8.489296871405507261e-01,8.384569724034199867e-01,8.073703153265338051e-01,7.566066529668463714e-01,6.876891617614133700e-01,6.026720973859922559e-01,5.040668591362454931e-01,3.947524501207823611e-01,2.778740889419527016e-01,1.567341692177391110e-01,3.468000316328057053e-02,-8.500718298682648222e-02,-1.992177070144030004e-01,-3.051094109243013830e-01,-4.001907619450433273e-01,-4.823883376450479044e-01,-5.500967204510170960e-01,-6.022096450789347077e-01,-6.381320748041529045e-01,-6.577736883551142943e-01,-6.615250012583376860e-01,-6.502179917786458097e-01,-6.250736270537993189e-01,-5.876390722081343831e-01,-5.397176049008559628e-01,-4.832943487765719026e-01,-4.204608880674657323e-01,-3.533416452303769217e-01,-2.840246124953068052e-01,-2.144986490519137368e-01,-1.465991132573637723e-01,-8.196311957665775028e-02,-2.199521829690708266e-02,3.215618408836296016e-02,7.961179388786696065e-02,1.197643174299626440e-01,1.522721319719045063e-01,1.770448718430656099e-01,1.942222526019582451e-01,2.041475722231150258e-01,2.073373729547401678e-01,2.044487268623213783e-01,1.962455308441066193e-01,1.835650732851540345e-01,1.672859755785330860e-01,1.482984287536416035e-01,1.274774492974748985e-01,1.056596789567516431e-01,8.362405965849419032e-02,6.207653399468750915e-02,4.163875967592409882e-02,2.284068701062491949e-02,6.116734255317935604e-03,-8.194792416417717371e-03,-1.984944987498336172e-02,-2.869203335147433448e-02,-3.465004521278081812e-02,-3.772572259335690154e-02,-3.798706938809536665e-02,-3.555830538694312870e-02,-3.061010312741817979e-02,-2.334993454965492848e-02,-1.401279768722967986e-02,-2.852541000462016814e-03,9.866048243510788449e-03,2.387427311543655756e-02,3.890559859115442359e-02,5.470072802623626718e-02,7.101167804089152102e-02,8.760486908502326808e-02,1.042632647768494542e-01,1.207876000442818371e-01,1.369967345692036653e-01,1.527271511903165735e-01,1.678315835013853563e-01,1.821766931172955628e-01,1.956396066286231472e-01,2.081029300889656042e-01,2.194475163726481437e-01,2.295416293524562001e-01,2.382239385383625452e-01,2.452753568581272636e-01,2.503696682742671542e-01,2.529817925622126484e-01,2.522071739295814741e-01,2.463864876629646150e-01,2.322980378317743011e-01,2.034957646039383949e-01,1.482871141544413185e-01,5.977951622238646817e-02
8.489296871405507261e-01,8.388046230189631913e-01,8.087420799952501627e-01,7.596233664415419362e-01,6.928820658008456590e-01,6.104533641131867361e-01,5.147060585180303072e-01,4.083601032695160504e-01,2.943930769841899830e-01,1.759393593728126037e-01,5.618603254187300861e-02,-6.173043607311155118e-02,-1.748228124048751553e-01,-2.803434100923350436e-01,-3.758629553725335581e-01,-4.593354412328367609e-01,-5.291470836985240345e-01,-5.841482219010514232e-01,-6.236677499976652772e-01,-6.475103970355632343e-01,-6.559378472068675414e-01,-6.496352887890438632e-01,-6.296654722955002947e-01,-5.974127304656458026e-01,-5.545196552519259248e-01,-5.028192375380625689e-01,-4.442652582657072857e-01,-3.808635852354313456e-01,-3.146067933153917640e-01,-2.474142061207380283e-01,-1.810790758443799331e-01,-1.172241973641776763e-01,-5.726681540822498723e-02,-2.393250521930292800e-03,4.645674030564689305e-02,8.859622336942601928e-02,1.235886428125695380e-01,1.512376039251537851e-01,1.715700135402722371e-01,1.848138340884828701e-01,1.913717717137983776e-01,1.917922230031522401e-01,1.867387561842716037e-01,1.769593095289799245e-01,1.632561615498594187e-01,1.464575741705106404e-01,1.273918410159435577e-01,1.068642973582940303e-01,8.563767417672690785e-02,6.441601317216479050e-02,4.383220799430475462e-02,2.443910355578195887e-02,6.703972895054356902e-03,-8.993898939800475459e-03,-2.236286180526225395e-02,-3.319616132069097558e-02,-4.136722173148669329e-02,-4.682336550615693455e-02,-4.957837540433122220e-02,-4.970428292139716930e-02,-4.732273523865734161e-02,-4.259625391497730978e-02,-3.571965520263560567e-02,-2.691185645917502922e-02,-1.640824775756785994e-02,-4.453764241522419065e-03,8.703245518582132176e-03,2.281629578352950549e-02,3.764515565796389129e-02,5.295935240639155356e-02,6.854079914295427289e-02,8.418556963866012655e-02,9.970484332004643513e-02,1.149250319347490806e-01,1.296870711576299240e-01,1.438448069968690513e-01,1.572623121270239899e-01,1.698098004958233653e-01,1.813575095703304774e-01,1.917663669266488069e-01,2.008731972293588686e-01,2.084661030430613737e-01,2.142412105613702988e-01,2.177222379221874227e-01,2.181021040779286269e-01,2.139138005964011380e-01,2.023221508198282115e-01,1.776663278302967608e-01,1.296865639175796003e-01,5.233416386158663142e-02
8.489296871405507261e-01,8.391520615405113626e-01,8.101135632194553793e-01,7.626415183521427776e-01,6.980824946057880842e-01,6.182558790054956122e-01,5.253915234513384380e-01,4.220540225626867037e-01,3.110566620613559041e-01,1.953684459214970748e-01,7.801782392078765449e-02,-3.800320875828771400e-02,-1.498310799611122790e-01,-2.548153808257149211e-01,-3.505934802528272165e-01,-4.351526260792885625e-01,-5.068777391031223933e-01,-5.645837522346810466e-01,-6.075320133640177422e-01,-6.354309252926956253e-01,-6.484216097257926581e-01,-6.470499289416241639e-01,-6.322266572305911270e-01,-6.051779490080210211e-01,-5.673884922061619429e-01,-5.205398608270441763e-01,-4.664465919570393582e-01,-4.069924179790332941e-01,-3.440688965309656733e-01,-2.795184148019511094e-01,-2.150832192664299813e-01,-1.523617564174216676e-01,-9.277322410239076389e-02,-3.753084545998820742e-02,1.237599474735502116e-02,5.619095376514563617e-02,9.339177714979461642e-02,1.236839403924115677e-01,1.469878327000481155e-01,1.634205659953496259e-01,1.732735711419059188e-01,1.769871682733547280e-01,1.751232741612900323e-01,1.683373436136022250e-01,1.573505417934842332e-01,1.429230184547011229e-01,1.258290118221899179e-01,1.068343572814689224e-01,8.667682156885786471e-02,6.604953324032650230e-02,4.558764020523538296e-02,2.585819922103729449e-02,7.353193430988808933e-03,-9.514515895560989381e-03,-2.441256754207311516e-02,-3.708812339042733691e-02,-4.736488361708199313e-02,-5.513845675066609414e-02,-6.037044784558589366e-02,-6.308161599740554071e-02,-6.334443027359890066e-02,-6.127532331808471094e-02,-5.702690677660319368e-02,-5.078037447549049038e-02,-4.273827993237770684e-02,-3.311783598661232481e-02,-2.214484754410295936e-02,-1.004835481738262232e-02,2.943965023943754741e-03,1.660961436828170198e-02,3.073430514238195688e-02,4.511420958291322003e-02,5.955744310934243252e-02,7.388478432282491459e-02,8.792961665996724963e-02,1.015370343295765032e-01,1.145619784397303026e-01,1.268661321093723371e-01,1.383130558023083212e-01,1.487605850334399737e-01,1.580486303250629443e-01,1.659787527784060690e-01,1.722781909412202106e-01,1.765329125866519355e-01,1.780557528191874794e-01,1.756124194486391732e-01,1.668319248967581603e-01,1.469933642632305359e-01,1.075498278238347233e-01,4.346163492879660806e-02
8.489296871405507261e-01,8.394988646006144029e-01,8.114830933492133136e-01,7.656574295706291000e-01,7.032841126124584896e-01,6.260701565127856361e-01,5.361103255355554875e-01,4.358177887421826324e-01,3.278451720398075642e-01,2.149990633417206143e-01,1.001512262180171559e-01,-1.385016666654906824e-02,-1.242660560306559359e-01,-2.285457720469511178e-01,-3.243974042663966828e-01,-4.098470490429209634e-01,-4.832852382685742798e-01,-5.434994233660283003e-01,-5.896919805269750237e-01,-6.214837893235978239e-01,-6.389039909395043404e-01,-6.423670312038856078e-01,-6.326385181877925978e-01,-6.107917598822534266e-01,-5.781570851413413425e-01,-5.362661866525385568e-01,-4.867937593323833356e-01,-4.314986470696078324e-01,-3.721665650193021202e-01,-3.105562467743782085e-01,-2.483505910807577433e-01,-1.871140680213538576e-01,-1.282573068474595346e-01,-7.300944345518775580e-02,-2.239847018462698056e-02,2.276048244473645801e-02,6.186928222436723079e-02,9.454393824114817879e-02,1.206055294529347344e-01,1.400658386303657299e-01,1.531087016584687932e-01,1.600681239197409567e-01,1.614042126017640189e-01,1.576779316667892283e-01,1.495256113240632512e-01,1.376340432142552084e-01,1.227168734159378577e-01,1.054928749296829699e-01,8.666654613792842965e-02,6.691134782844736228e-02,4.685576378166229905e-02,2.707225275377009993e-02,8.069056014138421135e-03,-9.715263515294638580e-03,-2.591474589904906381e-02,-4.023667246443977247e-02,-5.246020556820221725e-02,-6.243334027843694400e-02,-7.006848706531371151e-02,-7.533700119445306542e-02,-7.826296107294443416e-02,-7.891647640493865135e-02,-7.740677974072322776e-02,-7.387532381405544080e-02,-6.848907375773104211e-02,-6.143414946631274576e-02,-5.290994041880965615e-02,-4.312378434894127005e-02,-3.228627323207182431e-02,-2.060722598034741421e-02,-8.292347776197082562e-03,4.459418023712588032e-03,1.745784688339924867e-02,3.052269947332156980e-02,4.348428550878558757e-02,5.618328366520634193e-02,6.846971942538655764e-02,8.020089894584837842e-02,9.123790776052902174e-02,1.014399305836335557e-01,1.106549697238689151e-01,1.187041797587525122e-01,1.253541891518094031e-01,1.302655413373322302e-01,1.328911346319304188e-01,1.322652178006154811e-01,1.265494158232934596e-01,1.120986002758100064e-01,8.232438562736188459e-02,3.334098456502639085e-02
8.489296871405507261e-01,8.398446094310835219e-01,8.128489983460017720e-01,7.686674098961476798e-01,7.084805400966674993e-01,6.338865952939505277e-01,5.468492923695603691e-01,4.496345356464780951e-01,3.447381940828512792e-01,2.348077084557791960e-01,1.225604442297012348e-01,1.070176573462165194e-02,-9.815425853690189217e-02,-2.015587948785057260e-01,-2.972943955000307281e-01,-3.834313130106851708e-01,-4.583723828564970071e-01,-5.208853789205896145e-01,-5.701222710104116853e-01,-6.056253351518179340e-01,-6.273205655306882678e-01,-6.354992899841876985e-01,-6.307892818394645884e-01,-6.141169762767203499e-01,-5.866626302824016204e-01,-5.498104072194641700e-01,-5.050954200805748417e-01,-4.541497357307316962e-01,-3.986492336139328407e-01,-3.402630371548342469e-01,-2.806070072608357058e-01,-2.212025191080884967e-01,-1.634414505054770650e-01,-1.085580070806982794e-01,-5.760770992679387081e-02,-1.145358732077775450e-02,2.924064609021512218e-02,6.401086360862530411e-02,9.258688011260481077e-02,1.148816527359435291e-01,1.309761943245638938e-01,1.411011203456450924e-01,1.456157645607264461e-01,1.449857772132678579e-01,1.397600668980098215e-01,1.305478695297886960e-01,1.179966310951616471e-01,1.027712813356490701e-01,8.553535908349976791e-02,6.693433205135598807e-02,4.758133919146950025e-02,2.804547622316506256e-02,8.842647663304739614e-03,-9.571076093280795824e-03,-2.680372901540365935e-02,-4.252953579363184106e-02,-5.648904508240839423e-02,-6.848756853216948770e-02,-7.839219988823664664e-02,-8.612769243794915486e-02,-9.167146734989432832e-02,-9.504801171153548500e-02,-9.632290510459806665e-02,-9.559668908445871638e-02,-9.299876656759709093e-02,-8.868148934900606239e-02,-8.281456306566666037e-02,-7.557987100878267583e-02,-6.716679221177079828e-02,-5.776806600733426500e-02,-4.757623547223935323e-02,-3.678068658136984803e-02,-2.556528934020725966e-02,-1.410664291927358691e-02,-2.572930969211448694e-03,8.876590420888452737e-03,2.009141434362174058e-02,3.092878899494159312e-02,4.125165716896887769e-02,5.092504308281993464e-02,5.980994551462320841e-02,6.775288422344072359e-02,7.456733684380427440e-02,7.999911887424863977e-02,8.365819881171102090e-02,8.487708967331947241e-02,8.240626914970469730e-02,7.378755357639672774e-02,5.459174647225823601e-02,2.220532439533204339e-02
8.489296871405507261e-01,8.401888743791635639e-01,8.142096078351289679e-01,7.716677626104588850e-01,7.136653610577597950e-01,6.416954899542873791e-01,5.575950231228242737e-01,4.634869687212344047e-01,3.617145939300158708e-01,2.547697565844582734e-01,1.452180455924150515e-01,3.562339426281719429e-02,-7.152521720072393951e-02,-1.738825067415268877e-01,-2.693088678835948158e-01,-3.559236937332498907e-01,-4.321485548618131944e-01,-4.967391756912007961e-01,-5.488056146148722059e-01,-5.878205160062817125e-01,-6.136157474318364446e-01,-6.263681446082708382e-01,-6.265754444112670019e-01,-6.150237803207202480e-01,-5.927483365247668834e-01,-5.609889018041473996e-01,-5.211421314071635891e-01,-4.747123171199743030e-01,-4.232623885422986953e-01,-3.683667307535390401e-01,-3.115672156832605677e-01,-2.543336185141008565e-01,-1.980293389347489719e-01,-1.438830826158459808e-01,-9.296689289651220711e-02,-4.618066723271592455e-02,-4.243056853506385617e-03,3.231156111085582011e-02,6.313052638783495096e-02,8.803538100059965510e-02,1.070101277395800743e-01,1.201860568384554295e-01,1.278239648088641267e-01,1.302945851729312987e-01,1.280580176757191713e-01,1.216428852298877400e-01,1.116258715188851169e-01,9.861220216364846580e-02,8.321753381438982966e-02,6.605161329869711773e-02,4.770396737132254900e-02,2.873178637917818065e-02,9.650075292736417717e-03,-9.075934645650892904e-03,-2.703618936781502016e-02,-4.387916305244686510e-02,-5.931333374519507512e-02,-7.310699264067591074e-02,-8.508661681321998127e-02,-9.513404534687699976e-02,-1.031826997260446577e-01,-1.092130824141828715e-01,-1.132477742480680477e-01,-1.153461330875373142e-01,-1.155988745064595452e-01,-1.141226915085450239e-01,-1.110550454877534121e-01,-1.065492359642342540e-01,-1.007698328963565482e-01,-9.388853333807813117e-02,-8.608048450174296540e-02,-7.752109845066654237e-02,-6.838337023811513760e-02,-5.883570201221273444e-02,-4.904023144677036039e-02,-3.915166559786878442e-02,-2.931663416455322982e-02,-1.967360533784692778e-02,-1.035346513476245039e-02,-1.480972043898118751e-03,6.822485154995510011e-03,1.443396418048176373e-02,2.122010847928229235e-02,2.702058318518921892e-02,3.161548834232817684e-02,3.465778557730134907e-02,3.552811220215155302e-02,3.303624820276285234e-02,2.505796855976689594e-02,1.033804890650877849e-02
8.489296871405507261e-01,8.405312394231921891e-01,8.155632551695480847e-01,7.746547891084570869e-01,7.188321313551447878e-01,6.494870434063370057e-01,5.683339053835873012e-01,4.773573858324526853e-01,3.787525389528021424e-01,2.748594834496803085e-01,1.680949759710387015e-01,6.088325530438505606e-02,-4.441149935179485725e-02,-1.455488776802710549e-01,-2.404701056945026394e-01,-3.273483431943763899e-01,-4.046300220319723473e-01,-4.710662159713174257e-01,-5.257334360899365011e-01,-5.680436539317682554e-01,-5.977437505445691857e-01,-6.149049571475750930e-01,-6.199031786612216877e-01,-6.133913635730268155e-01,-5.962652945635089630e-01,-5.696243191803669337e-01,-5.347286170997374022e-01,-4.929546117272664008e-01,-4.457500834465711881e-01,-3.945904364729664326e-01,-3.409374196384283295e-01,-2.862014134490495909e-01,-2.317081820779104684e-01,-1.786707604115188031e-01,-1.281669133341347411e-01,-8.112237678826547671e-02,-3.829987630132116599e-02,-2.937256893305202881e-04,3.247035800131223976e-02,5.973072380055002850e-02,8.138114520029808563e-02,9.745874406765787923e-02,1.081291963241030885e-01,1.136699457003441383e-01,1.144521353117971818e-01,1.109219273977634507e-01,1.035818235870470949e-01,9.297252596687012594e-02,7.965579750568915762e-02,6.419869327921033653e-02,4.715944538199466629e-02,2.907519781032319797e-02,1.045170585847125105e-02,-8.244960032237159953e-03,-2.659473181125559041e-02,-4.422796444098657520e-02,-6.082808668259155616e-02,-7.613264395879662527e-02,-8.993291983243981158e-02,-1.020723377278553723e-01,-1.124438509973665623e-01,-1.209865283953593801e-01,-1.276815346673922658e-01,-1.325476935285299085e-01,-1.356368040120490281e-01,-1.370288621720944511e-01,-1.368273194788784952e-01,-1.351544878868526922e-01,-1.321471802805698759e-01,-1.279526544584648484e-01,-1.227249095015122277e-01,-1.166213656441329322e-01,-1.097999428265230004e-01,-1.024165390223614747e-01,-9.462289710762619710e-02,-8.656483817639121225e-02,-7.838082925277548019e-02,-7.020084326696474086e-02,-6.214545706183934037e-02,-5.432511541894181201e-02,-4.683945820162071366e-02,-3.977654776349171667e-02,-3.321170883268932672e-02,-2.720541857020492699e-02,-2.179905529665409833e-02,-1.700584036108855959e-02,-1.279102725625218435e-02,-9.030800948694907640e-03,-5.462180019289426466e-03,-1.933500930378943697e-03
8.489296871405507261e-01,8.408712866871080882e-01,8.169082795024262822e-01,7.776247935976743353e-01,7.239743870869507214e-01,6.572513798403761820e-01,5.790521332722815551e-01,4.912277003855716750e-01,3.958295250311087976e-01,2.950500929536225003e-01,1.911605827494176624e-01,8.644762777258566122e-02,-1.684872044519522896e-02,-1.165938375074365846e-01,-2.108123650194369259e-01,-2.977354664880608737e-01,-3.758402142622440656e-01,-4.438801498574823645e-01,-5.009064109882267468e-01,-5.462791767685267752e-01,-5.796695327713421442e-01,-6.010521860191960775e-01,-6.106897542924827338e-01,-6.091096043645106706e-01,-5.970744124195581648e-01,-5.755477622236762070e-01,-5.456561806063245923e-01,-5.086490361486889489e-01,-4.658576987754911025e-01,-4.186552804348341317e-01,-3.684181571499346441e-01,-3.164903186058727336e-01,-2.641514120257749676e-01,-2.125891516154079230e-01,-1.628765623786402050e-01,-1.159543261434914929e-01,-7.261830582380149335e-02,-3.351214777446381160e-02,8.752932300972525274e-04,3.020809256332728995e-02,5.429744772442304107e-02,7.309248927321963796e-02,8.666832417958018897e-02,9.521194652353064114e-02,9.900664777510355397e-02,9.841553493556610965e-02,9.386472306656429287e-02,8.582671288048707159e-02,7.480439790772169806e-02,6.131607300020170542e-02,4.588174004974951425e-02,2.901093092239636836e-02,1.119219443676622641e-02,-7.115674032492799034e-03,-2.549064334584845784e-02,-4.355273453602377665e-02,-6.096766775707162384e-02,-7.744898629236447729e-02,-9.275880297860822354e-02,-1.067073332216683518e-01,-1.191513897383209564e-01,-1.299920180728016683e-01,-1.391714497478290513e-01,-1.466695426206579000e-01,-1.524998666424768334e-01,-1.567055787489763097e-01,-1.593552139565378167e-01,-1.605385017171634399e-01,-1.603622978836357349e-01,-1.589467037899781332e-01,-1.564214253154819489e-01,-1.529224065050221459e-01,-1.485887542035052022e-01,-1.435599516476838144e-01,-1.379733388049176612e-01,-1.319618130942613321e-01,-1.256516715734617706e-01,-1.191604664418582371e-01,-1.125946637550596235e-01,-1.060467484193950288e-01,-9.959113980453088155e-02,-9.327772600094222377e-02,-8.712066041187664645e-02,-8.107751175297044088e-02,-7.500802328523049900e-02,-6.858809067045291974e-02,-6.112422476137045757e-02,-5.117130702813194043e-02,-3.606740870558435008e-02,-1.424693472328611432e-02
8.489296871405507261e-01,8.412086009531685171e-01,8.182430278657621958e-01,7.805740878603002475e-01,7.290856531990614897e-01,6.649785582875190615e-01,5.897357268017985321e-01,5.050794667421026896e-01,4.129224072752579189e-01,3.153137509333091004e-01,2.143826474606609356e-01,1.122805572071836067e-01,1.112446153881614316e-02,-8.705730243268158808e-02,-1.803749501243853970e-01,-2.671214692161813509e-01,-3.458099667907322261e-01,-4.152032418937899316e-01,-4.743349853674416194e-01,-5.225223212335888823e-01,-5.593697119849699861e-01,-5.847645417853331029e-01,-5.988649560527877780e-01,-6.020807642383363412e-01,-5.950483979322205297e-01,-5.786010541157434739e-01,-5.537352411336765590e-01,-5.215749827701123831e-01,-4.833349257540410226e-01,-4.402835420399293098e-01,-3.937075247752931384e-01,-3.448783526160841828e-01,-2.950218483837079853e-01,-2.452913927479576373e-01,-1.967452794342136047e-01,-1.503285228073451552e-01,-1.068592583526088019e-01,-6.701971745306611883e-02,-3.135161480637398135e-02,-2.556635372606245473e-04,2.600516793310815589e-02,4.729912054515859193e-02,6.361634749930114574e-02,7.505740232901408904e-02,8.182006763832272433e-02,8.418506909065909261e-02,8.250119157505388101e-02,7.717027307322354979e-02,6.863249977542995595e-02,5.735236661205420777e-02,4.380560361941517045e-02,2.846730324276058530e-02,1.180141927825510348e-02,-5.748253223882338926e-03,-2.376556443052372028e-02,-4.186796055673229489e-02,-5.971094080575817947e-02,-7.699109854313239409e-02,-9.344785366073490862e-02,-1.088640045079395657e-01,-1.230652421575016281e-01,-1.359187777010670006e-01,-1.473312354350298781e-01,-1.572459619874155001e-01,-1.656398944716299948e-01,-1.725201204470575012e-01,-1.779202495868824063e-01,-1.818967021848006682e-01,-1.845250035407161315e-01,-1.858961562582926996e-01,-1.861131447587314469e-01,-1.852876077641391062e-01,-1.835366945943241179e-01,-1.809800986325121319e-01,-1.777372338828513698e-01,-1.739244837759176543e-01,-1.696523971429058641e-01,-1.650226192225115740e-01,-1.601241958807014532e-01,-1.550286170265404717e-01,-1.497824454806422900e-01,-1.443953383739659535e-01,-1.388190924960749362e-01,-1.329085756819727016e-01,-1.263445052197824381e-01,-1.184725431183153016e-01,-1.079565009019925748e-01,-9.206414031954082700e-02,-6.579809038044368008e-02,-2.621613173342306202e-02
8.489296871405507261e-01,8.415427701722318909e-01,8.195658572522683816e-01,7.834989960708113044e-01,7.341594523114431947e-01,6.726585867551514442e-01,6.003705524594922238e-01,5.188939079131361654e-01,4.300074345982879409e-01,3.356216249586772560e-01,2.377274271497210045e-01,1.383438924234264011e-01,3.946636856058191589e-02,-5.698317992085889794e-02,-1.492022627708483040e-01,-2.355490724939685310e-01,-3.145777260561313238e-01,-3.850666964020658667e-01,-4.460398518645183885e-01,-4.967797925234649914e-01,-5.368334420074596380e-01,-5.660101107022288414e-01,-5.843724824780461846e-01,-5.922211839167006442e-01,-5.900737663488749840e-01,-5.786390624059992716e-01,-5.587879677889441288e-01,-5.315217450181026759e-01,-4.979389503189359800e-01,-4.592020503927178865e-01,-4.165047268669871960e-01,-3.710407680262945984e-01,-3.239753260516672895e-01,-2.764191799279220318e-01,-2.294064959947813009e-01,-1.838764262125313909e-01,-1.406587345293944247e-01,-1.004634995602174952e-01,-6.387481158008817550e-02,-3.134826714336937103e-02,-3.211968022836667828e-03,2.032934578938585396e-02,3.918745591927730310e-02,5.338158172726325396e-02,6.302753354190426816e-02,6.832558368535120163e-02,6.954752030013305886e-02,6.702332021941548312e-02,6.112783784798773296e-02,5.226785990032872808e-02,4.086982348707610124e-02,2.736843991624530667e-02,1.219641091891919028e-02,-4.224630224229206435e-03,-2.149187135497679368e-02,-3.922773343021317138e-02,-5.708494887117200600e-02,-7.475034888131039390e-02,-9.194743165563834530e-02,-1.084378063895870409e-01,-1.240216248226808093e-01,-1.385371230727319158e-01,-1.518594022203409999e-01,-1.638985770761649530e-01,-1.745974194413088543e-01,-1.839286156015381424e-01,-1.918917483972179816e-01,-1.985101025325785029e-01,-2.038273782676095214e-01,-2.079043835444661648e-01,-2.108157579658428149e-01,-2.126467635297422387e-01,-2.134901557301992769e-01,-2.134431227222795546e-01,-2.126042462873588001e-01,-2.110703900169806080e-01,-2.089333458071410410e-01,-2.062759474232027102e-01,-2.031671468182500995e-01,-1.996551591289731642e-01,-1.957570363523066237e-01,-1.914415371325485504e-01,-1.865990346732887550e-01,-1.809853535557339188e-01,-1.741107672650400728e-01,-1.650087724419266044e-01,-1.517378455450575370e-01,-1.303554740450142968e-01,-9.366973154954481851e-02,-3.744469637582280991e-02
