8.489295896474743364e-01,7.600262243202517976e-01,5.124446604301517993e-01,1.592308440525916080e-01,-2.243768241637247307e-01,-5.574934092743506486e-01,-7.711472297284915900e-01,-8.229009916211018627e-01,-7.053379405020435700e-01,-4.466969698860811522e-01,-1.037717393642592634e-01,2.510745097519536673e-01,5.456889038464578512e-01,7.231406430314307743e-01,7.527614088032554829e-01,6.350719669617729268e-01,3.999241509302823849e-01,9.870499487123650384e-02,-2.073345144251499683e-01,-4.598988299765069954e-01,-6.148745986566710453e-01,-6.498038423619436621e-01,-5.664294019866987773e-01,-3.882739613877048135e-01,-1.542355878738281283e-01,9.011612112653959172e-02,3.015894116684884052e-01,4.469757624195273560e-01,5.079290127752082995e-01,4.825340714522086127e-01,3.836995120507349366e-01,2.350978194230270435e-01,6.573806073282402462e-02,-9.564816828805712545e-02,-2.253719258426057914e-01,-3.079858350190115557e-01,-3.375993710562538164e-01,-3.173840642636960307e-01,-2.576513780192947745e-01,-1.730705295655921849e-01,-7.964248709107440982e-02,8.023181789932614869e-03,7.873418492104278243e-02,1.258408051163593111e-01,1.474455581161957796e-01,1.458351435132330398e-01,1.263713804485658565e-01,9.611710850749230484e-02,6.245918017306081871e-02,3.193771171029435862e-02,9.416128668884719485e-03,-2.352787101170035304e-03,-2.779963124377358118e-03,6.820287753230133178e-03,2.370590203731582843e-02,4.429060851384112457e-02,6.473619029626623278e-02,8.147455582321926071e-02,9.160716105748964444e-02,9.315666648031667441e-02,8.516991040347481057e-02,6.768981924335081002e-02,4.162571054542819893e-02,8.556742310254907696e-03,-2.949696503746957951e-02,-7.030528557946351398e-02,-1.116376051015798426e-01,-1.514350927521319057e-01,-1.879374370230684488e-01,-2.197622533097443598e-01,-2.459403867670064692e-01,-2.659137167433818227e-01,-2.795038997796847613e-01,-2.868610020632201829e-01,-2.884004814998469834e-01,-2.847358114905240711e-01,-2.766124904000381579e-01,-2.648474907720835825e-01,-2.502765321937243659e-01,-2.337099831923121485e-01,-2.158966706815506065e-01,-1.974931911348038749e-01,-1.790339436497983827e-01,-1.608927819302326534e-01,-1.432178904077764103e-01,-1.258000712482360561e-01,-1.077870934740655096e-01,-8.709030858361917204e-02,-5.966158759364570408e-02,-2.313412981426653942e-02
8.489295896474743364e-01,7.549338007656314353e-01,4.942948426241499105e-01,1.259690342189343781e-01,-2.672161357284231764e-01,-5.977553613695606449e-01,-7.934772298297400051e-01,-8.136396047283539490e-01,-6.574168462556579939e-01,-3.630049653381072217e-01,2.140506769254113019e-03,3.573405927755635703e-01,6.270448833454697057e-01,7.571910478666328270e-01,7.259577551047928790e-01,5.468050108496991246e-01,2.636007654166991898e-01,-6.055024822919749528e-02,-3.578554988624906841e-01,-5.703160432473449726e-01,-6.610021558844625389e-01,-6.199751045093323532e-01,-4.640831344697030070e-01,-2.312661597958931559e-01,2.888244143158701094e-02,2.659440439395956979e-01,4.385180790733718692e-01,5.211968714144620263e-01,5.076176426220455618e-01,4.094777910091096373e-01,2.522330914931698032e-01,6.876322365283803195e-02,-1.074931159352914001e-01,-2.485511707447443097e-01,-3.360368193632743417e-01,-3.629982921101702065e-01,-3.334093602255141509e-01,-2.598282906089173783e-01,-1.599402242710346311e-01,-5.278841494795697559e-02,4.458790894072863636e-02,1.195955521625508972e-01,1.653548208324705782e-01,1.807924425442644090e-01,1.697635910342358834e-01,1.395330470487575747e-01,9.898831571631520887e-02,5.692720718728266904e-02,2.068036510240304354e-02,-4.778767026170713771e-03,-1.719370769455102338e-02,-1.690408123518937281e-02,-6.357770666228040185e-03,1.059857788055958670e-02,2.950332876318300171e-02,4.601138479468636772e-02,5.648187108439506332e-02,5.837058872804513215e-02,5.041400456180083339e-02,3.262252553929622517e-02,6.121945438806896365e-03,-2.710724579081655317e-02,-6.454138059119474136e-02,-1.034300546917089614e-01,-1.410814521715740288e-01,-1.750923776496454698e-01,-2.035106220234056407e-01,-2.249275678713650584e-01,-2.385068461464443790e-01,-2.439600848354364360e-01,-2.414834646081648051e-01,-2.316693178123740149e-01,-2.154059202917834037e-01,-1.937765060553893748e-01,-1.679659093541032433e-01,-1.391805378066910126e-01,-1.085849208236678298e-01,-7.725606897069088597e-02,-4.615544832683094595e-02,-1.611760518349928534e-02,1.214551441715062616e-02,3.802444687129654527e-02,6.097338032632083210e-02,8.044334953847956382e-02,9.576384255982865745e-02,1.059160380386946071e-01,1.090676274463939777e-01,1.016369297953381573e-01,7.716099886040668487e-02,3.184272110636263142e-02
8.489295896474743364e-01,7.497647871352174365e-01,4.759966276724088008e-01,9.286955743431928034e-02,-3.088472492607908793e-01,-6.349814988482863631e-01,-8.106012621683721386e-01,-7.975590264252185868e-01,-6.027224750964662592e-01,-2.751287035004959525e-01,1.068791984778458964e-01,4.550268948669580205e-01,6.920323612308740824e-01,7.689766495497623033e-01,6.751620231849551068e-01,4.385529112669445118e-01,1.172847803613087936e-01,-2.151730942752108355e-01,-4.873034040749685269e-01,-6.451135441039633767e-01,-6.625885072380236496e-01,-5.451102612858689245e-01,-3.257265513171868077e-01,-5.578958535072054553e-02,2.074077299645258887e-01,4.129920490818496659e-01,5.262099679893063042e-01,5.337156141545446042e-01,4.438690474659456320e-01,2.826137869575549022e-01,8.636198171656514488e-02,-1.062576203535773450e-01,-2.619679027414911765e-01,-3.583210248663132313e-01,-3.863212899363055453e-01,-3.501242656637772455e-01,-2.643350548578539683e-01,-1.498118899088599354e-01,-2.901484481428272949e-02,7.815713443528206350e-02,1.573608742992592679e-01,2.012999209008203283e-01,2.097182292538963821e-01,1.881759846707216910e-01,1.460528069323651090e-01,9.427348780642158532e-02,4.320094178924054062e-02,1.021503940680105636e-03,-2.720373443377292408e-02,-3.979672990515683434e-02,-3.812504895921475095e-02,-2.584231747843417429e-02,-7.910966203597713520e-03,1.039761897788334978e-02,2.436902637126695664e-02,3.047575644687511992e-02,2.672671660229685581e-02,1.274268479311645164e-02,-1.039797708015984153e-02,-4.047672151327907225e-02,-7.454124819232747778e-02,-1.093316372921982610e-01,-1.416699338488707494e-01,-1.687743297490973959e-01,-1.884772525018459099e-01,-1.993429339962740909e-01,-2.006927500876492521e-01,-1.925551021678490737e-01,-1.755609345726530934e-01,-1.508067543882682660e-01,-1.197051349893383104e-01,-8.383911076302345833e-02,-4.483250273415640558e-02,-4.243781293536080280e-03,3.651290437170545689e-02,7.621909971999847599e-02,1.138776617057472157e-01,1.487157701829472656e-01,1.801688569789174077e-01,2.078484009866716498e-01,2.314948501065893505e-01,2.509135624132873277e-01,2.658850911365434611e-01,2.760275642503338678e-01,2.805588987231670273e-01,2.778374609987276367e-01,2.644069849520773730e-01,2.330582544747941132e-01,1.704800250592632682e-01,6.886589834333474436e-02
8.489295896474743364e-01,7.445260065486302148e-01,4.575794826663607817e-01,5.999972157955079516e-02,-3.491689489331115115e-01,-6.690886054028399865e-01,-8.225739363545244709e-01,-7.750264892402239925e-01,-5.421041561443175061e-01,-1.844636736889684603e-01,2.086506461359914355e-01,5.423642792247466149e-01,7.395748671594889467e-01,7.588818601682649767e-01,6.028447385926445357e-01,3.150761058487503430e-01,-3.241251210800401988e-02,-3.578541492474097696e-01,-5.893965033958773470e-01,-6.809825204174988489e-01,-6.209640053359704037e-01,-4.320472131062092491e-01,-1.633849312525669228e-01,1.225849097321871639e-01,3.649931016454329713e-01,5.175270624595096347e-01,5.568408049562425521e-01,4.850522332866699093e-01,3.265004621414666630e-01,1.201983791117303690e-01,-8.982718665482733456e-02,-2.639633902761376327e-01,-3.742572696320817793e-01,-4.082926047214954779e-01,-3.694101390086412251e-01,-2.737959724962304997e-01,-1.455248071667729626e-01,-1.087884423063929101e-02,1.068204194757848419e-01,1.909536696821927393e-01,2.334536119019572920e-01,2.347545836769144301e-01,2.022019446236462958e-01,1.475054213429812522e-01,8.388575755174176862e-02,2.349126939613373211e-02,-2.450560949823970408e-02,-5.492922948140094991e-02,-6.673643347873346732e-02,-6.242105184975717258e-02,-4.693555244610934929e-02,-2.640774564283873693e-02,-6.905163061192657464e-03,6.562795964138594222e-03,1.069477260319986328e-02,4.168662866811421314e-03,-1.243085939282195622e-02,-3.694884614257020611e-02,-6.615927376924819747e-02,-9.632452306761228600e-02,-1.237271180281892674e-01,-1.451093662921501548e-01,-1.579835282160007015e-01,-1.608006236218217644e-01,-1.529867162470944786e-01,-1.348698643029584698e-01,-1.075286497036716388e-01,-7.259506849094811420e-02,-3.204194475713818130e-02,1.202049953847857990e-02,5.752121958458666917e-02,1.025674588812876820e-01,1.455421395408292851e-01,1.851603500024651960e-01,2.204893240797492771e-01,2.509383971143521741e-01,2.762262019172979643e-01,2.963320658447632372e-01,3.114374145533804761e-01,3.218611032940463246e-01,3.279898913995826781e-01,3.302012137331731267e-01,3.287684807905019713e-01,3.237255888646156654e-01,3.146378542211311080e-01,3.001589292419059585e-01,2.771037187900941556e-01,2.385585522192096575e-01,1.715885190457581144e-01,6.861586092280044791e-02
8.489295896474743364e-01,7.392243328138529135e-01,4.390724519932982517e-01,2.742360748519562241e-02,-3.880907926248859940e-01,-7.000177659640228756e-01,-8.294906830363607542e-01,-7.464593051376060551e-01,-4.764452936121308935e-01,-9.237706118502965469e-02,3.058119339597460962e-01,6.179094120936302614e-01,7.691092079396343317e-01,7.279301358119062426e-01,5.120853693201681267e-01,1.814737577650179234e-01,-1.790866474312699796e-01,-4.822626195026825657e-01,-6.596801530329566843e-01,-6.771319154457150491e-01,-5.402402410700427593e-01,-2.900133823729326710e-01,9.677978329321594575e-03,2.888756917278768599e-01,4.880957626429383023e-01,5.707647580249317620e-01,5.290732211182088696e-01,3.826607326746980786e-01,1.713149336019986479e-01,-5.589154363515654728e-02,-2.521130595388125784e-01,-3.822462551681271581e-01,-4.286449390938401049e-01,-3.923550699069157655e-01,-2.902866262327024049e-01,-1.495585479831413322e-01,-6.567350807465689158e-04,1.289827223514752597e-01,2.197258100986655693e-01,2.621588173974893632e-01,2.571066462695425492e-01,2.136857819882525822e-01,1.461380334404051295e-01,7.028737571849613675e-02,3.687147736853946343e-04,-5.324575614768425891e-02,-8.517608698425649383e-02,-9.504033308027443061e-02,-8.656164083136479170e-02,-6.611883268139434611e-02,-4.111005134075718104e-02,-1.845267277098167416e-02,-3.448807254267621629e-03,8.670890173076503541e-04,-6.111220808792443282e-03,-2.281930635400428523e-02,-4.607266972392949633e-02,-7.176671393138669974e-02,-9.559134822232730200e-02,-1.136534749596852939e-01,-1.229381881949379723e-01,-1.215782764081743128e-01,-1.089352654449546598e-01,-8.552003428065210744e-02,-5.279568489027262196e-02,-1.291046684999770482e-02,3.159398405738331195e-02,7.806158279436324621e-02,1.239608658283777726e-01,1.670682019302601184e-01,2.055891889926630411e-01,2.382203355143621415e-01,2.641587674519813578e-01,2.830709469223660624e-01,2.950325487414272585e-01,3.004511820296783542e-01,2.999820778957997258e-01,2.944446583733499323e-01,2.847454231658808621e-01,2.718100648167193767e-01,2.565251910363106069e-01,2.396872672141096561e-01,2.219526777409732976e-01,2.037763680063181815e-01,1.853130699368542578e-01,1.662244200018002660e-01,1.452673873547965233e-01,1.194446133953175754e-01,8.297059755920978275e-02,3.246284304654725728e-02
8.489295896474743364e-01,7.338666797033205347e-01,4.205040927793574634e-01,-4.798088871769704000e-03,-4.255331984387418776e-01,-7.277336391231242763e-01,-8.314845360797730178e-01,-7.123166251617768507e-01,-4.066477291844881048e-01,-1.847182038967608330e-04,3.968958961601766755e-01,6.805581972029735027e-01,7.805657023599724686e-01,6.777055693271873960e-01,4.064157949172481632e-01,4.294923355776616991e-02,-3.168194036219403320e-01,-5.832977256501978847e-01,-6.956434333929890634e-01,-6.351517819395398057e-01,-4.268264271173577429e-01,-1.297692192683874701e-01,1.801113035481534397e-01,4.299399138459231162e-01,5.670280719739301256e-01,5.693783170032350460e-01,4.477165337958975977e-01,2.395613064809153370e-01,-2.265924055652808206e-03,-2.232536922507498134e-01,-3.794651423845017968e-01,-4.458025842538440031e-01,-4.189552518011468440e-01,-3.151521246118349495e-01,-1.640163128645227564e-01,-4.912924533103876518e-04,1.430889151949635563e-01,2.431030630597350306e-01,2.879351433306345798e-01,2.782588379894035402e-01,2.247968655432500684e-01,1.444801925174671875e-01,5.608715521087179190e-02,-2.366312702164002565e-02,-8.287658179356041654e-02,-1.157920057898498278e-01,-1.226685620685051825e-01,-1.085609160056749678e-01,-8.143966033850776054e-02,-5.014151942736750495e-02,-2.256130246410404869e-02,-4.363480615156927443e-03,1.663789285159406875e-03,-4.369079381907938972e-03,-1.993083688726935213e-02,-4.086507010156492647e-02,-6.230889981795158239e-02,-7.956313537982974415e-02,-8.878857802477757577e-02,-8.745856938281738879e-02,-7.455083435189004126e-02,-5.050418280777336372e-02,-1.699369383142847537e-02,2.340890986507176974e-02,6.762284520470050742e-02,1.124362602024560204e-01,1.548318900847724944e-01,1.922343151077449963e-01,2.226684700920255333e-01,2.448319392682763163e-01,2.580927182459549218e-01,2.624294219762296487e-01,2.583328053016824555e-01,2.466867009296480895e-01,2.286439396473627372e-01,2.055093287877332586e-01,1.786380206302666807e-01,1.493541185584095488e-01,1.188914861293001862e-01,8.835664369624654513e-02,5.871248544976798850e-02,3.078148699437075267e-02,5.268495425109286957e-03,-1.719282808645438559e-02,-3.595651110019333629e-02,-5.020874007992782995e-02,-5.865785149895663686e-02,-5.892124812736251882e-02,-4.678705368167455220e-02,-1.978052649149943804e-02
8.489295896474743364e-01,7.284599903707319468e-01,4.019024144607457605e-01,-3.660818933094508315e-02,-4.614274484798299714e-01,-7.522235479398189373e-01,-8.287226645692408189e-01,-6.730911322141874820e-01,-3.336168760315675885e-01,9.086911842585440602e-02,4.806299878446885776e-01,7.295488521940129978e-01,7.743346488922457915e-01,6.102613235036119521e-01,2.896593199687282905e-01,-9.540856699419586473e-02,-4.404097964704866697e-01,-6.572514680150720601e-01,-6.967105231692856115e-01,-5.587355200138972577e-01,-2.888288941241753394e-01,3.728589687339382841e-02,3.355287495095303774e-01,5.354438699854160433e-01,5.965435868339169501e-01,5.154040375922191997e-01,3.227505697139207985e-01,7.245743208124011403e-02,-1.737906873566395505e-01,-3.618314994170069299e-01,-4.566148475228199999e-01,-4.477779262320596421e-01,-3.487453387501128765e-01,-1.905298147351615345e-01,-1.248778218714156549e-02,1.473677244343362946e-01,2.602312036185480126e-01,3.110939025174269124e-01,2.996103186578420452e-01,2.377128485314937145e-01,1.450793958622020041e-01,4.381841872901431206e-02,-4.636079716259340622e-02,-1.115807016093522952e-01,-1.453985650004852026e-01,-1.486181855323894241e-01,-1.277091599838507119e-01,-9.243127344660105604e-02,-5.329322159320500074e-02,-1.937193359509280233e-02,3.165792622550986628e-03,1.170689796304104531e-02,7.054768058576183290e-03,-7.302651527839614312e-03,-2.626658761808418549e-02,-4.428591762072581900e-02,-5.638612803792963230e-02,-5.892466186253379062e-02,-5.000647993872447267e-02,-2.956364255603951760e-02,8.451817899427838988e-04,3.842919273195959107e-02,7.965869683432394432e-02,1.207696114098115170e-01,1.582105357782075117e-01,1.889876493465792173e-01,2.108867907225125404e-01,2.225727337578392029e-01,2.235809109451995791e-01,2.142260498816743741e-01,1.954558472199571240e-01,1.686770214016542480e-01,1.355772551676974469e-01,9.796104466801634769e-02,5.761149474658693037e-02,1.618452307168261398e-02,-2.486267070436298451e-02,-6.431035274136287505e-02,-1.011856664319818327e-01,-1.347467234244412448e-01,-1.644444733229500633e-01,-1.898626354376709013e-01,-2.106300089177572943e-01,-2.262870479165667026e-01,-2.360613222238872044e-01,-2.384440983769107458e-01,-2.303228442324399827e-01,-2.052328076584669092e-01,-1.512417151590619568e-01,-6.135817494617203799e-02
8.489295896474743364e-01,7.230112269313841988e-01,3.832948226368793621e-01,-6.795314181186533353e-02,-4.957156140746690198e-01,-7.734964099155439143e-01,-8.214027184279834026e-01,-6.293008085967348730e-01,-2.582478556252648660e-01,1.796291230961289120e-01,5.559490739046353269e-01,7.644554535071748091e-01,7.512214309888632924e-01,5.280196446190220660e-01,1.657725133018549402e-01,-2.288192959839170371e-01,-5.455495590828676189e-01,-7.018826031765590390e-01,-6.641204438339769478e-01,-4.532947500316055200e-01,-1.353902705522822825e-01,1.999704646347609527e-01,4.653818535285748070e-01,5.984960095635951660e-01,5.759523798464944999e-01,4.156207488673618333e-01,1.678932786470776761e-01,-1.003818808429560172e-01,-3.242390064170417863e-01,-4.562059784869006429e-01,-4.755978650588555401e-01,-3.900476559616519734e-01,-2.300180243288875714e-01,-3.868409766384117709e-02,1.396582513708146400e-01,2.696643407978884244e-01,3.313756950753785069e-01,3.221402773190777391e-01,2.543631010397167103e-01,1.503406155903199704e-01,3.586729399401249879e-02,-6.574330618872704923e-02,-1.379966994533328439e-01,-1.732980056316655304e-01,-1.727779354785442534e-01,-1.443537901361036380e-01,-9.978849409013153260e-02,-5.155902246784765941e-02,-1.021042260209958918e-02,1.737470736063898707e-02,2.864007304861181449e-02,2.504651595785448506e-02,1.105235261555129363e-02,-7.276777752225026090e-03,-2.369510476939863663e-02,-3.297561126403095177e-02,-3.171617928824964350e-02,-1.869484941936655487e-02,5.193330093174661904e-03,3.732273117956166897e-02,7.392076042223581778e-02,1.107202519145437519e-01,1.435712641250716792e-01,1.689343599134442153e-01,1.842128366390891059e-01,1.879140113397924639e-01,1.796552730134919340e-01,1.600472951944059419e-01,1.304946218683417647e-01,9.295419914969789421e-02,4.968741759165169053e-02,3.033096574252481820e-03,-4.478041611427772267e-02,-9.177469799564803854e-02,-1.363103429844008396e-01,-1.771292515759606834e-01,-2.133571061207643615e-01,-2.444745364825069711e-01,-2.702653673514242572e-01,-2.907488405627997596e-01,-3.060998789917676599e-01,-3.165568887365650119e-01,-3.223088240842272856e-01,-3.233383741661028377e-01,-3.191663912198197117e-01,-3.083704857008722766e-01,-2.875917297886044222e-01,-2.495216993289701146e-01,-1.804639794480028814e-01,-7.240195465975822475e-02
8.489295896474743364e-01,7.175273602275502594e-01,3.647080673300573395e-01,-9.878310420068742159e-02,-5.283504071740301455e-01,-7.915815276764577302e-01,-8.097490499406994058e-01,-5.814809078161580214e-01,-1.814128277140347467e-01,2.650430473663949460e-01,6.220023329175359272e-01,7.851730091816992996e-01,7.123928426527745827e-01,4.336680509307229148e-01,3.869624601845132045e-02,-3.529741231983988259e-01,-6.289398788755453662e-01,-7.164070725671302098e-01,-6.007145560116452510e-01,-3.255042107921363170e-01,2.397725837916244232e-02,3.480777027899283338e-01,5.616015409694127269e-01,6.159237830691878246e-01,5.088081039110664561e-01,2.805270114668499959e-01,-1.078784965133372910e-03,-2.612017259412454107e-01,-4.380668111056074121e-01,-4.970777497652372756e-01,-4.361763093688905135e-01,-2.822523156238677666e-01,-8.082424818376329756e-02,1.173847290525353304e-01,2.691366281374237834e-01,3.476199620251704259e-01,3.460835835522277359e-01,2.761921605801729296e-01,1.624172785485993864e-01,3.449146758472142194e-02,-7.997058837566768663e-02,-1.610269893738945357e-01,-1.992349346827233247e-01,-1.956522658122924474e-01,-1.595775488198594438e-01,-1.049798603224540716e-01,-4.665690971005451854e-02,3.003726327257588615e-03,3.610486191201280060e-02,4.997290438528464301e-02,4.667782060246163101e-02,3.169271657873747039e-02,1.214041916494381160e-02,-4.944302288348522388e-03,-1.400794300921785925e-02,-1.183794844950589176e-02,2.157874897755011553e-03,2.618277490014129030e-02,5.664899612856026667e-02,8.896753826920707209e-02,1.183628102856372349e-01,1.405796371974402659e-01,1.523978580829206120e-01,1.519191325271124771e-01,1.386328733293373250e-01,1.132985157399267334e-01,7.769815476703359480e-02,3.431811605862326170e-02,-1.398692438895022226e-02,-6.430464461853448166e-02,-1.139216798848354667e-01,-1.605109027671220712e-01,-2.022459889458989302e-01,-2.378488106411192349e-01,-2.665809341816652300e-01,-2.881932575384822948e-01,-3.028481444227077990e-01,-3.110269522693505651e-01,-3.134332395515934677e-01,-3.108986510031966355e-01,-3.042947357907658801e-01,-2.944495521264490212e-01,-2.820618797871455863e-01,-2.675955701191640168e-01,-2.511154691620366419e-01,-2.319787963780203244e-01,-2.081911854437264731e-01,-1.750906021544972879e-01,-1.237498668461480683e-01,-4.895052529831478427e-02
8.489295896474743364e-01,7.120153597990651617e-01,3.461681957475250537e-01,-1.290520043536172445e-01,-5.592949631649389852e-01,-8.065272623130405050e-01,-7.940088709709608450e-01,-5.301762463008158344e-01,-1.039496619538867600e-01,3.461727040399064648e-01,6.781546235881461548e-01,7.918952901899772856e-01,6.593172726951745943e-01,3.300559578584559839e-01,-8.777881403015666550e-02,-4.641633371065388980e-01,-6.883497514568642783e-01,-7.014144974830733847e-01,-5.106548551111053103e-01,-1.828144369666324376e-01,1.800164932615253011e-01,4.729857617863235109e-01,6.189817608075990352e-01,5.882112294478394343e-01,4.022465371355131714e-01,1.230666498865589653e-01,-1.680476135863814002e-01,-3.945704669527926867e-01,-5.046387313507287864e-01,-4.818472580800498561e-01,-3.452183774174630848e-01,-1.398740699329394654e-01,7.775445422543277030e-02,2.554737780037955042e-01,3.574864955083543738e-01,3.705980555779456176e-01,3.038945255015630398e-01,1.830881137189712682e-01,4.185808576921109386e-02,-8.716919207097284517e-02,-1.795732473258410955e-01,-2.230870140742664265e-01,-2.180371891328425904e-01,-1.748686217313578095e-01,-1.099039276037762081e-01,-4.065483702506952207e-02,1.817725689817881185e-02,5.727522042084229326e-02,7.359552288335628745e-02,6.973939848933137509e-02,5.226199171642387231e-02,2.949836505971616119e-02,9.455385898794507749e-03,-1.819259405827245227e-03,-1.168836262363117046e-03,1.147392623679730807e-02,3.350681832292031620e-02,6.049188585441413191e-02,8.716924597721825707e-02,1.084388188305346057e-01,1.201522504240911254e-01,1.196257870414215857e-01,1.058512642074559140e-01,7.943559765973542963e-02,4.233371726931718648e-02,-2.544820593769217543e-03,-5.177636360732647963e-02,-1.018442701733755645e-01,-1.494929362212494284e-01,-1.919876218699896886e-01,-2.272716203056925344e-01,-2.540269706747613210e-01,-2.716547067057794584e-01,-2.801956718975232019e-01,-2.802139808042444225e-01,-2.726633388143050452e-01,-2.587527758554220569e-01,-2.398239010771118229e-01,-2.172473193267712432e-01,-1.923418842800674877e-01,-1.663172753377565316e-01,-1.402380530009446624e-01,-1.150057894817776705e-01,-9.135487207644849006e-02,-6.985675502632295031e-02,-5.092610447604139362e-02,-3.481927429902466342e-02,-2.161127220111695724e-02,-1.116207900185683596e-02,-3.397524755369189364e-03
