8.489294143596154418e-01,1.594996717564877153e-01,-7.869374192698599391e-01,-4.550335054933948853e-01,6.092321762786997441e-01,6.825326918716169144e-01,-3.400198315391337323e-01,-8.046162603096053134e-01,1.840256859708115644e-02,7.965180246650073181e-01,3.043117055386410641e-01,-6.519889956703962541e-01,-5.698922373077326409e-01,3.887923391657104322e-01,7.220386447543828412e-01,-5.189695654730459851e-02,-7.190740871154055469e-01,-2.885330521901049439e-01,5.490874589357688240e-01,5.476411917929704387e-01,-2.434636461983464006e-01,-6.469206312977312523e-01,-1.183009393069026360e-01,5.438787265262852166e-01,4.211761672671206491e-01,-2.614468628304909559e-01,-5.502536230648241711e-01,-9.955371525288471413e-02,4.445606401228412441e-01,3.842418918170910636e-01,-1.465017646100111315e-01,-4.518403139434922222e-01,-1.910287814447938493e-01,2.659898643711881006e-01,3.719453950055361946e-01,5.256741438402068312e-02,-2.858815161068504751e-01,-2.793662748762074099e-01,1.382181955633149904e-02,2.511579083880144947e-01,2.080216590478242700e-01,-2.401454934034209787e-02,-1.928996382937434306e-01,-1.591529330752838034e-01,2.871328814360254826e-03,1.250182877350017041e-01,1.172948605468253219e-01,2.322141290007063985e-02,-5.641738175915905762e-02,-6.587950564107464269e-02,-2.661351054962595580e-02,6.952796080511783675e-03,6.741142251249036647e-03,-1.044038121805529115e-02,-1.030439220373490124e-02,2.066114855927075888e-02,6.151713122784993604e-02,7.513883382619344908e-02,3.911180480149407251e-02,-3.583774907076219679e-02,-1.114762710720616085e-01,-1.451243604892283878e-01,-1.137976239709192483e-01,-2.559824638948504302e-02,8.564607632809391469e-02,1.769969170529358538e-01,2.145742475243422043e-01,1.851997674202482680e-01,9.827143510330386966e-02,-2.056952727742678011e-02,-1.397252248203879610e-01,-2.314385538456957270e-01,-2.781673818563215606e-01,-2.746262864115813773e-01,-2.262091919306051246e-01,-1.453216284090967370e-01,-4.720454483408247776e-02,5.359256428086695695e-02,1.455126183360501702e-01,2.209949540659101597e-01,2.764321637455416925e-01,3.114574208258631960e-01,3.279226125373269074e-01,3.288269788273607275e-01,3.173195136951696971e-01,2.957425097706506967e-01,2.644869652324512432e-01,2.202141570292706074e-01,1.538640636940651896e-01,6.032882930937624733e-02
8.489294143596154418e-01,1.484983735491477996e-01,-7.949187744531363009e-01,-4.265551912027181758e-01,6.389333164395024633e-01,6.492100418471833390e-01,-3.988146652067708908e-01,-7.844037871721258881e-01,1.041285184669682312e-01,8.082276141084316912e-01,2.047834592726453518e-01,-7.095865208300689009e-01,-4.794896422322876273e-01,4.953844116002658060e-01,6.690010162876381949e-01,-1.950017487215142675e-01,-7.289918593663828883e-01,-1.382015629682482594e-01,6.345333967875754766e-01,4.314934648952905016e-01,-3.941235940182170050e-01,-6.065441838286127485e-01,5.985229843266135635e-02,6.032617137627380721e-01,2.742484650128405033e-01,-4.093546987420814132e-01,-4.937963497252069733e-01,8.346606165191335081e-02,5.077964330045361407e-01,2.469497289178936295e-01,-3.025116428859169204e-01,-4.294562140060933508e-01,-2.518270808273398442e-02,3.684794414091897008e-01,2.941104569826875070e-01,-1.044156883022169385e-01,-3.404547099482559958e-01,-1.806546377943916426e-01,1.468233191758969158e-01,2.779619846408288852e-01,1.142633050365854108e-01,-1.319983868149966766e-01,-2.120508966795019157e-01,-8.652268291401006561e-02,8.746548620130131790e-02,1.483244771161797426e-01,7.478336142609182113e-02,-3.487750495869880452e-02,-8.249971225978830480e-02,-5.342896599029513943e-02,-1.662237415963973121e-03,2.008920461192699458e-02,7.469465476502354720e-03,-6.086100424236307212e-03,7.528265877416615189e-03,4.169294631496219677e-02,6.252027650666561187e-02,4.050866181470844790e-02,-2.303574661214496250e-02,-9.461876785544380553e-02,-1.302859944065044018e-01,-1.031447214857015293e-01,-1.885995331217778237e-02,8.809796055676492876e-02,1.724607756519934421e-01,1.990349921316968140e-01,1.562210909319184660e-01,5.780095458519785012e-02,-6.518535108894453478e-02,-1.770813348364593809e-01,-2.491383441287645939e-01,-2.663317892211385929e-01,-2.285900764507824978e-01,-1.476604823254114018e-01,-4.179255469549156971e-02,6.966765342270413164e-02,1.703758758182921662e-01,2.492267968356725871e-01,3.008499027561030159e-01,3.248609429054151732e-01,3.244650171750167456e-01,3.049197246026810748e-01,2.721952050253049205e-01,2.319905488610425615e-01,1.891254184041453457e-01,1.472321278340386064e-01,1.086147337250947115e-01,7.410726852326424141e-02,4.293396868446683334e-02,1.461908238013105536e-02
8.489294143596154418e-01,1.378269902739074348e-01,-8.021174243325536191e-01,-3.983597712125845347e-01,6.659909068535174725e-01,6.142829873672468466e-01,-4.533549271052367824e-01,-7.585198189364323884e-01,1.860098101073104915e-01,8.088354908463283310e-01,1.050930627323307248e-01,-7.513394466995454435e-01,-3.807406996674721489e-01,5.850005268068277919e-01,5.964472973321411908e-01,-3.264924788476551432e-01,-7.086250204156004928e-01,1.376783602401233930e-02,6.845243144683563763e-01,2.942831298160350495e-01,-5.151524511717451293e-01,-5.253750038213597096e-01,2.279140274187949067e-01,6.111247823918278810e-01,1.074217517347055145e-01,-5.133025519552573135e-01,-3.879880446568484964e-01,2.516108927206991974e-01,5.089143659145316523e-01,8.264838688178327564e-02,-4.131723033589171368e-01,-3.466103477857810922e-01,1.394666937127484740e-01,4.093209936856541109e-01,1.693420682380704090e-01,-2.383606247918362842e-01,-3.305178469784599837e-01,-4.987510292571773612e-02,2.462334637322689257e-01,2.452573382294566950e-01,-1.966619774001085626e-03,-2.066391540457017673e-01,-1.801318572420236852e-01,5.471768936270585484e-03,1.472938985167957793e-01,1.316321396959472534e-01,1.289716221892608927e-02,-8.156848794794845092e-02,-8.381781637124427475e-02,-2.521005310549103914e-02,2.324959826211327532e-02,2.663699441319383396e-02,5.830797509503785059e-03,1.230052953695518207e-04,2.204442049698037906e-02,4.715087275433949010e-02,4.074176185959740848e-02,-8.079373117925931977e-03,-7.450046319795750049e-02,-1.149318811566877457e-01,-9.703465250992350521e-02,-2.087390986058023853e-02,8.100631333700611392e-02,1.616903172962209367e-01,1.835549681452429138e-01,1.346029722729615019e-01,3.113886542540719032e-02,-9.163746965399059696e-02,-1.946260210452719075e-01,-2.483247463590487203e-01,-2.403029605411285963e-01,-1.756652621316206198e-01,-7.226954148670226841e-02,4.635471706266188624e-02,1.576776843605014466e-01,2.447518459304378335e-01,2.981996970807391234e-01,3.159797076276514294e-01,3.017391286488083080e-01,2.626084592506824356e-01,2.071001696936362602e-01,1.434982536121777175e-01,7.887533038622218662e-02,1.870543189787230928e-02,-3.303288875363637883e-02,-7.335068275800027404e-02,-9.931778590161007003e-02,-1.065207766604360090e-01,-8.731591477853237193e-02,-3.746047253701487167e-02
8.489294143596154418e-01,1.274928454189979965e-01,-8.085786599819598797e-01,-3.705576077110296906e-01,6.904966577726205923e-01,5.781607877827149577e-01,-5.035555445682877718e-01,-7.277904376101134165e-01,2.633263911424627013e-01,7.993909608919855803e-01,7.121891606353555892e-03,-7.778440787396434519e-01,-2.769391150737943175e-01,6.566546479380406254e-01,5.086275753775753028e-01,-4.425717643435148618e-01,-6.616978888989117902e-01,1.601442730386750668e-01,6.998384183113314227e-01,1.458024602495168465e-01,-6.018030066156887514e-01,-4.127877759467636354e-01,3.743933670778696876e-01,5.716852145208786151e-01,-6.299366106375882401e-02,-5.677351327095950806e-01,-2.480191994592587379e-01,3.883145840339466970e-01,4.535875333030980339e-01,-8.623993054176586071e-02,-4.684781933619059369e-01,-2.201927500580780628e-01,2.793602493609138038e-01,3.880280906013673925e-01,2.186657518928631846e-02,-3.289621512665168446e-01,-2.637433721099243789e-01,8.601297876996692737e-02,2.960493588079750604e-01,1.650156240126752216e-01,-1.143993987510798643e-01,-2.347805261063271864e-01,-1.089377414637692082e-01,9.362087803843399669e-02,1.701176477966308831e-01,8.267273260793349399e-02,-5.068943857002788239e-02,-1.054407918003566202e-01,-6.215706966295789226e-02,9.519409958682160944e-03,4.098787405724664545e-02,2.520089669473931510e-02,2.332244394267232387e-03,5.764888109386767136e-03,2.865109350012527006e-02,3.669199006401524521e-02,5.960103962395335749e-03,-5.204898266953523339e-02,-9.765510122274130567e-02,-9.286184752999278313e-02,-2.903085104482922701e-02,6.650286367302184198e-02,1.464669985170724276e-01,1.697026011158946079e-01,1.213600068129580545e-01,1.789085831413075173e-02,-1.027315199935708023e-01,-1.982324211951472237e-01,-2.378979712228836418e-01,-2.111869009295442301e-01,-1.277116595936250987e-01,-1.083856076156572423e-02,1.112679065548690532e-01,2.136789315169241588e-01,2.797612700682594045e-01,3.027976727785742228e-01,2.848490311607993486e-01,2.340492851937543139e-01,1.614975738466392086e-01,7.857928077523795851e-02,-4.866875355319703021e-03,-8.146480898031410733e-02,-1.464426114548823821e-01,-1.972202840909665356e-01,-2.326321708800384580e-01,-2.518495227505802569e-01,-2.528440215343502051e-01,-2.299531607106444775e-01,-1.711503332934123101e-01,-6.972384400725739617e-02
8.489294143596154418e-01,1.175027684050242299e-01,-8.143478863525982492e-01,-3.432501652462433550e-01,7.125561851254671453e-01,5.412277305149597595e-01,-5.494009997953070989e-01,-6.930282469865234329e-01,3.355360239152669899e-01,7.810372698147833859e-01,-8.754198768630223892e-02,-7.900600045358667778e-01,-1.710866873862539606e-01,7.101523535463906134e-01,4.097991472113460265e-01,-5.406741028032018281e-01,-5.926858206249363548e-01,2.950552108563266884e-01,6.831507863670356340e-01,-4.898067926596642169e-03,-6.523781678693554298e-01,-2.790679899879658366e-01,4.912280370080311376e-01,4.925432358431302005e-01,-2.228139239716943332e-01,-5.727355404107041803e-01,-9.031807223178760224e-02,4.829605819523648536e-01,3.531990756242616158e-01,-2.401151350146491226e-01,-4.671299660441334267e-01,-7.051036915164217433e-02,3.780650690781841572e-01,3.135911933834302778e-01,-1.241436423481570295e-01,-3.661764549517850242e-01,-1.565117324470912674e-01,2.031856488147081863e-01,2.920339890045774989e-01,5.674144510108059675e-02,-2.014836513255289230e-01,-2.150772849941848530e-01,-1.710911011768979917e-02,1.590528913602628769e-01,1.541916356067539462e-01,1.582796133612002568e-02,-1.004952524352077520e-01,-1.026020098821269627e-01,-2.506686600409727128e-02,4.110024843284456469e-02,4.737908638006951834e-02,1.671989402096148505e-02,-2.148364147725768947e-03,9.031877226969672878e-03,2.616264801268330595e-02,1.539644118845024355e-02,-2.911984143397683064e-02,-7.726390429415140593e-02,-8.751284895317298917e-02,-4.024806009367377924e-02,4.639043475938936512e-02,1.272191969691229274e-01,1.570482666211968914e-01,1.155452219830015309e-01,1.638149712259822158e-02,-1.014416770960102770e-01,-1.926027339960211249e-01,-2.241412308662685260e-01,-1.859830058581072865e-01,-9.102542452668847817e-02,3.268034925316348760e-02,1.528606464223714045e-01,2.426134203015866408e-01,2.860696476295159218e-01,2.796359796114223362e-01,2.298428868540590420e-01,1.494501379464391599e-01,5.335298171394765171e-02,-4.467834124102789545e-02,-1.339855293233574163e-01,-2.077636041533225675e-01,-2.628512071149675111e-01,-2.989429814627866389e-01,-3.175442347555147427e-01,-3.208597468849734291e-01,-3.106330244307894395e-01,-2.867149718973768802e-01,-2.448749801905468482e-01,-1.743688555604817059e-01,-6.917898299043122312e-02
8.489294143596154418e-01,1.078631130571791052e-01,-8.194703835677253911e-01,-3.165302010076656569e-01,7.322865957149314875e-01,5.038413470303897412e-01,-5.909373053124876707e-01,-6.550190604617665002e-01,4.022625649654177904e-01,7.549687380952669891e-01,-1.776083121507086859e-01,-7.892219365114151453e-01,-6.582458704965757357e-02,7.459700404621433245e-01,3.040248425123835418e-01,-6.193872811847537241e-01,-5.064313797109387671e-01,4.141042387101941946e-01,6.385129286953392658e-01,-1.500197088469768236e-01,-6.677946540880309589e-01,-1.343969577659561432e-01,5.738410550219799067e-01,3.833265224702481766e-01,-3.609783054875574382e-01,-5.329240071142473667e-01,6.951690245381132727e-02,5.309625674719342658e-01,2.223101427670225172e-01,-3.641925699267524741e-01,-4.149853897671607061e-01,8.230370629224355306e-02,4.273189591097595330e-01,2.011714654173789030e-01,-2.485186167328687357e-01,-3.498752879037638763e-01,-2.924797014413486190e-02,2.847255500566885922e-01,2.401564165240832605e-01,-5.792919284382668649e-02,-2.498734466897567508e-01,-1.558948602999482014e-01,7.535613098195828585e-02,1.906429328427747816e-01,1.065514168222071179e-01,-5.267474746131702718e-02,-1.266140724785467242e-01,-7.614748967366459509e-02,1.724929577978738526e-02,6.208785231228679258e-02,4.172435453588089344e-02,3.778025937253552506e-03,-6.551151319216981690e-03,9.291859902954958603e-03,1.650336230842244789e-02,-9.062942554218874833e-03,-5.377982414543239220e-02,-7.797131473712767824e-02,-5.087614054262684649e-02,2.272044993210153851e-02,1.037244202136427818e-01,1.438040187336000753e-01,1.148634457964753247e-01,2.434811735943924124e-02,-9.013509395047922257e-02,-1.805889439841154576e-01,-2.104499125230830658e-01,-1.680647614038507931e-01,-6.785154932113823811e-02,5.847260400018006871e-02,1.748500871501389164e-01,2.523522225140129582e-01,2.757459878494007421e-01,2.445001629538613441e-01,1.695925543147575598e-01,6.831346614791516947e-02,-4.091616552414226171e-02,-1.424181605725045319e-01,-2.253476813426156244e-01,-2.841529461337181095e-01,-3.178882829038618407e-01,-3.289359198733294853e-01,-3.215951687229799405e-01,-3.008285360807695374e-01,-2.712788090914309835e-01,-2.365148033865815125e-01,-1.983132471974245747e-01,-1.556453472605362487e-01,-1.035748917005442360e-01,-3.930839683674163670e-02
8.489294143596154418e-01,9.857977664664817341e-02,-8.239910827384793190e-01,-2.904820199389573365e-01,7.498141887515632487e-01,4.663312841706225842e-01,-6.282638845958098406e-01,-6.145111680617185712e-01,4.632816421907875459e-01,7.223933179295054519e-01,-2.620780549092838196e-01,-7.767563046021180861e-01,3.660734233086247735e-02,7.651244070360986305e-01,1.950199891127608054e-01,-6.783226394023510464e-01,-4.078138625014298135e-01,5.143647517899654353e-01,5.708390514230696766e-01,-2.833198710302866630e-01,-6.510195322699652287e-01,1.193450953603087880e-02,6.208516129231522740e-01,2.544289125460835743e-01,-4.699870528367263156e-01,-4.560901303923279859e-01,2.182138905152133657e-01,5.330667505203572354e-01,7.629395514712819515e-02,-4.493632491652702621e-01,-3.228347976598962554e-01,2.210064539828005270e-01,4.265330562562842931e-01,6.856567111903479061e-02,-3.374052846310774401e-01,-2.878143805609955086e-01,9.786321153237387271e-02,3.221526095624607788e-01,1.533836725334352391e-01,-1.597496390764936436e-01,-2.553213027670242496e-01,-7.159879810762438679e-02,1.515468867589463142e-01,1.857843303174817051e-01,3.962985528577548516e-02,-1.088297507340641596e-01,-1.258630231207971961e-01,-3.397439258919494887e-02,5.496280055059153680e-02,6.863638232127970695e-02,2.627387844902179595e-02,-1.032931630534527842e-02,-9.835420120793915769e-03,7.069271743664132246e-03,3.405766729419660698e-03,-2.943237769430002634e-02,-6.229649630064584137e-02,-5.686525503431095335e-02,-1.578042580552182486e-03,7.601383527813784791e-02,1.275264892062807631e-01,1.160273375309573002e-01,3.906602654236999983e-02,-7.053846820365927694e-02,-1.632646220997796271e-01,-1.976891094993234177e-01,-1.580658026871999966e-01,-5.797704040224194166e-02,6.852280107336039539e-02,1.817853342572065267e-01,2.503184937571061308e-01,2.587795902218319455e-01,2.090938018293898581e-01,1.163127826346896376e-01,2.024591891259435242e-03,-1.120620960779019903e-01,-2.087010172900847504e-01,-2.773079179757976798e-01,-3.140647917727432126e-01,-3.206419499485719804e-01,-3.023133194510252975e-01,-2.660785536933142903e-01,-2.191616407158071822e-01,-1.680301383945448090e-01,-1.179219633909691367e-01,-7.278937983911232257e-02,-3.556414039925503978e-02,-8.688167065493249824e-03,5.263088788120135093e-03,4.900793889932652386e-03
8.489294143596154418e-01,8.965821936528574343e-02,-8.279543563792097771e-01,-2.651817856633227333e-01,7.652722898132053864e-01,4.289987660904848732e-01,-6.615255423890352704e-01,-5.722070634758780194e-01,5.185045844402685900e-01,6.845009290344999942e-01,-3.402280673376504860e-01,-7.542053706821644221e-01,1.343867941710661928e-01,7.690412285641965440e-01,8.604683870088064568e-02,-7.179535178647951099e-01,-3.014833670183731940e-01,5.942779197260843471e-01,4.854387814347944641e-01,-4.002328303853458502e-01,-6.064614733569615446e-01,1.520620986002812758e-01,6.335545280511104549e-01,1.159582068046426523e-01,-5.458697128604824700e-01,-3.517927515975804997e-01,3.457078501759207056e-01,4.941707020123587979e-01,-7.057405083440679294e-02,-4.920920881348418985e-01,-2.040221889062868443e-01,3.328843460228761986e-01,3.812499985371585187e-01,-6.688235063552404325e-02,-3.839755069263750542e-01,-1.927569909750885824e-01,2.080588598128337019e-01,3.150272184252704277e-01,4.794551924166036427e-02,-2.347836616914654728e-01,-2.215066245856314175e-01,2.147301518115283733e-02,2.002993029495111488e-01,1.490849001624038328e-01,-3.249253742002225498e-02,-1.433731586198108421e-01,-1.010416007966678104e-01,1.401386825712528164e-02,8.078809900328472182e-02,6.063643197077393798e-02,5.101200752308149983e-03,-2.247227490216196361e-02,-1.117798716191131282e-02,3.605795701315103827e-03,-9.154210957182292926e-03,-4.097403648725504027e-02,-5.454713280285144322e-02,-2.236622825147029439e-02,4.537067607796959473e-02,1.060070944144620303e-01,1.150827636963190070e-01,5.713726121556254173e-02,-4.420890931778183319e-02,-1.404433799529729576e-01,-1.847581649193318076e-01,-1.546410318399020489e-01,-5.983676371961287044e-02,6.514402493943778627e-02,1.773575897917438193e-01,2.418517302302721217e-01,2.418309413398972429e-01,1.805102523892398725e-01,7.630127213325194058e-02,-4.521420873273967328e-02,-1.591352705058697026e-01,-2.467309023333753848e-01,-2.978467990291565615e-01,-3.106411910266774767e-01,-2.896302271356082647e-01,-2.430896109773800773e-01,-1.806167755864861169e-01,-1.113096967050544728e-01,-4.270763469223987085e-02,1.956498231554884212e-02,7.159328150786026246e-02,1.105176669422049951e-01,1.334043827339685406e-01,1.354139266801512864e-01,1.077415869473425103e-01,4.552170492044423783e-02
8.489294143596154418e-01,8.110348410040506273e-02,-8.314038233640860254e-01,-2.406978784376383740e-01,7.787992290399000650e-01,3.921165792414613716e-01,-6.909046780146440581e-01,-5.287574607401515081e-01,5.679613643570913251e-01,6.424376428569370523e-01,-4.115891358533973476e-01,-7.231607072428783978e-01,2.261048190850983852e-01,7.594305067032537382e-01,-2.014751759989154289e-02,-7.394389665748566376e-01,-1.916630615835182849e-01,6.534842337250822419e-01,3.876221930563701901e-01,-4.978401254064581671e-01,-5.393820141527663203e-01,2.798440058516914464e-01,6.152780368065379202e-01,-2.304760108801500243e-02,-5.878069351432164691e-01,-2.301011106962923825e-01,4.454553597166005519e-01,4.219393485733731186e-01,-2.064309710608193127e-01,-4.936259520108935983e-01,-7.230665524630511265e-02,4.103551822181884523e-01,3.010915259267110122e-01,-1.905306630838163595e-01,-3.878504196789815395e-01,-7.950497071540187088e-02,2.897938562510131710e-01,2.692457365789379109e-01,-6.003754252981218648e-02,-2.755846808588769403e-01,-1.576367541756405477e-01,1.083911571437265742e-01,2.169948521596122559e-01,8.988622602430854092e-02,-9.721899476248582750e-02,-1.526016506900932657e-01,-5.903385615338010289e-02,5.843810193224406591e-02,9.099435995912277808e-02,4.093617174099339895e-02,-1.716422856499160918e-02,-3.031647304655269229e-02,-1.013214249680465494e-02,2.766638794016454883e-04,-1.818156981437247036e-02,-4.222350173947048146e-02,-3.472433461378911929e-02,1.514737002436234922e-02,7.842980682632949563e-02,1.080090070049012085e-01,7.426270863641611097e-02,-1.328674713546659954e-02,-1.115020647074066451e-01,-1.692328493329291195e-01,-1.549546694789956658e-01,-7.100622840716847017e-02,5.038203412443372636e-02,1.637686992717442003e-01,2.297618653083995655e-01,2.282644238404796522e-01,1.620216265124629629e-01,5.169422854352840463e-02,-7.352822062167237160e-02,-1.854542417870693183e-01,-2.636064635615006924e-01,-2.980660245719671253e-01,-2.889194173997742254e-01,-2.435830115012840302e-01,-1.733887394965408224e-01,-9.048602091173386930e-02,-5.634166461456701323e-03,7.296909187489276916e-02,1.399560449988875577e-01,1.924028162054085000e-01,2.290171224520661242e-01,2.490021417393414593e-01,2.504644971796365915e-01,2.279448549958666970e-01,1.696728575913244719e-01,6.911587646647636418e-02
8.489294143596154418e-01,7.292021637972455339e-02,-8.343821682436711740e-01,-2.170912916699009043e-01,7.905364714301630347e-01,3.559295119051151812e-01,-7.166138645740393054e-01,-4.847573933996116025e-01,6.117832104994967990e-01,5.972855504567917695e-01,-4.759195010781775426e-01,-6.852070573203160597e-01,3.107455482978204175e-01,7.381731397067030631e-01,-1.213555542641249207e-01,-7.444468035510112269e-01,-8.201738145030522398e-02,6.926160102248016814e-01,2.823903298871771606e-01,-5.747291503227689446e-01,-4.553731599146111364e-01,3.909491774802659747e-01,5.707133426776520579e-01,-1.551232475236197506e-01,-5.975364565964214059e-01,-1.005843591282660487e-01,5.142957441703650545e-01,3.254464115809396207e-01,-3.225335941034532250e-01,-4.588081248263504164e-01,5.979556425980006584e-02,4.507296364073126727e-01,1.976558521794509471e-01,-2.917224963930193926e-01,-3.536997751195441464e-01,3.762364843120912655e-02,3.372269911470276438e-01,1.947187087080171630e-01,-1.570261550255120375e-01,-2.809075827424083460e-01,-7.566296951768666790e-02,1.778561318432281269e-01,2.028734423236539519e-01,1.949551086611529815e-02,-1.454315390889476534e-01,-1.378076078970122964e-01,-8.541068742470930841e-03,9.218641512302912233e-02,8.536174262711679339e-02,1.410716011041097777e-02,-3.640091547588621135e-02,-3.263408854364497486e-02,-6.707967143336857584e-03,-1.891226329601103980e-03,-2.225368544132463530e-02,-3.457542653174047742e-02,-9.143690853573655658e-03,4.663617691996343323e-02,9.185073403443794193e-02,8.539667949976997852e-02,1.874346322577154569e-02,-7.644454569645876829e-02,-1.481604184535122992e-01,-1.550105282207246138e-01,-8.820370687448388092e-02,2.611628885850828669e-02,1.418367406048840207e-01,2.145331300870328417e-01,2.186692899414662272e-01,1.541444427198458145e-01,4.222335229090894843e-02,-8.488761377023157362e-02,-1.954576974384212018e-01,-2.666233294512009855e-01,-2.880737667796109402e-01,-2.614246170395320701e-01,-1.968436581112422701e-01,-1.087232982189089286e-01,-1.179454027604902831e-02,8.156260536501515335e-02,1.626424939816027149e-01,2.265856027385061700e-01,2.717759555670562488e-01,2.988313639655639786e-01,3.094353187703520747e-01,3.050738297991105741e-01,2.854838443149316785e-01,2.463333470223886268e-01,1.766686690999397236e-01,7.039093971194609889e-02
