8.489295896474743364e-01,7.600262243202517976e-01,5.124446604301517993e-01,1.592308440525916080e-01,-2.243768241637247307e-01,-5.574934092743505376e-01,-7.711472297284915900e-01,-8.229009916211017517e-01,-7.053379405020437920e-01,-4.466969698860810967e-01,-1.037717393642592634e-01,2.510745097519537228e-01,5.456889038464579622e-01,7.231406430314307743e-01,7.527614088032555939e-01,6.350719669617729268e-01,3.999241509302824960e-01,9.870499487123650384e-02,-2.073345144251499961e-01,-4.598988299765068843e-01,-6.148745986566708233e-01,-6.498038423619436621e-01,-5.664294019866987773e-01,-3.882739613877048135e-01,-1.542355878738281005e-01,9.011612112653959172e-02,3.015894116684882942e-01,4.469757624195273005e-01,5.079290127752082995e-01,4.825340714522087238e-01,3.836995120507349921e-01,2.350978194230270435e-01,6.573806073282403850e-02,-9.564816828805713933e-02,-2.253719258426057914e-01,-3.079858350190115002e-01,-3.375993710562538164e-01,-3.173840642636959752e-01,-2.576513780192948300e-01,-1.730705295655921849e-01,-7.964248709107442370e-02,8.023181789932616603e-03,7.873418492104278243e-02,1.258408051163593111e-01,1.474455581161957796e-01,1.458351435132330121e-01,1.263713804485658565e-01,9.611710850749230484e-02,6.245918017306081871e-02,3.193771171029436556e-02,9.416128668884719485e-03,-2.352787101170035304e-03,-2.779963124377358118e-03,6.820287753230134913e-03,2.370590203731582843e-02,4.429060851384112457e-02,6.473619029626623278e-02,8.147455582321926071e-02,9.160716105748965832e-02,9.315666648031668828e-02,8.516991040347478281e-02,6.768981924335081002e-02,4.162571054542819893e-02,8.556742310254907696e-03,-2.949696503746957951e-02,-7.030528557946352786e-02,-1.116376051015798426e-01,-1.514350927521318779e-01,-1.879374370230684488e-01,-2.197622533097443598e-01,-2.459403867670064137e-01,-2.659137167433817672e-01,-2.795038997796847613e-01,-2.868610020632201274e-01,-2.884004814998470390e-01,-2.847358114905240711e-01,-2.766124904000381579e-01,-2.648474907720835270e-01,-2.502765321937243659e-01,-2.337099831923120929e-01,-2.158966706815506065e-01,-1.974931911348038194e-01,-1.790339436497984105e-01,-1.608927819302326256e-01,-1.432178904077764658e-01,-1.258000712482360284e-01,-1.077870934740655096e-01,-8.709030858361917204e-02,-5.966158759364570408e-02,-2.313412981426653942e-02
8.489295896474743364e-01,7.650352962084543407e-01,5.304162597974406701e-01,1.925846345960949557e-01,-1.804411313274286166e-01,-5.143036864319688872e-01,-7.436003767087265848e-01,-8.250340558857554019e-01,-7.456866434343911720e-01,-5.248063611567396203e-01,-2.089439880724290044e-01,1.382992587700708764e-01,4.495580704085253010e-01,6.671406493739725496e-01,7.538555767834872468e-01,6.991717577033979003e-01,5.197536424439856972e-01,2.546384442111973567e-01,-4.360136699089603440e-02,-3.196573476964071348e-01,-5.259696842488927881e-01,-6.308855811869527042e-01,-6.231297541922797834e-01,-5.120849179332306322e-01,-3.242489425979857565e-01,-9.693415356448237263e-02,1.293187504628165174e-01,3.180702077528188010e-01,4.427509447593878655e-01,4.900241545350744188e-01,4.604499154627000324e-01,3.666931629656270397e-01,2.299259335998214415e-01,7.530213762891913021e-02,-7.258527080625706840e-02,-1.934929951191790287e-01,-2.740439725426690454e-01,-3.087566780126481669e-01,-2.996603445739683402e-01,-2.547940076983349900e-01,-1.860203064566063325e-01,-1.066203533260541292e-01,-2.908649051472185498e-02,3.657935638486729812e-02,8.389223557280588162e-02,1.102043539910067260e-01,1.164029382228334436e-01,1.061482774266223061e-01,8.485132161584857391e-02,5.858870368246146126e-02,3.312191557348894561e-02,1.313807467258252745e-02,1.773919952314776619e-03,4.322674597669349324e-04,8.858104768921582980e-03,2.541350392238899900e-02,4.747725199536506624e-02,7.189486749124468501e-02,9.541434666619519334e-02,1.150588127895994239e-01,1.284055759844628108e-01,1.337589117697979280e-01,1.302189685997985069e-01,1.176603924790795425e-01,9.664112987337057648e-02,6.826471750343598988e-02,3.401890227507364806e-02,-4.389414781523531123e-03,-4.518718856351289920e-02,-8.666530382137502264e-02,-1.272795299014862769e-01,-1.657202794541746682e-01,-2.009523268275714980e-01,-2.322279012789040531e-01,-2.590778870982036186e-01,-2.812863511196803668e-01,-2.988534294064056906e-01,-3.119508860356212665e-01,-3.208735077150940973e-01,-3.259879167674805123e-01,-3.276781733572550759e-01,-3.262840938138865665e-01,-3.220220353970992266e-01,-3.148653526245771550e-01,-3.043339349176834019e-01,-2.890779424143811172e-01,-2.659983960635681211e-01,-2.284482569852435974e-01,-1.640481209951006325e-01,-6.553858815848603858e-02
8.489295896474743364e-01,7.699543273008111477e-01,5.481795374681783795e-01,2.259572161789286104e-01,-1.355312130946724480e-01,-4.683193712200449665e-01,-7.108720356112134819e-01,-8.197954120192976202e-01,-7.777303926019132341e-01,-5.959593260670216219e-01,-3.113792956411907675e-01,2.135152048948336934e-02,3.407495818634744267e-01,5.902443186717225565e-01,7.283996377964963020e-01,7.357334113576888823e-01,6.170374883113914910e-01,3.990545680070577417e-01,1.242797760629605897e-01,-1.576585521287679204e-01,-3.992422936349074858e-01,-5.631743246593552410e-01,-6.279764106724896600e-01,-5.902982130612646205e-01,-4.638500018696032345e-01,-2.755006329540553578e-01,-5.953698289173257191e-02,1.487044682309761057e-01,3.186588823721374086e-01,4.288778653835321197e-01,4.693493794677526809e-01,4.416702990006394214e-01,3.573353602753965297e-01,2.346885167797611027e-01,9.522650827639687898e-02,-4.005345762581864061e-02,-1.536864176832478668e-01,-2.337715656597090519e-01,-2.748470904036096618e-01,-2.776631794637658412e-01,-2.480731507891426324e-01,-1.953617633575062684e-01,-1.303593480146834904e-01,-6.365921194622788104e-02,-4.180951467421463973e-03,4.177532145907552480e-02,7.093912670362891026e-02,8.298615300904857439e-02,8.006586938839059531e-02,6.607916018080346732e-02,4.585186851321013113e-02,2.433478210300085015e-02,5.930217056700975292e-03,-5.992250483995814961e-03,-9.366184894809370318e-03,-3.492818526120630099e-03,1.106799423735186499e-02,3.273348694898326611e-02,5.920814160575214175e-02,8.781851815361772784e-02,1.158309261474518986e-01,1.407212139238739612e-01,1.603780342160667505e-01,1.732322894532532243e-01,1.783148964749420307e-01,1.752519220500185770e-01,1.642103864875577579e-01,1.458098306409860434e-01,1.210145384704678778e-01,9.101965769780218096e-02,5.714192927030579960e-02,2.072282677996815578e-02,-1.695097631573726921e-02,-5.470746249155464952e-02,-9.152917673667421150e-02,-1.265744130281736823e-01,-1.591818179220649276e-01,-1.888608785700079395e-01,-2.152705203881601914e-01,-2.381871605060678077e-01,-2.574618012479230056e-01,-2.729624425847735347e-01,-2.844916181875537520e-01,-2.916552630360187970e-01,-2.936287098088009584e-01,-2.886951549459236266e-01,-2.732758365549148860e-01,-2.399531045971880772e-01,-1.750718958645753887e-01,-7.061624890810021260e-02
8.489295896474743364e-01,7.747767119266697478e-01,5.657041839505480008e-01,2.592727929998424607e-01,-8.977921161730878508e-02,-4.196988478720229399e-01,-6.730459074854910906e-01,-8.070145238046810832e-01,-8.008193782400525595e-01,-6.588354466506088913e-01,-4.090387645636334168e-01,-9.721224667069773562e-02,2.218319344369386881e-01,4.942554088713537186e-01,6.765249412834803966e-01,7.424093902265923584e-01,6.865179072649066905e-01,5.239704888927394499e-01,2.865321119616787704e-01,1.616114411936759448e-02,-2.426873317345851766e-01,-4.505558858466489625e-01,-5.789989146583573998e-01,-6.142246042014485319e-01,-5.579797598952311866e-01,-4.258133130619433104e-01,-2.432912912711298614e-01,-4.101971328304151315e-02,1.505696616295441326e-01,3.057958056109295053e-01,4.070120511651644790e-01,4.462429738150638370e-01,4.251385686352401883e-01,3.534868965013286402e-01,2.467215019123406849e-01,1.229529798743674712e-01,4.620540255369629163e-05,-1.068257239698309491e-01,-1.868636349757742121e-01,-2.344376151309509881e-01,-2.490271326104665783e-01,-2.344593409837724962e-01,-1.976750123811417403e-01,-1.472787542372968606e-01,-9.211393576523728421e-02,-4.005425410980550938e-02,2.863000145927868841e-03,3.290838365616707839e-02,4.874741735005676257e-02,5.120409532606678971e-02,4.279249446177051802e-02,2.712016200974556174e-02,8.262462469625499878e-03,-9.809566433835195665e-03,-2.368904027937220047e-02,-3.084796410863625132e-02,-2.979847028863671227e-02,-2.011207925181169101e-02,-2.322511918299957536e-03,2.225466366223258913e-02,5.175020542477151708e-02,8.398432444303444155e-02,1.166975031470366408e-01,1.477490302693993951e-01,1.752709896854327820e-01,1.977725970004581835e-01,2.141957296149927803e-01,2.239269083825865814e-01,2.267737935786500458e-01,2.229155849010583668e-01,2.128368210401845595e-01,1.972532757628392419e-01,1.770372685189986472e-01,1.531480421508521761e-01,1.265711499868464873e-01,9.826922054988619648e-02,6.914515383386631020e-02,4.001782669141364795e-02,1.160980000464943360e-02,-1.545360987714333202e-02,-4.063407570995149903e-02,-6.345763024631322080e-02,-8.347539179792091979e-02,-1.001966169665334527e-01,-1.129677834030874128e-01,-1.207359862418412588e-01,-1.215565003886884821e-01,-1.115948147832181159e-01,-8.391747934451261604e-02,-3.444752956512656117e-02
8.489295896474743364e-01,7.794959389099455072e-01,5.829597624762987707e-01,2.924532177257453402e-01,-4.332681037256810863e-02,-3.686255282727824434e-01,-6.302556183365931597e-01,-7.866001026834982257e-01,-8.144022500958671973e-01,-7.121973797240537252e-01,-4.998871441317200848e-01,-2.146723565017036872e-01,9.579360960186560081e-02,3.817117715166660763e-01,5.993941788128359649e-01,7.180542654648233158e-01,7.240602495866514943e-01,6.220956585489231250e-01,4.332477433966645530e-01,1.905725032728810553e-01,-6.692784217133390667e-02,-3.007902770429542461e-01,-4.789392747887888380e-01,-5.800102173543184580e-01,-5.956028473155253744e-01,-5.303179619043231208e-01,-3.998086077191582710e-01,-2.273717976109702055e-01,-3.977804607697818517e-02,1.369293046203764463e-01,2.810223471169837617e-01,3.776029341853930910e-01,4.198110728423484761e-01,4.087283853492092445e-01,3.521755686782616634e-01,2.627392222974936353e-01,1.554265032548262371e-01,4.533802377926739180e-02,-5.431636511227510428e-02,-1.336374517681421514e-01,-1.867888045743146264e-01,-2.120900123384785452e-01,-2.115504709389626203e-01,-1.900027691974838784e-01,-1.540205669363350627e-01,-1.108008396956601110e-01,-6.716141195752232951e-02,-2.876082182467179504e-02,4.019824512627127454e-04,1.819775335988287751e-02,2.431529641427540231e-02,2.000351370249056973e-02,7.676811899111333527e-03,-9.544044069797773255e-03,-2.829060712452831708e-02,-4.535339019752963191e-02,-5.800160383789124824e-02,-6.419822016480757065e-02,-6.270792017819803998e-02,-5.310761368366628127e-02,-3.571749378979702239e-02,-1.147497683213104074e-02,1.822516579166390954e-02,5.170291303985576070e-02,8.715932979687718296e-02,1.228236708815886868e-01,1.570725858745772308e-01,1.885172354001847517e-01,2.160579141258890667e-01,2.389086661168793035e-01,2.565963229128803147e-01,2.689394543690450390e-01,2.760130303211072444e-01,2.781043178430062657e-01,2.756648621163771962e-01,2.692624822379539040e-01,2.595361911584173065e-01,2.471559176561040350e-01,2.327879189603134225e-01,2.170658214005607434e-01,2.005662305882215113e-01,1.837865898817090671e-01,1.671209184343482868e-01,1.508250153587637199e-01,1.349537574012500962e-01,1.192323058699280292e-01,1.027767926872742155e-01,8.351539332561142004e-02,5.748320582387171640e-02,2.235961620109471609e-02
8.489295896474743364e-01,7.841056026151215219e-01,5.999157908906063152e-01,3.254182685972188960e-01,3.675303056490816355e-03,-3.153074128748737937e-01,-5.826857569253275360e-01,-7.585456392200299325e-01,-8.180409572547269192e-01,-7.549206747359357150e-01,-5.819415827026374055e-01,-3.282116456679784466e-01,-3.402696725936258521e-02,2.558381913111527628e-01,4.992187494637992939e-01,6.628567752827364545e-01,7.269455463181567767e-01,6.873077770639032247e-01,5.550266607323026680e-01,3.537761540429461560e-01,1.154484285048576891e-01,-1.251018172893719471e-01,-3.353100155231947266e-01,-4.893499023896998867e-01,-5.711817485353886115e-01,-5.758849682740552200e-01,-5.092583590998279730e-01,-3.859380071270541168e-01,-2.264780960054687819e-01,-5.394115761084823657e-02,1.094520177156526053e-01,2.451436723090708869e-01,3.402034449578782982e-01,3.882778163281948580e-01,3.895351908677006647e-01,3.497585414600108411e-01,2.788346214328837891e-01,1.889342044011385890e-01,9.267356357704407965e-02,1.502643282758143843e-03,-7.550621314922754956e-02,-1.323783490939695884e-01,-1.664558935691119179e-01,-1.781735085897279136e-01,-1.704955826949748343e-01,-1.481439777176048189e-01,-1.167480951004962325e-01,-8.203404190542423757e-02,-4.914266313552106274e-02,-2.213323540639784703e-02,-3.696245182235419376e-03,4.930714697007707731e-03,3.872433060161709160e-03,-5.606179549045754371e-03,-2.140499623137380111e-02,-4.092794514592355826e-02,-6.141454200186883400e-02,-8.023114023273393569e-02,-9.510040048820737890e-02,-1.042583924812518492e-01,-1.065383188865304115e-01,-1.013873486493311743e-01,-8.882814970971870949e-02,-6.937945595934463805e-02,-4.395068210795607250e-02,-1.372465705309262006e-02,1.995951487281052983e-02,5.571414455751656780e-02,9.219477179105951825e-02,1.281724340317560995e-01,1.625851229585642821e-01,1.945690697436067707e-01,2.234718667349922527e-01,2.488502725929751802e-01,2.704559153747715938e-01,2.882120792615910920e-01,3.021844110816102047e-01,3.125477670932160779e-01,3.195505459854909858e-01,3.234766368446168605e-01,3.246032856985020532e-01,3.231500985693932515e-01,3.192085139456617982e-01,3.126287203257050451e-01,3.028132268345585243e-01,2.883017463478788067e-01,2.658888083255979695e-01,2.288153163559173697e-01,1.645715699172283220e-01,6.581404515084211815e-02
8.489295896474743364e-01,7.885994139746664855e-01,6.165418261543146317e-01,3.580859479317904381e-01,5.106806563351649203e-02,-2.599763823638940319e-01,-5.305723141215682448e-01,-7.229339124801250627e-01,-8.114243409535307761e-01,-7.860229815282695487e-01,-6.533223324725732084e-01,-4.349889286078308381e-01,-1.640290465921567797e-01,1.204678921299353472e-01,3.792295394597207103e-01,5.784137860429080513e-01,6.941052475138572708e-01,7.150926430217176000e-01,6.436315444943353503e-01,4.942272373641912186e-01,2.907704169030639885e-01,6.257880283564544455e-02,-1.599877292629921233e-01,-3.496701880453622069e-01,-4.856449193684442278e-01,-5.556595861703621519e-01,-5.567969119903416475e-01,-4.949097068241011255e-01,-3.829555721005084012e-01,-2.385880382596980431e-01,-8.142070184708483094e-02,6.962748009959583706e-02,1.985633915773593050e-01,2.938902961775104461e-01,3.494038484078206275e-01,3.642204454988934859e-01,3.421459977145954179e-01,2.905636194003761164e-01,2.190535448454931089e-01,1.379589358249136144e-01,5.708310411116757077e-02,-1.534405840683343743e-02,-7.334993948974648237e-02,-1.135302420706192222e-01,-1.350139246854289432e-01,-1.391459721098053381e-01,-1.289741073070122257e-01,-1.086328630797667311e-01,-8.271293698317523646e-02,-5.568877115369842701e-02,-3.145666180782059201e-02,-1.301313185876421495e-02,-2.281936745494818689e-03,-8.020487088409299656e-05,-6.201175829728668328e-03,-1.958323181961674556e-02,-3.853212413313048673e-02,-6.096466120497322227e-02,-8.464653948957384655e-02,-1.074032711654583638e-01,-1.272901806613022657e-01,-1.427142835305454938e-01,-1.525068537508189048e-01,-1.559502183149308607e-01,-1.527656197921737902e-01,-1.430708823078112590e-01,-1.273172683253949167e-01,-1.062145715003556812e-01,-8.065243843799592416e-02,-5.162442871416860618e-02,-2.015965526474633798e-02,1.273480451434109463e-02,4.611902753372689595e-02,7.915243081999466523e-02,1.111134944553102549e-01,1.414081039138626317e-01,1.695678857506258408e-01,1.952398800067946805e-01,2.181685079139420724e-01,2.381699436668691383e-01,2.550973954156547374e-01,2.687927538638394953e-01,2.790139534880039518e-01,2.853143247245519820e-01,2.868207162843555147e-01,2.817885466031669894e-01,2.666596865515823978e-01,2.341362813589668856e-01,1.708420205896431232e-01,6.891660184826302327e-02
8.489295896474743364e-01,7.929712114684588364e-01,6.328075511143890219e-01,3.903728007005440870e-01,9.868475709108308347e-02,-2.028872149561544436e-01,-4.742024835794516058e-01,-6.799403326849193796e-01,-7.943801031076659358e-01,-8.046918591767922013e-01,-7.123040455896894052e-01,-5.322182433682908220e-01,-2.904527531399274110e-01,-2.006643497204774196e-02,2.435985820868039331e-01,4.677369859851501221e-01,6.262785929104633942e-01,7.029148811798572316e-01,6.926111468688807005e-01,6.015044431477778453e-01,4.453255467709890114e-01,2.466807531907769246e-01,3.166013467111781360e-02,-1.737102626376357817e-01,-3.466834843856223536e-01,-4.702807415231488042e-01,-5.348021923345552819e-01,-5.382676652220743652e-01,-4.858500210657024088e-01,-3.884907661274312196e-01,-2.609723053505270118e-01,-1.197574808501894461e-01,1.910362918999987739e-02,1.417490993816634126e-01,2.377878376249707437e-01,3.010022150694630638e-01,3.294690090427790929e-01,3.251696280461769950e-01,2.932125391624487154e-01,2.408186964425106658e-01,1.762250380892927404e-01,1.076453524302146414e-01,4.239760857032810054e-02,-1.373132418803991311e-02,-5.685250158717265745e-02,-8.507846982161663962e-02,-9.839765890221931210e-02,-9.837313725975556367e-02,-8.772879666259346398e-02,-6.988652940294283467e-02,-4.851120603455908592e-02,-2.710855402711048745e-02,-8.706764180185316837e-03,4.362021739287083588e-03,1.057753422430304964e-02,9.252538143189822234e-03,4.750650539850535077e-04,-1.500810653760641968e-02,-3.594508749042742840e-02,-6.074899324339354256e-02,-8.766668233056282289e-02,-1.149321298963547622e-01,-1.408947586977477295e-01,-1.641172757308329844e-01,-1.834413157112487758e-01,-1.980222314877313483e-01,-2.073365871773646674e-01,-2.111673022487451645e-01,-2.095720433964244622e-01,-2.028404953303035996e-01,-1.914457145769482560e-01,-1.759940372743379888e-01,-1.571771147928681112e-01,-1.357287093559592928e-01,-1.123879886657772886e-01,-8.787028091355940373e-02,-6.284563500363976596e-02,-3.792510760237969430e-02,-1.365450114454920538e-02,9.484638979337199974e-03,3.106646944771234223e-02,5.070324813823752497e-02,6.801461563835835278e-02,8.257403315388012199e-02,9.380982002574737855e-02,1.008083813055654643e-01,1.019010113290196862e-01,9.382314454319352903e-02,7.069465418984292870e-02,2.905377350035089762e-02
8.489295896474743364e-01,7.972149720252713623e-01,6.486828631758645436e-01,4.221942516422079739e-01,1.463518048056574872e-01,-1.443163277248462051e-01,-4.139137919909067764e-01,-6.298349870622098612e-01,-7.668847863732661807e-01,-8.103103779123623784e-01,-7.573661734901953047e-01,-6.172515988986644331e-01,-4.094950268354266565e-01,-1.610696877485167378e-01,9.731146353056296938e-02,3.351862780897282290e-01,5.260762497095989865e-01,6.504882146118200481e-01,6.978427181593034323e-01,6.671561143461800514e-01,5.664833582118675714e-01,4.112923431763979010e-01,2.220666510277919392e-01,2.150748666636097609e-02,-1.682778480429706902e-01,-3.282506844500022170e-01,-4.443084729836946911e-01,-5.083812798289850665e-01,-5.187094045091181771e-01,-4.793624068962424878e-01,-3.991467508537406284e-01,-2.901061154868824210e-01,-1.658417430341502519e-01,-3.987161301779135192e-02,7.578752585144236942e-02,1.716837930644090904e-01,2.415689173072837759e-01,2.826017245668213662e-01,2.951580560603942471e-01,2.823275146250881495e-01,2.492002824169274877e-01,2.020541537517321629e-01,1.475448447632507765e-01,9.198493037448536580e-02,4.077246511317345751e-02,-1.996449055527265912e-03,-3.372258385069543812e-02,-5.331928529412053447e-02,-6.107851631039733914e-02,-5.842676947410192084e-02,-4.761420025053150068e-02,-3.137884708365128866e-02,-1.262227776844820036e-02,5.875123724343403291e-03,2.168032363536753077e-02,3.286561223820660960e-02,3.809700607225849356e-02,3.665834947237660985e-02,2.842111215143627162e-02,1.377264767096325095e-02,-6.483335544463907779e-03,-3.124081758667392530e-02,-5.920830900203214592e-02,-8.901901209236477708e-02,-1.193273712896869843e-01,-1.488876376849222749e-01,-1.766124050404137558e-01,-2.016110332140147177e-01,-2.232093822024819041e-01,-2.409533191820603104e-01,-2.545990611897690492e-01,-2.640936372653728825e-01,-2.695486721990510426e-01,-2.712103901998407784e-01,-2.694282866245781838e-01,-2.646243834053451649e-01,-2.572644160186227102e-01,-2.478317218610175676e-01,-2.368040075066018268e-01,-2.246325164904603433e-01,-2.117222701551647046e-01,-1.984107144030910763e-01,-1.849395966443107275e-01,-1.714096236231669457e-01,-1.576955489532705645e-01,-1.432715898985534309e-01,-1.268354049905009162e-01,-1.055326361312994704e-01,-7.401345197314436464e-02,-2.914035251173026364e-02
8.489295896474743364e-01,8.013248218159472192e-01,6.641379644878326882e-01,4.534649591739519092e-01,1.938896713429157648e-01,-8.456024407485397687e-02,-3.500925367751079320e-01,-5.729832773197782725e-01,-7.290714254150827411e-01,-8.024797107784295003e-01,-7.872408975025966260e-01,-6.876626193189170344e-01,-5.174346883440186229e-01,-2.976455388609363650e-01,-5.400701709668208339e-02,1.863276787122209455e-01,3.979385288799799358e-01,5.599182729716954965e-01,6.579455805668714685e-01,6.854514255529206013e-01,6.438067389188130152e-01,5.415865918092198639e-01,3.930752079729067927e-01,2.162542489898618137e-01,3.055677210458805984e-02,-1.453303045253992454e-01,-2.953673230442362407e-01,-4.075805364871827874e-01,-4.748899536450794101e-01,-4.953198329663854316e-01,-4.716402910080142452e-01,-4.105481835271412305e-01,-3.215343980315023553e-01,-2.156009946145713840e-01,-1.039864604272278392e-01,2.965541422090712132e-03,9.669373363371427943e-02,1.710042910680637240e-01,2.223363124200632146e-01,2.497276692396189768e-01,2.545300868739706068e-01,2.399410537025404855e-01,2.104283605135700008e-01,1.711216644292685163e-01,1.272363326903620251e-01,8.358037777647939204e-02,4.417812052130160039e-02,1.202669651225416435e-02,-1.101439501260289590e-02,-2.421343119594878898e-02,-2.785820269714662720e-02,-2.307648005580511044e-02,-1.161388258724880586e-02,4.403712689058699586e-03,2.269989784603746591e-02,4.105150129731754277e-02,5.745412875714507595e-02,7.024294579167801589e-02,7.816728457240641748e-02,8.042180921676114758e-02,7.663999438655466623e-02,6.685754147412623083e-02,5.145417124124587044e-02,3.108216333395892594e-02,6.589274271152877928e-03,-2.105752160501931855e-02,-5.084245128114619344e-02,-8.176199580769837050e-02,-1.128744647399601703e-01,-1.433372220353147375e-01,-1.724317036165322614e-01,-1.995771214593017318e-01,-2.243342493074476363e-01,-2.464009501210873698e-01,-2.656011635384260550e-01,-2.818689520138965565e-01,-2.952289269466178423e-01,-3.057739392929269551e-01,-3.136402778589328366e-01,-3.189796419465744104e-01,-3.219255339509919378e-01,-3.225487484582488795e-01,-3.207906975095697888e-01,-3.163505651259839180e-01,-3.084733909238882577e-01,-2.955188208088608270e-01,-2.740406496261469371e-01,-2.368981142358086156e-01,-1.709606281910672487e-01,-6.851194042973036968e-02
