8.489294595876497596e-01,6.105110239970076291e-01,3.034499944404630764e-02,-5.638395078875709787e-01,-8.388196229645581425e-01,-6.444068777119734692e-01,-9.539127840945335612e-02,4.978693823349553127e-01,8.072787084714999617e-01,6.697466022069784586e-01,1.720813694908124858e-01,-4.055386329180521998e-01,-7.499481566606488459e-01,-6.858417666247330624e-01,-2.631859080348866731e-01,2.812020360842370503e-01,6.591223170357402017e-01,6.846044048766450896e-01,3.633033032763146042e-01,-1.238167421955361502e-01,-5.250222312363513888e-01,-6.491439869109518757e-01,-4.548084280224157228e-01,-5.733707467984352352e-02,3.412545578042371353e-01,5.564433057117871284e-01,5.055289630695312120e-01,2.346551883063330568e-01,-1.166645169158546935e-01,-3.887517126288534408e-01,-4.742156540826839017e-01,-3.574394743313918377e-01,-1.087887465859192632e-01,1.567728382472720894e-01,3.331955544219001863e-01,3.645124132997949462e-01,2.588874483105840785e-01,7.480396071860234697e-02,-1.098434748724748250e-01,-2.302970004084881062e-01,-2.562226994164039096e-01,-1.959645276913497547e-01,-8.578201615681861625e-02,2.868900948947071192e-02,1.102683339232892329e-01,1.411023867090955564e-01,1.243178870245228301e-01,7.803329126871502708e-02,2.561345105880676043e-02,-1.359073144780861483e-02,-2.998279369864847652e-02,-2.484011182440657231e-02,-7.515774028231793878e-03,9.467049294949373903e-03,1.538279647640674111e-02,4.759992245749224138e-03,-2.141088149135056753e-02,-5.661380561736625155e-02,-9.119026693941729989e-02,-1.152302512715434324e-01,-1.211133068699712795e-01,-1.051309804150775823e-01,-6.798247876144541957e-02,-1.425293715690353728e-02,4.880951762102978680e-02,1.128238438399840893e-01,1.697506731058169571e-01,2.130497326611905939e-01,2.383855596639012364e-01,2.438650572516213588e-01,2.298778131093425214e-01,1.986588466211997861e-01,1.537063514762495586e-01,9.917313593377673209e-02,3.932105550183463694e-02,-2.190690820296235797e-02,-8.117444860370445769e-02,-1.359022840107987351e-01,-1.843000360057310549e-01,-2.253062942076332342e-01,-2.584638094507775707e-01,-2.837509502604314005e-01,-3.013789213277765500e-01,-3.115442704193051027e-01,-3.140889518878541842e-01,-3.079421663268557818e-01,-2.900522051440387883e-01,-2.532873602239349986e-01,-1.839130353075617841e-01,-7.394073999114694762e-02
8.489294595876497596e-01,6.246060152704329127e-01,7.130468039194995389e-02,-5.167097018373304484e-01,-8.289146802046282181e-01,-7.041216529652480904e-01,-2.138308792148382598e-01,3.799511329527689996e-01,7.669211480876220177e-01,7.521542796339328874e-01,3.538763983070193353e-01,-2.135475219485222509e-01,-6.574624173596131937e-01,-7.594815632323710375e-01,-4.822807564187387985e-01,2.121961639545363529e-02,4.946212302414765283e-01,7.104917175010065922e-01,5.791865825493104358e-01,1.823672693168829906e-01,-2.786656547174546361e-01,-5.871772829359422907e-01,-6.130361507434513024e-01,-3.647677391523540535e-01,2.722774758391891328e-02,3.808404053418397717e-01,5.477070299623402194e-01,4.738768056505343051e-01,2.121555645825210223e-01,-1.127153790965499947e-01,-3.645098084470472233e-01,-4.523571654635605288e-01,-3.609203644382086851e-01,-1.457861424179743570e-01,9.837577809789996297e-02,2.796482405945224237e-01,3.426303770425400685e-01,2.826400137694974335e-01,1.386591780093453796e-01,-2.824322214606453038e-02,-1.602183372463193423e-01,-2.217814696156223953e-01,-2.072825848236155843e-01,-1.365978425571814925e-01,-4.312516106142977312e-02,4.008884703151183171e-02,9.098237710006226719e-02,1.030730543354080181e-01,8.390524722158737569e-02,4.929623438956969722e-02,1.622168015059346005e-02,-3.073737311115618508e-03,-4.168926320435588535e-03,9.563113762768343101e-03,2.940620641900267701e-02,4.492104567046791702e-02,4.744013452052402852e-02,3.248292643225133419e-02,6.548135420573674911e-04,-4.290353983205559552e-02,-9.009479323649759175e-02,-1.318943144369369436e-01,-1.602807810248750575e-01,-1.696698046841888241e-01,-1.576553095265656734e-01,-1.250553602241554763e-01,-7.539981023158788542e-02,-1.407084205805646422e-02,5.268138156065844263e-02,1.186604560955126925e-01,1.784549450583193808e-01,2.279163614273139182e-01,2.643781141100140508e-01,2.866505309596455997e-01,2.948499811802577364e-01,2.901269990502384766e-01,2.743533133600299379e-01,2.498155821258740417e-01,2.189487180382463094e-01,1.841272230735434556e-01,1.475210069371583610e-01,1.110138107945113500e-01,7.617803833486422316e-02,4.429992706753931725e-02,1.645496926683334346e-02,-6.350426907260999128e-03,-2.291970798132811696e-02,-3.138909530683674232e-02,-2.866411066054663781e-02,-1.293904976981712258e-02
8.489294595876497596e-01,6.384609787266052328e-01,1.124772495253726495e-01,-4.663757371028394161e-01,-8.110421170623421938e-01,-7.539540328418394832e-01,-3.288141580567294220e-01,2.499391357764269295e-01,6.972558329671963984e-01,7.994999221133108902e-01,5.165967714380408360e-01,-4.693414562019962606e-03,-5.089902548940753446e-01,-7.593168503612539588e-01,-6.487363782256333478e-01,-2.438573444384538325e-01,2.561229636498935647e-01,6.195929725193403126e-01,6.906034210106348770e-01,4.541419034388102793e-01,3.233892510126326614e-02,-3.804007137426167473e-01,-6.083804536456252077e-01,-5.687366177987835947e-01,-2.980557070939769404e-01,7.468602697046151928e-02,3.909913420103920956e-01,5.306364484060036579e-01,4.556073963785510217e-01,2.154005869607161783e-01,-8.303742172950570599e-02,-3.236240371545609507e-01,-4.260213039125446688e-01,-3.703125894741793878e-01,-1.953980808261799040e-01,2.385180049365944258e-02,2.085615694822130772e-01,3.037000141179344026e-01,2.926385396063501676e-01,1.958513883357922147e-01,5.734083951962617998e-02,-7.408705509463221761e-02,-1.613222166622848563e-01,-1.882220244534876796e-01,-1.601900761230919956e-01,-9.780300262907552777e-02,-2.708973283345564309e-02,2.970001729342724994e-02,6.006437344427888875e-02,6.286338603237309752e-02,4.609069887564964940e-02,2.235788169843446957e-02,3.955413598478367196e-03,-9.686081867747883779e-04,9.739859356305972590e-03,3.245470010818581746e-02,5.955574428907305096e-02,8.198951476521988690e-02,9.179215913570366869e-02,8.396038639154068672e-02,5.735702520361985607e-02,1.463671388202352104e-02,-3.859836871149642523e-02,-9.508505695206655173e-02,-1.472858081984004808e-01,-1.885951701416792026e-01,-2.141886654209141094e-01,-2.214464821303392117e-01,-2.099767428192166330e-01,-1.813250632489278591e-01,-1.384860290673543548e-01,-8.533293619804607766e-02,-2.606333425001940152e-02,3.527096841376060887e-02,9.511162127584998904e-02,1.506084416539284210e-01,1.997105972502507820e-01,2.411561391990264813e-01,2.743869538686679044e-01,2.994155788130659079e-01,3.166654063911526484e-01,3.267975844274597641e-01,3.305261591717743586e-01,3.284047710392723474e-01,3.205346456803753186e-01,3.060724487883558220e-01,2.822636779269758200e-01,2.425154696132789944e-01,1.740717196994484295e-01,6.950247795459828237e-02
8.489294595876497596e-01,6.520530998480574825e-01,1.537458253993176649e-01,-4.130510956076838824e-01,-7.851642108885820148e-01,-7.928511620517701974e-01,-4.376880049010278273e-01,1.114018103524455350e-01,6.001876854984989906e-01,8.084975040703580307e-01,6.499212291562255217e-01,2.063441781295255739e-01,-3.157482068164519373e-01,-6.833456080794749754e-01,-7.418439564123125995e-01,-4.791113681734383012e-01,-2.268109077437178295e-02,4.240216008047804075e-01,6.738514974823320847e-01,6.341665723153812051e-01,3.386333182142742260e-01,-7.671802765960084036e-02,-4.377599073599517943e-01,-6.060310104774957463e-01,-5.306588488488491739e-01,-2.598059849034080604e-01,8.819430226306707032e-02,3.776402843188216840e-01,5.085229710943450776e-01,4.493920811729296139e-01,2.403761193390934747e-01,-3.043977536867309777e-02,-2.645558369599743664e-01,-3.887128190517202819e-01,-3.762164395775306480e-01,-2.488263642484227489e-01,-6.192816892989136401e-02,1.189482157915234678e-01,2.407593627261740699e-01,2.773843950411041814e-01,2.327519465386419795e-01,1.339241173655929540e-01,1.840551018411657955e-02,-7.912455293094830533e-02,-1.364239031939669111e-01,-1.475042591933905245e-01,-1.207878274284292369e-01,-7.342827367737903010e-02,-2.434418395093754586e-02,1.170672877791219778e-02,2.753935878527737427e-02,2.403685563311019555e-02,8.246271810711268413e-03,-9.867611703287757982e-03,-2.083845647423516328e-02,-1.834395928652785349e-02,-5.608725313211234027e-04,2.984318160659523225e-02,6.680239851356077618e-02,1.025580571378632150e-01,1.294730133362808899e-01,1.415448250224214111e-01,1.353673551964466315e-01,1.104633166700727254e-01,6.905354125509174934e-02,1.542057535111156057e-02,-4.493956007201139330e-02,-1.061939347251020099e-01,-1.629351557013373752e-01,-2.107420667450712326e-01,-2.465053995837188650e-01,-2.685293876730684426e-01,-2.764500903917528896e-01,-2.710259186676772791e-01,-2.538579534320871134e-01,-2.270908294322855348e-01,-1.931331679586497929e-01,-1.544231999263016852e-01,-1.132528410280453923e-01,-7.165362651084491996e-02,-3.134137264077326013e-02,6.286438154956169519e-03,4.010529327293953922e-02,6.916817318598844633e-02,9.254084145884584889e-02,1.090099828496393780e-01,1.165220349814308359e-01,1.110937305243083484e-01,8.550660366670727319e-02,3.554682903683804157e-02
8.489294595876497596e-01,6.653596936450287824e-01,1.949890195056994402e-01,-3.569805879238961976e-01,-7.513372966423617072e-01,-8.199055496352462002e-01,-5.378302054149299849e-01,-3.166003075639534092e-02,4.788356930471332484e-01,7.776866154946993070e-01,7.449125882176322877e-01,4.040628710923873101e-01,-9.343682784354817583e-02,-5.373288258472442847e-01,-7.487177801490837448e-01,-6.521192953199976827e-01,-3.003953640980453477e-01,1.544837517891246570e-01,5.287902019596220082e-01,6.820542323166869370e-01,5.688818512829141305e-01,2.490238648380301567e-01,-1.442778196340549490e-01,-4.611217395976893174e-01,-5.923996699680140754e-01,-5.059512517621099770e-01,-2.503355961908942384e-01,7.121309874030297415e-02,3.433064367321629340e-01,4.798598663036935386e-01,4.498843451599994769e-01,2.808268120569783477e-01,4.167212707505239117e-02,-1.852861884646793966e-01,-3.327003688919941693e-01,-3.670945012614026393e-01,-2.938989380684289277e-01,-1.494460921014350852e-01,1.514789847555720985e-02,1.516539955190919220e-01,2.282146934092053325e-01,2.353823933287878256e-01,1.844209743980441130e-01,9.998440650277133634e-02,1.050431113158553469e-02,-6.044625021916071039e-02,-9.956559975408633967e-02,-1.052030470459726919e-01,-8.522290961561701517e-02,-5.273027722110474463e-02,-2.130076831945969251e-02,-1.104768974304478138e-03,3.248421182257390204e-03,-7.035684947945482909e-03,-2.623783322344585070e-02,-4.632564968870068328e-02,-5.933165468265645670e-02,-5.931236543739661776e-02,-4.352768565079024460e-02,-1.273870014039775629e-02,2.926247370921584295e-02,7.664193349605041838e-02,1.227361307457059958e-01,1.612166398186308247e-01,1.870103042772636448e-01,1.968692296300299516e-01,1.895719605248394057e-01,1.658039089170713631e-01,1.278051608154139318e-01,7.888785556915664521e-02,2.291874284747466572e-02,-3.615732026204798721e-02,-9.470290373901876779e-02,-1.496581902766951910e-01,-1.986929981371593490e-01,-2.402533086912196358e-01,-2.735239883865941968e-01,-2.983326860971211580e-01,-3.150187382290378646e-01,-3.242867153300086902e-01,-3.270581091180921329e-01,-3.243270808297954444e-01,-3.170165478875739962e-01,-3.058163581575912837e-01,-2.909581816586008784e-01,-2.718232112357169550e-01,-2.461518042865714906e-01,-2.084478210581733326e-01,-1.480476532265769252e-01,-5.873282932689384561e-02
8.489294595876497596e-01,6.783582631466412716e-01,2.360814562909799019e-01,-2.984394440804023496e-01,-7.097157173494648141e-01,-8.343810379274947397e-01,-6.267216820527006238e-01,-1.749280893474037535e-01,3.374665386503776787e-01,7.076215090794352180e-01,7.946937522456557490e-01,5.733126212396681964e-01,1.389443556682640746e-01,-3.346431707529258781e-01,-6.663676367590061211e-01,-7.376680511546318542e-01,-5.340201077155335430e-01,-1.440413023612736876e-01,2.803096307802221965e-01,5.842308935851878715e-01,6.667824103431568838e-01,5.130522706843367864e-01,1.922919013140114985e-01,-1.738783791830259273e-01,-4.585943804977416494e-01,-5.737604603088303223e-01,-4.958718076690976639e-01,-2.669196121480738038e-01,2.675909367742949907e-02,2.876258931342074443e-01,4.393937820667482286e-01,4.482371640554935199e-01,3.275712146722007945e-01,1.274149244627799105e-01,-8.584990605563343202e-02,-2.514591325308754288e-01,-3.309713183551299398e-01,-3.155944020104127223e-01,-2.236606220201766415e-01,-9.082953404624388716e-02,4.275516465365663404e-02,1.440944992231760757e-01,1.947212756229398378e-01,1.926655857962545904e-01,1.495960455457464588e-01,8.494024621857111657e-02,1.921288179909181118e-02,-3.150819921710563271e-02,-5.876487682700291121e-02,-6.225532418673233176e-02,-4.817317107684062488e-02,-2.625268262896646165e-02,-6.536580991296289146e-03,3.285614984197936760e-03,-5.444226650603900325e-04,-1.749814243974641415e-02,-4.345200865453779232e-02,-7.205783262252921095e-02,-9.635981094235387956e-02,-1.102741889180836599e-01,-1.096647006157729642e-01,-9.288934872735266080e-02,-6.082478837047929771e-02,-1.647010693079164687e-02,3.571696148445475255e-02,9.058872182292487807e-02,1.430403045982671928e-01,1.886059846617255120e-01,2.238645250664405839e-01,2.466412365456491784e-01,2.560268323684228853e-01,2.522534010513646785e-01,2.364763987022125702e-01,2.105107436563783962e-01,1.765619275818477441e-01,1.369825914497115604e-01,9.407380925937150473e-02,4.994021409432921471e-02,6.400196545004809869e-03,-3.505277757131472494e-02,-7.324397070404999044e-02,-1.072717476457168972e-01,-1.364233401583496708e-01,-1.600418789146937915e-01,-1.773104902127708993e-01,-1.868649886805182625e-01,-1.860283486561441213e-01,-1.692956337258163246e-01,-1.265094547578978490e-01,-5.173372221440212387e-02
8.489294595876497596e-01,6.910265587808546162e-01,2.768943384069479374e-01,-2.377320288629138356e-01,-6.605543986146655833e-01,-8.357364913402001161e-01,-7.020203602095327344e-01,-3.139014850014654190e-01,1.813686233934396486e-01,6.009557700985106443e-01,7.950282006224653752e-01,7.005287649907958603e-01,3.606922077749594169e-01,-9.526463791896962185e-02,-5.026528482181495949e-01,-7.217753435642040305e-01,-6.857807470564236674e-01,-4.195736651344229573e-01,-2.519333820414957834e-02,3.585150570686769789e-01,6.056666249164393001e-01,6.444771689565556017e-01,4.765156867704187782e-01,1.697441269015383114e-01,-1.695638930871527783e-01,-4.344015955959458219e-01,-5.507262324564844436e-01,-4.968725062235310186e-01,-3.043052425361674196e-01,-4.193571665471774318e-02,2.088762203943492768e-01,3.796535200129357857e-01,4.327682966530588260e-01,3.678218077124397190e-01,2.164030370413418669e-01,2.865047045475927617e-02,-1.431563326326380503e-01,-2.588342943800505669e-01,-2.987972735693665283e-01,-2.655489054984750963e-01,-1.790926565385971558e-01,-6.866640228076321961e-02,3.628917317377477331e-02,1.134215256744102590e-01,1.515009888145434080e-01,1.508576886682622686e-01,1.208767996817766283e-01,7.580696652002101577e-02,3.027596284843734470e-02,-4.336075286434633823e-03,-2.198564526703520802e-02,-2.235952799699289506e-02,-9.849207819678802711e-03,8.354786701203861798e-03,2.443523993918239601e-02,3.185653600494388338e-02,2.665755405226863731e-02,7.988479183079258070e-03,-2.206164127252246629e-02,-5.916915557371002499e-02,-9.777255343880780769e-02,-1.321230421578883374e-01,-1.571961594133124140e-01,-1.693412548568394294e-01,-1.666192578875981545e-01,-1.488420381855694863e-01,-1.173706390060939575e-01,-7.475248963866194807e-02,-2.428164285255350260e-02,3.044398607303874099e-02,8.591272387169394953e-02,1.390021832650075728e-01,1.871809105745703139e-01,2.286105778054666748e-01,2.621619618908471727e-01,2.873642273494564914e-01,3.043089660945037522e-01,3.135291129057026227e-01,3.158693717194407946e-01,3.123601125390220723e-01,3.041014488643445923e-01,2.921584856092870330e-01,2.774618096183222304e-01,2.606968254913023531e-01,2.421454926875084568e-01,2.213999409046823741e-01,1.967710506778906632e-01,1.640808625258710629e-01,1.151971825555865858e-01,4.537360346750878015e-02
8.489294595876497596e-01,7.033426384011945975e-01,3.172960542438048592e-01,-1.751901798753367767e-01,-6.042099203265869356e-01,-8.236464601714942324e-01,-7.616343422363122118e-01,-4.440475307446211106e-01,1.666827962097854055e-02,4.624087547179426272e-01,7.447534432554211437e-01,7.749190615294309081e-01,5.512776420114664511e-01,1.560732282760083911e-01,-2.758902957299754211e-01,-6.043412819175316697e-01,-7.295858492537874440e-01,-6.222404727519993406e-01,-3.280411626685800774e-01,5.187325515866197251e-02,3.967510644609518189e-01,6.051760974163111761e-01,6.245143376369556298e-01,4.625600167454236855e-01,1.796311236012844148e-01,-1.343089932780574536e-01,-3.888399612940262040e-01,-5.190774708821109806e-01,-5.011814300593538940e-01,-3.542214406662671511e-01,-1.297201207974860715e-01,1.064057008782559044e-01,2.933176408251537137e-01,3.905304244090426202e-01,3.854719048760785194e-01,2.925421153164753374e-01,1.453464992724757265e-01,-1.467834561824004659e-02,-1.496578218096140389e-01,-2.337737817313658151e-01,-2.572580382452014369e-01,-2.257520241014988049e-01,-1.560981583216234925e-01,-7.029987081161971629e-02,1.052539415292543835e-02,7.076251088558264957e-02,1.027004118155860346e-01,1.066309360151561220e-01,8.911349240999207055e-02,6.019153564816869667e-02,3.040755300577055106e-02,8.316612571172573784e-03,-1.069875225865326521e-03,3.222800930014257936e-03,1.858094256171878220e-02,3.990346062595667709e-02,6.100117264757617952e-02,7.596231874251707650e-02,8.023494625638798172e-02,7.128713350963812589e-02,4.881484486269144912e-02,1.455402487922185205e-02,-2.819193832033530314e-02,-7.517712167971397907e-02,-1.218648621603598270e-01,-1.640066379027297905e-01,-1.980831320277139096e-01,-2.215782859487676060e-01,-2.330876849125002315e-01,-2.322846889522957869e-01,-2.197804339367709636e-01,-1.969180555095019214e-01,-1.655391538853491218e-01,-1.277539300529924593e-01,-8.573779093722980194e-02,-4.156834341699462004e-02,2.891157919354089053e-03,4.606193415061609481e-02,8.667740619872110752e-02,1.237744111187243506e-01,1.566535096163759744e-01,1.848112633390985859e-01,2.078411052360673028e-01,2.252864356798671142e-01,2.364015011259220922e-01,2.397120204074427163e-01,2.321280827040126948e-01,2.071676590138361584e-01,1.528108543430617139e-01,6.202503805613565624e-02
8.489294595876497596e-01,7.152849277090166380e-01,3.571528242775274808e-01,-1.111711721171035894e-01,-5.411399824185330054e-01,-7.980181083062154457e-01,-8.037919225188417949e-01,-5.609632025537063527e-01,-1.499066505611213740e-01,2.986066429561199942e-01,6.460228816614113079e-01,7.894953621213234296e-01,6.923346479646088625e-01,3.923964306756203002e-01,-1.305543140401127511e-02,-3.999059921652390881e-01,-6.559667395217838592e-01,-7.136239120182407136e-01,-5.668566714479685853e-01,-2.687138394068037117e-01,8.835969022322530397e-02,4.019948526487284735e-01,5.896054849710484769e-01,6.096871099887966050e-01,4.694699583288501343e-01,2.182453936353081214e-01,-7.012284384196296183e-02,-3.193609145078019074e-01,-4.709676008436231576e-01,-4.972145521539142465e-01,-4.044611289486268468e-01,-2.272677693409074773e-01,-1.617867884589933511e-02,1.767326605955742980e-01,3.105394172224706373e-01,3.634699108151835389e-01,3.350421764357250920e-01,2.428056697490400817e-01,1.154208938403405577e-01,-1.561752196189914940e-02,-1.234196128659786201e-01,-1.907330594196957052e-01,-2.118808800499928091e-01,-1.917739034243707008e-01,-1.428046511307438371e-01,-8.074037145788874603e-02,-2.071916332073980155e-02,2.580736846995862824e-02,5.273114608845588108e-02,5.949067092379883848e-02,5.008547174523005074e-02,3.135521627965360408e-02,1.102537389279950250e-02,-4.044890968584210003e-03,-9.115226548614782653e-03,-2.183420590261907646e-03,1.601218448498783337e-02,4.248087912500703167e-02,7.277265382714290243e-02,1.018795063926293404e-01,1.250750510962178597e-01,1.385718928376265813e-01,1.399334566743226649e-01,1.282299955956478776e-01,1.039695429200738624e-01,6.886019532338448490e-02,2.547050476273719430e-02,-2.314741144814603385e-02,-7.381825841606266814e-02,-1.235490499942670795e-01,-1.697576845230054088e-01,-2.104173829514727201e-01,-2.441213702161755816e-01,-2.700799949004153433e-01,-2.880666107951599386e-01,-2.983295640204816634e-01,-3.014863432755058303e-01,-2.984131903256418417e-01,-2.901399552919919356e-01,-2.777562401739531728e-01,-2.623311652466578381e-01,-2.448453300948259803e-01,-2.261290882246053124e-01,-2.067943828912374438e-01,-1.871338600224681237e-01,-1.669307212292757414e-01,-1.450561765959956229e-01,-1.186384385910197042e-01,-8.205165720537586915e-02,-3.201094993128290184e-02
8.489294595876497596e-01,7.268322808121912004e-01,3.963293822646539177e-01,-4.605531853097939027e-02,-4.719011891345831211e-01,-7.590037516376116900e-01,-8.271059128033306784e-01,-6.605412342577255957e-01,-3.113073252578560379e-01,1.177988050503878253e-01,5.043229307294567754e-01,7.418451799465997087e-01,7.695617689067065781e-01,5.874343453067557563e-01,2.532908626934232688e-01,-1.362407377694176691e-01,-4.745121446582065694e-01,-6.745503637848030420e-01,-6.912789452471119755e-01,-5.306754700906496369e-01,-2.444312500893482676e-01,8.715202021639999186e-02,3.783152919626863731e-01,5.602649777521796493e-01,5.970142837305717487e-01,4.912150593875337923e-01,2.796084790951893773e-01,2.048801215900173181e-02,-2.226711129303374781e-01,-3.968367632477561302e-01,-4.705462026459159564e-01,-4.384484555798372485e-01,-3.191171961235084176e-01,-1.476554703713084393e-01,3.437171204449258888e-02,1.889204751121602577e-01,2.890966992169872185e-01,3.231027899572086470e-01,2.942585327882004109e-01,2.177879719770010880e-01,1.156597997162828878e-01,1.095325245143521052e-02,-7.696246394214581454e-02,-1.355795434684700096e-01,-1.604075536483545172e-01,-1.542951307979609221e-01,-1.254259657896099334e-01,-8.466170829452981939e-02,-4.289233494679439707e-02,-8.910073210153090367e-03,1.189247739249659451e-02,1.792475512730340448e-02,1.101346555529591868e-02,-4.535130956175453115e-03,-2.314269973159411090e-02,-3.916799584749863089e-02,-4.790966988376556962e-02,-4.627710068810243077e-02,-3.308777903283582900e-02,-9.020272325118009957e-03,2.369997003772584404e-02,6.178104048687664551e-02,1.014085490013173219e-01,1.387650206691050936e-01,1.704606839978308475e-01,1.938389096424824043e-01,2.071450223692762882e-01,2.095675864289122392e-01,2.011750440427346187e-01,1.827776992785989651e-01,1.557464167873416627e-01,1.218165202421043203e-01,8.289985169951114008e-02,4.092127804978169803e-02,-2.310710811276749446e-03,-4.519545668824809237e-02,-8.639425397577828181e-02,-1.248507122608879943e-01,-1.597823878874128911e-01,-1.906487061212025769e-01,-2.170986775036393146e-01,-2.388984461733296427e-01,-2.558319176763536040e-01,-2.675539517386898991e-01,-2.733456663645360551e-01,-2.716530183616596705e-01,-2.591391982506056624e-01,-2.287713217906805485e-01,-1.675046614072897011e-01,-6.769863957765871743e-02
