8.489295273384440677e-01,4.038934505938982511e-01,-4.628313678084434168e-01,-8.417235255858853682e-01,-3.407451512214824674e-01,5.091885968084944869e-01,8.216594475166697498e-01,2.828234424793236168e-01,-5.366639351952915415e-01,-7.924780823583920109e-01,-2.390954697807066709e-01,5.412651516158528686e-01,7.587765281770008086e-01,2.167283978492826613e-01,-5.207658988856878057e-01,-7.240396211842621277e-01,-2.200101555559752509e-01,4.736483748805557781e-01,6.886299883757149853e-01,2.494442661202409817e-01,-3.982431283275970069e-01,-6.481827891675790987e-01,-3.006165378155088441e-01,2.929799145156617435e-01,5.929553775143746597e-01,3.625210353919549600e-01,-1.586969764759937895e-01,-5.091165276951254981e-01,-4.157967119861928351e-01,3.528955409899563363e-03,3.835975781334401979e-01,4.329772842189104076e-01,1.506972731962094580e-01,-2.140224359649317010e-01,-3.849486233261180113e-01,-2.652055037159531947e-01,2.224460129109388784e-02,2.579303540660749516e-01,2.934724500215591947e-01,1.380295724984119121e-01,-7.811588667203359093e-02,-2.116286233108315984e-01,-1.988777731628615930e-01,-7.741569404237072516e-02,6.010068860352160702e-02,1.341258923482954446e-01,1.212841450138916338e-01,5.298579316311789050e-02,-1.765073896046840882e-02,-5.247256916567116097e-02,-4.613959623559648476e-02,-1.989301592721842357e-02,-1.291637509619567243e-03,-5.219457092366226042e-03,-2.671145642721433483e-02,-4.693478767716385835e-02,-4.624328046912561108e-02,-1.595377518732184197e-02,3.696117838871249700e-02,9.334807762252257668e-02,1.305757234211746276e-01,1.318530083781986051e-01,9.228562479808043173e-02,1.993545142767163061e-02,-6.759418146572886144e-02,-1.490614238889923227e-01,-2.056312054078704155e-01,-2.252503785337195974e-01,-2.045049761666917765e-01,-1.480543539598652147e-01,-6.636845609712817284e-02,2.727205011191348449e-02,1.196502665572383162e-01,1.997866273931077907e-01,2.601695503023910838e-01,2.970793208702916521e-01,3.102157363199016249e-01,3.019077407776741273e-01,2.761689921877154008e-01,2.378015320060888338e-01,1.916721706689349658e-01,1.422153859317826785e-01,9.316479051186850324e-02,4.748706944054922191e-02,7.488714900010912633e-03,-2.490984634744622048e-02,-4.767516212105202961e-02,-5.779060633638951477e-02,-5.024792888917722911e-02,-2.218683775208178319e-02
8.489295273384440677e-01,4.020152704111928377e-01,-4.663937368769610625e-01,-8.411847967814548577e-01,-3.329967822210097017e-01,5.174902864073523956e-01,8.196578126747740001e-01,2.691650510086697756e-01,-5.489419719149081223e-01,-7.885172467267733687e-01,-2.198920791533527652e-01,5.569320723845582188e-01,7.529828102599220863e-01,1.927028787959502443e-01,-5.395918323363838587e-01,-7.172608819668596647e-01,-1.922118178052886761e-01,4.958072716917371059e-01,6.824456709879344052e-01,2.193120194443081428e-01,-4.241566539444204254e-01,-6.448182500632250180e-01,-2.701708000686139921e-01,3.229086835985024440e-01,5.950330796380296494e-01,3.346197803269546078e-01,-1.920662026158698743e-01,-5.190929703758753178e-01,-3.942301596105471928e-01,3.809763567380681365e-02,4.027127185209775639e-01,4.219814386190028910e-01,1.194253154115164500e-01,-2.408003867099121065e-01,-3.876539477513095688e-01,-2.434991976637845557e-01,5.123280156038361594e-02,2.737290174403061993e-01,2.868251624074102946e-01,1.156193818338068641e-01,-1.003787424593911154e-01,-2.202462044322229251e-01,-1.907819618336701606e-01,-5.992619412086231528e-02,7.568512041062769313e-02,1.399576592729911140e-01,1.166629319531041625e-01,4.298060261976770213e-02,-2.659427435438884574e-02,-5.658144087101325131e-02,-4.570405751998042609e-02,-1.783440706253117819e-02,-4.490193780033026414e-04,-6.287534954685442684e-03,-2.795564738639145716e-02,-4.555867487453902492e-02,-4.037990904879377313e-02,-6.088255027415283467e-03,4.784881901886993416e-02,1.008954934823005911e-01,1.308020542087912907e-01,1.227721645870389483e-01,7.474717728125108984e-02,-2.537119997784605813e-03,-8.980127212214052135e-02,-1.655427766449005245e-01,-2.120265711213372428e-01,-2.192421891012867885e-01,-1.861724771671908474e-01,-1.196615576439484796e-01,-3.174449716524660459e-02,6.354351910310955531e-02,1.530278193282365029e-01,2.264058246476206848e-01,2.772407410656018145e-01,3.030403907880965253e-01,3.046792695546321483e-01,2.854666000056649833e-01,2.501288103549978992e-01,2.038993886676104816e-01,1.518247338556308890e-01,9.832287261223320030e-02,4.698336282815866044e-02,5.744982996929206545e-04,-3.877108675272050026e-02,-6.918362673303561639e-02,-8.840038461522982394e-02,-9.261090498211521638e-02,-7.511388225891907355e-02,-3.207795897813153080e-02
8.489295273384440677e-01,4.003800768088504047e-01,-4.694822722098296874e-01,-8.406790051116327378e-01,-3.262327127138361371e-01,5.246456262364016521e-01,8.177721457418780648e-01,2.572229981548372346e-01,-5.594468425507332920e-01,-7.847603988139112419e-01,-2.030849598075265272e-01,5.702284319629792320e-01,7.474175743837511154e-01,1.716509500366922292e-01,-5.554536222268161572e-01,-7.105885641227539518e-01,-1.677991318012853617e-01,5.143948568082422623e-01,6.760143417616066852e-01,1.927284358002516185e-01,-4.458956582577220384e-01,-6.405562498506153224e-01,-2.430765628831957070e-01,3.481490453280733366e-01,5.952562247475989832e-01,3.093863888387353156e-01,-2.205033897186640945e-01,-5.260552684810507751e-01,-3.740732925055667568e-01,6.803170059599254749e-02,4.177351197661435811e-01,4.106258427708298631e-01,9.167750599393256761e-02,-2.629677083924972236e-01,-3.880838559361986517e-01,-2.233377275934533557e-01,7.618578321008181997e-02,2.859210762177022969e-01,2.793326442746606464e-01,9.539194731460601262e-02,-1.191204338419377950e-01,-2.262870162776739191e-01,-1.824203681819379919e-01,-4.426568170603228242e-02,8.871681571756233342e-02,1.440050707483311043e-01,1.117572939709546992e-01,3.392750144834565107e-02,-3.420374976987980431e-02,-5.976688833076872903e-02,-4.503069607720164985e-02,-1.594977183587034664e-02,3.100186653918532821e-04,-7.027707615133202412e-03,-2.855766951251475366e-02,-4.369065149828160050e-02,-3.472941280591429480e-02,2.546394124406914459e-03,5.662618238884362803e-02,1.060403385591644904e-01,1.291684392878674759e-01,1.131565066649525136e-01,5.845296912273348355e-02,-2.201732275412876527e-02,-1.077815912999576103e-01,-1.774194722065803032e-01,-2.144200986201159620e-01,-2.107134757310028805e-01,-1.674012538182513832e-01,-9.314165736891666381e-02,-1.159336873667714740e-03,9.406561799729011575e-02,1.796021003351132572e-01,2.459052311622704767e-01,2.875851446634407615e-01,3.032681198227629160e-01,2.948463050139924491e-01,2.664357710567630821e-01,2.233109946330558149e-01,1.709974110032313754e-01,1.146146884275014849e-01,5.849195818037546818e-02,6.031304815008213180e-03,-4.022076817348130967e-02,-7.832176980296273738e-02,-1.064806508966547327e-01,-1.222767641373736502e-01,-1.212775854957827137e-01,-9.542789253913369629e-02,-4.011975858808510681e-02
8.489295273384440677e-01,3.989892397482937558e-01,-4.721000098702805570e-01,-8.402226207796700264e-01,-3.204668348258588595e-01,5.306796379061642366e-01,8.160666076182716555e-01,2.470311855102382270e-01,-5.682482855748204331e-01,-7.813462057471725064e-01,-1.887317926853493422e-01,5.812881928374523666e-01,7.423154083175936835e-01,1.536598636318829703e-01,-5.685594239571633013e-01,-7.043694298034663959e-01,-1.469034099133922910e-01,5.296874776697614307e-01,6.698054821712301488e-01,1.698971391431198241e-01,-4.637761156786604499e-01,-6.359894188370656121e-01,-2.196518900263489116e-01,3.689993074589665856e-01,5.943198462926729819e-01,2.873000523473726031e-01,-2.442009836965850500e-01,-5.307413187428884349e-01,-3.559939599363070029e-01,9.330932749510344182e-02,4.293305721550210174e-01,3.997362194962052473e-01,6.778181005589148378e-02,-2.809521164279041305e-01,-3.870918517871907438e-01,-2.053612119491182997e-01,9.713182849557726317e-02,2.951565204244684937e-01,2.717918196460016311e-01,7.775549474789851534e-02,-1.345517045779013598e-01,-2.303914910076622080e-01,-1.744311456400026439e-01,-3.070038894413982394e-02,9.939406165227825107e-02,1.467413277082244838e-01,1.070106396844970331e-01,2.602203223549099179e-02,-4.055676631475622212e-02,-6.224538548936615900e-02,-4.430344644637717461e-02,-1.430023422561530269e-02,1.013549971603779510e-03,-7.435017553572004570e-03,-2.863503484759836321e-02,-4.158005198645421674e-02,-2.957328670250087763e-02,9.800214319941446400e-03,6.342137155982795205e-02,1.092426182666871859e-01,1.263921891794986541e-01,1.037941157344792614e-01,4.402177320383712789e-02,-3.827385110076666347e-02,-1.218221333025722025e-01,-1.855042947854751989e-01,-2.140345770428584427e-01,-2.010888743020089187e-01,-1.495661656420895491e-01,-6.957668398182140224e-02,2.478949526134705331e-02,1.188393165925215739e-01,2.000009205675194190e-01,2.594899524418172176e-01,2.928761616179328953e-01,2.997591069081017023e-01,2.828786977532838920e-01,2.469911890205891691e-01,1.977752669515619177e-01,1.409379292746706369e-01,8.159791287432653639e-02,2.395414860908280305e-02,-2.879454466778121058e-02,-7.432387677491639200e-02,-1.108793497544827839e-01,-1.367615063808908238e-01,-1.494485348268370928e-01,-1.440386812154983709e-01,-1.114330739638242224e-01,-4.642514425518848992e-02
8.489295273384440677e-01,3.978439205719838667e-01,-4.742495712372273298e-01,-8.398296591802730804e-01,-3.157106824906487641e-01,5.356141253265794822e-01,8.145956667089508940e-01,2.386168982044563902e-01,-5.754075407775132156e-01,-7.783919857353734928e-01,-1.768771798359302372e-01,5.902298494002096163e-01,7.378740763570469374e-01,1.387944416346292009e-01,-5.790949836944205842e-01,-6.988950931103091735e-01,-1.296200091795304821e-01,5.419349983251635638e-01,6.642139900171404321e-01,1.509666169865102603e-01,-4.780903084932741076e-01,-6.316185057605732123e-01,-2.001342445549041116e-01,3.857484645633796894e-01,5.928175649292277694e-01,2.687297049023549822e-01,-2.633719937858473581e-01,-5.337940807581967873e-01,-3.405231130826232300e-01,1.139743691986697671e-01,4.381012703786247853e-01,3.899915155498406283e-01,4.794961342460962034e-02,-2.951772745820700483e-01,-3.854087779672954461e-01,-1.900586486947027642e-01,1.141706706966268969e-01,3.020297266987449492e-01,2.648594479724226680e-01,6.298972542315281475e-02,-1.469194438687322357e-01,-2.331294047074173870e-01,-1.673279912521510038e-01,-1.939661695399982205e-02,1.079383597935201639e-01,1.485868019571614518e-01,1.027807898689315352e-01,1.939326885344390058e-02,-4.575018649718819164e-02,-6.421246694340740357e-02,-4.367462125075503160e-02,-1.293234188843375015e-02,1.680313404225902002e-03,-7.520802880189089192e-03,-2.830064639856025646e-02,-3.943139907212730305e-02,-2.511168749390049401e-02,1.561267134994131882e-02,6.841791058442697748e-02,1.109461301065465533e-01,1.230863179366147447e-01,9.529388546679558314e-02,3.185873125244866738e-02,-5.126733381761505726e-02,-1.323242982850546534e-01,-1.906063972458765798e-01,-2.119557656231199905e-01,-1.915350874003161341e-01,-1.336995974530645337e-01,-4.967327189577908780e-02,4.585636880882756200e-02,1.381425053240121492e-01,2.150147126993764701e-01,2.683901518162830069e-01,2.946681134037292815e-01,2.942549073364782997e-01,2.705666430490937246e-01,2.288468143725678472e-01,1.750582285991053311e-01,1.150076278557991410e-01,5.376770983100245815e-02,-4.607471607558233026e-03,-5.711561984372361817e-02,-1.016370136033983435e-01,-1.365886491668986402e-01,-1.603629798236601289e-01,-1.703793809408273296e-01,-1.613969533871277284e-01,-1.235446972992036013e-01,-5.117310730797242080e-02
8.489295273384440677e-01,3.969450729939634770e-01,-4.759331409625726650e-01,-8.395116650865347419e-01,-3.119735634943883174e-01,5.394673896660024948e-01,8.134040958013847300e-01,2.320015595355539861e-01,-5.809763049929701495e-01,-7.759938792419089904e-01,-1.675548421894956508e-01,5.971539533923125864e-01,7.342551088842539375e-01,1.271017264050249840e-01,-5.872188984690729363e-01,-6.944031474818406213e-01,-1.160164186929328739e-01,5.513527297856618548e-01,6.595614912321514645e-01,1.360423953048619239e-01,-4.890940801522630221e-01,-6.278526270396930231e-01,-1.846965940035304732e-01,3.986573003376630564e-01,5.912383028779372163e-01,2.539524040480468092e-01,-2.782239914201417585e-01,-5.357511552540664690e-01,-3.280715511280969943e-01,1.301041764491432939e-01,4.445646109460865136e-01,3.819326486277808685e-01,3.230944838612007097e-02,-3.060297153055089314e-01,-3.836363583201968241e-01,-1.777939332953676899e-01,1.274336128293847015e-01,3.070543427320870933e-01,2.590592137823191643e-01,5.127956197319770426e-02,-1.564694913840511958e-01,-2.349830756610613303e-01,-1.615125320051004620e-01,-1.045212717662875358e-02,1.145643722207209669e-01,1.498968659411986093e-01,9.934908104541956275e-02,1.412479387223065409e-02,-4.988131602745870391e-02,-6.583525588655468608e-02,-4.326844234239361070e-02,-1.188491284635619268e-02,2.317998989643560610e-03,-7.306343294435775973e-03,-2.765310187891342406e-02,-3.740088653496155546e-02,-2.147455562127118314e-02,1.998493826765643938e-02,7.181719682231886559e-02,1.115446065516328550e-01,1.197445940976949869e-01,8.810051970978453884e-02,2.220281617292323498e-02,-6.107775933300080978e-02,-1.397215979491580884e-01,-1.934586210299809594e-01,-2.090877057347864110e-01,-1.829573694883355195e-01,-1.205345087470913457e-01,-3.384928509774574185e-02,6.202752307511760765e-02,1.523915424074633596e-01,2.254565982019818282e-01,2.737358810757444250e-01,2.942993368642366492e-01,2.881829271534583903e-01,2.593125384040151915e-01,2.132825238747893815e-01,1.562429444112660160e-01,9.404401916171513387e-02,3.169185158011766229e-02,-2.689762158691978364e-02,-7.889449801315510935e-02,-1.223525366375418366e-01,-1.558331672279352209e-01,-1.778112687020170501e-01,-1.856768824990761846e-01,-1.739572166399444841e-01,-1.322398035989390819e-01,-5.456448097981850265e-02
8.489295273384440677e-01,3.962934439289311217e-01,-4.771524488095264527e-01,-8.392777002814373333e-01,-3.092626696687588161e-01,5.422539965164342446e-01,8.125269797374520264e-01,2.272013619327507006e-01,-5.849958888020325709e-01,-7.742270392981650540e-01,-1.607894595452132036e-01,6.021411409445425189e-01,7.315844341893883440e-01,1.186148803497072413e-01,-5.930588811335422150e-01,-6.910784263669714766e-01,-1.061390658388503272e-01,5.581151195667193310e-01,6.560980567267831187e-01,1.251973626472686063e-01,-4.969968761012983349e-01,-6.250105485280839090e-01,-1.734612710688097359e-01,4.079435151857745412e-01,5.899652075311087041e-01,2.431696060396159043e-01,-2.889383228881883259e-01,-5.370383802639120407e-01,-3.189456828854591031e-01,1.417832128910277156e-01,4.491381823892292013e-01,3.759726902671388649e-01,2.093578730277058722e-02,-3.138336196738954476e-01,-3.822456078686713998e-01,-1.688299248185526902e-01,1.370512216726991472e-01,3.106460735775632975e-01,2.547915667133022755e-01,4.274470074244954981e-02,-1.634176472891277210e-01,-2.363374057291958430e-01,-1.572880944012038928e-01,-3.923122833107633468e-03,1.194568740199540846e-01,1.509550434620337833e-01,9.693050715803015749e-02,1.027280775676376288e-02,-5.303328146613485450e-02,-6.724775623701614857e-02,-4.318477420744572248e-02,-1.119451615980321217e-02,2.922305654784731685e-03,-6.818009795208506557e-03,-2.677070638772053451e-02,-3.559678824893743737e-02,-1.873395993697231018e-02,2.295595298937055939e-02,7.381006443022303243e-02,1.113602256880079078e-01,1.167382834567895905e-01,8.251608687152835186e-02,1.517226288535717359e-02,-6.784378858050343908e-02,-1.444177236557175614e-01,-1.946699453363101018e-01,-2.061328216392265544e-01,-1.760151537997889093e-01,-1.105566015304336597e-01,-2.231689131813846191e-02,7.341783101687884838e-02,1.620314261954690915e-01,2.320599513816035131e-01,2.764743809664738650e-01,2.928385282256509292e-01,2.826374183019131903e-01,2.501485382209124309e-01,2.011969242553177661e-01,1.420432810440220850e-01,7.854600700033208260e-02,1.564331714795124187e-02,-4.286405746285403690e-02,-9.428189078130647105e-02,-1.367969418483631905e-01,-1.690807180964062628e-01,-1.896738560911579996e-01,-1.959559784051846110e-01,-1.823094166863996057e-01,-1.379736171139973322e-01,-5.678867031704100399e-02
8.489295273384440677e-01,3.958895741508490218e-01,-4.779087553949368794e-01,-8.391343342463849497e-01,-3.075831642316577130e-01,5.439845943541320450e-01,8.119897276166124778e-01,2.242277676889913307e-01,-5.874965650980544796e-01,-7.731458105617902143e-01,-1.565981317347719948e-01,6.052506246323994255e-01,7.299529620898322912e-01,1.133562852772285467e-01,-5.967089343480502794e-01,-6.890541913331514889e-01,-1.000187370557119038e-01,5.623510099865695055e-01,6.540039299525814975e-01,1.184800333975970371e-01,-5.019542702583721372e-01,-6.233223350029520882e-01,-1.665111783786064337e-01,4.137705047099646816e-01,5.892757851565217919e-01,2.365205731100281095e-01,-2.956542319907445315e-01,-5.379661259989954036e-01,-3.133610168979608646e-01,1.490825110957148258e-01,4.521294980746530801e-01,3.724065829279142870e-01,1.387212345563841598e-02,-3.188323264112551958e-01,-3.815777856907606735e-01,-1.633487706356367419e-01,1.431284406500301087e-01,3.131112751066932320e-01,2.523437144185435854e-01,3.746367454390554796e-02,-1.679280017974726091e-01,-2.374743142754252578e-01,-1.548724527825627029e-01,1.540675857237940114e-04,1.227536873639316767e-01,1.519693512550091552e-01,9.568301788225282156e-02,7.880721955265495432e-03,-5.526395030825834859e-02,-6.854768872311058081e-02,-4.350219926690730016e-02,-1.089955450049737151e-02,3.476239360593561846e-03,-6.084249171288393099e-03,-2.570861255813385385e-02,-3.408215868128762482e-02,-1.691559207755842162e-02,2.458363038070661769e-02,7.455702879219430756e-02,1.106316983116226171e-01,1.143197752111258514e-01,7.872251403231994571e-02,1.080325799487376510e-02,-7.171606846036820970e-02,-1.467433456555417015e-01,-1.946974207101097309e-01,-2.035878367249548959e-01,-1.711459873707312229e-01,-1.040548225805774663e-01,-1.515330096007117856e-02,8.018950623453810489e-02,1.674550415424782557e-01,2.354088135296519557e-01,2.773203630376160911e-01,2.910607861825076359e-01,2.783840901837436044e-01,2.437696700539961625e-01,1.931665870308913180e-01,1.328852625548936073e-01,6.877247894783979076e-02,5.710986097175988971e-03,-5.257968223449747958e-02,-1.034959304765493832e-01,-1.453110517676379498e-01,-1.767676788286671741e-01,-1.964507206938110873e-01,-2.017404663024012779e-01,-1.869455116061411182e-01,-1.411207764132421938e-01,-5.800042073170874612e-02
8.489295273384440677e-01,3.957337987739812379e-01,-4.782028418530918645e-01,-8.390856375996987859e-01,-3.069382454992938269e-01,5.446657835328944097e-01,8.118080845851420868e-01,2.230878745015264508e-01,-5.884971019351022958e-01,-7.727838732220785323e-01,-1.549914456292888765e-01,6.065191200042868713e-01,7.294170485476836330e-01,1.113398065620040955e-01,-5.982273529562549541e-01,-6.884130870669937785e-01,-9.767454255413329789e-02,5.641403027246032487e-01,6.533909578319061495e-01,1.159206092551051670e-01,-5.040627127568031440e-01,-6.229308469759164968e-01,-1.638980568279651828e-01,4.162394430519769650e-01,5.893424534498119538e-01,2.340923773492125937e-01,-2.984575642403727302e-01,-5.387272203125778036e-01,-3.114524441070126159e-01,1.520448702978242639e-01,4.537292477884679043e-01,3.714189550505584414e-01,1.114790279017605079e-02,-3.211755177972402397e-01,-3.818460531355206689e-01,-1.614672555068057680e-01,1.457267582934971828e-01,3.146395768959816541e-01,2.518978094250752253e-01,3.549165577148059858e-02,-1.700976402407862464e-01,-2.385695560902368895e-01,-1.544077985807542908e-01,1.747049443395868934e-03,1.245335788346726702e-01,1.530701026770828754e-01,9.571460139699194958e-02,6.989897792146310476e-03,-5.659776010133106550e-02,-6.979389519734517655e-02,-4.427980468765110172e-02,-1.104293926778248877e-02,3.949314707777557693e-03,-5.134504533096548480e-03,-2.449850204638286469e-02,-3.287858050931623949e-02,-1.600807922033047753e-02,2.493178741024825590e-02,7.417627735060164373e-02,1.095093089839819372e-01,1.126292804762410171e-01,7.680110124685723960e-02,9.079182645957759382e-03,-7.282489739058681244e-02,-1.469290419017092453e-01,-1.938321603575149377e-01,-2.017480828991060349e-01,-1.685896846523516623e-01,-1.011629678901366236e-01,-1.235420287042957900e-02,8.249441745831904982e-02,1.689493141521233588e-01,2.358951755984806387e-01,2.767299652399488052e-01,2.894415542955485199e-01,2.758750673968015654e-01,2.405688305623156220e-01,1.894985840631739082e-01,1.289736872615291907e-01,6.481912408685774896e-02,1.882800167357251550e-03,-5.615655493644913787e-02,-1.067363400576152865e-01,-1.481667610454710238e-01,-1.792202298132825333e-01,-1.985017241576633173e-01,-2.033983769268748465e-01,-1.882057257364905811e-01,-1.419377566479598507e-01,-5.830506859429838290e-02
8.489295273384440677e-01,3.958262475512220324e-01,-4.780350034333541442e-01,-8.391331780611910318e-01,-3.073291864112520644e-01,5.443000352337383774e-01,8.119881396133964424e-01,2.237846423181037436e-01,-5.880044739552802158e-01,-7.731543344184795830e-01,-1.559741374646334833e-01,6.059601835579584428e-01,7.299987901050656314e-01,1.125721990214720997e-01,-5.976354936846417498e-01,-6.891877475237514483e-01,-9.911637946939594324e-02,5.635119055987364289e-01,6.543035036303873619e-01,1.175347486827797855e-01,-5.033562941969311755e-01,-6.238927089313277552e-01,-1.656476352228595517e-01,4.153843953072864914e-01,5.902329372075384439e-01,2.359261444648764749e-01,-2.973737715288887751e-01,-5.393957167128922148e-01,-3.132806721923422355e-01,1.506756582048456861e-01,4.540071426056777604e-01,3.730890228493087823e-01,1.278907462805455204e-02,-3.209112445165449579e-01,-3.831365033388004493e-01,-1.632463619852821957e-01,1.448530592753796142e-01,3.152991887701112050e-01,2.535359494984749662e-01,3.687155235764427025e-02,-1.699469326374722089e-01,-2.396904335637315420e-01,-1.559667109937195317e-01,8.173857415380755267e-04,1.248083008921907766e-01,1.543078985287077431e-01,9.708718650651781967e-02,7.646327451892627990e-03,-5.701997820364156089e-02,-7.100360610094488822e-02,-4.555721354144087742e-02,-1.167329170804623333e-02,4.296528848861615527e-03,-4.000025475687026162e-03,-2.315033763416483870e-02,-3.197015825791485466e-02,-1.596941731249441887e-02,2.406281107283966478e-02,7.273837117560316701e-02,1.080548189159434014e-01,1.117019358812763735e-01,7.674663740359080610e-02,9.949138335979972741e-03,-7.126168583949230029e-02,-1.450917363055621023e-01,-1.921949965587325670e-01,-2.007147878829172172e-01,-1.684072907774805394e-01,-1.018880636666241596e-01,-1.386756221540330451e-02,8.043977205991707791e-02,1.666652757210431990e-01,2.336975736024907435e-01,2.748907779164409537e-01,2.881595231613375274e-01,2.752647104825398650e-01,2.406644020437269105e-01,1.902679517502231521e-01,1.303370304076282571e-01,6.666823411750594230e-02,4.098052291701359713e-03,-5.369321952372553552e-02,-1.041330911433045042e-01,-1.455183287035840545e-01,-1.766092407713220624e-01,-1.960058442460202721e-01,-2.011063582862200327e-01,-1.862494064546368067e-01,-1.405427530889918064e-01,-5.775071061101481190e-02
