8.489296540667832236e-01,8.050656059824418120e-01,6.782473555826283862e-01,4.822034687121943830e-01,2.380473168284294450e-01,-2.814161088398461907e-02,-2.882755509896477442e-01,-5.153961464058793851e-01,-6.866175343007583365e-01,-7.855331315065248177e-01,-8.038194888945485728e-01,-7.418768637610013705e-01,-6.084686214107569713e-01,-4.194436255549264803e-01,-1.957316224621822864e-01,3.912155193772404171e-02,2.615725386848636314e-01,4.505468469163455558e-01,5.894849031053396304e-01,6.677672824287578246e-01,6.814054693924762596e-01,6.329780534938875824e-01,5.308803511783967144e-01,3.880276576323708482e-01,2.202012936508579988e-01,4.424864336794850223e-02,-1.236564102387408548e-01,-2.695143820754768438e-01,-3.826296360493658399e-01,-4.562910229729761902e-01,-4.879839200492264717e-01,-4.791666154739386840e-01,-4.346863461309021237e-01,-3.619387861344701141e-01,-2.698880433990935024e-01,-1.680629017086547328e-01,-6.563142175961252101e-02,2.936654554581935930e-02,1.105769985392827809e-01,1.736564806753144452e-01,2.163674505878022680e-01,2.384699925111900543e-01,2.414513373143861719e-01,2.281436184180521409e-01,2.022826501347945172e-01,1.680572210965279867e-01,1.296908139363848467e-01,9.108736495180519421e-02,5.556121926268565298e-02,2.566018889931290237e-02,3.080657631854605630e-03,-1.133427976002700059e-02,-1.752823616204057799e-02,-1.611425414488333249e-02,-8.225505208349692676e-03,4.648277066051895862e-03,2.082315959739355557e-02,3.856984984520162724e-02,5.624023964396245023e-02,7.236641348071450042e-02,8.573009657582514320e-02,9.540320533846902151e-02,1.007622115478975094e-01,1.014804148984179560e-01,9.750297500319340949e-02,8.900976798310870908e-02,7.637091524414595101e-02,6.009930353188969870e-02,4.080369284169613892e-02,1.914519634047808644e-02,-4.200900272213302714e-03,-2.857676866490781523e-02,-5.336655656856455210e-02,-7.801375324851912707e-02,-1.020317321444631220e-01,-1.250080215058476385e-01,-1.466029165174243531e-01,-1.665429343353581892e-01,-1.846092791488301299e-01,-2.006208119999517703e-01,-2.144097439778950565e-01,-2.257857887492620286e-01,-2.344794291615044102e-01,-2.400439635223321766e-01,-2.416710466082538922e-01,-2.378162614177331546e-01,-2.254020338319346062e-01,-1.981843882740131069e-01,-1.447674589833617964e-01,-5.844134092182678292e-02
8.489296540667832236e-01,8.033641931647124146e-01,6.718072748379623205e-01,4.690217222995696766e-01,2.176464043884704380e-01,-5.448576747738875098e-02,-3.176121036072977466e-01,-5.434775536521703199e-01,-7.085221920252509076e-01,-7.964373498418318986e-01,-7.997992546888275101e-01,-7.206142252918162905e-01,-5.697514475664003930e-01,-3.653784180168743179e-01,-1.306318723473701704e-01,1.091611060212287626e-01,3.293598690662440931e-01,5.086425070737193854e-01,6.311032866436254718e-01,6.876094654466705647e-01,6.763155531246406449e-01,6.023412006725558099e-01,4.767170984034510561e-01,3.147799513557511530e-01,1.342451301948610898e-01,-4.679910001872143732e-02,-2.117473438481176085e-01,-3.469953892061041212e-01,-4.429921926878765404e-01,-4.947635732748860704e-01,-5.019117728158649649e-01,-4.681524999533845932e-01,-4.004941250345372405e-01,-3.081891659600036193e-01,-2.015955384721887234e-01,-9.107597453386853670e-02,1.395799844902377226e-02,1.057815923453335055e-01,1.788300221506670395e-01,2.299010846479007664e-01,2.581076230681731420e-01,2.646225583118350655e-01,2.522731344113565144e-01,2.250467393431580532e-01,1.875689649486538824e-01,1.446069798417598529e-01,1.006396936454232033e-01,5.952255531953956624e-02,2.426095669538372995e-02,-3.106424405610336108e-03,-2.152336703718334479e-02,-3.084745742907710198e-02,-3.171803482915838690e-02,-2.538334181360004521e-02,-1.350869846696772097e-02,2.015095174479251093e-03,1.924772580652626616e-02,3.634867509751118358e-02,5.169325939099304185e-02,6.395283733069270782e-02,7.214001538822648052e-02,7.562226744480418650e-02,7.410912097889085781e-02,6.761899509780516793e-02,5.643201269484483112e-02,4.103479462639163244e-02,2.206253561097107699e-02,2.427125454095248791e-04,-2.365627830387777297e-02,-4.886930768922821688e-02,-7.467023696592968440e-02,-1.003987110660035237e-01,-1.254781986121430437e-01,-1.494259184174264454e-01,-1.718555712066992813e-01,-1.924739012085903700e-01,-2.110720495659679508e-01,-2.275124202927963635e-01,-2.417113136749363123e-01,-2.536167687272055660e-01,-2.631796081241284391e-01,-2.703129412029807721e-01,-2.748298413958615849e-01,-2.763369818411232637e-01,-2.740349491998991249e-01,-2.663128607960905669e-01,-2.498847653991434214e-01,-2.180192102102037066e-01,-1.583867106030369676e-01,-6.373074966221287108e-02
8.489296540667832236e-01,8.016586948051295236e-01,6.653652466719287562e-01,4.558848684065846535e-01,1.974315030935710202e-01,-8.036599693228436980e-02,-3.460534426831503030e-01,-5.701032736701925341e-01,-7.283530482703407527e-01,-8.047068023038874696e-01,-7.927833056732838113e-01,-6.963416995697240264e-01,-5.284785287219867511e-01,-3.097475488601345028e-01,-6.548359217920673991e-02,1.773020968404878661e-01,3.930544961641112556e-01,5.604558876010344859e-01,6.645446238137877604e-01,6.979646830511896383e-01,6.612615662509707670e-01,5.622634174782841221e-01,4.146941526878267226e-01,2.362451603227639640e-01,4.637611657507931251e-02,-1.358784475837941097e-01,-2.938487880137213293e-01,-4.147236071726733142e-01,-4.904784716439009595e-01,-5.181985549856225060e-01,-4.998294451744663691e-01,-4.414506826023555930e-01,-3.522086328225511598e-01,-2.430657123663427788e-01,-1.255224177026569854e-01,-1.045014635301180772e-02,9.285870877280781588e-02,1.773557637090233396e-01,2.385896247504287748e-01,2.747569225245498070e-01,2.864916285276732366e-01,2.764537383526560199e-01,2.487891982521721612e-01,2.085342334073257697e-01,1.610305610126399056e-01,1.114055175545145687e-01,6.415531995316256508e-02,2.285284677108159052e-02,-1.001454425093165589e-02,-3.308506971735376834e-02,-4.605841664975873773e-02,-4.955179652261908901e-02,-4.490321004224098050e-02,-3.394857778765280470e-02,-1.879655724371373515e-02,-1.620392770681530108e-03,1.551918011274129594e-02,3.081143418995552913e-02,4.279009209327561819e-02,5.038554324910952953e-02,5.293895998623227017e-02,5.018465209476967448e-02,4.220818865114552704e-02,2.938811322906378573e-02,1.232866785104858379e-02,-8.209973944905728932e-03,-3.137868479669880806e-02,-5.629964089043300313e-02,-8.211726240755555517e-02,-1.080384544773796140e-01,-1.333617908475246139e-01,-1.574960821859975324e-01,-1.799693364325935518e-01,-2.004294600620902811e-01,-2.186381879666423889e-01,-2.344596904565805495e-01,-2.478451071087931501e-01,-2.588138992803928895e-01,-2.674323587814327885e-01,-2.737887463001136279e-01,-2.779630877747341078e-01,-2.799870075190843410e-01,-2.797836859708082158e-01,-2.770666840262670516e-01,-2.711506753017984273e-01,-2.605672242666636218e-01,-2.422456910599682378e-01,-2.098331610266824243e-01,-1.516515223489922071e-01,-6.083053816514233381e-02
8.489296540667832236e-01,7.999511965310047712e-01,6.589292171736582659e-01,4.428091994182508651e-01,1.774273232014260404e-01,-1.057528274907593296e-01,-3.735739507461871001e-01,-5.952658044829577388e-01,-7.461402222887864033e-01,-8.104320407079858013e-01,-7.829450837163968169e-01,-6.693325657388079497e-01,-4.850284461350978793e-01,-2.530231754576750536e-01,-8.194602455400758385e-04,2.430069987392748654e-01,4.521898142138210397e-01,6.056804333503299498e-01,6.897543181913527999e-01,6.991116678811302165e-01,6.369121462252794741e-01,5.138220214529709562e-01,3.462689765387416130e-01,1.541809425360387287e-01,-4.147673160677490395e-02,-2.210573077740485282e-01,-3.682176828139246405e-01,-4.713408601672735565e-01,-5.242926790589359509e-01,-5.265004103138128944e-01,-4.824221475023360850e-01,-4.005386484879373543e-01,-2.920379713259222965e-01,-1.693763464390211082e-01,-4.488821379590521993e-02,7.041105329734005658e-02,1.677281120023185468e-01,2.410460789811539883e-01,2.873225625877270928e-01,3.063634099213487505e-01,3.004342111468409349e-01,2.736896908921316318e-01,2.315073103341813709e-01,1.798070879067963923e-01,1.244271987319627987e-01,7.060722051394537069e-02,2.261090285008155940e-02,-1.649931521795469300e-02,-4.494105284582741722e-02,-6.216245458031558618e-02,-6.869180041228067912e-02,-6.591814017693636840e-02,-5.583524480300399578e-02,-4.077833331170570980e-02,-2.317793157664727738e-02,-5.348846880541404530e-03,1.067448968306277876e-02,2.325141288935675399e-02,3.119768597003109989e-02,3.380219136171350169e-02,3.080527416256898660e-02,2.234792931239510880e-02,8.901446218097568142e-03,-8.813366084024266273e-03,-2.990939353051611654e-02,-5.341243069941187943e-02,-7.833165804161811019e-02,-1.037183318444172830e-01,-1.287111628012054532e-01,-1.525681394252551004e-01,-1.746855422084326315e-01,-1.946055849686606498e-01,-2.120145292884804966e-01,-2.267332811203494891e-01,-2.387024379022087139e-01,-2.479635513258838520e-01,-2.546380372633930689e-01,-2.589047127351902788e-01,-2.609763470966989241e-01,-2.610747911321737447e-01,-2.594029693713949536e-01,-2.561097712375181024e-01,-2.512394631789202637e-01,-2.446478384461009403e-01,-2.358460515585561468e-01,-2.236835223706845621e-01,-2.056712038631572925e-01,-1.765924579147304663e-01,-1.268136092697927375e-01,-5.067014757833197131e-02
8.489296540667832236e-01,7.982437821575004699e-01,6.525070593444143308e-01,4.298106184679770791e-01,1.576574031083453342e-01,-1.306193800593778986e-01,-4.001526711898565347e-01,-6.189647604810225578e-01,-7.619231906781842589e-01,-8.137140488777792058e-01,-7.704671502556610374e-01,-6.398642154602051102e-01,-4.397740732594207502e-01,-1.956565202688594629e-01,6.286914182217651081e-02,3.058036698909372686e-01,5.063897430799348953e-01,6.441224663894211666e-01,7.068055286548923233e-01,6.914593673084344916e-01,6.040517402151005522e-01,4.581757675158644183e-01,2.729251611324446380e-01,7.029659660758924566e-02,-1.275216794392430575e-01,-3.006366447039467427e-01,-4.334368418576085014e-01,-5.158936695720393040e-01,-5.440975784661042924e-01,-5.200515490642478866e-01,-4.508313514069886008e-01,-3.472845366329214145e-01,-2.224731085582919432e-01,-9.006818949640484073e-02,3.711749763848953138e-02,1.483152494163176849e-01,2.356129043942964130e-01,2.943588197433420484e-01,3.231731719753799803e-01,3.236238074691044075e-01,2.996519262318167454e-01,2.568465468847722089e-01,2.016668528510061342e-01,1.407005368329197759e-01,8.002743250623006732e-02,2.473466053562826950e-02,-2.139435943684821206e-02,-5.601652365427493147e-02,-7.820855334846896212e-02,-8.831921621786938126e-02,-8.773108753457192766e-02,-7.857052184115773108e-02,-6.340205883065107295e-02,-4.493790883572681971e-02,-2.578570269502228340e-02,-8.249521752248915180e-03,5.808668679499868169e-03,1.504694440885606839e-02,1.866589022042507498e-02,1.638455559517370402e-02,8.380961297383617004e-03,-4.791125866748962778e-03,-2.229796061696883575e-02,-4.312432089924454759e-02,-6.616684032224551260e-02,-9.031639858342971339e-02,-1.145259097234715834e-01,-1.378617623431295236e-01,-1.595387660486752290e-01,-1.789396867236791033e-01,-1.956213000169235439e-01,-2.093093835477193576e-01,-2.198852527458207418e-01,-2.273663836505064040e-01,-2.318834210478046554e-01,-2.336554986695248692e-01,-2.329653436410374368e-01,-2.301351238866958249e-01,-2.255034184412872122e-01,-2.194029896739412844e-01,-2.121380606420129045e-01,-2.039581950167914381e-01,-1.950228227366113953e-01,-1.853440152657928330e-01,-1.746805921078291024e-01,-1.623228119350370036e-01,-1.466317506337048437e-01,-1.240923045963256283e-01,-8.816103568475225361e-02,-3.499383764215585613e-02
8.489296540667832236e-01,7.965385311347653596e-01,6.461065635298198773e-01,4.169046221436519817e-01,1.381440950176517635e-01,-1.549413450760423472e-01,-4.257731753165833188e-01,-6.412065100906220172e-01,-7.757500324827387717e-01,-8.146629126037678859e-01,-7.555391286336998746e-01,-6.082153185693131014e-01,-3.930791071013845506e-01,-1.380741872753181998e-01,1.251352713223084223e-01,3.652868516870850235e-01,5.553672027901057628e-01,6.756951247526723492e-01,7.158871682412893955e-01,6.755280048720537778e-01,5.635544631476655519e-01,3.965322649392758469e-01,1.961354007366729324e-01,-1.378510989549027940e-02,-2.101391231308880891e-01,-3.731767031049333938e-01,-4.884269370695976109e-01,-5.478257446443909329e-01,-5.499833319580653690e-01,-4.996551892794311445e-01,-4.065716523654487324e-01,-2.838407580405292174e-01,-1.461637324761090317e-01,-8.093583419115413929e-03,1.174691451747719578e-01,2.204046099522120605e-01,2.940511566472774341e-01,3.354208084936488032e-01,3.449964884844669566e-01,3.261957293301113170e-01,2.846099492245049989e-01,2.271358799329354639e-01,1.611084554817152348e-01,9.352591690026459958e-02,3.043231775399578634e-02,-2.350566394931019945e-02,-6.521788652919736917e-02,-9.325932802223649287e-02,-1.076788465430528891e-01,-1.097695293240117387e-01,-1.017462111638803707e-01,-8.639429900013803620e-02,-6.672831143445991098e-02,-4.569005413018421141e-02,-2.590659947707182886e-02,-9.518521589719507875e-03,1.919843932466575162e-03,7.473333725090336270e-03,6.802271722286507873e-03,9.527006631659648876e-05,-1.202732891601069123e-02,-2.862569600908424633e-02,-4.855637620513128527e-02,-7.058201124609850274e-02,-9.346779851824098262e-02,-1.160601934436192584e-01,-1.373457575164689359e-01,-1.564900572295419012e-01,-1.728580522498640026e-01,-1.860184598621982544e-01,-1.957351801112981737e-01,-2.019490768192671037e-01,-2.047533147917015017e-01,-2.043651382262344773e-01,-2.010965194711342718e-01,-1.953255788693482042e-01,-1.874701273676042668e-01,-1.779641466326185029e-01,-1.672375066625767237e-01,-1.556987083035891728e-01,-1.437198594188331124e-01,-1.316222868107638500e-01,-1.196597820509363030e-01,-1.079936132607395294e-01,-9.664702036512155814e-02,-8.541197701055369684e-02,-7.364780429936393369e-02,-5.986475581010554381e-02,-4.121671834495062997e-02,-1.603622564543880427e-02
8.489296540667832236e-01,7.948375160211662571e-01,6.397354282731677610e-01,4.041062852040614439e-01,1.189085563357569764e-01,-1.786969474834115557e-01,-4.504234102014500474e-01,-6.620037900140246512e-01,-7.876766576398122055e-01,-8.133965027650483792e-01,-7.383557273972940482e-01,-5.746631903240293493e-01,-3.452949844031867332e-01,-8.067510728358166794e-02,1.855786533442302932e-01,4.211184740439759544e-01,5.989211878248865695e-01,7.004108629687291199e-01,7.172907017856582357e-01,6.519295556651084622e-01,5.163584403721037663e-01,3.301174319321639183e-01,1.173284936245538174e-01,-9.655979642050047107e-02,-2.879077641859559278e-01,-4.375124364044369885e-01,-5.324461722569704403e-01,-5.669576328726168013e-01,-5.424242960257946722e-01,-4.664685142793995043e-01,-3.514419725986460685e-01,-2.125375510481583297e-01,-6.580092378320451241e-02,7.370938139341662310e-02,1.934168345545893841e-01,2.842495339425486489e-01,3.411386371563068787e-01,3.630107934893823662e-01,3.523497529023130181e-01,3.144410084998299215e-01,2.564319109845448197e-01,1.863393104606393125e-01,1.121208158784478964e-01,4.089897137293890816e-02,-2.160473233351081074e-02,-7.140212969467554793e-02,-1.063426930079532512e-01,-1.260190587399750151e-01,-1.315186344876597691e-01,-1.250738700218682331e-01,-1.096642631685055408e-01,-8.861787168814887206e-02,-6.525082155122247096e-02,-4.257190885935730612e-02,-2.306758074794070315e-02,-8.571708302331830509e-03,-2.155745831821955752e-04,1.553089857901825436e-03,-3.102751395894493350e-03,-1.351920416615185611e-02,-2.866148578624392457e-02,-4.725939910002722316e-02,-6.793613287481886642e-02,-8.932149100607109093e-02,-1.101439099029717233e-01,-1.292986130274616785e-01,-1.458917643235178585e-01,-1.592624089646925145e-01,-1.689853055088081091e-01,-1.748584971716382608e-01,-1.768797231460753350e-01,-1.752156383013021013e-01,-1.701674023997139795e-01,-1.621356236813859819e-01,-1.515869880166731687e-01,-1.390242475054880023e-01,-1.249606360318314957e-01,-1.098992610069105397e-01,-9.431761377724649786e-02,-7.865706173991295069e-02,-6.331705118587704906e-02,-4.865379999482894596e-02,-3.498359218771803641e-02,-2.259165400218404382e-02,-1.174962894349010183e-02,-2.749419543549483542e-03,4.028331079364405251e-03,7.978163924858198627e-03,8.105572066148682142e-03,3.818177429196108197e-03
8.489296540667832236e-01,7.931427999856225375e-01,6.334012515973330704e-01,3.914302472855671899e-01,9.997074660515090083e-02,-2.018669005471530609e-01,-4.740955293906784496e-01,-6.813753004380157519e-01,-7.977660268174548985e-01,-8.100391841918506142e-01,-7.191148611869662144e-01,-5.394813777357404527e-01,-2.967581936223399053e-01,-2.382810371461900611e-02,2.438470426444327710e-01,4.730268746440434713e-01,6.369326361380811541e-01,7.183728181916103628e-01,7.113961660595576886e-01,6.213481707534616039e-01,4.634412446853605205e-01,2.601476007506828836e-01,3.786087675129589519e-02,-1.766667506856225422e-01,-3.596222619898298278e-01,-4.927588760590195793e-01,-5.650791161370746218e-01,-5.734558328330947585e-01,-5.222269283708570464e-01,-4.219300748902941600e-01,-2.874356076383440262e-01,-1.357812364393516935e-01,1.598874949869453360e-02,1.527178780331223673e-01,2.625728630496794724e-01,3.379115130916061638e-01,3.755603156951719535e-01,3.765542124238598354e-01,3.454480055015099471e-01,2.893429470243272239e-01,2.167828169225285151e-01,1.366638648065989503e-01,5.727728949288020399e-02,-1.443247385459555700e-02,-7.334931826303738023e-02,-1.163995571836877463e-01,-1.425221985347162879e-01,-1.524414530304337156e-01,-1.483003915171659803e-01,-1.332184072015922260e-01,-1.108311961618614616e-01,-8.486239750546888116e-02,-5.876311001620071472e-02,-3.544139354714375550e-02,-1.709039084605472672e-02,-5.112202159965495429e-03,-1.259131661774113892e-04,-2.042520443983995761e-03,-1.018680890668161726e-02,-2.344610461813190563e-02,-4.042766848194884188e-02,-5.960965842775290541e-02,-7.947443944151511008e-02,-9.861701758046828581e-02,-1.158250941437895531e-01,-1.301303932367110505e-01,-1.408333537761778664e-01,-1.475049506803932653e-01,-1.499703606498568598e-01,-1.482795150386879424e-01,-1.426694176965709049e-01,-1.335225917001413853e-01,-1.213252918520408841e-01,-1.066282988669410570e-01,-9.001229259402827865e-02,-7.205905771239212720e-02,-5.332915699971461226e-02,-3.434625040747926045e-02,-1.558797443873310984e-02,2.516728185174504830e-03,1.958362743220525698e-02,3.526150140884665163e-02,4.920967271352092581e-02,6.105740459585162760e-02,7.032788615383579744e-02,7.628651251947550505e-02,7.762209703727208920e-02,7.179821911360319275e-02,5.426593028631899324e-02,2.234247349818953982e-02
8.489296540667832236e-01,7.914564343419256964e-01,6.271115227207543219e-01,3.788907015698101399e-01,8.134942976048026297e-02,-2.244343492921475891e-01,-4.967857084619408670e-01,-6.993452854857756806e-01,-8.060873702027454568e-01,-8.047205615908514797e-01,-6.980158832406471170e-01,-5.029374778437426530e-01,-2.477879864455471148e-01,3.212993944427511989e-02,2.996367767627693968e-01,5.208050513604205456e-01,6.693592940129908797e-01,7.297653398308957540e-01,6.986578088722730229e-01,5.845210263824985875e-01,4.057969354234216564e-01,1.878047333397021568e-01,-4.100700492932541491e-02,-2.529076298862974470e-01,-4.243028025687407001e-01,-5.383074613126295205e-01,-5.862163993225969483e-01,-5.677938022198506518e-01,-4.904719242493271736e-01,-3.676850969593132290e-01,-2.166530661991085127e-01,-5.596106038322066351e-02,9.673431529663900630e-02,2.266044455230104004e-01,3.229720283699223371e-01,3.799759100669198864e-01,3.965898531382202608e-01,3.760863187620697157e-01,3.250908651750716305e-01,2.523999092288046753e-01,1.677354509652276837e-01,8.058938659919057113e-02,-7.261751381384898155e-04,-6.975022874576795873e-02,-1.222383205500896519e-01,-1.562345424210625500e-01,-1.718934540411686807e-01,-1.711153099692618584e-01,-1.570667538074197733e-01,-1.336579457205503141e-01,-1.050381142822872788e-01,-7.515745123180966880e-02,-4.742681110236547648e-02,-2.449023240227370460e-02,-8.110716905551051265e-03,8.418001149996901878e-04,2.319208884851131289e-03,-3.036186160205070744e-03,-1.405924180344712837e-02,-2.924341104724097196e-02,-4.691724998355443349e-02,-6.540174685426142220e-02,-8.313907688534238893e-02,-9.878799338891204596e-02,-1.112850331063747478e-01,-1.198738155432528263e-01,-1.241068724610973617e-01,-1.238256906499469873e-01,-1.191251049139103041e-01,-1.103080015532927061e-01,-9.783566528826678765e-02,-8.227819875699213248e-02,-6.426841675307673474e-02,-4.446159124478651914e-02,-2.350249020900575456e-02,-2.000376447536626572e-03,1.948794776497227849e-02,4.046731957725905465e-02,6.050598395081961678e-02,7.923008776324008684e-02,9.631032086532338721e-02,1.114385491188699118e-01,1.242889560817157096e-01,1.344509849176385996e-01,1.413050042341805479e-01,1.437735364893749090e-01,1.397963895376144738e-01,1.252598290395561254e-01,9.269605841502287502e-02,3.770682469298212297e-02
8.489296540667832236e-01,7.897804561177802496e-01,6.208736142109552159e-01,3.665013853744993888e-01,6.306218147328206125e-02,-2.463848043565124990e-01,-5.184939474652007219e-01,-7.159431030289630238e-01,-8.127154122588921004e-01,-7.975742725471896000e-01,-6.752579409438048685e-01,-4.652911963698706521e-01,-1.986844859612584002e-01,8.689533445283918744e-02,3.526925879616626958e-01,5.643080744423905060e-01,6.962297784278246304e-01,7.348439675838576157e-01,6.795897085678017646e-01,5.422200075456977686e-01,3.444151020210709513e-01,1.142150587149601965e-01,-1.181293838942721469e-01,-3.242587970477468495e-01,-4.811972496257342358e-01,-5.738145501693849848e-01,-5.960271091834139501e-01,-5.507072978843980948e-01,-4.484535248182113798e-01,-3.055119485330108353e-01,-1.412209824859742002e-01,2.463243431588725205e-02,1.741944653911313701e-01,2.933951474231451528e-01,3.731062228075980869e-01,4.095569407822081676e-01,4.040612963961502935e-01,3.621897923746493775e-01,2.925683133110900669e-01,2.055044081503371867e-01,1.116302452282743052e-01,2.071823013659846932e-02,-5.922187994314521281e-02,-1.225078893624252790e-01,-1.660054654615747416e-01,-1.890386265822431022e-01,-1.930546510873159538e-01,-1.811237718439359656e-01,-1.573575270191930331e-01,-1.263226727947466543e-01,-9.251314237760635550e-02,-5.992395142862590174e-02,-3.175128432510067322e-02,-1.022477280921615939e-02,3.437024227658938471e-03,8.967729681482903767e-03,6.916971006600687068e-03,-1.534764548478735830e-03,-1.478315108856522418e-02,-3.100554446839633160e-02,-4.834684130566380827e-02,-6.507332865573296765e-02,-7.968784098990404352e-02,-9.100451780931456680e-02,-9.818541537616598536e-02,-1.007440324432515855e-01,-9.852248031678365048e-02,-9.164969097798535136e-02,-8.048790919925943865e-02,-6.557397952040533440e-02,-4.756083767530322470e-02,-2.716334531331558028e-02,-5.111326580690662459e-03,1.788850609719309231e-02,4.118103285979077960e-02,6.418165882782196630e-02,8.638623469233697172e-02,1.073727208590118942e-01,1.267952676000035916e-01,1.443709203212138470e-01,1.598581146977610112e-01,1.730240190779801790e-01,1.835934681429848836e-01,1.911629647082165318e-01,1.950422917350792817e-01,1.939375895206003619e-01,1.852817301130404992e-01,1.638667064742464485e-01,1.201822508328872496e-01,4.863089183939543758e-02
8.489296540667832236e-01,7.881168856611731055e-01,6.146947745771316196e-01,3.542755726211886946e-01,4.512540133277388732e-02,-2.677060670822871136e-01,-5.392238622360583378e-01,-7.312027877851049462e-01,-8.177296088831570442e-01,-7.887368362805674549e-01,-6.510384633218582184e-01,-4.267926510345226299e-01,-1.497271826910205605e-01,1.401983055386262778e-01,4.028067485333907127e-01,6.034497887226395463e-01,7.176370342383883161e-01,7.339251239338364652e-01,6.547516945580379444e-01,4.952345654434223143e-01,2.802622098990972810e-01,4.043130341576321729e-02,-1.924889687464086119e-01,-3.898776909434858440e-01,-5.297767157730158827e-01,-5.991834572151134575e-01,-5.949257509276349998e-01,-5.231463816943173750e-01,-3.976186550735946734e-01,-2.372525200933213174e-01,-6.321964674208895019e-02,1.038755251256355816e-01,2.464135568910911789e-01,3.515060100719463176e-01,4.119350786034933209e-01,4.262783212601205518e-01,3.983181388339284701e-01,3.359135373817616066e-01,2.495534131818069046e-01,1.508163957236463015e-01,5.093756658035412943e-02,-4.036414749551035797e-02,-1.157022675430994796e-01,-1.704470387794399244e-01,-2.027754946871908048e-01,-2.134064646266838894e-01,-2.051059297057920561e-01,-1.820589386844267688e-01,-1.492014224396006616e-01,-1.115918608130835599e-01,-7.388269993006975345e-02,-3.992854210213966221e-02,-1.254578608128626045e-02,6.580885659644859428e-03,1.686441631013756506e-02,1.868227497261331152e-02,1.317713998790351164e-02,2.023917814056011913e-03,-1.280796593096862092e-02,-2.927386599576693726e-02,-4.543850570458986965e-02,-5.961644553547715275e-02,-7.046523772209868641e-02,-7.703313147193754928e-02,-7.876686897561242795e-02,-7.548738296972717920e-02,-6.734220381831236557e-02,-5.474333654541612554e-02,-3.829855028246202664e-02,-1.874271229612000170e-02,3.125752095675890258e-03,2.649977677121408831e-02,5.060791569263586170e-02,7.474715412758740907e-02,9.830443721203990792e-02,1.207677413698074603e-01,1.417278698194485431e-01,1.608722088475343925e-01,1.779714185786086256e-01,1.928593716435813565e-01,2.054053761873954609e-01,2.154752899805209843e-01,2.228732754830492213e-01,2.272455993321930434e-01,2.279045657612902842e-01,2.234764830550265424e-01,2.111573343373443767e-01,1.851916356396630936e-01,1.350242643522892860e-01,5.444580756779586472e-02
8.489296540667832236e-01,7.864677242865174556e-01,6.085821213014285247e-01,3.422260681262818127e-01,2.755432959440736601e-02,-2.883881466730876530e-01,-5.589824665300295869e-01,-7.451626114051967953e-01,-8.212134027790424229e-01,-7.783465654899602848e-01,-6.255517869256618235e-01,-3.876809199775253512e-01,-1.011738044926220464e-01,1.918032034846980649e-01,4.498176286889311037e-01,6.381989364665475728e-01,7.337313748853007134e-01,7.273757637404549836e-01,6.247358449325605134e-01,4.443560171895351019e-01,2.142654461809655186e-01,-3.258144082732152003e-02,-2.632060592796414689e-01,-4.491037719614734414e-01,-5.697255082142933524e-01,-6.145414178379763337e-01,-5.835355952473920693e-01,-4.862262368324243300e-01,-3.395081859119442602e-01,-1.647487152898820251e-01,1.537904770520386044e-02,1.798648437129477529e-01,3.117595189139418244e-01,3.997590158056360532e-01,4.388754090107368500e-01,4.302338297003822642e-01,3.801453921719893381e-01,2.986794481185711669e-01,1.979894876554245120e-01,9.063853081084753682e-02,-1.187009395428803224e-02,-1.002110295678710350e-01,-1.679274797136009467e-01,-2.116837622875484271e-01,-2.311250515306394193e-01,-2.284289987273966094e-01,-2.076552721117698730e-01,-1.740031447727569680e-01,-1.330770686115198831e-01,-9.023994238690639935e-02,-5.010815047872527184e-02,-1.621573518206194386e-02,9.149236058742182820e-03,2.495253685162570484e-02,3.129574051553826036e-02,2.920929226131956449e-02,2.039521338905940159e-02,6.954930258624751616e-03,-8.868425407737688324e-03,-2.491173988475745699e-02,-3.926442827356727006e-02,-5.038619376910948716e-02,-5.717094065005995374e-02,-5.896257047007406188e-02,-5.553150055088819370e-02,-4.702225468153681948e-02,-3.388264369396189885e-02,-1.678420725691497084e-02,3.457926407503052191e-03,2.595946854737768081e-02,4.983133297997397598e-02,7.423139944236012422e-02,9.840270037354938160e-02,1.216982771959971565e-01,1.435938136280782706e-01,1.636896614352938706e-01,1.817040536067886514e-01,1.974591749176929922e-01,2.108613274184623909e-01,2.218756190417607299e-01,2.304942016960026541e-01,2.366945526177110515e-01,2.403793449845336994e-01,2.412790052289852660e-01,2.387745737716468475e-01,2.315439423908120797e-01,2.168135396735816067e-01,1.888282661110060323e-01,1.369922533920776286e-01,5.507489996240284846e-02
