8.489295458497907454e-01,7.600262104150269371e-01,5.124446511535659665e-01,1.592308411803600443e-01,-2.243768201235933069e-01,-5.574933992468252830e-01,-7.711472158678263078e-01,-8.229009768376235323e-01,-7.053379278353086868e-01,-4.466969618664134445e-01,-1.037717375016367766e-01,2.510745052461730298e-01,5.456888940549672329e-01,7.231406300574263479e-01,7.527613952991698554e-01,6.350719555699131380e-01,3.999241437569794888e-01,9.870499310090100065e-02,-2.073345107066542903e-01,-4.598988217286536506e-01,-6.148745876298234991e-01,-6.498038307089855081e-01,-5.664293918290920216e-01,-3.882739544250001784e-01,-1.542355851080294271e-01,9.011611951055664704e-02,3.015894062603148296e-01,4.469757544042128328e-01,5.079290036667792885e-01,4.825340627990629683e-01,3.836995051698456338e-01,2.350978152069274907e-01,6.573805955388926925e-02,-9.564816657267097288e-02,-2.253719218005794112e-01,-3.079858294951099973e-01,-3.375993650009703750e-01,-3.173840585707436990e-01,-2.576513733975450138e-01,-1.730705264608844995e-01,-7.964248566228510073e-02,8.023181645987108312e-03,7.873418350835735546e-02,1.258408028582921612e-01,1.474455554702366611e-01,1.458351408959379647e-01,1.263713781803644798e-01,9.611710678213306047e-02,6.245917905175320251e-02,3.193771113685656138e-02,9.416128499796463935e-03,-2.352787058914129932e-03,-2.779963074441527474e-03,6.820287630697541466e-03,2.370590161133736759e-02,4.429060771780601868e-02,6.473618913250020479e-02,8.147455435818451441e-02,9.160715940980802829e-02,9.315666480426423868e-02,8.516990887061201554e-02,6.768981802464449360e-02,4.162570979568320367e-02,8.556742156064764404e-03,-2.949696450567363543e-02,-7.030528431122186339e-02,-1.116376030864537072e-01,-1.514350900166570868e-01,-1.879374336254276967e-01,-2.197622493330062821e-01,-2.459403823117218557e-01,-2.659137119202056310e-01,-2.795038947025501042e-01,-2.868609968434218671e-01,-2.884004762412407663e-01,-2.847358062859243755e-01,-2.766124853287795782e-01,-2.648474858986458735e-01,-2.502765275672705902e-01,-2.337099788469647332e-01,-2.158966666372358068e-01,-1.974931873985145137e-01,-1.790339402171791938e-01,-1.608927787875062965e-01,-1.432178875343291247e-01,-1.258000686210777597e-01,-1.077870910784681363e-01,-8.709030644539049459e-02,-5.966158588132797203e-02,-2.313412900173238487e-02
8.489295458497907454e-01,7.669899085197261490e-01,5.374611117974804619e-01,2.057722819465210018e-01,-1.628057270110959964e-01,-4.964592743833612931e-01,-7.312821794147197352e-01,-8.238525158936516046e-01,-7.593735326205272029e-01,-5.538217289381691666e-01,-2.498549779545939653e-01,9.245162079027997859e-02,4.079432611780597906e-01,6.391613178840046539e-01,7.469716397767011129e-01,7.170484991631123073e-01,5.611856331542705023e-01,3.135200366226841839e-01,2.276739325164117006e-02,-2.577246939022749816e-01,-4.800194148213524081e-01,-6.098089404880171482e-01,-6.314216186780422513e-01,-5.489868626996474710e-01,-3.839256498781588589e-01,-1.696120966777542038e-01,5.551325022997612851e-02,2.549609904709809749e-01,4.000738034360784012e-01,4.738722080745919607e-01,4.724531033867235830e-01,4.040232450822641153e-01,2.860571324434007523e-01,1.413262831233753902e-01,-6.369465106827620036e-03,-1.360151880090206267e-01,-2.321822758629120687e-01,-2.865224853202642530e-01,-2.979260523602809685e-01,-2.715401442465013582e-01,-2.169953105983440378e-01,-1.462532692528053235e-01,-7.147466070267297078e-02,-3.228611151932876591e-03,5.074770525092434093e-02,8.615559305781618493e-02,1.021360336862375262e-01,1.007792717614274525e-01,8.630664815457270156e-02,6.410345506665846016e-02,3.976674952869846402e-02,1.829637991357494983e-02,3.511031553264106798e-03,-2.276779730444608487e-03,1.665161980304804635e-03,1.462596669823137963e-02,3.474159267486448543e-02,5.937210085395826925e-02,8.550397645854640460e-02,1.101257229052539643e-01,1.305394244562063100e-01,1.445866299559566970e-01,1.507814463618483147e-01,1.483556175881528549e-01,1.372288248246955888e-01,1.179223484705799740e-01,9.143592895191135494e-02,5.910680133983203105e-02,2.246723332359362724e-02,-1.688676166397008738e-02,-5.740686298470942805e-02,-9.767917863694267067e-02,-1.364847097705506884e-01,-1.728345318522191698e-01,-2.059824419532513828e-01,-2.354188157678223647e-01,-2.608497265110323315e-01,-2.821650955377387748e-01,-2.993988337154112611e-01,-3.126825614578490065e-01,-3.221923284360102002e-01,-3.280841173749037831e-01,-3.304071400786156021e-01,-3.289699636130111737e-01,-3.231034208222535731e-01,-3.111923092459135121e-01,-2.896884654963103878e-01,-2.510950993082492477e-01,-1.815201967645484749e-01,-7.281373301425445033e-02
8.489295458497907454e-01,7.737288067014647108e-01,5.618870329206384628e-01,2.519839461346740084e-01,-9.986425726321360163e-02,-4.305603619915671088e-01,-6.817516116808870485e-01,-8.104501793235017182e-01,-7.965391438243298872e-01,-6.458171976887921995e-01,-3.881471799192965366e-01,-7.123895121174937672e-02,2.485829515094369335e-01,5.167615946880748101e-01,6.900527399907275816e-01,7.435184719439394962e-01,6.738430624568837457e-01,4.986094474378410801e-01,2.519521074313378350e-01,-2.236100895554553672e-02,-2.789805040613673182e-01,-4.786439019012881935e-01,-5.941522276183928142e-01,-6.137767866181808030e-01,-5.417640837658843633e-01,-3.961532170644763151e-01,-2.045651897512918982e-01,1.102375416165964376e-03,1.900670732411104125e-01,3.372441505813209006e-01,4.263765916720100302e-01,4.513987266639503670e-01,4.160546463000542872e-01,3.320749835720581689e-01,2.164040890521193305e-01,8.804694963963659304e-02,-3.492345373107297313e-02,-1.377695282868339477e-01,-2.106363752264967804e-01,-2.491526971525320489e-01,-2.541545135064575689e-01,-2.307208298625619824e-01,-1.867790968265138629e-01,-1.315547908878709482e-01,-7.411146185709277523e-02,-2.216836803268164985e-02,1.869222519357684881e-02,4.539227933568851930e-02,5.732983138422072245e-02,5.603357939728592640e-02,4.460542967241333534e-02,2.706312486034579204e-02,7.685293911945987634e-03,-9.560060624429468634e-03,-2.144993110477177653e-02,-2.577804193862086660e-02,-2.146363264816536498e-02,-8.516501100625434306e-03,1.210974155945653691e-02,3.873828816077876797e-02,6.922560953494136249e-02,1.012201052160968812e-01,1.323963981071276663e-01,1.606471511422161991e-01,1.842226633841843875e-01,2.018159054119172402e-01,2.125965039482322350e-01,2.162012453063891504e-01,2.126909686861183091e-01,2.024844851441886251e-01,1.862797164103289771e-01,1.649709689549580804e-01,1.395694982730730227e-01,1.111325829066068804e-01,8.070445742551604629e-02,4.927081864425603142e-02,1.772732806053266275e-02,-1.313835051467371687e-02,-4.265187014333334664e-02,-7.024567659632031946e-02,-9.544065528132940346e-02,-1.178140580527969328e-01,-1.369477457684677990e-01,-1.523419828719541624e-01,-1.632601958704933132e-01,-1.684241334583468919e-01,-1.653770358797738427e-01,-1.491901823797657234e-01,-1.108949105736374285e-01,-4.522057624466931103e-02
8.489295458497907454e-01,7.802326658524394443e-01,5.856634782224238167e-01,2.976872941893673463e-01,-3.591647894321748496e-02,-3.603195007490934132e-01,-6.230179967819796660e-01,-7.826346544136936201e-01,-8.156080400353958870e-01,-7.196507267736274027e-01,-5.134737456229399033e-01,-2.329619422469088874e-01,7.539037902542598812e-02,3.625262007404320697e-01,5.849012482045814476e-01,7.112119012596533896e-01,7.267190393444925567e-01,6.345979855674476200e-01,4.542970341590530925e-01,2.173993781306854944e-01,-3.813360546123346906e-02,-2.742630180839071286e-01,-4.586494406300737903e-01,-5.690279586123605515e-01,-5.956220059284336177e-01,-5.414157949750800780e-01,-4.204714558825324300e-01,-2.547693483384777524e-01,-7.022778952904649985e-02,1.073934971941599981e-01,2.560741503507682482e-01,3.601298693182640176e-01,4.115719177565491105e-01,4.102000961896521414e-01,3.625947578482333067e-01,2.803127896387235252e-01,1.776631443573174207e-01,6.943979586239802659e-02,-3.106481129192378496e-02,-1.135362282307887799e-01,-1.714857949901848200e-01,-2.024597382557090097e-01,-2.076899213873554528e-01,-1.913288716916877741e-01,-1.594422320495457179e-01,-1.189324007975426228e-01,-7.654374488463396020e-02,-3.806058890131674283e-02,-7.762932980465933434e-03,1.184061011916014497e-02,2.002183250075315057e-02,1.763122667348646436e-02,6.749098093791835659e-03,-9.742150830095204148e-03,-2.860085108178020419e-02,-4.663165286740319354e-02,-6.101661327187710843e-02,-6.955065481940664318e-02,-7.077521079988863262e-02,-6.401614056564025601e-02,-4.934078938138827808e-02,-2.745421055167603791e-02,4.436286485894858859e-04,3.281874796908726410e-02,6.796410457902711533e-02,1.041465322094138335e-01,1.397300376053387805e-01,1.732701141015555169e-01,2.035774835390986026e-01,2.297526539732012429e-01,2.511947918081506859e-01,2.675896767838134571e-01,2.788820382044777113e-01,2.852375064607344801e-01,2.869989156828887666e-01,2.846409140092620582e-01,2.787259060889204498e-01,2.698633607364973042e-01,2.586735109332315985e-01,2.457554358809413975e-01,2.316583275604419678e-01,2.168530994287265201e-01,2.016986709297634295e-01,1.863915550347927386e-01,1.708746701042118676e-01,1.546517792056579521e-01,1.363884061839589490e-01,1.130884356767464516e-01,7.909227805068512474e-02,3.108377062065932964e-02
8.489295458497907454e-01,7.864915393998308524e-01,6.087320968764040607e-01,3.427011676779161964e-01,2.865458843087215907e-02,-2.863236564454725852e-01,-5.556961744123019020e-01,-7.406275239204249683e-01,-8.157657183013661273e-01,-7.727536203546179205e-01,-6.209774875720492915e-01,-3.855329771194019317e-01,-1.028461108686525433e-01,1.852507415832796156e-01,4.379778147575054681e-01,6.215619520347915872e-01,7.137901276290089525e-01,7.065492523982439543e-01,6.061015397243310066e-01,4.312202103816633048e-01,2.096349393140852502e-01,-2.653927905440248147e-02,-2.456199362100068284e-01,-4.206865998733708700e-01,-5.328344501827497748e-01,-5.729871121623408836e-01,-5.421590481163265363e-01,-4.503000743883893153e-01,-3.140475121609876408e-01,-1.538311107802015354e-01,9.186723399255180070e-03,1.558922220400884850e-01,2.713791562962465931e-01,3.462767897108370296e-01,3.771840289847816496e-01,3.662796561102484305e-01,3.202807617233793813e-01,2.489832532302757861e-01,1.636373989075620983e-01,7.539235106942789033e-02,-6.004162333839662899e-03,-7.312942286359960797e-02,-1.213804652754614105e-01,-1.490516423774794208e-01,-1.570571823193942229e-01,-1.483939056341270213e-01,-1.274538018795272343e-01,-9.929401457576837731e-02,-6.895662025915859361e-02,-4.090704933840406260e-02,-1.863282784483237531e-02,-4.417699289207564772e-03,7.167077494168471764e-04,-3.073315790696010477e-03,-1.464460042140834119e-02,-3.212496651556024513e-02,-5.319897079872892842e-02,-7.538769488748957304e-02,-9.629638070186734289e-02,-1.138124394217949198e-01,-1.262449465516711222e-01,-1.324042863137013526e-01,-1.316265670978035984e-01,-1.237515572474833653e-01,-1.090652098703328854e-01,-8.821856860717236515e-02,-6.213429972012019659e-02,-3.191065295829279697e-02,1.269318556661421567e-03,3.621762771195646130e-02,7.180678787812842800e-02,1.070191812007827148e-01,1.409802749714599568e-01,1.729767466349154126e-01,2.024613194434859986e-01,2.290464711109996832e-01,2.524891915075058169e-01,2.726686560568246098e-01,2.895580320524013818e-01,3.031905371407062622e-01,3.136180191633063941e-01,3.208569910662120162e-01,3.248105059659025518e-01,3.251403646762136002e-01,3.210328450854947335e-01,3.107283475626983482e-01,2.905238207879168866e-01,2.527310755245895102e-01,1.831972267748008532e-01,7.360952461296617344e-02
8.489295458497907454e-01,7.924957957388318874e-01,6.310353638545125321e-01,3.868428592702872204e-01,9.344985561694955922e-02,-2.092188912865507455e-01,-4.805491242665641538e-01,-6.849382904082265133e-01,-7.966499658143647578e-01,-8.031276804207585496e-01,-7.063291954643604598e-01,-5.219568786326724830e-01,-2.767812098691824763e-01,-4.530870741690046395e-03,2.589874967952680018e-01,4.807992286546876048e-01,6.350006523479442277e-01,7.057701393962003689e-01,6.888115783023467387e-01,5.911425588350277538e-01,4.293843046123157481e-01,2.269110700675194547e-01,1.034677498403819423e-02,-1.940568110696292425e-01,-3.636615586846663195e-01,-4.819089808654406504e-01,-5.397643767338178300e-01,-5.360595968908095088e-01,-4.768132737742034610e-01,-3.737353326734231818e-01,-2.422057007376701154e-01,-9.904950895309674874e-02,3.958483065908759146e-02,1.599933662413133006e-01,2.521596708283639354e-01,3.103942339551963303e-01,3.333791870247341804e-01,3.237005013690604782e-01,2.870006635977757625e-01,2.309103898336559435e-01,1.639191550346319193e-01,9.432528954355334783e-02,2.937321016116531056e-02,-2.535516312063961289e-02,-6.626910699866069010e-02,-9.182906422838106597e-02,-1.023776837234716131e-01,-9.980027517239142831e-02,-8.708122499281481521e-02,-6.782189351459473603e-02,-4.577727351981290133e-02,-2.445570367857097943e-02,-6.810699006126495064e-03,4.961299155717946961e-03,9.517016166984630654e-03,6.366779304856707081e-03,-4.202844821314491094e-03,-2.126240204829116937e-02,-4.340619199938643147e-02,-6.893105759851819725e-02,-9.600945996193087362e-02,-1.228432383399837985e-01,-1.477890415025713833e-01,-1.694507983297492970e-01,-1.867383958160491741e-01,-1.988947307472372084e-01,-2.054954123448924364e-01,-2.064266418028762040e-01,-2.018472828013282705e-01,-1.921410127763613640e-01,-1.778638746961609396e-01,-1.596916974183959781e-01,-1.383708659082267811e-01,-1.146749211442810584e-01,-8.936854489418410985e-02,-6.317970088986681054e-02,-3.678010388486911003e-02,-1.077380241802206040e-02,1.430647555036857442e-02,3.799538690637668109e-02,5.988297685288032635e-02,7.959268782485259819e-02,9.674431926549080518e-02,1.108900873822726146e-01,1.213965259778088251e-01,1.272091185063795038e-01,1.263570326776556341e-01,1.149442039655547004e-01,8.592534175852685474e-02,3.515443414028500413e-02
8.489295458497907454e-01,7.982361402345576895e-01,6.525168217422878669e-01,4.299292258528464306e-01,1.580573228462207047e-01,-1.297042586209415094e-01,-3.984807257782089773e-01,-6.163647646102317079e-01,-7.583793934413903814e-01,-8.094365371481048177e-01,-7.659264410684792912e-01,-6.357745452624756766e-01,-4.370193173561632838e-01,-1.951642671041913246e-01,6.028843766076643490e-02,2.996266599595135416e-01,4.965290203145620307e-01,6.310249858428705894e-01,6.914777808791041647e-01,6.754073518482341942e-01,5.891372515994305337e-01,4.464042353779903993e-01,2.661919250402831616e-01,7.012608071228998430e-02,-1.202071350909895558e-01,-2.856848644961510475e-01,-4.115457102987468696e-01,-4.885897013253148180e-01,-5.136136942707441033e-01,-4.891179036981451178e-01,-4.224041101513184016e-01,-3.242448314788387576e-01,-2.073312157949585011e-01,-8.470615756583740885e-02,3.163741584266653584e-02,1.318578674909686999e-01,2.089850526999635361e-01,2.592345685242826159e-01,2.819413646545080310e-01,2.791771886491170029e-01,2.551415757979413335e-01,2.154267430786142856e-01,1.662540826245736125e-01,1.137666621359625513e-01,6.344171737821960311e-02,1.966325725689881815e-02,-1.452901457586541073e-02,-3.751949775637484358e-02,-4.904694655792955077e-02,-5.001810620352711151e-02,-4.224323891521594709e-02,-2.813253441270689367e-02,-1.038880484469229676e-02,8.274578180420304879e-03,2.536955780635537575e-02,3.881054538466009729e-02,4.702819348730607335e-02,4.902178597511601399e-02,4.435729439587694084e-02,3.312146314174110873e-02,1.584393598187911964e-02,-6.600351131771290888e-03,-3.309719803386144271e-02,-6.239796481942772727e-02,-9.321569680564759097e-02,-1.243073263607401002e-01,-1.545389094438223698e-01,-1.829327778412359329e-01,-2.086970515449542984e-01,-2.312391162355248164e-01,-2.501654316159696023e-01,-2.652704339927325350e-01,-2.765173881626534214e-01,-2.840138955492609307e-01,-2.879844432775659491e-01,-2.887419396963925577e-01,-2.866596676751772543e-01,-2.821445168343950094e-01,-2.756117138016323520e-01,-2.674604804889887943e-01,-2.580489252613458184e-01,-2.476645787148290812e-01,-2.364833341005933010e-01,-2.245018020583734730e-01,-2.114105648559158057e-01,-1.963349610221894193e-01,-1.772792673499604954e-01,-1.499832442601945759e-01,-1.065317310642749371e-01,-4.227857132793012840e-02
8.489295458497907454e-01,8.037036367105430124e-01,6.731213225897272334e-01,4.717778359372120645e-01,2.220554867765487661e-01,-4.852467971422556176e-02,-3.105255056046766216e-01,-5.359864674131068485e-01,-7.015688679109424175e-01,-7.910772925704820935e-01,-7.970706529956764763e-01,-7.213999982203952444e-01,-5.746505172912823589e-01,-3.746022632149270670e-01,-1.439399215444511493e-01,9.247786195222534866e-02,3.104430623239300968e-01,4.889803721409580750e-01,6.124022711371996941e-01,6.716363027742020542e-01,6.647261579482808269e-01,5.965143885946769808e-01,4.776106925222286526e-01,3.228243953502102914e-01,1.492856055437610796e-01,-2.550632912748913850e-02,-1.854844065682995091e-01,-3.174837336520315301e-01,-4.122553418523349222e-01,-4.649655147514585862e-01,-4.751865681214519355e-01,-4.464407470480716844e-01,-3.854003396343784194e-01,-3.008712623360870198e-01,-2.026938143245108626e-01,-1.006848248433433318e-01,-3.723486468238746631e-03,8.094679944232457958e-02,1.481615627518900191e-01,1.950167558951961533e-01,2.208098943904536204e-01,2.267832703289834051e-01,2.157248121341324987e-01,1.914872871126286347e-01,1.584845090831065728e-01,1.212155327726897325e-01,8.385634313979085930e-02,4.994519588162365381e-02,2.217427985203257804e-02,2.288165044928508821e-03,-8.920438633000538423e-03,-1.153420910713149131e-02,-6.374791366038722214e-03,5.171398241926922733e-03,2.134388366721317806e-02,4.019675967864938526e-02,5.977042959891237101e-02,7.823595195659546753e-02,9.400582615847496992e-02,1.058089934384663644e-01,1.127311239557047540e-01,1.142237587144969146e-01,1.100875388282177569e-01,1.004356326106181363e-01,8.564367058719780934e-02,6.629216173355186037e-02,4.310664551376462705e-02,1.689988316827119308e-02,-1.148065941092530837e-02,-4.119782803261847620e-02,-7.146104123573539246e-02,-1.015533538144814396e-01,-1.308495206643142950e-01,-1.588257150188238653e-01,-1.850618287409249441e-01,-2.092373795237630896e-01,-2.311219727679494906e-01,-2.505609990789419150e-01,-2.674567356234754945e-01,-2.817441184172721491e-01,-2.933588346904847932e-01,-3.021923064509638435e-01,-3.080218854140322482e-01,-3.103910889814401886e-01,-3.083840872656515297e-01,-3.001672519760276714e-01,-2.820120056595473157e-01,-2.462915190988251291e-01,-1.790466451348381727e-01,-7.206962500704508501e-02
8.489295458497907454e-01,8.088897283423284179e-01,6.927952683081075591e-01,5.122081418812338693e-01,2.850169607492140655e-01,3.353711899617344699e-02,-2.178354581040019833e-01,-4.451508828779986437e-01,-6.273306585919439238e-01,-7.482285813110297612e-01,-7.981129501594576015e-01,-7.744285568862264713e-01,-6.817835797050465496e-01,-5.311959465453724993e-01,-3.387149519784001250e-01,-1.235974936378007871e-01,9.374244081177271481e-02,2.937806891781695739e-01,4.597113096774801955e-01,5.788803515962908097e-01,6.437047646205629192e-01,6.520211924424962335e-01,6.068751244584082993e-01,5.158196426165926329e-01,3.898386565837065887e-01,2.420381083344360085e-01,8.625863256794770451e-02,-6.424456538967622532e-02,-1.979314618611786314e-01,-3.058266842888638370e-01,-3.820376807193594515e-01,-4.239301236396900707e-01,-4.319848649454032241e-01,-4.093893717170275504e-01,-3.614358977361082914e-01,-2.948079104538658402e-01,-2.168359593548411235e-01,-1.347956933128724999e-01,-5.530623456168723417e-02,1.613096270090057585e-02,7.543186812449445555e-02,1.200655678642313651e-01,1.490387567848987793e-01,1.627536442492455160e-01,1.627713351339004910e-01,1.515159147434861631e-01,1.319538103071526136e-01,1.072792828054210668e-01,8.063104432923927367e-02,5.485795563582983314e-02,3.234442174630428046e-02,1.489920791236313581e-02,3.705489341382462842e-03,-6.746355979958352849e-04,1.748945256936332683e-03,1.047646708210931560e-02,2.462147414376747098e-02,4.302381015127808989e-02,6.436258074247758199e-02,8.726118043266510582e-02,1.103786194668310988e-01,1.324835236373146652e-01,1.525091401423799287e-01,1.695893479509527346e-01,1.830769771272370283e-01,1.925466685789831156e-01,1.977850699155457026e-01,1.987714062100474910e-01,1.956514436848584282e-01,1.887076437550566643e-01,1.783279483848034253e-01,1.649752040040476375e-01,1.491587705241358142e-01,1.314094145983036310e-01,1.122581826431615776e-01,9.221961121426194841e-02,7.177937626692089401e-02,5.138632350073798344e-02,3.144878066394374977e-02,1.233517158097996273e-02,-5.620675895325197118e-03,-2.210829709891958678e-02,-3.682040165167982382e-02,-4.941675092132010588e-02,-5.945614268383422191e-02,-6.625960729722502052e-02,-6.862144784296642097e-02,-6.421979576300122783e-02,-4.890123501516816656e-02,-2.021691992548186809e-02
8.489295458497907454e-01,8.137862578758834342e-01,7.114868481007587953e-01,5.510426668912423720e-01,3.465122695424990851e-01,1.156695086208405915e-01,-1.216640982507604940e-01,-3.454526031450207424e-01,-5.372605625718928080e-01,-6.818719359502584121e-01,-7.685602214038391722e-01,-7.918976027999380385e-01,-7.520418349932135316e-01,-6.544949485578507309e-01,-5.093813166141062387e-01,-3.303384232719357438e-01,-1.331472184301425721e-01,6.575268907581462152e-02,2.507155816552043559e-01,4.081756704785816092e-01,5.276583273931917395e-01,6.024432214616809445e-01,6.298456581536200360e-01,6.111220164362477503e-01,5.510406273618969619e-01,4.571874310387820661e-01,3.390941227869017638e-01,2.072843555235282520e-01,7.233123331088325836e-02,-5.599180995660092003e-02,-1.694024509964856262e-01,-2.616008056444326657e-01,-3.285414554634664697e-01,-3.684891172302947049e-01,-3.818798933161657860e-01,-3.710244613697043503e-01,-3.396986473171951793e-01,-2.926704654682987794e-01,-2.352113557668122079e-01,-1.726338812854255889e-01,-1.098897173680880440e-01,-5.125162169340829327e-02,-9.243624502037540210e-05,4.123590426729479425e-02,7.142907489890389094e-02,9.017525125413633491e-02,9.803522603949346714e-02,9.627713477824077770e-02,8.668549874289560586e-02,7.136293825157316584e-02,5.254030366972256560e-02,3.240757256316775109e-02,1.297410755924193609e-02,-4.036857689270944606e-03,-1.725803553935614451e-02,-2.571359385539966069e-02,-2.882394438748044768e-02,-2.638489220632813173e-02,-1.852705024612746887e-02,-5.661648107606547832e-03,1.158139838087638394e-02,3.241791643733608896e-02,5.597202799496234227e-02,8.133343318199312555e-02,1.076070437237773847e-01,1.339535378804863619e-01,1.596202510938231900e-01,1.839625136987575182e-01,2.064560831975441602e-01,2.267016932958426656e-01,2.444229660998749332e-01,2.594590258779174152e-01,2.717531345523055974e-01,2.813385627966021318e-01,2.883227354741766946e-01,2.928704589655308776e-01,2.951867524934096987e-01,2.954994489569445215e-01,2.940412522589831434e-01,2.910302206970807326e-01,2.866464339454176113e-01,2.810003301186870250e-01,2.740835840592001360e-01,2.656834013002303263e-01,2.552183514222149396e-01,2.414007388417541144e-01,2.215124474608463900e-01,1.899161052593304755e-01,1.362448516605884730e-01,5.440491586685239356e-02
