8.489294509532560040e-01,1.595053944779149524e-01,-7.869936179061131076e-01,-4.550821840935844187e-01,6.093190431361011905e-01,6.826543515273186813e-01,-3.400925901356109948e-01,-8.048172608624875046e-01,1.840782700900642915e-02,7.967743492237902014e-01,3.044206554553756106e-01,-6.522461479491373781e-01,-5.701378655886586433e-01,3.889742323758992315e-01,7.224032364922667870e-01,-5.192510375875462880e-02,-7.194912552951993057e-01,-2.887114628411614481e-01,5.494482085926860604e-01,5.480224588288846732e-01,-2.436428389238880221e-01,-6.474229870482677285e-01,-1.183976927165274334e-01,5.443465188611060768e-01,4.215566600476046699e-01,-2.616946927568448711e-01,-5.508004757757417602e-01,-9.965738277493206565e-02,4.450455101209808140e-01,3.846807570352462902e-01,-1.466769989656242223e-01,-4.524064601833590049e-01,-1.912796426141918915e-01,2.663562430988202223e-01,3.724833458322951429e-01,5.264735916058464749e-02,-2.863394958723117778e-01,-2.798387608416317285e-01,1.384656690424797970e-02,2.516355736168489066e-01,2.084436412473449629e-01,-2.406677401977293934e-02,-1.933522001406362267e-01,-1.595589229561642508e-01,2.879372481662532176e-03,1.254078581703463591e-01,1.177083888703874953e-01,2.331621749790550868e-02,-5.669317907039447824e-02,-6.628555092529024584e-02,-2.683960632329468465e-02,7.051237104669860582e-03,7.067576420722370030e-03,-1.012037187176926568e-02,-1.018945292556888184e-02,2.052426437269349799e-02,6.123374191725830529e-02,7.487860207231292198e-02,3.900514743876435514e-02,-3.575844219181163741e-02,-1.112718588292355704e-01,-1.449005254624547434e-01,-1.136483609753739521e-01,-2.556946087790261390e-02,8.556301877542857315e-02,1.768482708797385894e-01,2.144177663367763109e-01,1.850823176194595632e-01,9.821722363129858913e-02,-2.055966511697829638e-02,-1.396671177620013027e-01,-2.313553468537489222e-01,-2.780813394621587942e-01,-2.745536865825181083e-01,-2.261585472404625263e-01,-1.452944177181614283e-01,-4.719728200709575466e-02,5.358596257251985184e-02,1.454988415115678613e-01,2.209799795202631312e-01,2.764206254058819145e-01,3.114525236907564887e-01,3.279264072587240175e-01,3.288408354692103353e-01,3.173446879733988202e-01,2.957807251014015759e-01,2.645407784661054085e-01,2.202857940094249123e-01,1.539466409537608715e-01,6.038073132537710025e-02
8.489294509532560040e-01,1.596807665785560937e-01,-7.868620901030358716e-01,-4.555314713539619365e-01,6.088319914772672981e-01,6.831643113981742399e-01,-3.391371120919094984e-01,-8.050889346093947907e-01,1.703527180350362588e-02,7.965030876789810366e-01,3.059746765720446349e-01,-6.512212334007122516e-01,-5.714811662110332868e-01,3.871794468699781278e-01,7.230729983595631793e-01,-4.961046427032386047e-02,-7.190967156429705076e-01,-2.910256438576771520e-01,5.478457257593979390e-01,5.496466384567575414e-01,-2.410872913844579746e-01,-6.477188577018452298e-01,-1.212102255883564655e-01,5.430276961286001347e-01,4.236420724047456066e-01,-2.590912068975509963e-01,-5.512662212421242103e-01,-1.025515818627932146e-01,4.435950183902208632e-01,3.865387292864247426e-01,-1.439679204604973894e-01,-4.522636005352738131e-01,-1.937743631691420110e-01,2.643372303945256130e-01,3.732742404504421629e-01,5.516400976466628858e-02,-2.850240928150719055e-01,-2.810506697170055412e-01,1.161982569495217769e-02,2.507808946529357930e-01,2.096526038311720963e-01,-2.222513351984416186e-02,-1.926875654276792305e-01,-1.604830702722866431e-01,1.456013138309119074e-03,1.247819279198924963e-01,1.182044673986362426e-01,2.425373817247412217e-02,-5.615390295189613690e-02,-6.639513334480975915e-02,-2.723503084769620525e-02,6.826407492332924910e-03,7.106191636493726198e-03,-1.008651090779628251e-02,-1.042904521056995000e-02,2.006717707803031339e-02,6.093748161968395860e-02,7.514001544492539264e-02,3.989788069809472454e-02,-3.460154159365953080e-02,-1.104773343695242410e-01,-1.450041312609233468e-01,-1.147936929429690389e-01,-2.741622197491841093e-02,8.369484397683044086e-02,1.756925824349480081e-01,2.144775228030088576e-01,1.864603839979322997e-01,1.006070455797840740e-01,-1.774968641509509434e-02,-1.371229545393387872e-01,-2.296729886157252432e-01,-2.776401572864911627e-01,-2.754675255390035549e-01,-2.282969612889482192e-01,-1.483501379626395167e-01,-5.077185509187558121e-02,4.990170640644830957e-02,1.420638972894106289e-01,2.180671068346252128e-01,2.742033996404777407e-01,3.100097896392171593e-01,3.272570868806752853e-01,3.288824622621085436e-01,3.179901800702678027e-01,2.968887390066717868e-01,2.659344058264541677e-01,2.217317042728719767e-01,1.551118990192364711e-01,6.087656117739903561e-02
8.489294509532560040e-01,1.602067871957670586e-01,-7.864667100886048035e-01,-4.568781116697783751e-01,6.073683923946466834e-01,6.846895207283633100e-01,-3.362677017816628200e-01,-8.058934538831437067e-01,1.291764837320424908e-02,7.956723571325338140e-01,3.106283733508678480e-01,-6.481259895808875182e-01,-5.754893012151098830e-01,3.817782326385803504e-01,7.250452900291779468e-01,-4.266381418691928690e-02,-7.178654406453967018e-01,-2.979464729731741146e-01,5.429925702262777820e-01,5.544684662053617208e-01,-2.333957246519996198e-01,-6.485339289307318067e-01,-1.296336083848176890e-01,5.389985089717985733e-01,4.298378504511957687e-01,-2.512393117291297218e-01,-5.525712155641131496e-01,-1.112173147373029108e-01,4.391572878124210266e-01,3.920346669860371724e-01,-1.358070630154442904e-01,-4.517301457195224690e-01,-2.012135830617786947e-01,2.582093813563547391e-01,3.755460057376538985e-01,6.270176312050770862e-02,-2.809897089265330772e-01,-2.845996523295333813e-01,4.931193731681595034e-03,2.481280428281434081e-01,2.132068650947042399e-01,-1.668639815487622455e-02,-1.906158627633514624e-01,-1.631936722545027085e-01,-2.821107225212391052e-03,1.228459624314481857e-01,1.196419596282017606e-01,2.706215220641413829e-02,-5.450309196532424072e-02,-6.669118164285987860e-02,-2.841406304753583967e-02,6.139914745136740293e-03,7.214121216364812773e-03,-9.975951627737622562e-03,-1.113293992961802807e-02,1.869321885961277088e-02,6.001582581416192719e-02,7.587407646556855456e-02,4.254118727102562669e-02,-3.111936847277542786e-02,-1.080277770662403242e-01,-1.452170202894567108e-01,-1.181433167793441846e-01,-3.292533387228035319e-02,7.804279275792978809e-02,1.721062339115935202e-01,2.145001536922144514e-01,1.904492680474967892e-01,1.076886877236292173e-01,-9.320269956954932780e-03,-1.293971263294980134e-01,-2.244546920088100195e-01,-2.760995492481830849e-01,-2.779851625821275762e-01,-2.345187470072837288e-01,-1.573833080860102540e-01,-6.143861133949928693e-02,3.882313877718563538e-02,1.316548125736964892e-01,2.091572194362552317e-01,2.673288367119533993e-01,3.054236796608033599e-01,3.249719483777098739e-01,3.287246334208942522e-01,3.196498265934079597e-01,2.999514778963124906e-01,2.698790346352138436e-01,2.258709401113100645e-01,1.584680171190667453e-01,6.230904317199648101e-02
8.489294509532560040e-01,1.610831688899362901e-01,-7.858050907050504463e-01,-4.591184315946046923e-01,6.049209381269681218e-01,6.872159417226765266e-01,-3.314755265753219216e-01,-8.071992931435745255e-01,6.055315685328938047e-03,7.942314027874062266e-01,3.183562488307866145e-01,-6.428992715095344090e-01,-5.820964938888982809e-01,3.727208334039177062e-01,7.282088387269719520e-01,-3.107831619046625554e-02,-7.156547876891214965e-01,-3.094071097897878042e-01,5.347530153211016435e-01,5.623343689200056561e-01,-2.204960062634711282e-01,-6.496503314317574329e-01,-1.436217639421021874e-01,5.320426361110855984e-01,4.399596663326637569e-01,-2.380187937627474548e-01,-5.544380323540398781e-01,-1.255987930458516977e-01,4.314764059511420613e-01,4.009308675777185638e-01,-1.220994936820724436e-01,-4.504918402918237641e-01,-2.134563677154541761e-01,2.477655038212745187e-01,3.789937165195466640e-01,7.521678173309727378e-02,-2.739757494263135307e-01,-2.902215685547768764e-01,-6.237175194188741660e-03,2.434134081346651102e-01,2.188840294945992582e-01,-7.416047290488013248e-03,-1.869060733669964669e-01,-1.675011904152828579e-01,-9.967092472991144828e-03,1.194278545419868443e-01,1.218659634568555888e-01,3.172448337112752925e-02,-5.164406439722846881e-02,-6.707442195025990761e-02,-3.035250289858874156e-02,4.956795916791308619e-03,7.366683971919767496e-03,-9.762823754680001118e-03,-1.225554243142829187e-02,1.639735995589756273e-02,5.837297891159486801e-02,7.692981027024924090e-02,4.682540513399346960e-02,-2.528525522681498647e-02,-1.037316454173720509e-01,-1.452463078924005058e-01,-1.234316077653959398e-01,-4.199088860051278238e-02,6.847816549982600753e-02,1.657412969978530881e-01,2.140173669481934826e-01,1.966046825040827506e-01,1.191818342502502098e-01,4.705647758716074644e-03,-1.162303540265917229e-01,-2.152019532467501772e-01,-2.728143613052915750e-01,-2.814302673426343770e-01,-2.442285249074418463e-01,-1.719686196046401050e-01,-7.899795938488661518e-02,2.030365193862820883e-02,1.139886517152568224e-01,1.937628869206303173e-01,2.551494977835914169e-01,2.969355894223169035e-01,3.202482351457507370e-01,3.275219711609162476e-01,3.214906098362360076e-01,3.041783104087583678e-01,2.756564010158087386e-01,2.320976174422986205e-01,1.635874079629985878e-01,6.450943477302120699e-02
8.489294509532560040e-01,1.623094313122917243e-01,-7.848732622286763716e-01,-4.622462786536033486e-01,6.014775310927382712e-01,6.907200890624579648e-01,-3.247461854489109290e-01,-8.089538476404966039e-01,-3.550354126575887281e-03,7.920959179847189002e-01,3.291144904891813439e-01,-6.354403700377818653e-01,-5.911915502138844758e-01,3.599270594550958990e-01,7.323772651316257098e-01,-1.484709883869987299e-02,-7.122281768493083920e-01,-3.252905354450930653e-01,5.229055821881286592e-01,5.729837067556317054e-01,-2.022767654354085398e-01,-6.507043167826019880e-01,-1.630865168648736596e-01,5.218058809393423259e-01,4.536906846294064266e-01,-2.192430990479984354e-01,-5.564023240275933757e-01,-1.455858059377167779e-01,4.201357434279128222e-01,4.128189935833495028e-01,-1.027069216565263121e-01,-4.480267321464209140e-01,-2.302477350025359526e-01,2.326781623617143746e-01,3.831025814198431023e-01,9.261195868682907395e-02,-2.635616033331572017e-01,-2.974638052520151565e-01,-2.189037061234019171e-02,2.362078084774145714e-01,2.262989988253133189e-01,5.620256580555285826e-03,-1.811818082666196150e-01,-1.730769143995700698e-01,-1.998694539797565839e-02,1.142494329607578324e-01,1.246099306784386462e-01,3.819732999981115262e-02,-4.742366247032302196e-02,-6.737586418484337036e-02,-3.300179247616032846e-02,3.222519604698182230e-03,7.519799413755577297e-03,-9.407684048038553529e-03,-1.371802128764246231e-02,1.318130089188713182e-02,5.585908865702352705e-02,7.805490278765955803e-02,5.255184609499899406e-02,-1.708052133438002496e-02,-9.729191685589218264e-02,-1.446083741978823889e-01,-1.301957087413462000e-01,-5.439586500120843771e-02,5.483319576566210440e-02,1.560527406215958535e-01,2.122567208693460217e-01,2.041610344251005849e-01,1.345650404877340167e-01,2.421903768612595001e-02,-9.726087744858542827e-02,-2.011372789545232131e-01,-2.667333127039573371e-01,-2.846642474555421964e-01,-2.563878992379441391e-01,-1.913224436226171887e-01,-1.030232316042981322e-01,-5.631910683179923612e-03,8.869469899478828190e-02,1.711624890597577553e-01,2.366610246747850865e-01,2.833363949437110452e-01,3.117492919026452203e-01,3.238802861988951953e-01,3.221213531418394838e-01,3.082345089719043529e-01,2.820426808985633804e-01,2.393714900810767210e-01,1.697316979486399868e-01,6.718528859374138518e-02
8.489294509532560040e-01,1.638848992883371047e-01,-7.836656857245862806e-01,-4.662529766122489594e-01,5.970214074882824740e-01,6.951688993359663726e-01,-3.160601901433299221e-01,-8.110833516117095243e-01,-1.589581808461551851e-02,7.891484998010769303e-01,3.428390172602842068e-01,-6.256108590268318892e-01,-6.026155834300251923e-01,3.432904430516322547e-01,7.372878549528567582e-01,6.029964261560727574e-03,-7.072570807117871672e-01,-3.454212836183379598e-01,5.071504273356247650e-01,5.860421521701387748e-01,-1.786008327268713558e-01,-6.511859756764913909e-01,-1.878807234939438575e-01,5.078064387461477258e-01,4.705678929812782685e-01,-1.946804897294880099e-01,-5.578111414803196277e-01,-1.709882179983371053e-01,4.045740917037053963e-01,4.271031994835453593e-01,-7.747808022676011541e-02,-4.436098582117664613e-01,-2.511895354861463647e-01,2.125279024118184312e-01,3.871403608324148760e-01,1.147012741112420631e-01,-2.491893159023738369e-01,-3.056690215600950111e-01,-4.198364394570461983e-02,2.259342124503516402e-01,2.348845319065198389e-01,2.242153855791730391e-02,-1.729367500395021795e-01,-1.794358504628298101e-01,-3.284509458134775989e-02,1.069415896791937742e-01,1.274850058239550277e-01,4.638829465754065046e-02,-4.164566207489255045e-02,-6.735290000202096006e-02,-3.627684277691130971e-02,8.694267956535185141e-04,7.606181723151756412e-03,-8.863485218670872148e-03,-1.540517692282267377e-02,9.068118065341027739e-03,5.228617550615204806e-02,7.889733289991646137e-02,5.941143849024290574e-02,-6.532714106963584920e-03,-8.834215405407580546e-02,-1.426408817392697537e-01,-1.377508481079298408e-01,-6.975451890229866780e-02,3.697234206372976284e-02,1.423565702613929229e-01,2.081627721345040982e-01,2.120033499731501514e-01,1.530014670036351221e-01,4.892084436400667008e-02,-7.213367690125808973e-02,-1.812934444205919482e-01,-2.564482001666662514e-01,-2.860841258043049229e-01,-2.694604808060439560e-01,-2.142018894639329818e-01,-1.327264061614673307e-01,-3.873491806464408188e-02,5.546968388242692893e-02,1.405452801303590515e-01,2.106272554629502469e-01,2.630654603246846412e-01,2.976947358321764270e-01,3.158980957214412300e-01,3.196080715900096458e-01,3.102347209099740044e-01,2.872859784251227122e-01,2.461873285679336831e-01,1.758238655245525361e-01,6.990790151093206894e-02
8.489294509532560040e-01,1.658087001497787483e-01,-7.821752718341525856e-01,-4.711272635836953326e-01,5.915313114385664095e-01,7.005195540903214058e-01,-3.053936408798427760e-01,-8.134927866670220720e-01,-3.097374840894067879e-02,7.852393435980394854e-01,3.594427935909049743e-01,-6.132372762259362675e-01,-6.161589782407184135e-01,3.226841486797546454e-01,7.426001574267642180e-01,3.153678952502773913e-02,-7.003243111674946064e-01,-3.695541984702205851e-01,4.871202434601444309e-01,6.010132489694057778e-01,-1.493243426496027870e-01,-6.504401768861961530e-01,-2.177751159526555291e-01,4.894507445618193620e-01,4.899645504181950884e-01,-1.640844695566580635e-01,-5.578231369006175777e-01,-2.015010910580606329e-01,3.841107609278018864e-01,4.429793653184350144e-01,-4.629203177732740121e-02,-4.363237205377359929e-01,-2.757019345900122986e-01,1.868453366709717234e-01,3.901514007123482730e-01,1.411610513260764810e-01,-2.301993307455752202e-01,-3.139571839901935113e-01,-6.637066650920475652e-02,2.118973175941669673e-01,2.438686900367209309e-01,4.290206292640996733e-02,-1.615610629296969913e-01,-1.859172142270650308e-01,-4.842268954991654772e-02,9.706951601596341961e-02,1.299690949245930205e-01,5.612490436797724219e-02,-3.409225882923852535e-02,-6.668674739842506138e-02,-4.003954906963011484e-02,-2.172689561404499061e-03,7.531351760554992614e-03,-8.084674883941229268e-03,-1.716332674753195953e-02,4.121529570681651752e-03,4.745250461855591434e-02,7.901286308188905372e-02,6.696020986630618621e-02,6.232418985544928638e-03,-7.650169572589209099e-02,-1.385297079330564396e-01,-1.451672662438054096e-01,-8.743918716481585696e-02,1.489293309658967258e-02,1.239215896072296125e-01,2.004442307654608069e-01,2.186476415791338279e-01,1.732507099478664825e-01,7.818337116133307341e-02,-4.065812100071956869e-02,-1.546547105208536943e-01,-2.402879246546339997e-01,-2.836493153404053280e-01,-2.813644207137429021e-01,-2.387882935885279334e-01,-1.667868546348772740e-01,-7.832636224922616408e-02,1.429906912155904687e-02,1.012285468732941063e-01,1.757781710007286224e-01,2.343789073792965638e-01,2.759932247940418693e-01,3.012621910291229388e-01,3.115340086567615629e-01,3.077717754284081120e-01,2.891103522339333320e-01,2.505627788224999430e-01,1.804313204902855960e-01,7.210355848457015993e-02
8.489294509532560040e-01,1.680797603300264176e-01,-7.803934050841455639e-01,-4.768552137090023013e-01,5.849817207661390794e-01,7.067192623736101575e-01,-2.927190983740086128e-01,-8.160658031636018883e-01,-4.877097042296606177e-02,7.801872320952556450e-01,3.788124620428475753e-01,-5.981147277473501944e-01,-6.315577493591999492e-01,2.979687170925119366e-01,7.478947308552013062e-01,6.162898644401616777e-02,-6.909290907274990845e-01,-3.973605948365214746e-01,4.623951835946575883e-01,6.172690160379167290e-01,-1.143216869884830927e-01,-6.476700510593600413e-01,-2.524294640947131185e-01,4.660562658839904060e-01,5.110704640111786157e-01,-1.272340449253239192e-01,-5.554132020049277196e-01,-2.366615706552582521e-01,3.579819013984524845e-01,4.594135113988365160e-01,-9.114691710373495556e-03,-4.250783574455098690e-01,-3.029782301189501981e-01,1.551691283081439721e-01,3.909570369505888654e-01,1.714699827921522535e-01,-2.058827867309100113e-01,-3.212110088338270830e-01,-9.473816571326386382e-02,1.933292837209290571e-01,2.522542982692117519e-01,6.682823735109826024e-02,-1.463831121221222664e-01,-1.916674588677645397e-01,-6.646354237920179542e-02,8.417163125795948386e-02,1.314000223417738367e-01,6.711632005536527501e-02,-2.455588935595425307e-02,-6.498435488888265610e-02,-4.407908668713345773e-02,-5.960575383566883191e-03,7.171045027051560668e-03,-7.039746824528442422e-03,-1.880144219253295293e-02,-1.532061674823995004e-03,4.117658744769858714e-02,7.788318665782265060e-02,7.459765616981604841e-02,2.092847551148501600e-02,-6.145273540101362647e-02,-1.313598267165924927e-01,-1.512608728536008473e-01,-1.065014406197162117e-01,-1.114758427350786250e-02,1.001017495579416827e-01,1.876628129681405799e-01,2.222499952548538105e-01,1.935857660870937691e-01,1.108891349891311801e-01,-3.012670377324544718e-03,-1.203606845471384135e-01,-2.164787033333130106e-01,-2.749659131094631670e-01,-2.894638330324247333e-01,-2.625846708880114622e-01,-2.031668832681949310e-01,-1.230512582194570881e-01,-3.426086408583643023e-02,5.295180604467245034e-02,1.310951015014721055e-01,1.956096786754633610e-01,2.444667186966305306e-01,2.774306485876623651e-01,2.951403803158496597e-01,2.980175968220337701e-01,2.847818165505062726e-01,2.500760192741591226e-01,1.817827928986797403e-01,7.305778656128320003e-02
8.489294509532560040e-01,1.706968012426306747e-01,-7.783099738290992775e-01,-4.834201433583553142e-01,5.773431256791344834e-01,7.137050103358010267e-01,-2.780066538900897721e-01,-8.186646837226015938e-01,-6.926596469386538113e-02,7.737808886885283455e-01,4.008043651995588652e-01,-5.800115244654664437e-01,-6.484894997132285566e-01,2.690017247596717120e-01,7.526724479318787075e-01,9.621923699762363613e-02,-6.784945131305762933e-01,-4.284123587485657580e-01,4.325223919617858237e-01,6.340407518034296697e-01,-7.351641707742688492e-02,-6.419446952482499302e-01,-2.913590271812112054e-01,4.368828220130493989e-01,5.328724498745428528e-01,-8.398419966090103772e-02,-5.493847808837502011e-01,-2.757994375914643581e-01,3.253905747684881500e-01,4.751236035958873449e-01,3.393173387156323689e-02,-4.086456633204683664e-01,-3.319371539728557252e-01,1.171216670070791832e-01,3.881685206848933256e-01,2.048413085362877639e-01,-1.755540141782567509e-01,-3.260717171247046187e-01,-1.265294956113107161e-01,1.694563418465409865e-01,2.588075302192375249e-01,9.374407186174621431e-02,-1.267312659734950997e-01,-1.956326994763350757e-01,-8.651115305456959226e-02,6.781597678368833648e-02,1.309787305780371058e-01,7.891059551353694912e-02,-1.288351762123947537e-02,-6.178891924367201083e-02,-4.809113073696470730e-02,-1.051490355098674834e-02,6.372284866423216787e-03,-5.727034235492686753e-03,-2.009821705938446071e-02,-7.681849388069265233e-03,3.334103040384869820e-02,7.495004824739483207e-02,8.155635655192199074e-02,3.704183305273082288e-02,-4.303993066984330984e-02,-1.201996843154928274e-01,-1.546133961143353608e-01,-1.256032812154556089e-01,-4.048628717701129726e-02,7.051272648723308500e-02,1.683802906438915670e-01,2.206699881931742380e-01,2.117429909219656348e-01,1.452695486978831108e-01,4.001381362098666711e-02,-7.797781199942804831e-02,-1.833910039653864343e-01,-2.574616753250771883e-01,-2.906399206210455999e-01,-2.823697902613850896e-01,-2.389530474366627910e-01,-1.706248703407676759e-01,-8.875985356764007350e-02,-3.759139242554987263e-03,7.618859864802103588e-02,1.455363742678624228e-01,2.011930668690932456e-01,2.419378373166849450e-01,2.675877514601076035e-01,2.779389929571094986e-01,2.712790155840257289e-01,2.419919366103339409e-01,1.778478113208648015e-01,7.194433869257542413e-02
8.489294509532560040e-01,1.736583344662383510e-01,-7.759134059590773180e-01,-4.908025030180407366e-01,5.685823618633691900e-01,7.214032871678367487e-01,-2.612251987080350113e-01,-8.211303842076820292e-01,-9.242595139033314700e-02,7.657807774228615472e-01,4.252400500046397136e-01,-5.586749713046511578e-01,-6.665692380462417965e-01,2.356494278819282751e-01,7.563548645030598871e-01,1.351603428313267186e-01,-6.623780939417217573e-01,-4.621647256226752432e-01,3.970407383243210186e-01,6.504115071370240031e-01,-2.691799534997075735e-02,-6.322130833025694230e-01,-3.338977676214063273e-01,4.011740740530299609e-01,5.541380570836887953e-01,-3.432650164155300748e-02,-5.383936860456185469e-01,-3.179842725557727179e-01,2.855730131229354818e-01,4.885701854005803368e-01,8.248781852027906036e-02,-3.857131475301509016e-01,-3.611785869497117218e-01,7.250330854409939296e-02,3.802198370805570660e-01,2.401526823496538121e-01,-1.386462528203146194e-01,-3.269537856082898597e-01,-1.608620667436444218e-01,1.395905903738137721e-01,2.620647948125655602e-01,1.228898824730918354e-01,-1.020201212686720205e-01,-1.965694000983483347e-01,-1.078417383548528341e-01,4.767716131864255941e-02,1.277900267174069682e-01,9.085244002068453006e-02,9.653867149769607093e-04,-5.660406460477613450e-02,-5.165967091509365144e-02,-1.579051925697949610e-02,4.961072435658760334e-03,-4.192529973855528731e-03,-2.081780561576151989e-02,-1.401587490356471025e-02,2.394448970173818081e-02,6.967011703636778741e-02,8.691329154778756894e-02,5.377163476493752176e-02,-2.138878700119119236e-02,-1.042267610188324228e-01,-1.536402656365497832e-01,-1.429807993776565922e-01,-7.190868459394382517e-02,3.524858834273698199e-02,1.413767337036322957e-01,2.116167629849230458e-01,2.249419044821651392e-01,1.787792918194774372e-01,8.676959945607889968e-02,-2.783039661228617692e-02,-1.398854963494800818e-01,-2.286833523130787915e-01,-2.814885355914027998e-01,-2.942642977446400798e-01,-2.702803641156947823e-01,-2.176231586924484707e-01,-1.465320013617260053e-01,-6.718771754445539146e-02,1.175428211252898224e-02,8.386097217527062331e-02,1.449807013729605687e-01,1.928468997809719421e-01,2.263726761536413168e-01,2.446690960172396845e-01,2.456118564853237152e-01,2.235177243517404155e-01,1.665100025622950619e-01,6.789182197262735863e-02
