8.489294956029446171e-01,2.735185020369422793e-01,-6.716587517358730830e-01,-7.061060240116922015e-01,2.127779152773491278e-01,8.407031912184795841e-01,3.361042210922050022e-01,-6.145238853018277769e-01,-7.383006554424279555e-01,1.183637490232181538e-01,8.095417852723189034e-01,4.302220467231682166e-01,-5.049987555960283592e-01,-7.726528821065423713e-01,-4.286269134445917783e-02,7.291649387583407638e-01,5.650947077558982068e-01,-3.038036538216177251e-01,-7.776383531150237172e-01,-2.859944928046170842e-01,5.415368180669655196e-01,6.983562007000776450e-01,2.271578577443198257e-02,-6.610067509890583670e-01,-5.613862047699696989e-01,1.746750079439574888e-01,6.914836092282854452e-01,4.272289513584064946e-01,-2.923512039435277043e-01,-6.736651242073916634e-01,-3.334425533823476839e-01,3.371968767722002824e-01,6.398260421037420542e-01,2.958086301454259104e-01,-3.201906700848600740e-01,-6.043090949595784078e-01,-3.142470659835804869e-01,2.465114934283763326e-01,5.608877941485145291e-01,3.751590549693837318e-01,-1.155402447357309903e-01,-4.842458622624210007e-01,-4.469346733749915979e-01,-6.730187901172854370e-02,3.389274363251298383e-01,4.733974303706324771e-01,2.671425652691368224e-01,-1.056535236737048133e-01,-3.825598937297745028e-01,-3.978768944334097335e-01,-1.708746823675214022e-01,1.373937470717417064e-01,3.431349677237292561e-01,3.473005401302068362e-01,1.732291661120771986e-01,-6.920326542524279922e-02,-2.556604920524914726e-01,-3.097237455052200272e-01,-2.276155299756021377e-01,-6.383372053337038610e-02,1.049299685747869249e-01,2.156875482450635872e-01,2.399041744475656213e-01,1.852965308619374529e-01,8.379954920918213090e-02,-2.549005627090908388e-02,-1.106966188046801663e-01,-1.548181305573657351e-01,-1.563743340292859940e-01,-1.252293331197117943e-01,-7.653414053528383165e-02,-2.522768329347560221e-02,1.755220649311825531e-02,4.586675650962904194e-02,5.862380315138372017e-02,5.821523556599935562e-02,4.885441248867570391e-02,3.511504058837829068e-02,2.092194297024439070e-02,9.036794702925444317e-03,9.527098403698700891e-04,-2.942075034388117946e-03,-3.070549864248687047e-03,-3.529672248821157880e-04,4.054743270446327201e-03,8.926956168266846417e-03,1.300755635195663049e-02,1.488729145606747239e-02,1.279125487040046021e-02,5.644809079844466740e-03
8.489294956029446171e-01,2.842949855046157381e-01,-6.574918881198955622e-01,-7.243617309110367275e-01,1.685217684628937118e-01,8.343768195900037599e-01,3.969696538077259751e-01,-5.583595843763504707e-01,-7.755405023287919031e-01,1.865856108786208625e-02,7.799740173256829445e-01,5.279537616244366349e-01,-3.960299981171725436e-01,-8.032722746125917634e-01,-1.910134582887394461e-01,6.496604723816176152e-01,6.689501392633879773e-01,-1.343251178899249609e-01,-7.571686547793119448e-01,-4.539946807990510314e-01,3.828866452507098672e-01,7.478882706621213794e-01,2.332090800700211408e-01,-5.350011670913800144e-01,-6.746759134858405504e-01,-5.649728131722529800e-02,6.040800630297797902e-01,5.881324358816408804e-01,-5.409886371066708471e-02,-6.162702107475569457e-01,-5.228116024349408475e-01,9.516512412570958535e-02,5.934644607454379051e-01,4.941591432643684945e-01,-7.066449218179529645e-02,-5.437428036669086362e-01,-4.997002040985856208e-01,-1.398798427287463626e-02,4.588880379312131885e-01,5.188767550884840762e-01,1.486383280558017106e-01,-3.193882889404896508e-01,-5.112048215678223206e-01,-3.051782648224377059e-01,1.112121037608276158e-01,4.212345050455592044e-01,4.209948114441916522e-01,1.416467591301361628e-01,-2.077698044236008790e-01,-4.024090600615113922e-01,-3.428638381274654590e-01,-9.273738701373415716e-02,1.867241811558579823e-01,3.434685958095353153e-01,3.135455342431235914e-01,1.364591397122816019e-01,-8.505368271115043566e-02,-2.463969188002575472e-01,-2.885112551492556299e-01,-2.131453096552106130e-01,-6.816589407621982677e-02,8.221603612248030990e-02,1.856008695835067168e-01,2.172610076615628105e-01,1.814428350616176244e-01,1.022133839920772724e-01,1.043992578101386390e-02,-6.741294819730135612e-02,-1.156215517922426217e-01,-1.303443365172603785e-01,-1.170231526351544482e-01,-8.611859561770857097e-02,-4.897038785732506921e-02,-1.485479147457665836e-02,1.043546542691217889e-02,2.469865634661308484e-02,2.858571812913842866e-02,2.450826720717629026e-02,1.557276163058241708e-02,4.760976543849278209e-03,-5.567729507964114775e-03,-1.387703720385778834e-02,-1.943308735371378215e-02,-2.215072139257714262e-02,-2.238192832329508747e-02,-2.069704844206528976e-02,-1.767991423000129722e-02,-1.373023762744559999e-02,-8.894723913419246702e-03,-3.286273997039876153e-03
8.489294956029446171e-01,2.953179038251934063e-01,-6.424353492548010580e-01,-7.418969333281362211e-01,1.225309614677609904e-01,8.239547523899449777e-01,4.568316639536897927e-01,-4.955236140172326054e-01,-8.045146008568384577e-01,-8.404646623632791580e-02,7.350760910028193429e-01,6.164511124653577756e-01,-2.735759090886459299e-01,-8.096288288345130368e-01,-3.361805100223031473e-01,5.412549340811612097e-01,7.441928430161016683e-01,4.657091703194986970e-02,-6.916997053111129112e-01,-5.966253630109380479e-01,1.927926365963516797e-01,7.396671280684310457e-01,4.286909499924450584e-01,-3.559521283364428523e-01,-7.222477408987098002e-01,-2.867689028166395815e-01,4.437600651841169808e-01,6.785203780385549166e-01,1.965097639861984602e-01,-4.693945590104858789e-01,-6.364185676215861065e-01,-1.669550686408234896e-01,4.449720206384299437e-01,6.071592897934563471e-01,1.966119630822499575e-01,-3.738583853898364562e-01,-5.836898927795570735e-01,-2.753220390169149323e-01,2.505447947128354169e-01,5.406774169692535326e-01,3.790308170850553160e-01,-7.016621879167550535e-02,-4.387966277560949035e-01,-4.600205489548970794e-01,-1.501903547832935948e-01,2.430165794133266610e-01,4.455880102306949975e-01,3.444300614767997204e-01,3.529689850051236089e-02,-2.709832856925851186e-01,-3.951475800927627402e-01,-2.884878244795684998e-01,-3.683495292982670588e-02,2.107256679646231090e-01,3.314636593252305863e-01,2.851258606186500844e-01,1.164285805290583842e-01,-8.341408589396905049e-02,-2.270340722840642478e-01,-2.669544850433792638e-01,-2.055397621836602962e-01,-8.215221122873667126e-02,5.055529897504042192e-02,1.486689175572975252e-01,1.895987821712667998e-01,1.736439804814436105e-01,1.175424403973828053e-01,4.480289271965126607e-02,-2.298171417754790030e-02,-7.147301404983265327e-02,-9.514016376300742095e-02,-9.591257717287057782e-02,-8.034411429131817217e-02,-5.658864890057329483e-02,-3.203834842261966270e-02,-1.196788335545525758e-02,8.661207690259407552e-04,5.938462665604205687e-03,4.307523452395270284e-03,-2.115087438805752455e-03,-1.119253797173844038e-02,-2.099981537878507429e-02,-3.005510401666195916e-02,-3.737405222585429843e-02,-4.238948713462344087e-02,-4.476781408947541618e-02,-4.411740763496783263e-02,-3.953429018445356324e-02,-2.909782548160407684e-02,-1.177192874429889777e-02
8.489294956029446171e-01,3.065773123237054976e-01,-6.264651820947626515e-01,-7.585744012238072598e-01,7.492463233953727819e-02,8.091718206241872435e-01,5.150248777209291973e-01,-4.262283010548080231e-01,-8.240914050941562374e-01,-1.880985442052815482e-01,6.745694182606906120e-01,6.926205370830337271e-01,-1.402802551051620383e-01,-7.894919173616863350e-01,-4.722194825981477773e-01,4.065734954760323316e-01,7.845749410541925650e-01,2.293129355486980547e-01,-5.818019326347588782e-01,-7.016703301948038485e-01,-1.638359137956479569e-02,6.697750488933016388e-01,5.897257428221126530e-01,-1.377826571574579106e-01,-6.937304944404187879e-01,-4.889545965654256698e-01,2.251272122582079482e-01,6.807395195136333177e-01,4.242603005364327107e-01,-2.488102308107240923e-01,-6.500623601977905119e-01,-4.054239675863904324e-01,2.139077839724193575e-01,6.068771941498511957e-01,4.288594374722812796e-01,-1.229740233922605869e-01,-5.404098073681935510e-01,-4.766710913183132559e-01,-2.067213589974580684e-02,4.268789959066847661e-01,5.125310709932638931e-01,2.003651792507784302e-01,-2.417569917429834570e-01,-4.809059567577310679e-01,-3.672224606663331281e-01,-1.215897768469238228e-02,3.255458072222640609e-01,4.317977615536702785e-01,2.656984535330050856e-01,-4.375098856642579970e-02,-3.026737391511103437e-01,-3.742763846151065943e-01,-2.437672732267545939e-01,-3.419838773296375849e-03,2.150818095697314969e-01,3.129749537446909202e-01,2.640842357209340907e-01,1.111997516375486661e-01,-6.758277969182742428e-02,-1.992524162693588008e-01,-2.436935948770094229e-01,-2.009971898490013065e-01,-1.014072481030775935e-01,1.297171084890068153e-02,1.053739075486219146e-01,1.546814719827802609e-01,1.575213322382573722e-01,1.241583439404965045e-01,7.157688191068044270e-02,1.684035108155783333e-02,-2.739660937360991269e-02,-5.469657750521689232e-02,-6.442589295300600594e-02,-6.003311955307079339e-02,-4.694060045319137231e-02,-3.071508422201771685e-02,-1.585095186358399452e-02,-5.216211021816366533e-03,-3.295898811074618451e-05,-1.917655290102247498e-04,-4.705177718650915310e-03,-1.215323404705948018e-02,-2.103290468413807762e-02,-2.997366290677112508e-02,-3.781236691707309805e-02,-4.352665015280018923e-02,-4.600106190936493339e-02,-4.355372579669818112e-02,-3.336602088730625248e-02,-1.383283192875816962e-02
8.489294956029446171e-01,3.180627907072140492e-01,-6.095594448964469780e-01,-7.742531686829573490e-01,2.584638964867059380e-02,7.897890652639746323e-01,5.708378476417460545e-01,-3.508276844508521064e-01,-8.332088606002662212e-01,-2.916080443737206207e-01,5.986026947354855521e-01,7.533943855040632354e-01,4.510323000364799555e-04,-7.415064329168882251e-01,-5.926328571926229305e-01,2.500405890186478408e-01,7.851668660850906756e-01,4.029364991113506544e-01,-4.314458006846735305e-01,-7.583737600811666368e-01,-2.289345752505234366e-01,5.397680331720557945e-01,6.979304367105221285e-01,9.930429686691819025e-02,-5.866780318334815503e-01,-6.359761948081751326e-01,-2.713829916166513381e-02,5.880004742445281707e-01,5.929969675090406289e-01,1.524755729484245093e-02,-5.542717802087149259e-01,-5.753696971142199246e-01,-6.126759807639552136e-02,4.855540683612665220e-01,5.743799270053923101e-01,1.584096323846911625e-01,-3.715560380333597923e-01,-5.648904607597943217e-01,-2.895011846668467670e-01,1.992854702743754036e-01,5.061421624377080430e-01,4.154555705025541612e-01,2.823059781688844888e-02,-3.536772322722085415e-01,-4.676360422842718023e-01,-2.636066298470469138e-01,9.454441828224832700e-02,3.670059763244807316e-01,3.987368687649993637e-01,1.983411320532652566e-01,-9.483886215547124299e-02,-3.115742551125431081e-01,-3.492728820310594395e-01,-2.126017618072620352e-01,9.720972480530215912e-03,2.043756264041550474e-01,2.907568442456558433e-01,2.495973605148117114e-01,1.175420171310695983e-01,-4.056254950730982245e-02,-1.636213863996313633e-01,-2.162074660551458194e-01,-1.947912758880930850e-01,-1.206815786862077966e-01,-2.638076471005361412e-02,5.775122236643148721e-02,1.120950054819832425e-01,1.303781223156726676e-01,1.174775703562205148e-01,8.472811731140865443e-02,4.498102864095168685e-02,8.903549347044655352e-03,-1.690930970898656127e-02,-3.016524730887234704e-02,-3.199338991345027083e-02,-2.557814105503829552e-02,-1.481343983305977857e-02,-3.278733829696878297e-03,6.357979455359680232e-03,1.254490498757880948e-02,1.476717228196487361e-02,1.330957850804116022e-02,8.970313243649464044e-03,2.802661455693807036e-03,-4.069799604876064847e-03,-1.053954725521415170e-02,-1.548008118226010081e-02,-1.755313902433999068e-02,-1.493852171702482814e-02,-6.551446008987032305e-03
8.489294956029446171e-01,3.297634389982428416e-01,-5.916984527660137383e-01,-7.887891790581907925e-01,-2.453482091148411620e-02,7.655996949161725240e-01,6.235202090474224468e-01,-2.698274313315285888e-01,-8.309116357665462527e-01,-3.924741265122199674e-01,5.078093095036854132e-01,7.958624976486154967e-01,1.444909429882894059e-01,-6.654058623283368723e-01,-6.908975755044780565e-01,7.788936703294289943e-02,7.429392669604414356e-01,5.557204026552067244e-01,-2.482442350261480357e-01,-7.587165079386811728e-01,-4.268371058379451521e-01,3.574685839640747709e-01,7.383649132198807363e-01,3.303112524729552302e-01,-4.083170639423834847e-01,-7.048686451684978982e-01,-2.803544828452737003e-01,4.074456363147089255e-01,6.718454649381180310e-01,2.811630747545427744e-01,-3.587893799413620632e-01,-6.399247896563429183e-01,-3.282745726094110084e-01,2.609335045501893213e-01,5.951976743363681654e-01,4.064719621641895153e-01,-1.106477577990466754e-01,-5.104303825033499331e-01,-4.838287062541191119e-01,-8.526693059122923690e-02,3.536609699695978382e-01,5.069767884165842231e-01,2.904393291005564759e-01,-1.118489332790569696e-01,-4.116006716133054910e-01,-4.235612537676367029e-01,-1.696329027399916256e-01,1.671212833804261721e-01,3.793062899126483645e-01,3.606782839955932074e-01,1.488087117252687719e-01,-1.210304418961940520e-01,-3.050369768047652697e-01,-3.254050117986465596e-01,-1.953198205784089370e-01,5.711103228455453699e-03,1.816352574148479559e-01,2.650482922455189017e-01,2.388050265233588321e-01,1.312386106617678960e-01,-5.535942120611358000e-03,-1.206052928896897691e-01,-1.818761103144601043e-01,-1.819909617524005652e-01,-1.340513112317644195e-01,-6.187049712414215141e-02,1.020455067871780565e-02,6.446817946068252037e-02,9.279574033799156685e-02,9.590755270570047730e-02,8.044532310006538567e-02,5.545211755339927301e-02,2.942473122568317959e-02,8.506307113218156482e-03,-4.137039313780959890e-03,-8.037369074166852284e-03,-4.643575936074774597e-03,3.596769669562836259e-03,1.403863622525085807e-02,2.439726416399671735e-02,3.303970851863333169e-02,3.905270787600317178e-02,4.215725790650338978e-02,4.254023820187909782e-02,4.065647792218834294e-02,3.702871288678915435e-02,3.204072972100715372e-02,2.568592463733281039e-02,1.731544108578783950e-02,6.616156506621820657e-03
8.489294956029446171e-01,3.416678748584042191e-01,-5.728650245388465789e-01,-8.020360188087796161e-01,-7.602408921513031936e-02,7.364352237058653383e-01,6.722916125219381422e-01,-1.838922438287899086e-01,-8.163906847109114739e-01,-4.884221331650327458e-01,4.033538859950317468e-01,8.174189941943806881e-01,2.870793189096107478e-01,-5.621978588982645686e-01,-7.608566575762781836e-01,-1.019642518577993512e-01,6.573016589309398361e-01,6.760205020895905248e-01,-4.338169498377359573e-02,-6.986615297741767261e-01,-5.912696435777649029e-01,1.371371530502888958e-01,7.019679375477164696e-01,5.279464563159893542e-01,-1.761775079497795715e-01,-6.809813591802515997e-01,-4.977671261918274470e-01,1.613051870283709610e-01,6.417681896914552153e-01,5.020598479655317137e-01,-9.385016341723763367e-02,-5.795405967653947110e-01,-5.305475331235797176e-01,-2.367494241564335744e-02,4.788542214748288672e-01,5.585546561055513282e-01,1.808669597908741378e-01,-3.196526003422380247e-01,-5.450086867479589925e-01,-3.468076769221432598e-01,9.358796732133199681e-02,4.395086393836650784e-01,4.584021263580396188e-01,1.679328786536674334e-01,-2.114191935263069755e-01,-4.295730195439922405e-01,-3.690597601705642439e-01,-9.592845447958828209e-02,2.091664500802914162e-01,3.735445547590209303e-01,3.265086552617427751e-01,1.187097228442626218e-01,-1.264491117772951478e-01,-2.879331514569032913e-01,-3.043490645574166709e-01,-1.898902295657979300e-01,-1.205380405620140941e-02,1.486503341900587416e-01,2.344296218233261342e-01,2.275015504040802106e-01,1.471258322283559017e-01,3.345537085800907862e-02,-7.171051703898084773e-02,-1.392522374196994706e-01,-1.585878382295535516e-01,-1.357508224808919861e-01,-8.684664797122751412e-02,-3.050395482991822074e-02,1.801245466832497588e-02,4.983829421816082100e-02,6.280744897737208787e-02,5.988829515136734338e-02,4.684048406719377305e-02,2.998191513181427612e-02,1.458786537041916256e-02,4.080541972239009815e-03,-9.160789847466958825e-05,1.886789317317228744e-03,8.753163970888554885e-03,1.873815959969478764e-02,3.002880723141485020e-02,4.107047402680997356e-02,5.070575983646362361e-02,5.817577593868079877e-02,6.301322462850805772e-02,6.483804472517035178e-02,6.302055693335285869e-02,5.611442331581297654e-02,4.120736198213838242e-02,1.666363332422455407e-02
8.489294956029446171e-01,3.537642323919500398e-01,-5.530447295107537853e-01,-8.138457402889890391e-01,-1.284001877393247115e-01,7.021716913477755728e-01,7.163524605844701076e-01,-9.385014745157876925e-02,-7.890241040701971853e-01,-5.770532399457828365e-01,2.869636949101799228e-01,8.159190929434565476e-01,4.229614992471044665e-01,-4.343036680884428957e-01,-7.971580167837990505e-01,-2.802016989835328098e-01,5.305374173804702220e-01,7.532604696335452044e-01,1.688349521766701056e-01,-5.792101485979930242e-01,-7.045352849628382375e-01,-1.011526751675549535e-01,5.876827406139886190e-01,6.659877802615112863e-01,8.278250707390351348e-02,-5.616569733934722031e-01,-6.440439931262494921e-01,-1.145838785106534780e-01,5.011185650589732310e-01,6.343443526426255641e-01,1.928798681989392638e-01,-3.991798605548438350e-01,-6.198562539865962728e-01,-3.059832728581930450e-01,2.457337732605010816e-01,5.703637315172541689e-01,4.266311065125171220e-01,-3.859169588779622073e-02,-4.480675066963682451e-01,-5.043421162027431626e-01,-1.968747671668428234e-01,2.275645859644550018e-01,4.700807390417369169e-01,3.879652970163701697e-01,6.556853877125880248e-02,-2.729107536335191320e-01,-4.228270121922049762e-01,-3.179651155954228425e-01,-4.601202235489340597e-02,2.265087237568697565e-01,3.578662482947559953e-01,3.003988108148442637e-01,1.067941794378177156e-01,-1.148725362355392104e-01,-2.626162914098379431e-01,-2.850311433663401672e-01,-1.926450340193002764e-01,-3.985676547096172334e-02,1.067707668712472857e-01,1.968756869564961265e-01,2.108888913485653660e-01,1.592259623751545172e-01,7.099095886839201786e-02,-2.051567045585797611e-02,-8.942580144496117822e-02,-1.230573553877940957e-01,-1.218235716096894433e-01,-9.525681514173750530e-02,-5.666332883555112720e-02,-1.845129851208933761e-02,1.076810482392649877e-02,2.712716573455816599e-02,3.093355621375813366e-02,2.527523826876404076e-02,1.444423303458001323e-02,2.624821101634562583e-03,-6.945317784606167694e-03,-1.232679196587560533e-02,-1.284746902319982426e-02,-8.838388499628192091e-03,-1.278494052586660748e-03,8.545683889464115307e-03,1.930190328005103317e-02,2.976760382132589283e-02,3.887097385856459059e-02,4.560900810898453617e-02,4.880420600924644664e-02,4.661161106497683365e-02,3.592344771331819342e-02,1.494641448165162645e-02
8.489294956029446171e-01,3.660401625148486660e-01,-5.322261324219961232e-01,-8.240697726262992129e-01,-1.814155274280472296e-01,6.627358523649649058e-01,7.548964306362810905e-01,-6.930584339384221731e-04,-7.484180112465125267e-01,-6.559063619894698327e-01,1.609406621400723825e-01,7.898390631895910730e-01,5.465788380831342330e-01,-2.856321835112449192e-01,-7.957156713528169556e-01,-4.465445151182834138e-01,3.680707775583593744e-01,7.790105626845683640e-01,3.718382431488200246e-01,-4.070949569418838010e-01,-7.522281330626530149e-01,-3.330336481715580055e-01,4.038703948111744269e-01,7.231639460208272308e-01,3.347690686163765084e-01,-3.585716217606716993e-01,-6.916286085344401924e-01,-3.752371140807235217e-01,2.687127998913318994e-01,6.472782404595091021e-01,4.440359416742569731e-01,-1.309954142208171191e-01,-5.693658473991006774e-01,-5.177600986577766129e-01,-5.137553505433349599e-02,4.312436929699758892e-01,5.556028035760488537e-01,2.552356973710437349e-01,-2.147132963465629152e-01,-5.026960636200101806e-01,-4.229172296833720313e-01,-6.242150730587199547e-02,3.144563582443123395e-01,4.641946243102412772e-01,3.161896532626211065e-01,-9.491971987648126566e-03,-3.036609714810776239e-01,-4.038398410893721535e-01,-2.779129682849715288e-01,-1.924877042903755386e-02,2.246429726312818009e-01,3.369333582218871359e-01,2.828950211835180584e-01,1.102220140461682291e-01,-8.936173687420830014e-02,-2.295050172812665712e-01,-2.644787791623465778e-01,-1.986519817409784228e-01,-7.323217585762512027e-02,5.796234450473015248e-02,1.510127202127620749e-01,1.846296603390016888e-01,1.613564064210495919e-01,1.003505810984751528e-01,2.686018407437142097e-02,-3.705428479095380923e-02,-7.797348352586994102e-02,-9.231503232645899004e-02,-8.433933501304648195e-02,-6.263137339883162458e-02,-3.657561843066448742e-02,-1.378854168993386836e-02,1.150350559942994602e-03,6.806084123430640280e-03,4.223659797353520283e-03,-4.071662034642669140e-03,-1.505731423058271137e-02,-2.596721963173355754e-02,-3.473890125013694846e-02,-4.017460395866809253e-02,-4.189036116666958187e-02,-4.014188492186109708e-02,-3.560593500773968911e-02,-2.917374755487173177e-02,-2.178945772139562892e-02,-1.434775353121060457e-02,-7.654760125336695052e-03,-2.453759905152404219e-03,5.121174958767613951e-04,7.756126068846073062e-04
8.489294956029446171e-01,3.784828349702168415e-01,-5.104010349847667438e-01,-8.325599186200675073e-01,-2.347964555460662350e-01,6.181112071701767574e-01,7.871247133058296708e-01,9.442694157098750762e-02,-6.944459507318688773e-01,-7.225317310955643446e-01,2.814993217475652079e-02,7.384308287655015901e-01,6.523088239777665720e-01,-1.215703549607167061e-01,-7.541609411384304629e-01,-5.903544323797903504e-01,1.785039531233106602e-01,7.480583521420721693e-01,5.480656290220026206e-01,-1.949403821698128536e-01,-7.254030516123707306e-01,-5.322416230066175924e-01,1.686228663907525793e-01,6.870198172182527818e-01,5.434011374080154333e-01,-9.797070832063896340e-02,-6.268667994857646253e-01,-5.737137146244395414e-01,-1.687740205407303740e-02,5.315280033925504632e-01,6.041304375420339934e-01,1.693081953736597645e-01,-3.836007379856332666e-01,-6.020667709982590043e-01,-3.372257485594277737e-01,1.721921382326190852e-01,5.244993548120724380e-01,4.730088503052090609e-01,8.724454641757353746e-02,-3.352081460051961059e-01,-5.037238929706886470e-01,-3.297318030430589908e-01,4.269434910559742613e-02,3.616461372925069417e-01,4.393741014289284652e-01,2.556254355709668968e-01,-5.673468944632345523e-02,-3.116932412838209765e-01,-3.809073361294407212e-01,-2.517502773708395480e-01,-1.306399316526898891e-02,2.075904085174970770e-01,3.122682211495422799e-01,2.718982251508552661e-01,1.251050270579474044e-01,-5.261661007811105351e-02,-1.880415178960917200e-01,-2.387272073726117716e-01,-2.020346490987852961e-01,-1.065280633250397235e-01,5.857527758198354320e-03,9.750505254302803404e-02,1.463145845341180529e-01,1.484925871326653601e-01,1.146220506562956321e-01,6.244318871756453226e-02,9.699478830566902673e-03,-3.077805956129352899e-02,-5.303725637082504218e-02,-5.745658468106777661e-02,-4.869843252633496850e-02,-3.323611175490036318e-02,-1.724987649385234176e-02,-5.293412102100996004e-03,2.172963017413413191e-04,-1.133722525186459844e-03,-8.284081317406571943e-03,-1.934497858463491565e-02,-3.219755731266103760e-02,-4.493142287206244173e-02,-5.609545201109860518e-02,-6.477970323782233919e-02,-7.057064825244963036e-02,-7.342433509826666593e-02,-7.348863239625998134e-02,-7.087805936681797203e-02,-6.535784335814300017e-02,-5.583563178939286026e-02,-3.978661089111647925e-02,-1.579614271126026162e-02
8.489294956029446171e-01,3.910789420655663151e-01,-4.875647121425474850e-01,-8.391694342941881102e-01,-2.882439265428938802e-01,5.683437347715500909e-01,8.122618364817664194e-01,1.902061369308347405e-01,-6.272851418031941684e-01,-7.745748887947795369e-01,-1.080185189826350367e-01,6.618613706191330825e-01,7.347485016643386935e-01,5.112556428667529990e-02,-6.722448910322830207e-01,-7.013687497295169049e-01,-2.662718975262893736e-02,6.593532644363444550e-01,6.805656706569416237e-01,3.924610926113251269e-02,-6.224476035345378744e-01,-6.737264364589399257e-01,-9.132297048884902013e-02,5.570955686914561555e-01,6.752122482650581015e-01,1.817304640131791327e-01,-4.545771520129024412e-01,-6.700853926498174795e-01,-3.025251872329167702e-01,3.043468323802905329e-01,6.328646326408243761e-01,4.329116891438622994e-01,-1.017369835053550803e-01,-5.305027357246829833e-01,-5.326498566381848709e-01,-1.376963539252289148e-01,3.353068910595785046e-01,5.423542194885696555e-01,3.609708757130531964e-01,-5.260744033990570612e-02,-4.043883070275456904e-01,-4.737806067110079122e-01,-2.443360142773169097e-01,1.151269610089548784e-01,3.797027502912045382e-01,4.086945748814715951e-01,2.122519316707396353e-01,-7.886888088069435310e-02,-3.034174584797105778e-01,-3.581805944168374167e-01,-2.389772418364684292e-01,-2.415894268267096412e-02,1.777985169522540987e-01,2.830091716521440648e-01,2.634078101376157166e-01,1.465430617570065985e-01,-7.759797898763468732e-03,-1.379118125752864799e-01,-2.039405106839250470e-01,-1.966016857962753495e-01,-1.328888825447552269e-01,-4.359700906856919800e-02,4.025645150791683224e-02,9.713997848854900863e-02,1.188314996315615185e-01,1.090028897027004173e-01,7.870627318727545230e-02,4.114710378999395651e-02,7.513808896278594170e-03,-1.530881981844249562e-02,-2.515708044694099296e-02,-2.367041758003649021e-02,-1.473970459348106568e-02,-2.931378557702106827e-03,7.723646291278865421e-03,1.442332547496695538e-02,1.579875274359334933e-02,1.176044548511195192e-02,3.148088741299257930e-03,-8.673712972113884270e-03,-2.217380741128839594e-02,-3.591323456993666258e-02,-4.868744565623511766e-02,-5.955670050120370762e-02,-6.777306881820635565e-02,-7.259444647417608032e-02,-7.292652177562827798e-02,-6.666292878650073583e-02,-4.990697736244138760e-02,-2.042198206699397806e-02
8.489294956029446171e-01,4.038147042013308652e-01,-4.637161411579254211e-01,-8.437541863654975938e-01,-3.414345739348707554e-01,5.135471757517479086e-01,8.295728816580365539e-01,2.852029413734066821e-01,-5.474477301605700230e-01,-8.098691099261791093e-01,-2.437178692525579227e-01,5.613261210427704651e-01,7.890304676986827914e-01,2.245486669628581899e-01,-5.521492401827183816e-01,-7.705305263003801031e-01,-2.334114139849144121e-01,5.166942411146637770e-01,7.548223948112188220e-01,2.733277982843479448e-01,-4.503262194017460529e-01,-7.371556272774599794e-01,-3.431981675253213404e-01,3.467077012223280796e-01,7.056467922914139157e-01,4.350871413851170599e-01,-1.997417767655151055e-01,-6.405525819166394408e-01,-5.300073997114596036e-01,9.320424049920398440e-03,5.170213808751216167e-01,5.937236190450769779e-01,2.082460913225786803e-01,-3.151468285552754822e-01,-5.776461046998575544e-01,-4.077433550937433204e-01,4.060603542856839471e-02,4.341941183328766884e-01,5.113141060415319350e-01,2.484595117586680946e-01,-1.551281494018988405e-01,-4.343283236563275085e-01,-4.317782010282366079e-01,-1.773238479669210499e-01,1.573561672591442806e-01,3.783446991829726436e-01,3.801296729390991058e-01,1.875021535984674470e-01,-7.953940586227419007e-02,-2.828138583028936837e-01,-3.363336299020969200e-01,-2.367750826045389168e-01,-4.884619281060170043e-02,1.367294069356330688e-01,2.468978962814823985e-01,2.521743120275459771e-01,1.684991118401089893e-01,4.076643323040600453e-02,-8.040548518872064898e-02,-1.578581359385743121e-01,-1.770875843137929562e-01,-1.450998802400074728e-01,-8.244444987710163042e-02,-1.320993733142742516e-02,4.311020336989428159e-02,7.590160198195987362e-02,8.379329983696029438e-02,7.228142265781659082e-02,5.021053258008181808e-02,2.648273559943699340e-02,7.810765975470262620e-03,-2.251680522986874121e-03,-3.196441903131027381e-03,3.231396401210111236e-03,1.407872509329238450e-02,2.615349487583457089e-02,3.672971912554058582e-02,4.393145419820441988e-02,4.683120085240005670e-02,4.534567000922263419e-02,4.002216617284775485e-02,3.179541073954238184e-02,2.177079187805042518e-02,1.106606154640224320e-02,7.261882753642251356e-04,-8.279815856011294231e-03,-1.496082645023646442e-02,-1.806239298896509735e-02,-1.576244434279090376e-02,-6.985648712268897192e-03
