8.489295135440483309e-01,4.038934481310875735e-01,-4.628313650157501180e-01,-8.417235205249832264e-01,-3.407451491763817675e-01,5.091885937556839270e-01,8.216594425939541813e-01,2.828234407857299626e-01,-5.366639319828657717e-01,-7.924780776160555984e-01,-2.390954683502419520e-01,5.412651483781580897e-01,7.587765236388981371e-01,2.167283965532317280e-01,-5.207658957717949955e-01,-7.240396168552821754e-01,-2.200101542406471267e-01,4.736483720490294869e-01,6.886299842592158438e-01,2.494442646291750998e-01,-3.982431259471632123e-01,-6.481827852932837697e-01,-3.006165360187155744e-01,2.929799127645431600e-01,5.929553739703702364e-01,3.625210332252382650e-01,-1.586969755274962313e-01,-5.091165246522424415e-01,-4.157967095010500214e-01,3.528955388807440523e-03,3.835975758406947045e-01,4.329772816309810368e-01,1.506972722954646737e-01,-2.140224346856490489e-01,-3.849486210250863683e-01,-2.652055021306339855e-01,2.224460115811735528e-02,2.579303525241225525e-01,2.934724482670487133e-01,1.380295716731665956e-01,-7.811588620497132707e-02,-2.116286220454067502e-01,-1.988777719735998206e-01,-7.741569357940128460e-02,6.010068824407265725e-02,1.341258915460484258e-01,1.212841442883863391e-01,5.298579284613130769e-02,-1.765073885486139957e-02,-5.247256885168170848e-02,-4.613959595946627579e-02,-1.989301580814803114e-02,-1.291637501887181547e-03,-5.219457061114776697e-03,-2.671145626724994240e-02,-4.693478739603260813e-02,-4.624328019207452761e-02,-1.595377509171681113e-02,3.696117816715816656e-02,9.334807706280490169e-02,1.305757226379823110e-01,1.318530075870577023e-01,9.228562424412703469e-02,1.993545130795328080e-02,-6.759418105960107725e-02,-1.490614229928762247e-01,-2.056312041708837357e-01,-2.252503771777330521e-01,-2.045049749345771439e-01,-1.480543530670171970e-01,-6.636845569645592746e-02,2.727204994706248012e-02,1.196502658329265806e-01,1.997866261815914035e-01,2.601695487214654712e-01,2.970793190606285106e-01,3.102157344245589643e-01,3.019077389263021272e-01,2.761689904864075285e-01,2.378015305326166284e-01,1.916721694723638458e-01,1.422153850351470239e-01,9.316478991658479203e-02,4.748706913142812513e-02,7.488714849938521087e-03,-2.490984617408016286e-02,-4.767516176792564730e-02,-5.779060586352578743e-02,-5.024792840855755310e-02,-2.218683749238357233e-02
8.489295135440483309e-01,4.099991442854947765e-01,-4.511370609303121948e-01,-8.431502844560995191e-01,-3.657657513403612670e-01,4.815771912088303575e-01,8.269002430238432400e-01,3.267311120358384335e-01,-4.951755165872001596e-01,-8.026111528276893559e-01,-3.006109445135712877e-01,4.874355598002145795e-01,7.729564429911330858e-01,2.933604572449063919e-01,-4.551597849160560205e-01,-7.391725018854446994e-01,-3.080267182671503345e-01,3.958386211721382497e-01,6.993568571332018369e-01,3.435694038486132307e-01,-3.074531409327702081e-01,-6.472542724420181637e-01,-3.934102775249144757e-01,1.895380053643560825e-01,5.722714483242905548e-01,4.437436055115008271e-01,-4.626884632363560679e-02,-4.619166758323864364e-01,-4.725901868664339478e-01,-1.084099288613924600e-01,3.082051580850623251e-01,4.522444781352338850e-01,2.457106968595755003e-01,-1.186031328691156544e-01,-3.592124099675416127e-01,-3.228826707113668371e-01,-7.226273511046302223e-02,1.938821664124376065e-01,2.992187789540379783e-01,2.024489673707094706e-01,-2.000775601391622041e-03,-1.711751692821306958e-01,-2.124307901944022248e-01,-1.285328519255025670e-01,6.071805668220695354e-03,1.061335369382966215e-01,1.274326649479647078e-01,8.113974754378257270e-02,1.229812351057570606e-02,-3.532360683699913018e-02,-4.399545739842752184e-02,-2.500026420138953473e-02,-3.923920784207804609e-03,-1.185848465456955728e-03,-1.996062364979847570e-02,-4.651857528424217791e-02,-6.017156241043551679e-02,-4.570937696375045739e-02,-1.589395627325163995e-03,5.933150035100363123e-02,1.156218298633712588e-01,1.460944639929873390e-01,1.375910879311615653e-01,8.899308648048591397e-02,1.073138220840625864e-02,-7.918875970183039681e-02,-1.607199259242569900e-01,-2.169208073732695197e-01,-2.373892003945886064e-01,-2.194844343409804444e-01,-1.675726786058569784e-01,-9.096832524233326722e-02,-1.367186689930691623e-03,8.955183037440679616e-02,1.719244140554150035e-01,2.387288134396433337e-01,2.860856528310658509e-01,3.129992150826058084e-01,3.207571991089225860e-01,3.121929659357752240e-01,2.909668519189185232e-01,2.609641673188159428e-01,2.258527707764710901e-01,1.888004794807465470e-01,1.523230716179959365e-01,1.182127120395814746e-01,8.747514605903550233e-02,6.018104985507222865e-02,3.527721780422280601e-02,1.214716200339952847e-02
8.489295135440483309e-01,4.163175135572180219e-01,-4.388512917836623339e-01,-8.440943280159596274e-01,-3.913616225126684278e-01,4.520184652499434352e-01,8.302393475834605185e-01,3.712440264034352344e-01,-4.498065606655690107e-01,-8.085612648280795511e-01,-3.624445613102431629e-01,4.273365637191921529e-01,7.799022421640132707e-01,3.695586952371983647e-01,-3.807492081971440290e-01,-7.433579050282257406e-01,-3.940627784059183569e-01,3.070716281695468064e-01,6.949454018584695358e-01,4.329227642015339717e-01,-2.047077409057074804e-01,-6.269338349826357737e-01,-4.770076013846369367e-01,7.528942146513607769e-02,5.287478874800444206e-01,5.097283902734698335e-01,7.264761614604942075e-02,-3.907334778467824732e-01,-5.074140924304243461e-01,-2.188279204395041644e-01,2.119622859562742268e-01,4.444259114400651023e-01,3.284468011251991948e-01,-1.127939456864671813e-02,-3.064290944123204130e-01,-3.582127434406229827e-01,-1.647002835106145258e-01,1.110631162095221669e-01,2.789524961192113017e-01,2.508652967707487025e-01,7.730572260815185559e-02,-1.121099643788166372e-01,-2.045711739458519474e-01,-1.678946343990487811e-01,-5.078670408689346660e-02,6.480583764649588963e-02,1.186738092722533500e-01,1.004854817381868187e-01,4.193650518599403854e-02,-1.285136250977390350e-02,-3.589774484879353078e-02,-2.698339271801468084e-02,-6.268045754935297302e-03,3.068895495370810647e-03,-9.931901995486708615e-03,-3.876281830457552896e-02,-6.489079789187349179e-02,-6.896897051232059317e-02,-4.118155971153515671e-02,1.403199450837598443e-02,8.005245192404258914e-02,1.349560646723362012e-01,1.596664473434319387e-01,1.441428631538800298e-01,8.981258748795682700e-02,8.169532423493447090e-03,-8.326435173764498709e-02,-1.658952431084912138e-01,-2.243803199309877816e-01,-2.493526716367923113e-01,-2.382711748312119904e-01,-1.946706163562060832e-01,-1.263935552033086385e-01,-4.344678155439614387e-02,4.398854232784339680e-02,1.270618324995423376e-01,1.991454426487331286e-01,2.561463909073286027e-01,2.963656151700284069e-01,3.200687257813907838e-01,3.289230014981904815e-01,3.254197325304359900e-01,3.123546117247797405e-01,2.923909109429693176e-01,2.676810666815861439e-01,2.394600894007778979e-01,2.074209041546840049e-01,1.685491743404743115e-01,1.157410903575230576e-01,4.490905105617283566e-02
8.489295135440483309e-01,4.228427561232699916e-01,-4.259666220754398380e-01,-8.444919763423265335e-01,-4.174454047023606340e-01,4.204783305060650900e-01,8.314212345045178809e-01,4.160512123772058257e-01,-4.005306646304729323e-01,-8.097570227704179446e-01,-4.238645221018386700e-01,3.610529702814337938e-01,7.786304419788322440e-01,4.439321916674197621e-01,-2.979247371849335080e-01,-7.351827921296762991e-01,-4.758231069631941867e-01,2.083559260044800521e-01,6.736948606750686741e-01,5.141247846177867675e-01,-9.206869219808185012e-02,-5.856326178142259309e-01,-5.469623420441486195e-01,-4.615904170281993901e-02,4.616387857396666572e-01,5.553777932662407046e-01,1.925594992954270390e-01,-2.966777534811614880e-01,-5.155398306761017624e-01,-3.205452966443513296e-01,9.880954728525356834e-02,4.068112764919173951e-01,3.912513831801165964e-01,1.009571804634157299e-01,-2.276904020124373984e-01,-3.654478677650521701e-01,-2.464570506965691465e-01,1.503575306797415474e-02,2.315311894823543770e-01,2.763722141535173149e-01,1.517177814703236094e-01,-3.873166346456914655e-02,-1.736051202957220874e-01,-1.893817305692347130e-01,-1.038154869617789189e-01,1.376551132563135979e-02,9.431986559961746952e-02,1.073227546137789645e-01,6.712896375691335127e-02,1.245297913501545659e-02,-2.221581729099208688e-02,-2.511121176022652196e-02,-7.984016036465419255e-03,6.708966782443260592e-03,1.877198103976484601e-03,-2.429964778313103979e-02,-5.855642101528964194e-02,-8.073784157342507595e-02,-7.451385284302552980e-02,-3.517243795957420566e-02,2.845975184947564102e-02,9.778695991339120264e-02,1.514707264485507798e-01,1.725753704079829032e-01,1.533605747329263025e-01,9.662708526146308874e-02,1.389917137295687381e-02,-7.837190339228725100e-02,-1.631252787031914064e-01,-2.263111159125102412e-01,-2.591115052291618759e-01,-2.586065411931392499e-01,-2.271464850962597870e-01,-1.709083113334634585e-01,-9.814679783595192664e-02,-1.755474484891053968e-02,6.300704612815881400e-02,1.373046318663602439e-01,2.010665425048418220e-01,2.519499663192926175e-01,2.892560836470190466e-01,3.135073191739441434e-01,3.259709692594409680e-01,3.281711125085256531e-01,3.213733419862143115e-01,3.059377210752791121e-01,2.802736374087957949e-01,2.389178108109826226e-01,1.702653858489274752e-01,6.764631361185571845e-02
8.489295135440483309e-01,4.295688028441770889e-01,-4.124762556156610360e-01,-8.442781620401650367e-01,-4.439217200344344194e-01,3.869349150481983246e-01,8.301884659439767722e-01,4.608057114872164406e-01,-3.473763002293782653e-01,-8.056372685234987063e-01,-4.840483057961669222e-01,2.888197930607438457e-01,7.682147333920018584e-01,5.149237901960664887e-01,-2.073932446296586907e-01,-7.134073203652302464e-01,-5.507777801165291143e-01,1.012571607819282155e-01,6.343065947517131375e-01,5.835600857877262237e-01,2.755932189680955838e-02,-5.225439343693073502e-01,-5.987552881143959338e-01,-1.701176377016357377e-01,3.715064233183781317e-01,5.759599823932118889e-01,3.068696812589548628e-01,-1.827286790196160637e-01,-4.933762968960720419e-01,-4.057070061010593087e-01,-2.512959543178081012e-02,3.388013865511598222e-01,4.268332874564311763e-01,2.092820737320822133e-01,-1.269219988164042301e-01,-3.406752133924632608e-01,-3.084055318506001564e-01,-8.603872790572850149e-02,1.588015041537970962e-01,2.735105011527121377e-01,2.121683889029726822e-01,4.192255747153187523e-02,-1.206414821791456787e-01,-1.881543922383993872e-01,-1.455657274447241800e-01,-4.118491536856842827e-02,5.592484860446673978e-02,9.914455405394730081e-02,8.358249793765268332e-02,3.710018710344840237e-02,-4.319614442761115364e-03,-1.909112354021240757e-02,-8.651835209952590117e-03,8.946258567793956284e-03,1.335423717661634625e-02,-5.273158434400048063e-03,-4.132452807946941642e-02,-7.756915913436053522e-02,-9.430766985800809188e-02,-7.869569095246509161e-02,-3.015401202339820091e-02,3.969250501005829046e-02,1.115904953287711748e-01,1.653039535186748010e-01,1.857017225165390750e-01,1.664577855057567946e-01,1.107372278690533368e-01,2.930992120605874565e-02,-6.283854376983898093e-02,-1.502001561478774339e-01,-2.197903389202739144e-01,-2.630218429898326105e-01,-2.763103437810864316e-01,-2.606300167633807674e-01,-2.203973596945697500e-01,-1.620823363304216558e-01,-9.287287862744281197e-02,-1.960311471069245415e-02,5.196105982102944276e-02,1.174777048928006828e-01,1.740820296221706753e-01,2.202167516932121150e-01,2.553147378767676723e-01,2.793817655519582055e-01,2.924757899734475863e-01,2.939856796098124780e-01,2.814335526529622711e-01,2.482868524695327761e-01,1.813814764352708608e-01,7.315357479691711462e-02
8.489295135440483309e-01,4.364893137493398578e-01,-3.983741381391076031e-01,-8.433866701014084422e-01,-4.706869807734510025e-01,3.513802069295669517e-01,8.262843897770111301e-01,5.051246895573324736e-01,-2.904338373722598066e-01,-7.956633676210469464e-01,-5.420873840590137993e-01,2.110398823228953891e-01,7.478220877124182042e-01,5.808320104580788623e-01,-1.102086011641844332e-01,-6.770455987728812852e-01,-6.162272548581653187e-01,-1.206717623222930760e-02,5.760307195936323899e-01,6.375279746418335280e-01,1.504236707331310097e-01,-4.378613943633773431e-01,-6.280826708490671040e-01,-2.909096248979216037e-01,2.604729567704510695e-01,5.675724703158855355e-01,4.081805656009924732e-01,-5.390549764426297991e-02,-4.390763985395976232e-01,-4.663943335062032958e-01,-1.516523662529847549e-01,2.424880824247316324e-01,4.291747697211245050e-01,3.036188860939413314e-01,-1.111247361289130313e-02,-2.827765915196088775e-01,-3.419752627447604776e-01,-1.818537524461285304e-01,6.610591526964523790e-02,2.394434993966123026e-01,2.497283391188842017e-01,1.204599817232476083e-01,-5.015318988393067945e-02,-1.617972089568632810e-01,-1.688602924787099280e-01,-9.249089239463684220e-02,7.619581224886999050e-03,7.543161678376573975e-02,8.761023478173321499e-02,5.697864114302433197e-02,1.537377912812175167e-02,-9.286754093912838806e-03,-7.838138484158131691e-03,9.275193060659886121e-03,2.216482252446422968e-02,1.483871001452520023e-02,-1.578271752315939941e-02,-5.878031320063727833e-02,-9.512075965010723111e-02,-1.066147896851616372e-01,-8.358279018663002102e-02,-2.835216249122337467e-02,4.602374316707360385e-02,1.205244434929062108e-01,1.761699240441834957e-01,1.991513028228890370e-01,1.837458400476331133e-01,1.326725926535650135e-01,5.536066286013585636e-02,-3.495818863545160221e-02,-1.243662435144978762e-01,-2.008387745313148509e-01,-2.558790056329484641e-01,-2.851336800900060031e-01,-2.881541772905348298e-01,-2.675913414706246884e-01,-2.281315178459881465e-01,-1.754304233360432508e-01,-1.152177206632832435e-01,-5.265881497683676249e-02,8.009468828809552729e-03,6.359759761681127443e-02,1.118835492807408183e-01,1.513759213596351516e-01,1.809292278744324411e-01,1.991486354863997443e-01,2.033754287733398891e-01,1.878477195031190983e-01,1.415397943726710572e-01,5.811813297961032632e-02
8.489295135440483309e-01,4.435976769286986698e-01,-3.836550613870153281e-01,-8.417504078486585106e-01,-4.976292642381747733e-01,3.138217082530796453e-01,8.194561864462467371e-01,5.485902517667273770e-01,-2.298623078038682377e-01,-7.793330002730934902e-01,-5.969952452863048764e-01,1.282994370561118258e-01,7.167525083138068798e-01,6.398430461622133247e-01,-7.793665013026197276e-03,-6.254516066118701589e-01,-6.693904440138003231e-01,-1.288582939856404708e-01,4.988133878155562306e-01,6.724339164080528342e-01,2.719764801284964006e-01,-3.329762714546744551e-01,-6.311997575647037007e-01,-4.020746075981189160e-01,1.323983477257535957e-01,5.276495744263053345e-01,4.887584543711556151e-01,8.272755383792916584e-02,-3.531185577147710752e-01,-4.954140411746328354e-01,-2.708601526691315486e-01,1.230601565125366004e-01,3.945365729029888802e-01,3.735610327329727531e-01,1.098270389843546135e-01,-1.942589846158480904e-01,-3.404624785477697313e-01,-2.608894824512111299e-01,-3.763227418146868758e-02,1.750473825978066111e-01,2.570485983209672698e-01,1.860631510754396367e-01,2.991310384925200891e-02,-1.113629422802919905e-01,-1.681440119868526650e-01,-1.317697931052704552e-01,-4.397925499133777116e-02,3.829121381311182543e-02,7.702783073492112942e-02,6.800473184449369601e-02,3.357493384853887930e-02,3.120962918117235144e-03,-5.230856197286183791e-03,7.672969962211080748e-03,2.631025060814655772e-02,3.181994259588728780e-02,1.316929524803324598e-02,-2.725169491305028460e-02,-7.517850452672608652e-02,-1.111980421750407844e-01,-1.189179014322879618e-01,-9.108194882004679027e-02,-3.170148475423961026e-02,4.583739132404476835e-02,1.233236479643883277e-01,1.830069474403134278e-01,2.119297995733622209e-01,2.043173785460327130e-01,1.618343276409507092e-01,9.213769777830009555e-02,6.471662124329870605e-03,-8.292679553322088171e-02,-1.650195413350857288e-01,-2.314281947506700299e-01,-2.770896942275689612e-01,-3.002177039231565536e-01,-3.017801516766858150e-01,-2.847250601234523892e-01,-2.531553895081770089e-01,-2.115955477356684378e-01,-1.644296029033193995e-01,-1.155384968585284056e-01,-6.812786387130938259e-02,-2.472167375090385255e-02,1.269907929380160831e-02,4.240398229906688909e-02,6.238960700748254901e-02,6.945181140717404666e-02,5.810424475991739918e-02,2.519909766110070212e-02
8.489295135440483309e-01,4.508870078727835184e-01,-3.683147682160782255e-01,-8.393017003587419644e-01,-5.246282610130549307e-01,2.742840756546556236e-01,8.094582561196673742e-01,5.907510487086278239e-01,-1.658956975298565562e-01,-7.561953168738855258e-01,-6.477190717310554735e-01,4.138040419825382565e-02,6.744815178150722623e-01,6.900735414794932909e-01,9.804950553883177988e-02,-5.584066955739598326e-01,-7.075160009234420233e-01,-2.457788112201713115e-01,4.034345117797303315e-01,6.850182211820616818e-01,3.869962810510758633e-01,-2.106314068772040249e-01,-6.053034670357076985e-01,-4.966901239867957951e-01,-7.055196756488781896e-03,4.554716223782009910e-01,5.411536957202331966e-01,2.182745685542301917e-01,-2.387820799310192144e-01,-4.872163820145413715e-01,-3.718579098283429918e-01,-1.107932762341973937e-02,3.224373593224863499e-01,4.096020723377833961e-01,2.236729385441091900e-01,-8.177202196235459908e-02,-3.004267079461766521e-01,-3.118194017824317266e-01,-1.404084129702911632e-01,8.567468824805912764e-02,2.299518455896031599e-01,2.279727189089759132e-01,1.086663304584328665e-01,-4.204982349288575311e-02,-1.409265670365191514e-01,-1.512043774925801998e-01,-9.042776859677260914e-02,-7.276117734058672702e-03,5.201254933448146850e-02,6.699727360892109018e-02,4.657312927353618459e-02,1.610784792585955374e-02,-8.288722234769453114e-04,4.680593868294203284e-03,2.472211540222484308e-02,4.167803064894072540e-02,3.913370947157022994e-02,1.058348957748557126e-02,-3.764798176533884488e-02,-8.950542395307156673e-02,-1.259829530073844350e-01,-1.322914976745856175e-01,-1.027055202938404743e-01,-4.182744906855284661e-02,3.747668921237792827e-02,1.181959817583206479e-01,1.837477411678534733e-01,2.216688862307728269e-01,2.256753234406946584e-01,1.959670108417097822e-01,1.381299856536611637e-01,6.122424924133290647e-02,-2.433676505623089820e-02,-1.086424549736485362e-01,-1.836022475797200737e-01,-2.436414911897077096e-01,-2.858385710605630403e-01,-3.096479950791856672e-01,-3.163793101916055894e-01,-3.085858389270048630e-01,-2.894789459174991197e-01,-2.624385754105578172e-01,-2.306495668642959407e-01,-1.968604962727975860e-01,-1.632370188048740678e-01,-1.312592378018954675e-01,-1.015813907160259821e-01,-7.373386371909786130e-02,-4.575667416679209815e-02,-1.651393783028797663e-02
8.489295135440483309e-01,4.583501493026546081e-01,-3.523500582600149755e-01,-8.359726115858542306e-01,-5.515553048120888091e-01,2.328107234252733415e-01,7.960559334945562782e-01,6.311247555038491663e-01,-9.884853623391369470e-02,-7.258672514065502845e-01,-6.931553487019269655e-01,-4.873130527743500806e-02,6.207041442594752878e-01,7.296244373470178735e-01,2.051443517575790021e-01,-4.762041072278455078e-01,-7.280154942196866985e-01,-3.589739800295514982e-01,2.916236688357315421e-01,6.726139443149096175e-01,4.897867585609415597e-01,-7.500643186693564668e-02,-5.489289785877061734e-01,-5.678127042947864744e-01,-1.505113902592147002e-01,3.526199405553094302e-01,5.589500005360231727e-01,3.424785735635008654e-01,-1.024228198029650122e-01,-4.388573749641558885e-01,-4.437688571410792759e-01,-1.485926871642091474e-01,2.164481769693563373e-01,4.045765303184215567e-01,3.170202203660518747e-01,4.388072703398773755e-02,-2.229516239115420795e-01,-3.252884817424147590e-01,-2.283226976488632598e-01,-1.867367218923810315e-02,1.688965760279838024e-01,2.374002878097657143e-01,1.735496197400626661e-01,3.677207499642374394e-02,-8.901641830829626345e-02,-1.452460800298622234e-01,-1.227325606455427626e-01,-5.369165750872531562e-02,1.568821956192661959e-02,5.263601553812031347e-02,5.096302343245304178e-02,2.699685593376752180e-02,4.863972889081116281e-03,1.296397153876454461e-03,1.770788900562663901e-02,4.177376639022874205e-02,5.568083580596672189e-02,4.581605733796532270e-02,9.245171733467940842e-03,-4.522284319334829439e-02,-1.008617175948587075e-01,-1.394133233818937445e-01,-1.472646643378289211e-01,-1.193478556545630315e-01,-5.993808074621793242e-02,1.928895141777734606e-02,1.028337400519072770e-01,1.752811395912279024e-01,2.244792486915074547e-01,2.433973867098896959e-01,2.305592955836133218e-01,1.893133636530335839e-01,1.263889668225786356e-01,5.020983679403746153e-02,-3.065639328046911027e-02,-1.086769865105722682e-01,-1.780700347548466178e-01,-2.350792228390948535e-01,-2.778981667632836605e-01,-3.063622684037287103e-01,-3.215213709789260244e-01,-3.251821181984893561e-01,-3.194749173183381585e-01,-3.064620376169612803e-01,-2.877582680826362149e-01,-2.640686587399394547e-01,-2.344260254245646158e-01,-1.947499688980780241e-01,-1.361323335909660759e-01,-5.343836286504975719e-02
8.489295135440483309e-01,4.659796715304863057e-01,-3.357588936346267983e-01,-8.316952911430330886e-01,-5.782734921763666991e-01,1.894653629193606692e-01,7.790295087729250945e-01,6.692014977581530744e-01,-2.912053146835940839e-02,-6.880507087990943571e-01,-7.321695910522876272e-01,-1.408428988009108318e-01,5.553788273937625419e-01,7.566456605940309332e-01,3.109624390975989638e-01,-3.797249989101103562e-01,-7.286152983289846397e-01,-4.641765554464745147e-01,1.661403709133612849e-01,6.334212275849171458e-01,5.744559133602500367e-01,6.829147578291502874e-02,-4.623263325074104535e-01,-6.090266117118705580e-01,-2.891538647169962784e-01,2.233106721349419344e-01,5.375906946060083902e-01,4.444656126111836691e-01,4.654661509058936886e-02,-3.508853282498118342e-01,-4.770133947720875955e-01,-2.759643430454358781e-01,8.461848145745121119e-02,3.551400246731084565e-01,3.769066100043219070e-01,1.684018545685042612e-01,-1.144924677003249930e-01,-2.958438044051026616e-01,-2.874454260402745098e-01,-1.240017622475353548e-01,7.995953031439781422e-02,2.095990222465240471e-01,2.123385026996513492e-01,1.124195185645496531e-01,-1.917579733836440384e-02,-1.123197033117166455e-01,-1.331506237725494368e-01,-9.183160446796102827e-02,-2.582673139859839595e-02,2.627355865365951781e-02,4.455894420106316228e-02,3.291789472856183896e-02,1.072888810488545862e-02,-1.332377858402341003e-03,7.053558330775769325e-03,3.179302125634441561e-02,5.817757093887127723e-02,6.917343787686804080e-02,5.365987407067156906e-02,1.114149841647176647e-02,-4.832473989634213096e-02,-1.081129118039780984e-01,-1.508030169645352414e-01,-1.634825311179098906e-01,-1.409895871494840913e-01,-8.653555572762108850e-02,-1.006507125595561616e-02,7.473429745091395016e-02,1.537289081611401542e-01,2.150944413763461183e-01,2.510439011215735428e-01,2.584172827596423194e-01,2.383072490460138304e-01,1.950492418409603967e-01,1.349352577906618167e-01,6.495411393567269986e-02,-8.238749502652345166e-03,-7.902459018473369234e-02,-1.431876188166254227e-01,-1.979915479069327966e-01,-2.420410234789595050e-01,-2.750045646890684203e-01,-2.972590251629616542e-01,-3.094842057084318254e-01,-3.121864078142027599e-01,-3.050419171954356079e-01,-2.857816996031181667e-01,-2.481112945753854160e-01,-1.792459575529213867e-01,-7.181867828181519309e-02
