8.489295291104814734e-01,4.038934509017497732e-01,-4.628313681575302319e-01,-8.417235262184983302e-01,-3.407451514771198675e-01,5.091885971900957930e-01,8.216594481320091958e-01,2.828234426910227195e-01,-5.366639355968447767e-01,-7.924780829511836044e-01,-2.390954699595146671e-01,5.412651520205644662e-01,7.587765287442630457e-01,2.167283980112889585e-01,-5.207658992749245597e-01,-7.240396217253841638e-01,-2.200101557203912317e-01,4.736483752344966547e-01,6.886299888902771560e-01,2.494442663066241683e-01,-3.982431286251514879e-01,-6.481827896518661536e-01,-3.006165380401080167e-01,2.929799147345515942e-01,5.929553779573754069e-01,3.625210356627946995e-01,-1.586969765945559496e-01,-5.091165280754853528e-01,-4.157967122968355689e-01,3.528955412536078935e-03,3.835975784200331140e-01,4.329772845424018080e-01,1.506972733088026983e-01,-2.140224361248422302e-01,-3.849486236137467654e-01,-2.652055039141179571e-01,2.224460130771597696e-02,2.579303542588190501e-01,2.934724502408730951e-01,1.380295726015674240e-01,-7.811588673041623687e-02,-2.116286234690098744e-01,-1.988777733115190960e-01,-7.741569410024172482e-02,6.010068864845266590e-02,1.341258924485767001e-01,1.212841451045800212e-01,5.298579320274132004e-02,-1.765073897366929018e-02,-5.247256920491970983e-02,-4.613959627011276349e-02,-1.989301594210219834e-02,-1.291637510586076884e-03,-5.219457096272658511e-03,-2.671145644721006560e-02,-4.693478771230526203e-02,-4.624328050375699911e-02,-1.595377519927256016e-02,3.696117841640680218e-02,9.334807769248730513e-02,1.305757235190736776e-01,1.318530084770912492e-01,9.228562486732470871e-02,1.993545144263642391e-02,-6.759418151649482231e-02,-1.490614240010068037e-01,-2.056312055624938129e-01,-2.252503787032177074e-01,-2.045049763207058835e-01,-1.480543540714711614e-01,-6.636845614721226250e-02,2.727205013251983792e-02,1.196502666477773091e-01,1.997866275445472906e-01,2.601695505000067854e-01,2.970793210964997599e-01,3.102157365568194436e-01,3.019077410090957314e-01,2.761689924003788987e-01,2.378015321902730017e-01,1.916721708185062933e-01,1.422153860438621353e-01,9.316479058627899490e-02,4.748706947918935467e-02,7.488714906269961467e-03,-2.490984636911696554e-02,-4.767516216519277622e-02,-5.779060639549725431e-02,-5.024792894925454723e-02,-2.218683778454374686e-02
8.489295291104814734e-01,4.040156044237749877e-01,-4.625993785314398421e-01,-8.417577116098269308e-01,-3.412486665941108499e-01,5.086470025393247107e-01,8.217863231202073848e-01,2.837105697657835712e-01,-5.358611679136301431e-01,-7.927286047016369741e-01,-2.403423555341071827e-01,5.402384327497510297e-01,7.591415141509207931e-01,2.182878355384794411e-01,-5.195297418794322386e-01,-7.244633096403066963e-01,-2.218132924472764056e-01,4.721918947975766723e-01,6.890094200461028828e-01,2.513962880681278045e-01,-3.965404618039308215e-01,-6.483735999839860265e-01,-3.025842962313506357e-01,2.910169547428704817e-01,5.927884851194835658e-01,3.643170251936049819e-01,-1.565150305251024332e-01,-5.084354070746134324e-01,-4.171741953486531318e-01,1.277767436128258473e-03,3.823267987222771502e-01,4.336635809093308258e-01,1.527234835163349125e-01,-2.122637757369027212e-01,-3.847467403107318606e-01,-2.666024617110475670e-01,2.035498344979306401e-02,2.568874954391191512e-01,2.938924863286492828e-01,1.394850975354945677e-01,-7.666395574520490364e-02,-2.110675348619591163e-01,-1.994108430263568377e-01,-7.856019245303463849e-02,5.909140625222572552e-02,1.337680544383489656e-01,1.216154602728328343e-01,5.365733928760985094e-02,-1.707731200333162391e-02,-5.224827682902072334e-02,-4.623115386967858315e-02,-2.008087656786147063e-02,-1.360484455260016013e-03,-5.108074265053674096e-03,-2.654064933949643393e-02,-4.691691906556201552e-02,-4.654122465241236628e-02,-1.657220154528536021e-02,3.619908138601135583e-02,9.273475177315804174e-02,1.304017837439395144e-01,1.322921497317151029e-01,9.332647522728042266e-02,2.137991720265222315e-02,-6.607352081395749532e-02,-1.478306932840157961e-01,-2.050027140409484971e-01,-2.254137696845953387e-01,-2.054955671163180009e-01,-1.497593528760173820e-01,-6.856212791258943506e-02,2.487785898980643742e-02,1.173538191367367312e-01,1.978525664769094916e-01,2.587995322417767641e-01,2.963983823873589940e-01,3.102724597712834820e-01,3.026844238217101801e-01,2.775974912996782562e-01,2.397808640740321240e-01,1.940848844464704570e-01,1.449407688205922862e-01,9.608786947663539024e-02,5.050289619502895677e-02,1.050140166516905747e-02,-2.199479765684529339e-02,-4.496925279527119040e-02,-5.546017128182729322e-02,-4.857481266642614537e-02,-2.151912798020449297e-02
8.489295291104814734e-01,4.043819629514768810e-01,-4.619031818772112441e-01,-8.418590405512025310e-01,-3.427581906391464206e-01,5.070203292909405413e-01,8.221621742165674540e-01,2.863695030956339704e-01,-5.334475745862887752e-01,-7.934698741050602022e-01,-2.440789415023134623e-01,5.371480686991391140e-01,7.602190916451890823e-01,2.229601295858436583e-01,-5.158053268961071414e-01,-7.257087271288209518e-01,-2.272137674635273108e-01,4.678011159190617052e-01,6.901129957882329302e-01,2.572384851868111388e-01,-3.914077101267355863e-01,-6.489020983129387687e-01,-3.084656528017082344e-01,2.851039918109782301e-01,5.922359503223795230e-01,3.696714270909465250e-01,-1.499521741137117836e-01,-5.063362819874746013e-01,-4.212590084578666794e-01,-5.477694117501196239e-03,3.784628468480076835e-01,4.356623502474837872e-01,1.587816712989007506e-01,-2.069523500975730401e-01,-3.840772013406036911e-01,-2.707490872554905725e-01,1.467917964443452364e-02,2.537076907343510102e-01,2.950945181394922789e-01,1.438259054438811857e-01,-7.228744825775186567e-02,-2.093343633024533634e-01,-2.009645009175052288e-01,-8.197883574792218242e-02,5.604368784651265339e-02,1.326568625235307053e-01,1.225778104328190399e-01,5.566183735250554432e-02,-1.534609409812908755e-02,-5.155577305797753862e-02,-4.649167584238957790e-02,-2.064245708645425295e-02,-1.573436365285170273e-03,-4.778669758569612652e-03,-2.602244158554925871e-02,-4.684554106585490929e-02,-4.741274668518383195e-02,-1.841342194602915011e-02,3.390683666178834210e-02,9.086398401444586992e-02,1.298292755278238619e-01,1.335524970523227772e-01,9.640326627236449342e-02,2.569509590221214640e-02,-6.149237629798339627e-02,-1.440811984026025838e-01,-2.030301136647838511e-01,-2.258020947253531752e-01,-2.083690395867161815e-01,-1.547972092155314727e-01,-7.510098795748641753e-02,1.769431874158432921e-02,1.104184899846888251e-01,1.919631203269020481e-01,2.545689545129025122e-01,2.942123583833943790e-01,3.102881775846154100e-01,3.048596666746423156e-01,2.817371585206184803e-01,2.455891971995049772e-01,2.012143821018249068e-01,1.530318934998333991e-01,1.047963157648235805e-01,5.951278860260337394e-02,1.952272995966282398e-02,-1.324896364482516450e-02,-3.683792230327064682e-02,-4.844827581851163245e-02,-4.353601979425468504e-02,-1.950710044667335052e-02
8.489295291104814734e-01,4.049922202832034746e-01,-4.607420967910182408e-01,-8.420238326937659057e-01,-3.452706481054131915e-01,5.043029343054638014e-01,8.227726795182643826e-01,2.907928326759146032e-01,-5.294073748517078570e-01,-7.946709858453760988e-01,-2.502928222951024684e-01,5.319636530197886515e-01,7.619570650613733953e-01,2.307268151580494364e-01,-5.095452289674652357e-01,-7.276988173568218476e-01,-2.361840618387847923e-01,4.604127088111387156e-01,6.918364100906756464e-01,2.669281742792538048e-01,-3.827716975537287514e-01,-6.496363985609263647e-01,-3.181934134387610635e-01,2.751703804911236895e-01,5.911423883248931865e-01,3.784818671147802127e-01,-1.389595787659094472e-01,-5.026526337136349998e-01,-4.279066541446471250e-01,-1.674032349105509729e-02,3.718525690147412854e-01,4.387922661050380202e-01,1.688074924925412335e-01,-1.979845724325307310e-01,-3.827486342410059694e-01,-2.775101648883042671e-01,5.199791504810949601e-03,2.482391862928996773e-01,2.969033697315200393e-01,1.509715781820205882e-01,-6.492735707556177016e-02,-2.062805202010800920e-01,-2.034006455480568409e-01,-8.762415172222765003e-02,5.090042341235003626e-02,1.306799892428996412e-01,1.240752072166215608e-01,5.896678056428891757e-02,-1.242589950092854931e-02,-5.033655287419185054e-02,-4.687798904235237346e-02,-2.157077805085319891e-02,-1.949374492919422105e-03,-4.246066666304097563e-03,-2.514057265942140629e-02,-4.666802657694595763e-02,-4.879034410949633499e-02,-2.143315519981370612e-02,3.006970394331372545e-02,8.764639191331852208e-02,1.287076523568878306e-01,1.354618737969629505e-01,1.013750248748893495e-01,3.282046353667082000e-02,-5.380003555544136257e-02,-1.376470940992006731e-01,-1.994558281416178858e-01,-2.261102306556972419e-01,-2.128270679274924249e-01,-1.629294678144690145e-01,-8.584876707517960504e-02,5.729857909019585825e-03,9.871776795948662697e-02,1.818667229634513827e-01,2.471241304573230657e-01,2.900963836324066958e-01,3.098007497240529706e-01,3.079666466355291954e-01,2.881446800422565735e-01,2.548287032918139516e-01,2.127234052935708386e-01,1.662204526549994066e-01,1.190931968016736425e-01,7.438865335472137630e-02,3.448693418649131925e-02,1.314447362998323512e-03,-2.325469778256052458e-02,-3.670560219443423644e-02,-3.508221443471998963e-02,-1.612766461597833420e-02
8.489295291104814734e-01,4.058458657953734616e-01,-4.591149940108690264e-01,-8.422459586601723780e-01,-3.487808746235660506e-01,5.004854949427924860e-01,8.235939688538223002e-01,2.969679881154337897e-01,-5.237145686395586752e-01,-7.962803750235831757e-01,-2.589626798133146113e-01,5.246352177415322116e-01,7.642682503492050916e-01,2.415557577656503030e-01,-5.006717594937456495e-01,-7.303047803654937331e-01,-2.486759432703110062e-01,4.499234205906003647e-01,6.940053515402919704e-01,2.803906415784172546e-01,-3.705140885433704234e-01,-6.503564669816879196e-01,-3.316508287596127147e-01,2.611037640404278992e-01,5.892495412241784969e-01,3.905722194477558862e-01,-1.234633183520011390e-01,-4.971096277366556238e-01,-4.368711387758031361e-01,-3.250561606380014679e-02,3.622464802921748772e-01,4.427480927021863466e-01,1.826837304052211508e-01,-1.851970799852769023e-01,-3.804433142283584757e-01,-2.866522770051538882e-01,-8.100642441314863038e-03,2.402357252523717734e-01,2.990241988747177615e-01,1.607778181041404908e-01,-5.449590275669864009e-02,-2.016623905166876340e-01,-2.064845330657210376e-01,-9.540737150237618702e-02,4.357490958842381162e-02,1.276528206376591201e-01,1.259438613409051277e-01,6.351108266356163268e-02,-8.270275818139069188e-03,-4.849452255699661374e-02,-4.731584374063099036e-02,-2.285094585636989611e-02,-2.518495796407437762e-03,-3.536847879021718776e-03,-2.387161398605483487e-02,-4.629910869074497365e-02,-5.055984319952225303e-02,-2.555078310612537984e-02,2.467348142110862771e-02,8.294317217407516651e-02,1.267915147161435829e-01,1.377307332190919609e-01,1.079950146368149205e-01,4.263589060333873582e-02,-4.293461567603450157e-02,-1.282726472259317074e-01,-1.938640637996766336e-01,-2.258321022628471675e-01,-2.183621308005820882e-01,-1.737362103795468127e-01,-1.005463042522204559e-01,-1.096389850037350795e-02,8.207928047282285478e-02,1.671789846925931522e-01,2.359030966552048414e-01,2.833597778983195092e-01,3.080457654308946247e-01,3.112211555384497008e-01,2.960635946440851596e-01,2.668085489097183349e-01,2.280135748564371678e-01,1.840163804463647024e-01,1.386027212176217660e-01,9.486660276668294756e-02,5.523295894115110710e-02,2.162275055615301214e-02,-4.223176572274954348e-03,-2.019151696887388700e-02,-2.316125318042302692e-02,-1.135440100723952676e-02
8.489295291104814734e-01,4.069421840145649449e-01,-4.570203060245621174e-01,-8.425168469934309901e-01,-3.532815595442937440e-01,4.955551332836430900e-01,8.245926255898817780e-01,3.048769104870522328e-01,-5.163333917175403354e-01,-7.982257442962447103e-01,-2.700573279856872122e-01,5.150943123664131207e-01,7.670302232355939998e-01,2.553991326203581269e-01,-4.890790323019708064e-01,-7.333455910339496953e-01,-2.646169535687701302e-01,4.361935903189983477e-01,6.963749464784964038e-01,2.975138583855870822e-01,-3.544769356624660195e-01,-6.507540314658727398e-01,-3.486646077865588333e-01,2.427582904810805242e-01,5.861977225706312966e-01,4.056846343059158366e-01,-1.033756636226185327e-01,-4.893286463213895598e-01,-4.477976994863034910e-01,-5.274769190069757835e-02,3.493079581184697635e-01,4.470968481623451840e-01,2.002256147774024164e-01,-1.683810803726740191e-01,-3.767198693633892481e-01,-2.978323721041179484e-01,-2.522227123222869211e-02,2.293673355766714939e-01,3.010391363244581120e-01,1.730215089635939174e-01,-4.089274238595544397e-02,-1.951483175134487713e-01,-2.098788077084498827e-01,-1.051842497763321449e-01,3.396401349000389980e-02,1.233232029263336138e-01,1.279471825854307798e-01,6.919490378225968963e-02,-2.826141897029256327e-03,-4.589869652589182586e-02,-4.769686330890000880e-02,-2.445524465869425637e-02,-3.320068319383313871e-03,-2.691838336378267037e-03,-2.219048869647552089e-02,-4.562504630350257273e-02,-5.255871446840591765e-02,-3.063985849300590245e-02,1.771987382925717391e-02,7.658202536844845032e-02,1.237503898932981322e-01,1.399502796838881513e-01,1.158949638147217104e-01,5.493392027246658121e-02,-2.885708791147045121e-02,-1.156447554872733763e-01,-1.857038694009828517e-01,-2.242680558878590857e-01,-2.242459594694055647e-01,-1.865857782717408597e-01,-1.187658681103650887e-01,-3.223663360526490135e-02,6.034338522504293506e-02,1.474376348456911123e-01,2.201810365903901778e-01,2.730775403612177854e-01,3.039714113563660725e-01,3.135188269328019750e-01,3.044043151520590684e-01,2.805092526216113602e-01,2.461763589964457155e-01,2.056480999878584903e-01,1.627025643228598717e-01,1.204741298585913500e-01,8.142920475644070677e-02,4.746893224201313710e-02,2.015192672755633171e-02,1.063670559152254296e-03,-7.763443877644130194e-03,-5.175759906205524945e-03
8.489295291104814734e-01,4.082802540250809464e-01,-4.544560405033754580e-01,-8.428254941694034441e-01,-3.587631662956594081e-01,4.894955906870027684e-01,8.257256937596131330e-01,3.144955978357417692e-01,-5.072189594146545577e-01,-8.004139842233490842e-01,-2.835343911405003303e-01,5.032555400347800134e-01,7.700850325782043759e-01,2.721906339366073069e-01,-4.746359237853085555e-01,-7.365874759630151036e-01,-2.839055724543341763e-01,4.190522046584120308e-01,6.986292699217537816e-01,3.181412466103742953e-01,-3.344706569613212777e-01,-6.504329431383480964e-01,-3.689954554373880979e-01,2.199663695441123334e-01,5.815285696737342302e-01,4.234689599246536096e-01,-7.861108350562437397e-02,-4.788345896831864290e-01,-4.602135937104455121e-01,-7.739981350987076847e-02,3.326271483260749839e-01,4.512738499158550631e-01,2.211609013545983160e-01,-1.473032150888232972e-01,-3.710187765709317964e-01,-3.105831314550466238e-01,-4.612355867692620459e-02,2.152369485783592051e-01,3.024045293572539816e-01,1.873808223120923544e-01,-2.402827498305698875e-02,-1.863302094709025636e-01,-2.131369794724744804e-01,-1.167359090283652950e-01,2.196738955879253344e-02,1.173797567674847719e-01,1.297702599572616300e-01,7.586587963302861282e-02,3.953491309466873951e-03,-4.238811020909572652e-02,-4.787510558935188093e-02,-2.633629971712884640e-02,-4.398646636764666149e-03,-1.768878977792336018e-03,-2.007814075255741695e-02,-4.451037515289323759e-02,-5.457534289807818018e-02,-3.651637241635922321e-02,9.247465073310902339e-03,6.838058228492088775e-02,1.191852888634247903e-01,1.415938135998270064e-01,1.245669418774288523e-01,6.938361536480382175e-02,-1.159860246727160288e-02,-9.944102532122088556e-02,-1.743266788905481202e-01,-2.205423755800063612e-01,-2.295212905731345565e-01,-2.005996751337534578e-01,-1.398525950325129608e-01,-5.776416685086303848e-02,3.344608370186288177e-02,1.221838249334561560e-01,1.991414478609196126e-01,2.581446004234808078e-01,2.962712466166531056e-01,3.134441727133415734e-01,3.117292340500246728e-01,2.945453269765252458e-01,2.659358978483169489e-01,2.299888948990228554e-01,1.904374957314053651e-01,1.504348074765933518e-01,1.124731630657059972e-01,7.841033301332520078e-02,4.956749590678533740e-02,2.687270589359430986e-02,1.101554501609713216e-02,2.379548343343377160e-03
8.489295291104814734e-01,4.098589487186052871e-01,-4.514197975435275678e-01,-8.431584779541752006e-01,-3.652138312631163508e-01,4.822874532882177601e-01,8.269406950760967989e-01,3.257935294127947690e-01,-4.963181050543860051e-01,-8.027311090769702062e-01,-2.993386331527950195e-01,4.890185757141399803e-01,7.732389459405789589e-01,2.918419563241913539e-01,-4.571899906507418399e-01,-7.397435010715773807e-01,-3.064051483668506770e-01,3.983036164629213394e-01,7.003812145715941906e-01,3.420626780239744424e-01,-3.102846279814174824e-01,-6.489104755916811351e-01,-3.923264869157417345e-01,1.925541762141360358e-01,5.746898203574972719e-01,4.434701911842230393e-01,-4.910705999440564268e-02,-4.650668605635840391e-01,-4.735179762422117578e-01,-1.063296046940314099e-01,3.117405260147665946e-01,4.545800879649325443e-01,2.451054951867339682e-01,-1.217335549557316959e-01,-3.626723158324470231e-01,-3.242966391574798601e-01,-7.069009135499193519e-02,1.974042102557989065e-01,3.024507781861715539e-01,2.034116096968911769e-01,-3.854402641312570151e-03,-1.747414798126521174e-01,-2.156982844133514265e-01,-1.297456558135433868e-01,7.513295384449945533e-03,1.094653441103541208e-01,1.310154145781849411e-01,8.330244948731846399e-02,1.209227568788324644e-02,-3.778004297563302555e-02,-4.766417213265952690e-02,-2.841850460480850257e-02,-5.798190237116703817e-03,-8.451282638901251414e-04,-1.753111009914130533e-02,-4.280797376184067998e-02,-5.635083244358089771e-02,-4.292652336337800939e-02,-6.426583349854889451e-04,5.817795452162997927e-02,1.126544958602737068e-01,1.420251622257597546e-01,1.333471482086001358e-01,8.548935868217283351e-02,8.680218766201118138e-03,-7.939486363263947855e-02,-1.590426845300291492e-01,-2.136376447898820918e-01,-2.330049410820406175e-01,-2.146206711825074664e-01,-1.628597493450418821e-01,-8.695788792258905830e-02,1.525141287361335939e-03,9.107216192859249326e-02,1.719788163964993122e-01,2.373615565776662217e-01,2.834459309331325838e-01,3.093040212342396122e-01,3.162562695779069788e-01,3.071396104744169575e-01,2.855965423074652287e-01,2.554812640326144524e-01,2.204248680842177954e-01,1.835596074830044555e-01,1.473735267395448190e-01,1.136469818663246173e-01,8.340322099331221040e-02,5.678506409513951747e-02,3.289623689974494752e-02,1.121073024302421395e-02
8.489295291104814734e-01,4.116769338944154533e-01,-4.479087906916210948e-01,-8.434999744636210162e-01,-3.726192421622712692e-01,4.739084291541595939e-01,8.281756616447104591e-01,3.387329753640877517e-01,-4.835704204252711524e-01,-8.050422365476710418e-01,-3.173999605290466763e-01,4.722706954125395762e-01,7.762623126507405269e-01,3.142386071994540675e-01,-4.365724190850257536e-01,-7.424734646605014587e-01,-3.319367259179691332e-01,3.737360656292748051e-01,7.011730895569936450e-01,3.690039704312912394e-01,-2.817005882866233657e-01,-6.456201782354162866e-01,-4.182500191408636825e-01,1.603610944794971183e-01,5.650430091283141776e-01,4.651148222000782151e-01,-1.484973536312452456e-02,-4.473951396030568795e-01,-4.869722466870954336e-01,-1.393094085544184790e-01,2.861571792002739478e-01,4.561828078564797995e-01,2.715358288464879144e-01,-9.148127488550331088e-02,-3.509210422253954964e-01,-3.382084580739211921e-01,-9.869711644931163097e-02,1.754179930941165144e-01,3.003873438763418613e-01,2.205219672789712204e-01,1.959716384003637457e-02,-1.598833177735625444e-01,-2.168865195891347686e-01,-1.437733310798008091e-01,-9.408654412944628814e-03,9.919756471465683567e-02,1.312009953436369392e-01,9.119548282185832577e-02,2.156847566161615090e-02,-3.188285998748942307e-02,-4.683619065552311472e-02,-3.058818459426825009e-02,-7.553516037808206789e-03,-1.785271819866777486e-05,-1.457245188473697307e-02,-4.037308882086430850e-02,-5.758524807173479726e-02,-4.953642694195060231e-02,-1.175840133624184505e-02,4.587447110537629102e-02,1.037110809182019838e-01,1.405188595243812566e-01,1.414073675677326170e-01,1.025498588132922606e-01,3.162113187343064402e-02,-5.537784131297614904e-02,-1.392001644402570404e-01,-2.024536074631855254e-01,-2.333123201990922047e-01,-2.271951338301988477e-01,-1.864880239095046965e-01,-1.188666297355812779e-01,-3.495482326089973529e-02,5.400954553649688766e-02,1.380373752949019817e-01,2.095607117490238536e-01,2.639063169259409092e-01,2.992005206730866673e-01,3.158978277005029534e-01,3.161271546711637570e-01,3.030130401086210123e-01,2.800765871519851347e-01,2.507681849481177006e-01,2.181396075236206045e-01,1.846278907059490937e-01,1.518909341343039621e-01,1.205908033203941937e-01,8.996777636986505455e-02,5.732635227614713003e-02,2.110855306868457751e-02
8.489295291104814734e-01,4.137326672204261757e-01,-4.439198717239101200e-01,-8.438317793554318547e-01,-3.809624971025707962e-01,4.643336778784158958e-01,8.293591913957052419e-01,3.532682004083077532e-01,-4.689095063920769579e-01,-8.071916457977509340e-01,-3.376311297444906101e-01,4.528898481019525413e-01,7.788896478924947075e-01,3.392351295518984400e-01,-4.126040840850559444e-01,-7.443843325184384963e-01,-3.602709475512905213e-01,3.451321444420705764e-01,7.004783984010187758e-01,3.986152419290335258e-01,-2.485090477794855979e-01,-6.399170206790231186e-01,-4.462534167756356251e-01,1.232632278921257235e-01,5.518751275251341237e-01,4.876972635208890461e-01,2.409576668670268193e-02,-4.251411859064456178e-01,-4.996926376492996091e-01,-1.759825770664016631e-01,2.553928831682859002e-01,4.551216069431865408e-01,2.997597680192833902e-01,-5.643829282804643105e-02,-3.349391226747728267e-01,-3.513848955679796937e-01,-1.297669620056666473e-01,1.488590397272016030e-01,2.953160503920028712e-01,2.379476827217597290e-01,4.616952699764435841e-02,-1.412613591270056590e-01,-2.159161064472521763e-01,-1.582295913405165344e-01,-2.870795958547621429e-02,8.619826237380782963e-02,1.297661867169247474e-01,9.913010957657275579e-02,3.228823354456496209e-02,-2.451486212047034041e-02,-4.512442395312867005e-02,-3.268340847063586074e-02,-9.678655705072012477e-03,5.975878188616118823e-04,-1.126296709860877959e-02,-3.708163209057624421e-02,-5.795033304543641128e-02,-5.592692360953663289e-02,-2.378816570738817929e-02,3.147855383590641987e-02,9.195404226551708027e-02,1.362970807140845286e-01,1.477612510639190746e-01,1.196248878106147689e-01,5.659704168863952112e-02,-2.749715960795147407e-02,-1.142903371772583804e-01,-1.858979896134993204e-01,-2.289148907863780558e-01,-2.365835436537996328e-01,-2.090432578927464702e-01,-1.520836983754152161e-01,-7.506753824723627622e-02,1.131830882204183306e-02,9.698690372341960131e-02,1.737789182006894972e-01,2.361295717100395652e-01,2.811597484633592825e-01,3.083546006070939649e-01,3.190103925951458530e-01,3.156063621306152700e-01,3.012134376693944016e-01,2.790016618167496243e-01,2.518619792662012413e-01,2.221164625910535262e-01,1.912451889395924420e-01,1.594874871856890586e-01,1.250868428901271145e-01,8.339057984477947494e-02,3.171809111630637806e-02
