8.489296508389713170e-01,7.600262388048724116e-01,5.124446700932632215e-01,1.592308470444998014e-01,-2.243768283721951640e-01,-5.574934197196900199e-01,-7.711472441666858968e-01,-8.229010070205593497e-01,-7.053379536965597163e-01,-4.466969782399026756e-01,-1.037717413044911691e-01,2.510745144454754607e-01,5.456889140459277865e-01,7.231406565460190006e-01,7.527614228700117982e-01,6.350719788282941369e-01,3.999241584024735285e-01,9.870499671533611297e-02,-2.073345182985832647e-01,-4.598988385680212176e-01,-6.148746101429710675e-01,-6.498038545004426458e-01,-5.664294125675404246e-01,-3.882739686405222712e-01,-1.542355907548685623e-01,9.011612280985518975e-02,3.015894173020028379e-01,4.469757707688140069e-01,5.079290222631555052e-01,4.825340804659022931e-01,3.836995192183279557e-01,2.350978238147974353e-01,6.573806196088118059e-02,-9.564817007491784040e-02,-2.253719300530500069e-01,-3.079858407730756698e-01,-3.375993773638403805e-01,-3.173840701938546172e-01,-2.576513828336177703e-01,-1.730705327996630294e-01,-7.964248857939694448e-02,8.023181939875860189e-03,7.873418639259016638e-02,1.258408074685125333e-01,1.474455608724029587e-01,1.458351462395821863e-01,1.263713828112753568e-01,9.611711030474071049e-02,6.245918134108952025e-02,3.193771230762532803e-02,9.416128845018289020e-03,-2.352787145186604773e-03,-2.779963176393927555e-03,6.820287880868134908e-03,2.370590248104325129e-02,4.429060934304438618e-02,6.473619150852261139e-02,8.147455734929719140e-02,9.160716277382453809e-02,9.315666822620496945e-02,8.516991200020668229e-02,6.768982051283665979e-02,4.162571132641260802e-02,8.556742470869649689e-03,-2.949696559142369126e-02,-7.030528690054861640e-02,-1.116376072006696751e-01,-1.514350956015852734e-01,-1.879374405622779298e-01,-2.197622574521798655e-01,-2.459403914079281162e-01,-2.659137217675237586e-01,-2.795039050683664761e-01,-2.868610075005105786e-01,-2.884004869775623203e-01,-2.847358169119824645e-01,-2.766124956825997683e-01,-2.648474958485814157e-01,-2.502765370129472200e-01,-2.337099877187159003e-01,-2.158966748943788316e-01,-1.974931950267720671e-01,-1.790339472254435516e-01,-1.608927852039061523e-01,-1.432178934009510629e-01,-1.258000739848593452e-01,-1.077870959694802039e-01,-8.709031081094120719e-02,-5.966158937731034367e-02,-2.313413066065737184e-02
8.489296508389713170e-01,7.600527625749750049e-01,5.125394557322691114e-01,1.594054417936023316e-01,-2.241498988092206490e-01,-5.572761784194049106e-01,-7.710193211018518955e-01,-8.229349504775260726e-01,-7.055740510778376606e-01,-4.471252664645474217e-01,-1.043270657523609063e-01,2.505020842728711283e-01,5.452302752006195075e-01,7.229162203025389921e-01,7.528500213367640415e-01,6.354882386758304857e-01,4.006104030017991202e-01,9.954011298698421661e-02,-2.065110355828818078e-01,-4.592531709358435577e-01,-6.145430191755766325e-01,-6.498633288193277346e-01,-5.668810615605429648e-01,-3.890425799854689837e-01,-1.551850317347586161e-01,8.915545069225436214e-02,3.007872796523836656e-01,4.464700593810804197e-01,5.078013607684387365e-01,4.827974419376200310e-01,3.842994486865963233e-01,2.359260063786052797e-01,6.665465773541270900e-02,-9.478836348330756112e-02,-2.246946589415350637e-01,-3.075782850760754306e-01,-3.374995602425505670e-01,-3.175797049214031942e-01,-2.580872545520948580e-01,-1.736621056258674523e-01,-8.029263953387277830e-02,7.407518493422892911e-03,7.822821019683709465e-02,1.254927482850453913e-01,1.472730857889766598e-01,1.458270575804548608e-01,1.264935640052397281e-01,9.632116454184101728e-02,6.269203451588534204e-02,3.215058349874044125e-02,9.571629606626688019e-03,-2.276179536282205412e-03,-2.786303963440729930e-03,6.743347314446424857e-03,2.358392890752170068e-02,4.415781941511957159e-02,6.463029637445061315e-02,8.143175277686320879e-02,9.165784979327162851e-02,9.332229533845755320e-02,8.546112569747085774e-02,6.810592519454310156e-02,4.215529220669809313e-02,9.179205526385734656e-03,-2.880923304319877448e-02,-6.958443815128069476e-02,-1.109178163042258691e-01,-1.507502209390993164e-01,-1.873190346925875660e-01,-2.192380215353153528e-01,-2.455331130084439650e-01,-2.656406852982647337e-01,-2.793767269598014247e-01,-2.868858238017526485e-01,-2.885784084327861487e-01,-2.850635635415530444e-01,-2.770831269200420000e-01,-2.654511605001648178e-01,-2.510011767654087844e-01,-2.345419354078416008e-01,-2.168210901568990712e-01,-1.984942687116734716e-01,-1.800947692190611182e-01,-1.619946799301438534e-01,-1.443388170932128345e-01,-1.269111807455311491e-01,-1.088454796886661330e-01,-8.802397421924640364e-02,-6.034498927035300553e-02,-2.341030299529533662e-02
8.489296508389713170e-01,7.601323033344004054e-01,5.128237235370591840e-01,1.599291322382201674e-01,-2.234690690154776949e-01,-5.566241029082740210e-01,-7.706347666197550517e-01,-8.230355843053500653e-01,-7.062809603411721593e-01,-4.484089773934492595e-01,-1.059926289901009094e-01,2.487840002675323348e-01,5.438521291981015526e-01,7.222393782031713005e-01,7.531115256818670112e-01,6.367328628140931368e-01,4.026661771977919635e-01,1.020446692668437183e-01,-2.040385981227085810e-01,-4.573113458787477215e-01,-6.135411902233481873e-01,-6.500336437239788712e-01,-5.682283994473634747e-01,-3.913429074083087933e-01,-1.580312586456783519e-01,8.627140608106334541e-02,2.983747750589718639e-01,4.449436248460796328e-01,5.074073685084975471e-01,4.835766779733609022e-01,3.860904259994579202e-01,2.384053164430277316e-01,6.940369565307734356e-02,-9.220506520435661768e-02,-2.226549778064770002e-01,-3.063450379517422273e-01,-3.371884842146631311e-01,-3.181556953192616333e-01,-2.593862122870481124e-01,-1.754315186040625862e-01,-8.224164021631058530e-02,5.558251749015667362e-03,7.670495238964086804e-02,1.244412567510282119e-01,1.467476149018931142e-01,1.457952360931178970e-01,1.268540431599073925e-01,9.692939861154274694e-02,6.338902328187946689e-02,3.278978858375825728e-02,1.004033938461334173e-02,-2.043318259720923718e-03,-2.802345291320070420e-03,6.514594564650972100e-03,2.321846395346967643e-02,4.375783363383296126e-02,6.430875765498592078e-02,8.129738657199862828e-02,9.180227576169630588e-02,9.381050037740665259e-02,8.632584339997885492e-02,6.934593529739241369e-02,4.373721031797515174e-02,1.104203300753322549e-02,-2.674768284607464616e-02,-6.742014382340401346e-02,-1.087530087378866944e-01,-1.486863769562245807e-01,-1.854508950531887634e-01,-2.176489315306772421e-01,-2.442918057112637431e-01,-2.647994788058855020e-01,-2.789709950397824545e-01,-2.869345256231726204e-01,-2.890854244074019253e-01,-2.860195745870149353e-01,-2.784677859221286189e-01,-2.672353289088064687e-01,-2.531490272844226230e-01,-2.370127440039488664e-01,-2.195705448221087208e-01,-2.014750888738514600e-01,-1.832563200658079150e-01,-1.652809958920846423e-01,-1.476838207359341404e-01,-1.302284276380533401e-01,-1.120064723189486966e-01,-9.081324242914134981e-02,-6.238700262803932584e-02,-2.423560606766329145e-02
8.489296508389713170e-01,7.602647694592531424e-01,5.132972061582198320e-01,1.608016365802893977e-01,-2.223342168993589496e-01,-5.555361405654697382e-01,-7.699912274132379997e-01,-8.231993200860395765e-01,-7.074545302409452896e-01,-4.505446409938618779e-01,-1.087671847066445374e-01,2.459179035453316897e-01,5.415478099572108572e-01,7.210995455845599089e-01,7.535330626231327988e-01,6.387933622520626242e-01,4.060825541353594859e-01,1.062162187386444939e-01,-1.999113168562515752e-01,-4.540589679984336491e-01,-6.118479984646303382e-01,-6.502904730048832960e-01,-5.704485412629410890e-01,-3.951583187587230928e-01,-1.627678302910060271e-01,8.145807288354194042e-02,2.943337805567179943e-01,4.423686683667367725e-01,5.067140483360882408e-01,4.848391796066567339e-01,3.890458665828653295e-01,2.425198217911687937e-01,7.398267344286865721e-02,-8.788688719423697060e-02,-2.192294824346409932e-01,-3.042544758298439400e-01,-3.366312883844465031e-01,-3.190792061803344737e-01,-2.615220971156589358e-01,-1.783626047401161152e-01,-8.548485820148067627e-02,2.468812672544014753e-03,7.414863300963278614e-02,1.226645195229951329e-01,1.458450482072701226e-01,1.457169631220115447e-01,1.274345024903335566e-01,9.792985689332835142e-02,6.454525329845856030e-02,3.385694067663583273e-02,1.082876796606802895e-02,-1.645132838331390523e-03,-2.819113527186382050e-03,6.140337743608486470e-03,2.261103091608848703e-02,4.308598975859039698e-02,6.376020023907880141e-02,8.105375259615706096e-02,9.201762237027678870e-02,9.459525118889629269e-02,8.773718304359186260e-02,7.138470900671135821e-02,4.635064402623048641e-02,1.413108290558246112e-02,-2.331780605895358502e-02,-6.380777668277484715e-02,-1.051275373395866020e-01,-1.452165714934564311e-01,-1.822949033402732621e-01,-2.149464394866330008e-01,-2.421585770000213300e-01,-2.633242376584110644e-01,-2.782144284450431271e-01,-2.869300562692105871e-01,-2.898413391054974753e-01,-2.875220745112043730e-01,-2.806845421090336523e-01,-2.701191650962548874e-01,-2.566413977029183280e-01,-2.410467101880948426e-01,-2.240729624544611776e-01,-2.063676604508640766e-01,-1.884549882759850581e-01,-1.706927065106430830e-01,-1.531986456903969840e-01,-1.357026317353664802e-01,-1.172266700656051097e-01,-9.542212311217364296e-02,-6.576246185504054653e-02,-2.560015120757241913e-02
8.489296508389713170e-01,7.604500083388688880e-01,5.139594579714855671e-01,1.620224838585464511e-01,-2.207451430474918208e-01,-5.540105443893824644e-01,-7.690847898360495538e-01,-8.234201812009558363e-01,-7.090878334286649931e-01,-4.535264446499917002e-01,-1.126486024874140263e-01,2.418999345599004147e-01,5.383062818949855277e-01,7.194791331916464694e-01,7.540931768899336030e-01,6.416488467960475006e-01,4.108444962218834040e-01,1.120504530237966534e-01,-1.941196398318892624e-01,-4.494722829079190740e-01,-6.094283820941615026e-01,-6.505932685485065203e-01,-5.735031557035421557e-01,-4.004607215881865745e-01,-1.693835020822316018e-01,7.470615374480540916e-02,2.886346002134945743e-01,4.386992039493254336e-01,5.056664978452825032e-01,4.865303917673479694e-01,3.931209637209391872e-01,2.482422409740252245e-01,8.038657440166653567e-02,-8.181567691657258556e-02,-2.143798355300398084e-01,-3.012542893799630139e-01,-3.357699243323575833e-01,-3.202952084888880946e-01,-2.644506960504101611e-01,-1.824275884850994345e-01,-9.001365381043295588e-02,-1.870876557134278648e-03,7.053365119094476277e-02,1.201266188470625912e-01,1.445253521294588006e-01,1.455542099404052991e-01,1.282040047252696324e-01,9.930205192673689785e-02,6.615196096409131643e-02,3.535418709927154457e-02,1.194738323327640232e-02,-1.066663342514369327e-03,-2.821559154171436427e-03,5.631420840189913998e-03,2.176468426984911123e-02,4.213513614192022222e-02,6.296628600050019342e-02,8.067185417772151923e-02,9.226616266014416035e-02,9.563316733482593590e-02,8.964998791676359602e-02,7.417959713389803145e-02,4.995974988499538028e-02,1.842127862833398827e-02,-1.853057140998117316e-02,-5.874167521829049693e-02,-1.000175160044307482e-01,-1.402980524795255646e-01,-1.777897053228162938e-01,-2.110516533859116139e-01,-2.390387183615279576e-01,-2.611066498840469707e-01,-2.769876455627000578e-01,-2.867446552661006565e-01,-2.907127139740540711e-01,-2.894345337989949751e-01,-2.835961515574728087e-01,-2.739668076223348847e-01,-2.613455842564035847e-01,-2.465157246615622966e-01,-2.302059334036290483e-01,-2.130560765241508725e-01,-1.955819249173307295e-01,-1.781284155396462565e-01,-1.607897244731373299e-01,-1.432486599776721936e-01,-1.244306822088663833e-01,-1.017879110616231736e-01,-7.042741790990582340e-02,-2.748664457249341830e-02
8.489296508389713170e-01,7.606878065195780136e-01,5.148098550167299337e-01,1.635910120093363451e-01,-2.187015768213427525e-01,-5.520448840463637596e-01,-7.679099927485837362e-01,-8.236898090894164692e-01,-7.111711538052455372e-01,-4.573461896633321255e-01,-1.176337882591504264e-01,2.367248409863804692e-01,5.341122522991272881e-01,7.173536262515178841e-01,7.547618335802129819e-01,6.452699147521087086e-01,4.169306182085433798e-01,1.195408579092254592e-01,-1.866507476956328349e-01,-4.435185376057840800e-01,-6.062335679476875683e-01,-6.508852621289575868e-01,-5.773381897046016009e-01,-4.072100125559660611e-01,-1.778614661246457063e-01,6.600381595538890034e-02,2.812367370780731179e-01,4.338715912579810263e-01,5.041880680895257649e-01,4.885735240236218080e-01,3.982519583825640530e-01,2.555328636943510201e-01,8.860660039112668029e-02,-7.396776757633773125e-02,-2.080537912057274230e-01,-2.972721069223164814e-01,-3.345232686624552421e-01,-3.217260561569820210e-01,-2.681088461462012296e-01,-1.875858557921711856e-01,-9.581400438586157309e-02,-7.473085637974166522e-03,6.582565696410995482e-02,1.167782209914201841e-01,1.427327943940885080e-01,1.452534245552180581e-01,1.291184078624988685e-01,1.010161375621956154e-01,6.819560622849479836e-02,3.728338713156913176e-02,1.341001747475607624e-02,-2.873243649257568107e-04,-2.788445755249606851e-03,5.003694314472863919e-03,2.068476734619793464e-02,4.089655763762949786e-02,6.190265844347318108e-02,8.011220564126238231e-02,9.249576357636318802e-02,9.686359013097201043e-02,9.200036567505094631e-02,7.766939581993605179e-02,5.451202034066839758e-02,2.387440848623115577e-02,-1.240510671707294177e-02,-5.221819586906252531e-02,-9.339410929645737547e-02,-1.338756883009280252e-01,-1.718540319719170373e-01,-2.058584544780384662e-01,-2.348034869887912213e-01,-2.579982886109153384e-01,-2.751259553647457112e-01,-2.862010403491607180e-01,-2.915133959445141976e-01,-2.915655218773398061e-01,-2.870092339025390182e-01,-2.785858881361674699e-01,-2.670727637720697323e-01,-2.532365868403780307e-01,-2.377935077417624166e-01,-2.213728559087874137e-01,-2.044790015837831543e-01,-1.874400226510183065e-01,-1.703196589517524950e-01,-1.527408569166454622e-01,-1.335067080283434959e-01,-1.098172409879874245e-01,-7.631622782701080743e-02,-2.986920458030783640e-02
8.489296508389713170e-01,7.609778899060041235e-01,5.158475949162467655e-01,1.655063651668199076e-01,-2.162031848676864154e-01,-5.496360613368082015e-01,-7.664598455955755618e-01,-8.239974722927133621e-01,-7.136919693353905858e-01,-4.619932310389587293e-01,-1.237185734968537509e-01,2.303861287319754203e-01,5.289463297187411150e-01,7.146916977526742709e-01,7.555004255630797250e-01,6.496185035491397475e-01,4.243128602121660764e-01,1.286782339604720937e-01,-1.774891087742483942e-01,-4.361564917834748201e-01,-6.022013998216214636e-01,-6.510934847518875523e-01,-5.818835011671189550e-01,-4.153533222250967438e-01,-1.881782956559016617e-01,5.533787867311296821e-02,2.720899902934854619e-01,4.278053109315825830e-01,5.021806245362101517e-01,4.908691876279870914e-01,4.043551544144296517e-01,2.643380642161050065e-01,9.862840385829392542e-02,-6.431574516188101609e-02,-2.001866680771511586e-01,-2.922164235170406354e-01,-3.327873463173339208e-01,-3.232709584238422362e-01,-2.724132338910811302e-01,-1.937822655333185373e-01,-1.028645855371855128e-01,-1.435041212948868009e-02,5.998309671096394013e-02,1.125576025633892169e-01,1.403963431300725151e-01,1.447453003425700213e-01,1.301195995127318317e-01,1.030317837309200207e-01,7.065660923850888842e-02,3.964494182158119495e-02,1.523299553378174021e-02,7.186707405201554245e-04,-2.692253166042879019e-03,4.278622541958935349e-03,1.937993947053207391e-02,3.936126473737902587e-02,6.054029029335006307e-02,7.932601385127031890e-02,9.264068147302531586e-02,9.820879967883931749e-02,9.470518038606522138e-02,8.177302529013831534e-02,5.993612481909792178e-02,3.043616808846062380e-02,-4.972358801645136196e-03,-4.423993150128114477e-02,-8.522813101764095678e-02,-1.258867470455054816e-01,-1.643914526185859259e-01,-1.992380226254950593e-01,-2.292942170291308868e-01,-2.538141463695003930e-01,-2.724221808029072545e-01,-2.850744178597680034e-01,-2.920056454088562070e-01,-2.936689149101685548e-01,-2.906735515041230511e-01,-2.837258995616583346e-01,-2.735754910004390972e-01,-2.609676903839341366e-01,-2.466021439283255512e-01,-2.310942437912865410e-01,-2.149335655185329874e-01,-1.984270520068651400e-01,-1.816012659764452142e-01,-1.640069944903620736e-01,-1.443006622805511618e-01,-1.193808307290638998e-01,-8.333766868529825234e-02,-3.271178231614778331e-02
8.489296508389713170e-01,7.613199240199355344e-01,5.170716967760013993e-01,1.677674902176319593e-01,-2.132495820180159429e-01,-5.467803300756490792e-01,-7.647258518074888656e-01,-8.243300785627342142e-01,-7.166349308435066012e-01,-4.674544012470065457e-01,-1.308975737912284054e-01,2.228762560172093399e-01,5.227852293989874166e-01,7.114553584582283818e-01,7.562617900005408345e-01,6.546477063418094655e-01,4.329560754841022541e-01,1.394500848086536737e-01,-1.666171948753464582e-01,-4.273370865336507118e-01,-5.972567816684620778e-01,-6.511288202835913141e-01,-5.870524183174213873e-01,-4.248240713829711246e-01,-2.003026029999830926e-01,4.269534332732309589e-02,2.611358926320246909e-01,4.204040107681697447e-01,4.995249485852805149e-01,4.932950011768350573e-01,4.113257176795445669e-01,2.745884346081315375e-01,1.104298272066504827e-01,-5.283074632978352475e-02,-1.907033073884486785e-01,-2.859778904715792880e-01,-3.304357300341513315e-01,-3.248054139299836329e-01,-2.772589459616436325e-01,-2.009450391735630725e-01,-1.111343207984997888e-01,-2.251335415958649611e-02,5.295927372629615631e-02,1.073920750154479520e-01,1.374302999423588079e-01,1.439445948836885480e-01,1.311346074117114291e-01,1.052967892753297052e-01,7.350774214379769689e-02,4.243626119958462256e-02,1.743394749292236784e-02,1.981672421987184639e-03,-2.499153704374556997e-03,3.483974168023193374e-03,1.786343433731236302e-02,3.752163260841216708e-02,5.884725205387848074e-02,7.825679212298543297e-02,9.262273643065242756e-02,9.957449373088241018e-02,9.766163365385634176e-02,8.638808166558140100e-02,6.613938034521606169e-02,3.803257857007908554e-02,3.720375800440229013e-03,-3.482102444801505464e-02,-7.549592498329717183e-02,-1.162670994374375849e-01,-1.552966406431244284e-01,-1.910449074368988087e-01,-2.223279546259191164e-01,-2.483376190944094619e-01,-2.686308110869414234e-01,-2.830956614717520248e-01,-2.919022402056611343e-01,-2.954448639237011176e-01,-2.942818182744826871e-01,-2.890768562617758164e-01,-2.805452505708972422e-01,-2.694055329031023183e-01,-2.563362639476807203e-01,-2.419349190800854088e-01,-2.266724245391761317e-01,-2.108300617527493759e-01,-1.943905896315149540e-01,-1.768211187766591530e-01,-1.566091907869440192e-01,-1.303072057469882583e-01,-9.137028556548366931e-02,-3.596626749669737388e-02
8.489296508389713170e-01,7.617135143168076716e-01,5.184810010745494191e-01,1.703731326292932391e-01,-2.098403445446233861e-01,-5.434733203823450820e-01,-7.626980376408537543e-01,-8.246721903901196304e-01,-7.199818374563902168e-01,-4.737139188501879317e-01,-1.391640175659759338e-01,2.141868704140304225e-01,5.156020270159121788e-01,7.076001468354357060e-01,7.569902391820849674e-01,6.603015611223874703e-01,4.428175392423649992e-01,1.518398769705142093e-01,-1.540163588483442481e-01,-4.170042783213899207e-01,-5.913122509402211069e-01,-6.508861147137980918e-01,-5.927412496805235520e-01,-4.355408603290602532e-01,-2.141934240024455371e-01,2.806526806454682013e-02,2.483095064339636282e-01,4.115568579430507468e-01,4.960813282537706037e-01,4.957052196225296692e-01,4.190363102830984565e-01,2.861965749837817596e-01,1.239781637658729507e-01,-3.948530132058700876e-02,-1.795205595249811936e-01,-2.784310332362094909e-01,-3.273201992519458869e-01,-3.261806926083618552e-01,-2.825178467363585466e-01,-2.089832810946152808e-01,-1.205794203500154121e-01,-3.196730508992516595e-02,4.470497202009171556e-02,1.011998814379419243e-01,1.337352555165265411e-01,1.427500883645687890e-01,1.320746626909768684e-01,1.077454853432861931e-01,7.671219718243053876e-02,4.564985643890507455e-02,2.003026305100263221e-02,3.535679127828406619e-03,-2.169137218721541981e-03,2.654522847390359576e-03,1.615449429952056301e-02,3.537336429188453479e-02,5.679091463424367631e-02,7.684246350654495850e-02,9.235296660022690451e-02,1.008506693484212124e-01,1.007471067684305721e-01,9.138945256616695656e-02,7.300504669537939695e-02,4.656596428811234090e-02,1.360420608827231370e-02,-2.399345856133014779e-02,-6.418646591482637942e-02,-1.049588463903819990e-01,-1.444632221314403053e-01,-1.811247884577668332e-01,-2.137048331399699630e-01,-2.413272268608798454e-01,-2.634738357473274117e-01,-2.799560714170885034e-01,-2.908700191790883904e-01,-2.965420295833874897e-01,-2.974705783273500215e-01,-2.942688113817006901e-01,-2.876106454479971930e-01,-2.781816406924615404e-01,-2.666340077844551182e-01,-2.535426971511963723e-01,-2.393556406322442931e-01,-2.243236980217963861e-01,-2.083794223431875148e-01,-1.908958063956307516e-01,-1.701720458187008511e-01,-1.423758067713022379e-01,-1.002572612253905676e-01,-3.957039472901872912e-02
8.489296508389713170e-01,7.621582065598366817e-01,5.200741695453294788e-01,1.733218315759244288e-01,-2.059750257336029899e-01,-5.397100673727005526e-01,-7.603649865942817554e-01,-8.250060443796297660e-01,-7.237116095015854178e-01,-4.807532830929035494e-01,-1.485095459396259809e-01,2.043090886384594240e-01,5.073664621516246198e-01,7.030753626852462856e-01,7.576216119497010126e-01,6.665148203527953008e-01,4.538463864875634801e-01,1.658261763295861002e-01,-1.396678745776398500e-01,-4.050960471275558139e-01,-5.842687001336609454e-01,-6.502443668596221693e-01,-5.988287742597336871e-01,-4.474062183571894669e-01,-2.297983465690783822e-01,1.144098493871748001e-02,2.335415974026791575e-01,4.011402380920324751e-01,4.916903962682620532e-01,4.979304539020842912e-01,4.273356245808608844e-01,2.990545901380813332e-01,1.392269631241195571e-01,-2.425673331481058986e-02,-1.665503464133846478e-01,-2.694364768082735395e-01,-3.232717588041920664e-01,-3.272234722289621978e-01,-2.880368793845366482e-01,-2.177842009175343374e-01,-1.311399430257315091e-01,-4.270896141724606770e-02,3.517169399217847520e-02,9.389265047051972846e-02,1.291994737183073394e-01,1.410447923869462827e-01,1.328343148694036413e-01,1.102970017999812674e-01,8.022136677521683745e-02,4.927105167362959975e-02,2.303714349829890859e-02,5.417068586293567224e-03,-1.656376716005749684e-03,1.832665714490245429e-03,1.427990422834621992e-02,3.291773393059759661e-02,5.434058679644569734e-02,7.501800704928977825e-02,9.173387144649557123e-02,1.019130681246380454e-01,1.038194677797421306e-01,9.662823022715695542e-02,8.038969301535593692e-02,5.591073162766841548e-02,2.458290520846806090e-02,-1.181415515692625130e-02,-5.130956361967215634e-02,-9.191932574654577970e-02,-1.317932431206583765e-01,-1.693240470530003594e-01,-2.032174004838468440e-01,-2.325253714659821502e-01,-2.566486446707485491e-01,-2.753141759512278131e-01,-2.885353962515097570e-01,-2.965616741949037571e-01,-2.998227944365055020e-01,-2.988729104093912348e-01,-2.943369298667502520e-01,-2.868606358359598318e-01,-2.770639250867081294e-01,-2.654939681674080565e-01,-2.525708670480835694e-01,-2.385101152556102777e-01,-2.231880349390697182e-01,-2.058744972622323366e-01,-1.846644358584877688e-01,-1.553100090502218533e-01,-1.098011872679241219e-01,-4.344560184838185818e-02
