8.489294516183150119e-01,4.038934358170425121e-01,-4.628313510522854557e-01,-8.417234952204745158e-01,-3.407451389508791562e-01,5.091885784916324598e-01,8.216594179803775599e-01,2.828234323177619136e-01,-5.366639159207363674e-01,-7.924780539043756455e-01,-2.390954611979186073e-01,5.412651321896863044e-01,7.587765009483896650e-01,2.167283900729776169e-01,-5.207658802023332756e-01,-7.240395952103844124e-01,-2.200101476640067832e-01,4.736483578913979198e-01,6.886299636767221344e-01,2.494442571738460512e-01,-3.982431140449948503e-01,-6.481827659218080129e-01,-3.006165270347495033e-01,2.929799040089515194e-01,5.929553562503467878e-01,3.625210223916544017e-01,-1.586969707850086619e-01,-5.091165094378296008e-01,-4.157966970753373959e-01,3.528955283346829359e-03,3.835975643769692356e-01,4.329772686913334612e-01,1.506972677917400305e-01,-2.140224282892352892e-01,-3.849486095199282643e-01,-2.652054942040384389e-01,2.224460049323475144e-02,2.579303448143613342e-01,2.934724394944970838e-01,1.380295675469412897e-01,-7.811588386966097919e-02,-2.116286157182816763e-01,-1.988777660272904035e-01,-7.741569126455512262e-02,6.010068644682735328e-02,1.341258875348113888e-01,1.212841406608576728e-01,5.298579126119861565e-02,-1.765073832682615557e-02,-5.247256728173429335e-02,-4.613959457881548071e-02,-1.989301521279687041e-02,-1.291637463225461888e-03,-5.219456904857628851e-03,-2.671145546742804966e-02,-4.693478599037643334e-02,-4.624327880681913111e-02,-1.595377461369123367e-02,3.696117705938604947e-02,9.334807426421745657e-02,1.305757187220206728e-01,1.318530036313531884e-01,9.228562147436027152e-02,1.993545070936155253e-02,-6.759417902896228125e-02,-1.490614185122960400e-01,-2.056311979859506978e-01,-2.252503703978004368e-01,-2.045049687740046473e-01,-1.480543486027777744e-01,-6.636845369309495035e-02,2.727204912280750682e-02,1.196502622113686243e-01,1.997866201240098560e-01,2.601695408168370749e-01,2.970793100123129138e-01,3.102157249478461054e-01,3.019077296694432921e-01,2.761689819798684997e-01,2.378015231652554629e-01,1.916721634895083293e-01,1.422153805519690284e-01,9.316478694016631923e-02,4.748706758582276616e-02,7.488714599576580706e-03,-2.490984530724990598e-02,-4.767516000229355538e-02,-5.779060349920888545e-02,-5.024792600545686244e-02,-2.218683619389356931e-02
8.489294516183150119e-01,3.899531556126709653e-01,-4.888749329514975872e-01,-8.366084803510753787e-01,-2.827169545241137172e-01,5.685501997742636870e-01,8.024773220743173230e-01,1.800938822830229213e-01,-6.219636918926113589e-01,-7.538024343848063191e-01,-9.442489337584725195e-02,6.465868869195081636e-01,7.001961088616829310e-01,3.545255182263275934e-02,-6.434413283149510443e-01,-6.507911261432350880e-01,-9.269241995080073140e-03,6.150074290166291924e-01,6.115719791335169075e-01,1.819299591035291111e-02,-5.628745026594774714e-01,-5.832965718448754888e-01,-6.086821123936986266e-02,4.861655621125217097e-01,5.601213434006969694e-01,1.316245241872250338e-01,-3.817934281326770818e-01,-5.291619707107215742e-01,-2.184549197395843911e-01,2.475951969308314293e-01,4.720318262999787517e-01,3.001908614383502760e-01,-8.896153089683947468e-02,-3.706028147597074662e-01,-3.458577422323350081e-01,-7.245969626483914072e-02,2.192995831393230177e-01,3.221656414340814956e-01,1.944130484147635618e-01,-4.184855492455969578e-02,-2.148631960993563073e-01,-2.268007354626225269e-01,-1.013656184877060190e-01,5.814483069463696752e-02,1.513832317408691230e-01,1.413304975566004595e-01,6.036606148552458445e-02,-2.736408185587252059e-02,-7.250296163528305304e-02,-6.535789504871084010e-02,-3.013239079967973411e-02,-3.716986261251829554e-04,4.695478162492682829e-03,-1.087433425852560309e-02,-2.711295988670969770e-02,-2.381154588314382189e-02,6.180703400805917166e-03,5.290195350728663093e-02,9.496303222890006834e-02,1.104871831693300527e-01,8.727385078099791915e-02,2.779329910170080797e-02,-5.221864521887568944e-02,-1.299275694184752472e-01,-1.832276900694703170e-01,-1.972383739475465636e-01,-1.676470127841323265e-01,-1.005488823614770766e-01,-9.602218111883135607e-03,8.811528954968586569e-02,1.761809406672149581e-01,2.418690805739008021e-01,2.777373435481265695e-01,2.818094723532080792e-01,2.567121479412267648e-01,2.082392785682202485e-01,1.437842118545745729e-01,7.096179781166078726e-02,-3.401794448378950373e-03,-7.386072462657110316e-02,-1.365604587456183405e-01,-1.891514166917175332e-01,-2.304960557512297781e-01,-2.602368044173574702e-01,-2.782395213943117396e-01,-2.838300461664287067e-01,-2.745587461868740364e-01,-2.439870657452863079e-01,-1.790959697486108892e-01,-7.242890428506114364e-02
8.489294516183150119e-01,3.761314422828485049e-01,-5.137950798009310871e-01,-8.290561859378322573e-01,-2.242081451188727981e-01,6.220881076509957586e-01,7.739683026289636558e-01,7.624398474090429700e-02,-6.924737922184344141e-01,-6.954945291847728361e-01,5.082293144833650161e-02,7.241513662995694434e-01,6.093635796824775630e-01,-1.446198973053676173e-01,-7.226244280836748857e-01,-5.309814531654007963e-01,1.985959426047873011e-01,6.963412495615068920e-01,4.719187883445944975e-01,-2.112204696959652517e-01,-6.527853201324905763e-01,-4.377580445800964282e-01,1.841682023644762023e-01,5.953077591879417652e-01,4.270449886014297536e-01,-1.210120326045416028e-01,-5.216345948379984554e-01,-4.306877497785137066e-01,2.782402141310820129e-02,4.248626551662935125e-01,4.316805184908713011e-01,8.364550117040252253e-02,-2.980050396820542735e-01,-4.066000394712830368e-01,-1.912714519064204755e-01,1.429367240628164615e-01,3.323317123455555855e-01,2.607604135651065413e-01,1.815710694408426834e-02,-2.014976389470202744e-01,-2.552457781159510053e-01,-1.380767127354788071e-01,4.295529058046655690e-02,1.632704983122268694e-01,1.642569539948124380e-01,7.385495806031774912e-02,-3.273648965484876605e-02,-9.139262447825878544e-02,-8.470652963004383917e-02,-3.907427293908831423e-02,4.277238211902363758e-03,1.934263328693486966e-02,7.805647663530840275e-03,-9.057939666529978007e-03,-9.026986365040141208e-03,1.546093238344298758e-02,5.324822001024379081e-02,8.202280566915225168e-02,8.133810672614362469e-02,4.345484035846572390e-02,-2.292965777195827767e-02,-9.663886191422564609e-02,-1.527208401252494463e-01,-1.716147424622165019e-01,-1.452652214393154451e-01,-7.861078035704488487e-02,1.312804593428161179e-02,1.096425404368507051e-01,1.911500458030308824e-01,2.427865525562064308e-01,2.569315725877722167e-01,2.334161795713681486e-01,1.781228277758078182e-01,1.007261531661815396e-01,1.229304302271969421e-02,-7.673599230184775799e-02,-1.579127577333450105e-01,-2.254462196333748836e-01,-2.762707383928126870e-01,-3.096968395431170529e-01,-3.268338389938200139e-01,-3.299417910018927480e-01,-3.218178347184009191e-01,-3.052635098503421185e-01,-2.826187360165098861e-01,-2.552737472372572647e-01,-2.229524273967415648e-01,-1.824122868815255816e-01,-1.259142710082666594e-01,-4.901724647191538220e-02
8.489294516183150119e-01,3.624441500479088640e-01,-5.375878909803865069e-01,-8.192291326026994724e-01,-1.656218713378302954e-01,6.696142930755691891e-01,7.369993655575789449e-01,-2.689699009612620678e-02,-7.474469848093533431e-01,-6.201905903483524440e-01,1.917915114254556685e-01,7.723490174119008733e-01,4.922666335234654467e-01,-3.136867746091152598e-01,-7.556241455775861704e-01,-3.757042141250235279e-01,3.868083341648396734e-01,7.133819177243303500e-01,2.871897951216234035e-01,-4.130093170298279048e-01,-6.607159435062144315e-01,-2.355976510753778064e-01,3.978251987592366090e-01,6.071680069498553989e-01,2.221364777240054933e-01,-3.467571329069121799e-01,-5.542567698397995457e-01,-2.410713577418327758e-01,2.636681591327337260e-01,4.951495793333754447e-01,2.796104002456861748e-01,-1.525364937881168725e-01,-4.168668831198649727e-01,-3.169563868836181575e-01,2.289777183239491767e-02,3.064556982473069513e-01,3.251040321713378201e-01,1.028453660414126586e-01,-1.626674773527573004e-01,-2.768409543177307031e-01,-1.867714252045161449e-01,1.041067790051010238e-02,1.657179429950795257e-01,1.894329892304908725e-01,9.604039648423219611e-02,-3.051756889840858550e-02,-1.076189980019190279e-01,-1.051069151707450799e-01,-4.929341068762988637e-02,9.652326011627644295e-03,3.609722152649089133e-02,2.736888022467392698e-02,6.133090223597528409e-03,-1.617088612769349834e-03,1.433013194951409004e-02,4.327657381007529031e-02,6.259553018900866628e-02,5.286498089579463183e-02,9.594976241426012714e-03,-5.412991012315818140e-02,-1.139845856569625532e-01,-1.453308474446655396e-01,-1.332013259115883419e-01,-7.739813679486846898e-02,8.392196592626754298e-03,1.020350054149092578e-01,1.802033243713939414e-01,2.247736484943588242e-01,2.266425011700962389e-01,1.864870842797360651e-01,1.130094758473714628e-01,1.974384539371860231e-02,-7.843327807417113662e-02,-1.682193512888279507e-01,-2.397649274524058793e-01,-2.874352380650008199e-01,-3.096431225201582982e-01,-3.080724687312920707e-01,-2.866243184360210972e-01,-2.503559783985261356e-01,-2.045902804551930076e-01,-1.542805974110586786e-01,-1.036467221010940742e-01,-5.605511106387257858e-02,-1.410581458792583773e-02,2.009018878522264226e-02,4.439644151245567688e-02,5.576231748786047299e-02,4.919719086172015532e-02,2.186407421552300986e-02
8.489294516183150119e-01,3.489066105317304434e-01,-5.602541678845218698e-01,-8.072944875093982509e-01,-1.073329770469176464e-01,7.110292915170491890e-01,6.925020182806339575e-01,-1.276652497823495824e-01,-7.865823438715271454e-01,-5.308112899991243028e-01,3.241934977767407799e-01,7.909457129418419052e-01,3.556631925405376315e-01,-4.634182916316317291e-01,-7.429646344024376514e-01,-1.976809484358911240e-01,5.416661239025732932e-01,6.681320009463244114e-01,7.796915516578141470e-02,-5.667333121222725145e-01,-5.901502835301332128e-01,-6.392399752760695789e-03,5.512167025125047637e-01,5.251173662667547593e-01,-1.632059041849500194e-02,-5.061409078409732087e-01,-4.789986193607726483e-01,-4.645621214930371196e-03,4.371517313624499468e-01,4.474131987159591928e-01,5.990966798670479404e-02,-3.443888294900219749e-01,-4.167274735265075192e-01,-1.347678693392721228e-01,2.266333952723012801e-01,3.670280040303633973e-01,2.061878572084369643e-01,-8.981069114575300494e-02,-2.797317239552467028e-01,-2.424529533244644819e-01,-4.280593621559136003e-02,1.525609306239235630e-01,2.137026271642242792e-01,1.283961005080462014e-01,-1.708012072941720097e-02,-1.188363528375476486e-01,-1.271177138106234505e-01,-6.353009658789769698e-02,1.264534757831562752e-02,5.290914270664687918e-02,4.728008370600067511e-02,1.927707622460629946e-02,4.197050712836471512e-04,6.052533022562994573e-03,2.757945087586970156e-02,4.217706417545282610e-02,3.025630365407181929e-02,-1.130616671557997492e-02,-6.705272606792926637e-02,-1.113009871452063371e-01,-1.210394198710617875e-01,-8.643989520535892701e-02,-1.462625141735977158e-02,7.377204524282497677e-02,1.526649462973601323e-01,1.993307010029537196e-01,2.008258096621844957e-01,1.564009017073457186e-01,7.606402110709216402e-02,-2.340302138998900591e-02,-1.232743601083816642e-01,-2.071003535528190276e-01,-2.634529292086418284e-01,-2.869677935100153343e-01,-2.779397761024528513e-01,-2.409810440801113951e-01,-1.832927250037495182e-01,-1.129984026743125897e-01,-3.782290336883704918e-02,3.576444881829976552e-02,1.029486735464173186e-01,1.605903644779913819e-01,2.069738622147609119e-01,2.413704372315532698e-01,2.634519637607910525e-01,2.724904981210313770e-01,2.660936783738030442e-01,2.379834952645007440e-01,1.754118916714630660e-01,7.110322963911908101e-02
8.489294516183150119e-01,3.355336230701613243e-01,-5.817991587602076020e-01,-7.934225382468585996e-01,-4.968610443487729567e-02,7.463160205525365409e-01,6.414486634828143741e-01,-2.245850133633986723e-01,-8.099874806484776979e-01,-4.304325171933448546e-01,4.444182758917081810e-01,7.809396013520729651e-01,2.066366148200025621e-01,-5.872894962358956583e-01,-6.879770447816930812e-01,-1.009990419409785394e-02,6.533484455451498141e-01,5.679365041545574311e-01,-1.345997892820736674e-01,-6.590008167044856258e-01,-4.536042990408715725e-01,2.194137470329089179e-01,6.265672791508707373e-01,3.666208685494102837e-01,-2.479054813708435057e-01,-5.750216483914466492e-01,-3.158558659214034114e-01,2.286288519639864958e-01,5.145152380539425030e-01,2.989090174211909701e-01,-1.705993633746903659e-01,-4.450763719792746875e-01,-3.039537102983002059e-01,8.297934342826930598e-02,3.591700524605344613e-01,3.108802909701572914e-01,2.079527859854540806e-02,-2.485730500359654982e-01,-2.938470540354871097e-01,-1.168920149601422181e-01,1.161474221367155973e-01,2.304342520254467896e-01,1.701400872182901314e-01,1.130258250782587189e-02,-1.212541656312725175e-01,-1.500621570778629121e-01,-8.418565126913789276e-02,9.984890702389845676e-03,6.783162173439653830e-02,6.774491567564164263e-02,3.228576772258356931e-02,-1.492977492660693315e-04,-6.328552868263803179e-03,9.197783036753439875e-03,2.342644569648005132e-02,1.497007931090965291e-02,-2.018625045984065794e-02,-6.613926139630271761e-02,-9.694829033988172640e-02,-9.139835197718429449e-02,-4.409106509990563111e-02,3.206352986565372959e-02,1.117579848527594788e-01,1.676732144841030225e-01,1.803769448332119552e-01,1.440923482811858336e-01,6.710741760915302223e-02,-3.219718687782664041e-02,-1.314997822872962241e-01,-2.105559467717214861e-01,-2.554464247817407885e-01,-2.603910500938555472e-01,-2.273236758471033070e-01,-1.639448930696504325e-01,-8.112198428600075895e-02,9.619164663340670079e-03,9.803084823138655257e-02,1.763136581833830707e-01,2.395490854277227966e-01,2.855579150909425823e-01,3.143958464133547737e-01,3.276826998169240501e-01,3.279100897774001044e-01,3.178053204771079665e-01,2.997550375624817298e-01,2.752013718846024748e-01,2.437838832633643649e-01,2.018282084366789797e-01,1.405827596236225718e-01,5.504193513645944114e-02
8.489294516183150119e-01,3.223394472671183841e-01,-6.022322913811065659e-01,-7.777852551248704005e-01,7.005640705393987623e-03,7.755328304594949484e-01,5.848305997446933135e-01,-3.163835647689163810e-01,-8.181322662026506709e-01,-3.221662681338537393e-01,5.495962563406312507e-01,7.443747978659756015e-01,5.219205526912504278e-02,-6.807504529810217697e-01,-5.962446630301763140e-01,1.744189794951408190e-01,7.162590175104555090e-01,4.241621899829414177e-01,-3.310166856748429365e-01,-6.840907420606214817e-01,-2.700077182633334183e-01,4.146190247050364763e-01,6.183812896053120234e-01,1.588206729280986773e-01,-4.370137763780407303e-01,-5.469909012362869083e-01,-9.914692291957297177e-02,4.139795370223823823e-01,4.852195193112888716e-01,8.777671902524662728e-02,-3.576923884597740244e-01,-4.348027595058332473e-01,-1.140925222616823720e-01,2.745154672687423192e-01,3.860196424298099616e-01,1.613356876039552801e-01,-1.684625065914661102e-01,-3.222775493360729437e-01,-2.054762819479718228e-01,4.946402704849033743e-02,2.291067716309158619e-01,2.165884127614747523e-01,5.741025008950616931e-02,-1.093962196019007266e-01,-1.710873676075102545e-01,-1.126338837353654670e-01,-1.807313778284266089e-03,7.839205213308512998e-02,8.890941600261306754e-02,4.749257855411151419e-02,-2.554046829234420091e-04,-2.024284418538942892e-02,-1.032595535679712781e-02,6.740358834466544588e-03,6.058467334397217054e-03,-1.976893072005315999e-02,-5.624615212474873283e-02,-7.769536387425227120e-02,-6.395243337766284841e-02,-1.247002352577829438e-02,6.003614821952572844e-02,1.256512368948250746e-01,1.577087082653025607e-01,1.414074188209441252e-01,7.853210880116026638e-02,-1.446375615289652999e-02,-1.130255055826381305e-01,-1.925249275999694476e-01,-2.348693197381797881e-01,-2.320369181567584205e-01,-1.862856219265900115e-01,-1.078264709323256132e-01,-1.122427292211322994e-02,8.825976987723201106e-02,1.775344699869014498e-01,2.473683379735577559e-01,2.929139700934838553e-01,3.133301675026478605e-01,3.108633178174788902e-01,2.897310720508969317e-01,2.550668696719946005e-01,2.120793441608915253e-01,1.654875225289999252e-01,1.192269657261538635e-01,7.638810590015210344e-02,3.934546234471245074e-02,1.006552202205328490e-02,-9.369952734664580007e-03,-1.616568276868732626e-02,-8.749644945752820674e-03
8.489294516183150119e-01,3.093377977309981763e-01,-6.215668960753039096e-01,-7.605549504263555693e-01,6.246150470076778510e-02,7.988059850599804612e-01,5.236379765696995703e-01,-4.019993069549997466e-01,-8.117967857822979694e-01,-2.090551545672953704e-01,6.376229821003375209e-01,6.841284262347296918e-01,-1.010873778052890637e-01,-7.412475680790097110e-01,-4.749674908099393300e-01,3.446647210588777988e-01,7.289511088188463939e-01,2.506859781378166230e-01,-4.951256245590424099e-01,-6.436016600908220919e-01,-6.168180537475474040e-02,5.583126548988378568e-01,5.326473332651897596e-01,-6.672020599869883661e-02,-5.579373458810545916e-01,-4.322275644193145361e-01,1.305878118317752301e-01,5.199159204592965766e-01,3.612037229060434118e-01,-1.380088742254670375e-01,-4.620818681783498971e-01,-3.222950778044060272e-01,1.010413365770987670e-01,3.907985237536614198e-01,3.056052282685638999e-01,-3.284119183910655382e-02,-3.034938079445942960e-01,-2.919359834408871146e-01,-4.968094204059010643e-02,1.963787856505020413e-01,2.573952572095144498e-01,1.209869916045088756e-01,-7.667974443485782443e-02,-1.843081918161232624e-01,-1.481524770255907564e-01,-2.612317104974189175e-02,8.102948781086714847e-02,1.099950559371186132e-01,6.704700131973569122e-02,3.336851458125828559e-03,-3.333377173415268124e-02,-3.041294558881060470e-02,-8.946907356243320036e-03,1.284699873828136192e-03,-1.316891224727355196e-02,-4.122040163441125643e-02,-5.772526057621280710e-02,-4.224715975902419013e-02,7.015413483565576327e-03,7.160868738970480041e-02,1.225532520902219286e-01,1.346632708802039946e-01,9.780111203500264916e-02,2.046765710211340822e-02,-7.447852479073076293e-02,-1.588507217176570174e-01,-2.086555131279610731e-01,-2.107070909377117274e-01,-1.648194967836249247e-01,-8.192898605447364313e-02,2.032032240126433950e-02,1.226764266578767304e-01,2.085667098855313040e-01,2.667497570335041757e-01,2.921865952924663778e-01,2.854682860252651388e-01,2.513621206366191130e-01,1.970448449346837716e-01,1.304618606572894024e-01,5.907199342305738399e-02,-1.092856486124742406e-02,-7.492824129673140987e-02,-1.298550215293502452e-01,-1.738608383844822136e-01,-2.057947720536121849e-01,-2.244342567002261812e-01,-2.272698899340865053e-01,-2.084118801058228998e-01,-1.561706842443079946e-01,-6.390322369961977389e-02
8.489294516183150119e-01,2.965418409155456403e-01,-6.398199215289543940e-01,-7.419030412566364197e-01,1.164334195002333372e-01,8.163217781089651126e-01,4.588419560925100504e-01,-4.805834618751191889e-01,-7.920160997916940726e-01,-9.398291853892848380e-02,7.071477525189548974e-01,6.036864255254429379e-01,-2.473130667314732967e-01,-7.681181827048730870e-01,-3.323074028302263061e-01,4.914431847991667657e-01,6.937108764007219319e-01,6.237747895549542593e-02,-6.152146752396294715e-01,-5.453390773801253255e-01,1.486251845924559389e-01,6.376257376957550349e-01,3.845470133266016277e-01,-2.791193195808795435e-01,-5.975366671718865819e-01,-2.536529623205899808e-01,3.345569921145150616e-01,5.324277920113972273e-01,1.715683230042133189e-01,-3.321072199170079786e-01,-4.663108132258350635e-01,-1.390335215135727331e-01,2.884414346143214791e-01,4.067876988991104281e-01,1.454591696954891933e-01,-2.148492066859928884e-01,-3.477728997476076112e-01,-1.726506321485407613e-01,1.198682559582581880e-01,2.757494795421299716e-01,1.956861801914812904e-01,-1.738924863698601206e-02,-1.805003919677074520e-01,-1.864565560366860386e-01,-6.530650049519914901e-02,7.088173251227788962e-02,1.284015045749183070e-01,9.219157418908528745e-02,1.395370077440128212e-02,-4.296170760444740361e-02,-5.070149467216657213e-02,-2.540980179728806465e-02,-2.190043034324816885e-03,-3.301951383691009972e-03,-2.354503780522670953e-02,-3.879889746813822149e-02,-2.683671813883671195e-02,1.580202894199408264e-02,7.097251390464198728e-02,1.096265132202904474e-01,1.079294860229207675e-01,5.940146929167710449e-02,-2.234680497615025921e-02,-1.100492751072191938e-01,-1.740576099275651933e-01,-1.930302850997657194e-01,-1.601184843379148404e-01,-8.339001286319891459e-02,1.838833823755199257e-02,1.222181779741752655e-01,2.071340895304879248e-01,2.585754622123946356e-01,2.702209643653885607e-01,2.435329971493037649e-01,1.857786577349832546e-01,1.074241529193438738e-01,1.965029518930709596e-02,-6.754469439918915630e-02,-1.464773110150656144e-01,-2.121880262974017162e-01,-2.622951070450445510e-01,-2.964990627554396907e-01,-3.159202180879711053e-01,-3.223911133690441910e-01,-3.177416355730507957e-01,-3.030013084302161097e-01,-2.772650368014903943e-01,-2.357484527862053481e-01,-1.675397112979680747e-01,-6.642496910795731013e-02
8.489294516183150119e-01,2.839641939815664151e-01,-6.570116456787586934e-01,-7.219989207988909419e-01,1.687058950009416580e-01,8.283184750431091814e-01,3.913792434872369053e-01,-5.514961792338149982e-01,-7.600241386253989706e-01,2.039773036877353188e-02,7.575325315562381201e-01,5.069216588201089779e-01,-3.814869434054430908e-01,-7.623859230985291502e-01,-1.767656753106095491e-01,6.079414995548657608e-01,6.158950693922413677e-01,-1.262736362680407232e-01,-6.845011626575638886e-01,-4.017059469207832079e-01,3.402817820507487712e-01,6.481815700201867259e-01,1.952746073077390176e-01,-4.523538307485436838e-01,-5.555045996605757486e-01,-4.156982352301256262e-02,4.820806347385256374e-01,4.551766400367225907e-01,-4.533436456318935825e-02,-4.590612689820824377e-01,-3.756047469340800249e-01,7.097669748567718429e-02,4.068223596716883383e-01,3.245867570633896859e-01,-4.895622864169710264e-02,-3.367326368808839510e-01,-2.941383284561517875e-01,-4.536998222601237342e-03,2.503662017833341857e-01,2.659305074749090947e-01,6.951295741465648992e-02,-1.481974674090351940e-01,-2.182051419951682725e-01,-1.187818553086873313e-01,4.233430164303260412e-02,1.389375151664171693e-01,1.222523959295404306e-01,3.468191097839573578e-02,-4.572477151199147438e-02,-7.021054009951022135e-02,-4.443437717550593330e-02,-7.467778000070470976e-03,7.113239012261018956e-03,-4.637408013728285851e-03,-2.090834188752473122e-02,-1.641067400613742053e-02,1.653919452853922986e-02,6.223725596805681354e-02,9.224053674507952383e-02,8.325328190626682390e-02,3.073507909569635210e-02,-4.856523213558155277e-02,-1.247712500953085113e-01,-1.681797165586477183e-01,-1.609648384850060621e-01,-1.027523925928001125e-01,-9.097828694399954716e-03,9.512347246594311800e-02,1.840629754077546809e-01,2.379220660641779839e-01,2.468659731212789754e-01,2.115144107250107874e-01,1.407914505657604787e-01,4.841316121762732905e-02,-5.075102365438460134e-02,-1.435767725238932535e-01,-2.204438120935626744e-01,-2.758543350521033832e-01,-3.081605960825983259e-01,-3.187492594870299789e-01,-3.110124572534742615e-01,-2.893535222177795463e-01,-2.583736549366055790e-01,-2.222935320581298779e-01,-1.845933996770413588e-01,-1.478042468429175138e-01,-1.133376241353172831e-01,-8.119992643765266971e-02,-4.965887500479304606e-02,-1.770676699474544452e-02
