8.489295140439573339e-01,8.384535805330887159e-01,8.073638621263351522e-01,7.565976162199798960e-01,6.876782279396455033e-01,6.026601276088584536e-01,5.040548467491536844e-01,3.947414718450073523e-01,2.778652519876493865e-01,1.567285569375206356e-01,3.467862186116981577e-02,-8.500345357729399698e-02,-1.992081572980656523e-01,-3.050935371140380825e-01,-4.001682923195776231e-01,-4.823592483755840266e-01,-5.500612405067751842e-01,-6.021682502564377204e-01,-6.380854714367235614e-01,-6.577227877214755214e-01,-6.614708861005642593e-01,-6.501618766431301877e-01,-6.250168143733779713e-01,-5.875829061441822931e-01,-5.396634249620578805e-01,-4.832434451328220248e-01,-4.204144602943429287e-01,-3.533007659669510914e-01,-2.839901971934137292e-01,-2.144714326575123953e-01,-1.465796343134821433e-01,-8.195171189106055520e-02,-2.199200999246956126e-02,3.215126461263730778e-02,7.959900580140619186e-02,1.197440900279403142e-01,1.522450429862701460e-01,1.770116226243033386e-01,1.941836413092517810e-01,2.041044661307193919e-01,2.072906809088196911e-01,2.043993728134725629e-01,1.961944292452332539e-01,1.835131069914701096e-01,1.672339767251109777e-01,1.482471629242745614e-01,1.274276031437679146e-01,1.056118512842058876e-01,8.357875587131709250e-02,6.203416368626032268e-02,4.159963706895807717e-02,2.280503389049224131e-02,6.084685001245575958e-03,-8.223184116199922650e-03,-1.987420303861028859e-02,-2.871323084900277711e-02,-3.466782441435466849e-02,-3.774026585571987197e-02,-3.799859467197657520e-02,-3.556705725087282166e-02,-3.061634429522009510e-02,-2.335393820132113107e-02,-1.401484057783041783e-02,-2.852897470488707527e-03,9.867111339476196744e-03,2.387650056597281564e-02,3.890875010091957020e-02,5.470458065408136811e-02,7.101602786691063596e-02,8.760953217915661007e-02,1.042680775454975922e-01,1.207924190304526801e-01,1.370014357760467594e-01,1.527316289873295319e-01,1.678357491562939841e-01,1.821804729729123162e-01,1.956429399095832022e-01,2.081057662720292578e-01,2.194498119752841814e-01,2.295433438681064586e-01,2.382250290385652947e-01,2.452757704331291200e-01,2.503693309088159680e-01,2.529805921820045822e-01,2.522049345612842330e-01,2.463829338445022166e-01,2.322927702574507647e-01,2.034883944795357336e-01,1.482782604100205404e-01,5.977379781475729292e-02
8.489295140439573339e-01,8.413407684188553004e-01,8.187729579809104319e-01,7.817517162434888256e-01,7.311355153236637205e-01,6.680909501367240377e-01,5.940591835847588431e-01,5.107148403626339261e-01,4.199187565740782890e-01,3.236661836986572394e-01,2.240321733792252357e-01,1.231159299348028591e-01,2.298590951281796399e-02,-7.437262952925040305e-02,-1.671060561467190564e-01,-2.535353968399336466e-01,-3.321928214799312329e-01,-4.018507069968507706e-01,-4.615426898065937422e-01,-5.105764152136578193e-01,-5.485379858971082268e-01,-5.752883904820337291e-01,-5.909524468962743526e-01,-5.959010151410165657e-01,-5.907274136397073772e-01,-5.762191079735883292e-01,-5.533258282542981021e-01,-5.231253114567431250e-01,-4.867878595661930263e-01,-4.455408569721897583e-01,-4.006343062222294527e-01,-3.533083262035720540e-01,-3.047634179761636863e-01,-2.561341481368458184e-01,-2.084667350810746056e-01,-1.627008568690267165e-01,-1.196558370449965492e-01,-8.002121234702119779e-02,-4.435154845663042550e-02,-1.306525038916752160e-02,1.355298468204995527e-02,3.534650102752390916e-02,5.227828736661821463e-02,6.442036438154971623e-02,7.194148332726990613e-02,7.509365514388093021e-02,7.419800610365387405e-02,6.963041924184566744e-02,6.180737357835259377e-02,5.117233840531872080e-02,3.818302056008732875e-02,2.329970128334292456e-02,6.974838353762388872e-03,-1.035594927278448395e-02,-2.828145144868083119e-02,-4.642097754938164650e-02,-6.442903671945894584e-02,-8.199865233098690975e-02,-9.886340418115142914e-02,-1.147983138344922244e-01,-1.296197037271797081e-01,-1.431841696813456466e-01,-1.553868099463415753e-01,-1.661588524963304447e-01,-1.754648168157452170e-01,-1.832993375398399849e-01,-1.896837657900507235e-01,-1.946626504777398958e-01,-1.983001867518818240e-01,-2.006767024787337317e-01,-2.018852362778891241e-01,-2.020282419834945054e-01,-2.012144337364811519e-01,-1.995557617250555416e-01,-1.971644779943751702e-01,-1.941502094309019155e-01,-1.906168911672905530e-01,-1.866593097095551324e-01,-1.823588250515766063e-01,-1.777775125401711842e-01,-1.729493371686300907e-01,-1.678657165690935760e-01,-1.624501982527736255e-01,-1.565112098382443750e-01,-1.496486605697172900e-01,-1.410593530283378583e-01,-1.291176462156214122e-01,-1.105119710215470286e-01,-7.919439610500010607e-02,-3.160492289573114261e-02
8.489295140439573339e-01,8.437415012127539304e-01,8.282895709154834973e-01,8.028444088197165263e-01,7.678498798128075009e-01,7.239131580372990538e-01,6.717911191900494128e-01,6.123735007717800993e-01,5.466632902407096983e-01,4.757548711887204518e-01,4.008105107976300263e-01,3.230358063869031016e-01,2.436547240609806264e-01,1.638848582494661921e-01,8.491351794718657309e-02,7.875204995080450562e-03,-6.616900633045701141e-02,-1.362497484699685679e-01,-2.015049383432795382e-01,-2.611923809018021903e-01,-3.146992173137727056e-01,-3.615481294861819239e-01,-4.014003036416433079e-01,-4.340552420116283172e-01,-4.594475908678480880e-01,-4.776412229701369472e-01,-4.888208713878052225e-01,-4.932816583596857929e-01,-4.914168966984430731e-01,-4.837045620072443208e-01,-4.706928419126067409e-01,-4.529851642953878765e-01,-4.312250911537353626e-01,-4.060814395844595248e-01,-3.782339579734524948e-01,-3.483598455405853000e-01,-3.171213586632938841e-01,-2.851546996827420966e-01,-2.530603348931774743e-01,-2.213948397288464376e-01,-1.906643222310380192e-01,-1.613194319408221000e-01,-1.337519214397608625e-01,-1.082926926361198749e-01,-8.521123011574423256e-02,-6.471629976218339075e-02,-4.695777250144853032e-02,-3.202942034930553183e-02,-1.997252467038655721e-02,-1.078013429512276848e-02,-4.401813369196371471e-03,-7.487249382310189006e-04,3.010943443038539423e-04,-1.102598980565097642e-03,-4.787528142124696656e-03,-1.056400535564092080e-02,-1.822978967899318431e-02,-2.757462196633217455e-02,-3.838438112361688276e-02,-5.044482089493634858e-02,-6.354486037046774838e-02,-7.747941403734197319e-02,-9.205175828596159904e-02,-1.070754406811450926e-01,-1.223757458929396469e-01,-1.377907378588544007e-01,-1.531719014141242341e-01,-1.683844081326047182e-01,-1.833070302234556803e-01,-1.978317226005502361e-01,-2.118628859358724914e-01,-2.253163113292515063e-01,-2.381177879324791746e-01,-2.502013245578088574e-01,-2.615068881214595575e-01,-2.719774834412184705e-01,-2.815552679199033737e-01,-2.901761686250243222e-01,-2.977620658852374036e-01,-3.042088611493337091e-01,-3.093673114498035059e-01,-3.130106353008615394e-01,-3.147768659421888437e-01,-3.140607103261292554e-01,-3.097994634836230832e-01,-3.000268944071896038e-01,-2.809119900420163907e-01,-2.447797906789385414e-01,-1.777037257669222825e-01,-7.147773549066729903e-02
8.489295140439573339e-01,8.456514628910473119e-01,8.358800588156749534e-01,8.197401335276315315e-01,7.974370045388747830e-01,7.692531298734786027e-01,7.355433435784601848e-01,6.967289071266018485e-01,6.532905025801409860e-01,6.057603143607405149e-01,5.547133638039876136e-01,5.007582738686204848e-01,4.445276501429296090e-01,3.866682685028567379e-01,3.278312594213824149e-01,2.686624741298349051e-01,2.097932088342509827e-01,1.518314503507407487e-01,9.535379029661500416e-02,4.089813589220644280e-02,-1.104267591439789600e-02,-6.002627725743370918e-02,-1.056651213005638940e-01,-1.476297517914250401e-01,-1.856509786563353415e-01,-2.195209711341437331e-01,-2.490933015833237951e-01,-2.742819928335956670e-01,-2.950596394041269388e-01,-3.114546877716858342e-01,-3.235479729301296015e-01,-3.314686176133109785e-01,-3.353894067205293039e-01,-3.355217527333286265e-01,-3.321103683666029593e-01,-3.254277605437674303e-01,-3.157686552692619553e-01,-3.034444563803859185e-01,-2.887778328153290386e-01,-2.720975192767917661e-01,-2.537334043510410808e-01,-2.340119686092331508e-01,-2.132521233078467637e-01,-1.917614883346140942e-01,-1.698331363043584508e-01,-1.477428184515481580e-01,-1.257466774122460995e-01,-1.040794423168739241e-01,-8.295309296590022696e-02,-6.255597233201999618e-02,-4.305232028480539264e-02,-2.458219629125617256e-02,-7.261754899297527543e-03,8.816164976582194918e-03,2.358117764003743455e-02,3.698425641817577186e-02,4.899644879934099417e-02,5.960744096929029845e-02,6.882401007335875454e-02,7.666840021929637039e-02,8.317665546474022065e-02,8.839693991742365864e-02,9.238787172082704724e-02,9.521689419960226164e-02,9.695870388283898966e-02,9.769375158121726410e-02,9.750682922346146086e-02,9.648575179835401638e-02,9.472014052073086943e-02,9.230031023807998281e-02,8.931626107969591055e-02,8.585677133546504303e-02,8.200858537377529733e-02,7.785568678159730804e-02,7.347864233383658017e-02,6.895399598618670578e-02,6.435368222402498839e-02,5.974441177307485834e-02,5.518695404863677156e-02,5.073518807482264859e-02,4.643469249648839864e-02,4.232044256343502064e-02,3.841275693688123855e-02,3.470970491676814845e-02,3.117205339611496540e-02,2.769184872273582412e-02,2.402464727379074669e-02,1.964990713118176108e-02,1.360112874048999103e-02,5.310795630119867841e-03
8.489295140439573339e-01,8.470672135495629362e-01,8.415174900576758432e-01,8.323298090275296213e-01,8.195856353997248434e-01,8.033975817081795423e-01,7.839080469836939846e-01,7.612875041287896494e-01,7.357324627393144745e-01,7.074631390852419432e-01,6.767208691960603373e-01,6.437653045468532120e-01,6.088714326410984423e-01,5.723264667915410886e-01,5.344266505864353478e-01,4.954740228886966302e-01,4.557731887619023703e-01,4.156281404786891231e-01,3.753391707892781981e-01,3.351999179704880927e-01,2.954945789114340471e-01,2.564953227044506345e-01,2.184599329902745246e-01,1.816297027526875829e-01,1.462276004704031185e-01,1.124567216146878657e-01,8.049903453003252884e-02,5.051442484835835800e-02,2.264003785511518874e-02,-3.010086269303016877e-03,-2.634509359361742603e-02,-4.729712703666449913e-02,-6.582088288216528249e-02,-8.189293258441136814e-02,-9.551083166944218661e-02,-1.066920394550252282e-01,-1.154726747185105956e-01,-1.219061333409836162e-01,-1.260615943657477922e-01,-1.280224408545408976e-01,-1.278846214393541680e-01,-1.257549775909907186e-01,-1.217495604023484668e-01,-1.159919591633120778e-01,-1.086116622359032391e-01,-9.974246877473220974e-02,-8.952096773052177492e-02,-7.808509837384706997e-02,-6.557280433040825474e-02,-5.212079087319660547e-02,-3.786339301228092147e-02,-2.293155979683546980e-02,-7.451958229362923465e-03,8.453801682930290814e-03,2.466982092610911850e-02,4.108644624159343839e-02,5.760068869625455806e-02,7.411653022138860181e-02,9.054512317528834453e-02,1.068048886443092177e-01,1.228215196121588970e-01,1.385278952808891850e-01,1.538639126964481130e-01,1.687762413804821116e-01,1.832180058412417878e-01,1.971483995400826750e-01,2.105322319847494072e-01,2.233394078839350261e-01,2.355443333782728244e-01,2.471252387018343100e-01,2.580633983258461828e-01,2.683422172242206361e-01,2.779461329404290248e-01,2.868592534981291853e-01,2.950636037347906804e-01,3.025367746622458776e-01,3.092486388408312581e-01,3.151565660505036837e-01,3.201981634568922819e-01,3.242798035410493496e-01,3.272577373033727643e-01,3.289056493831037931e-01,3.288563474771830086e-01,3.264917615802077067e-01,3.207245329695176950e-01,3.095422305356206882e-01,2.890246214467628860e-01,2.513197451533166760e-01,1.821815224238815534e-01,7.321455704693134725e-02
8.489295140439573339e-01,8.479861996594107998e-01,8.451818033046796241e-01,8.405318565118210516e-01,8.340618381288903427e-01,8.258071074038009218e-01,8.158126190451830961e-01,8.041325621225874354e-01,7.908299268610713417e-01,7.759760040161023387e-01,7.596498221937869610e-01,7.419375290971531589e-01,7.229317232151418748e-01,7.027307429194272759e-01,6.814379202898389609e-01,6.591608072485919401e-01,6.360103817446226548e-01,6.121002417919623184e-01,5.875457951312356153e-01,5.624634521538323106e-01,5.369698295081374306e-01,5.111809715016697453e-01,4.852115960287965435e-01,4.591743712982109815e-01,4.331792291161664643e-01,4.073327199095989060e-01,3.817374140573853158e-01,3.564913534480525503e-01,3.316875565084278499e-01,3.074135792600689032e-01,2.837511342687668026e-01,2.607757686665676533e-01,2.385566017546341400e-01,2.171561220473420817e-01,1.966300430009844113e-01,1.770272160911947057e-01,1.583895993676741609e-01,1.407522791280541863e-01,1.241435419186860539e-01,1.085849936919108943e-01,9.409172262888869376e-02,8.067250187535576766e-02,6.833002823488261435e-02,5.706119271944110755e-02,4.685737876877820590e-02,3.770478391583133998e-02,2.958476069215247931e-02,2.247417263141486890e-02,1.634576133641324827e-02,1.116852072099366183e-02,6.908074718218438874e-03,3.527054954632757346e-03,9.854751224749450957e-04,-7.589009683886118818e-04,-1.750200414673456313e-03,-2.034093806789192150e-03,-1.657461595534145916e-03,-6.680761900246270880e-04,8.856985150709131968e-04,2.955188720044099951e-03,5.491672154075824541e-03,8.446618280709158530e-03,1.177190631708863525e-02,1.542002016878054466e-02,1.934421935482263238e-02,2.349868485200774446e-02,2.783863847678243880e-02,3.232043387779471449e-02,3.690161632515567836e-02,4.154094708719911766e-02,4.619838601666324818e-02,5.083502259589268296e-02,5.541294040385286862e-02,5.989499156496374405e-02,6.424444414301416773e-02,6.842444296753044664e-02,7.239718630737243532e-02,7.612265452135616450e-02,7.955660784045170963e-02,8.264734956306636626e-02,8.533032538563437019e-02,8.751877567424833082e-02,8.908686755098151056e-02,8.983780869114292578e-02,8.944047333467082528e-02,8.729709337814420267e-02,8.225792916176151437e-02,7.203359022321126348e-02,5.248001050791328143e-02,2.115402009893511265e-02
8.489295140439573339e-01,8.484067616972537085e-01,8.468599269080179237e-01,8.442929682054227669e-01,8.407122134362607913e-01,8.361264745846268553e-01,8.305470106659283980e-01,8.239874802160905842e-01,8.164638838131416110e-01,8.079944970035497498e-01,7.985997940510217719e-01,7.883023629777041741e-01,7.771268124179180337e-01,7.650996708510314770e-01,7.522492788221486482e-01,7.386056747966515124e-01,7.242004753269558615e-01,7.090667502369526476e-01,6.932388935513232875e-01,6.767524909131599209e-01,6.596441842440196046e-01,6.419515344057115103e-01,6.237128826228026668e-01,6.049672114191523287e-01,5.857540058108532399e-01,5.661131154820314704e-01,5.460846186492209764e-01,5.257086882947769046e-01,5.050254614203680825e-01,4.840749119383049304e-01,4.628967277817035431e-01,4.415301927746785315e-01,4.200140737613020092e-01,3.983865134474068315e-01,3.766849293629062068e-01,3.549459193046051175e-01,3.332051735709535278e-01,3.114973942513361571e-01,2.898562217836935795e-01,2.683141689461123192e-01,2.469025624008402142e-01,2.256514918635270373e-01,2.045897669267623398e-01,1.837448815256421397e-01,1.631429859946411376e-01,1.428088666298900633e-01,1.227659326396684375e-01,1.030362103389336897e-01,8.364034442173783057e-02,6.459760612904975885e-02,4.592590811968161324e-02,2.764182584973401066e-02,9.760625272504670075e-03,-7.703703312092802236e-03,-2.473840539977625527e-02,-4.133191651141491368e-02,-5.747381054021115376e-02,-7.315474215646042278e-02,-8.836638308661974583e-02,-1.031013519169606679e-01,-1.173531368476510711e-01,-1.311160105197892445e-01,-1.443849356258606331e-01,-1.571554594500858548e-01,-1.694235947060998559e-01,-1.811856829519593037e-01,-1.924382353269021018e-01,-2.031777431582516280e-01,-2.134004478034186580e-01,-2.231020544092615077e-01,-2.322773672743955464e-01,-2.409198138683361912e-01,-2.490208081102729121e-01,-2.565688775491779539e-01,-2.635484372348764204e-01,-2.699380240113380403e-01,-2.757076880761388793e-01,-2.808150352057952603e-01,-2.851990479064467343e-01,-2.887701358655707096e-01,-2.913935599367207252e-01,-2.928607529156908584e-01,-2.928375662806943502e-01,-2.907664243866687204e-01,-2.856718296965637949e-01,-2.757542707540673876e-01,-2.575144248259781388e-01,-2.239492678076993315e-01,-1.623572266953920706e-01,-6.525202936952385901e-02
8.489295140439573339e-01,8.483281391132634353e-01,8.465458568978546650e-01,8.435886111256514219e-01,8.394660132469126124e-01,8.341914339261966571e-01,8.277819300944564418e-01,8.202581519490435014e-01,8.116442307638986886e-01,8.019676483916909904e-01,7.912590894635306293e-01,7.795522774159753254e-01,7.668837955897366276e-01,7.532928947472270487e-01,7.388212884458731367e-01,7.235129377799752737e-01,7.074138270652835514e-01,6.905717320869910747e-01,6.730359825631884174e-01,6.548572204920181106e-01,6.360871560518502887e-01,6.167783227100858134e-01,5.969838331681014409e-01,5.767571377280208411e-01,5.561517866120709863e-01,5.352211976982587105e-01,5.140184310578307381e-01,4.925959715916612414e-01,4.710055209654215869e-01,4.492977999384355492e-01,4.275223620697627958e-01,4.057274196686265766e-01,3.839596827361415055e-01,3.622642115227791559e-01,3.406842832023953549e-01,3.192612730403303067e-01,2.980345503112448724e-01,2.770413891032238451e-01,2.563168940293661380e-01,2.358939407576673697e-01,2.158031311654129702e-01,1.960727628264538058e-01,1.767288124493798795e-01,1.577949328024610409e-01,1.392924625878586564e-01,1.212404486635712819e-01,1.036556799572541515e-01,8.655273237189901880e-02,6.994402394960780311e-02,5.383987953679131994e-02,3.824860418227771230e-02,2.317656449954858325e-02,8.628277236075431941e-03,-5.393495682694536206e-03,-1.888764632872900334e-02,-3.185461480639553006e-02,-4.429627871584186638e-02,-5.621583852138033188e-02,-6.761769918390529710e-02,-7.850734826683974932e-02,-8.889123053411951414e-02,-9.877661881264215848e-02,-1.081714805705918936e-01,-1.170843392382943660e-01,-1.255241287272214068e-01,-1.335000388224704682e-01,-1.410213480397781161e-01,-1.480972390058513111e-01,-1.547365892184498215e-01,-1.609477268222536672e-01,-1.667381362441371639e-01,-1.721140912685105440e-01,-1.770801819139491695e-01,-1.816386837858142145e-01,-1.857886900847913747e-01,-1.895248794503355816e-01,-1.928357132806201857e-01,-1.957007177490548699e-01,-1.980862573124416159e-01,-1.999387453150512639e-01,-2.011733486810296512e-01,-2.016544605594221551e-01,-2.011604769922220315e-01,-1.993172172589281477e-01,-1.954655926026531432e-01,-1.883853199484674668e-01,-1.756990797488794109e-01,-1.526452543292585451e-01,-1.105846451001354785e-01,-4.442540599312815031e-02
8.489295140439573339e-01,8.477504726127162993e-01,8.442406928985819459e-01,8.384232596623749645e-01,8.303361203861442386e-01,8.200318807581218339e-01,8.075773194619751960e-01,7.930527745822595342e-01,7.765514092681081726e-01,7.581783655955224299e-01,7.380498168422150451e-01,7.162919295165234290e-01,6.930397474390250778e-01,6.684360109483959977e-01,6.426299248822375798e-01,6.157758893634118769e-01,5.880322076006286869e-01,5.595597848901421312e-01,5.305208327881472119e-01,5.010775920189549648e-01,4.713910871033189509e-01,4.416199249481195244e-01,4.119191487492960269e-01,3.824391575424044842e-01,3.533247006094932807e-01,3.247139547378074531e-01,2.967376910470505558e-01,2.695185367793648257e-01,2.431703361017688858e-01,2.177976126258327483e-01,1.934951350242598567e-01,1.703475858380565366e-01,1.484293323386391139e-01,1.278042971525121807e-01,1.085259252858521706e-01,9.063724321414419471e-02,7.417100483742936068e-02,5.914991835181052093e-02,4.558694745752332744e-02,3.348567981559039120e-02,2.284075527926176380e-02,1.363834616141264625e-02,5.856681651182932095e-03,-5.333915428699480266e-04,-5.567820176831099477e-03,-9.288734770562159099e-03,-1.174382665629424352e-02,-1.298571887999111496e-02,-1.307133766098494618e-02,-1.206129066187703117e-02,-1.001925782301603222e-02,-7.011399985464948983e-03,-3.105789974741849594e-03,1.628129743872046720e-03,7.120059287831887428e-03,1.329932045475904975e-02,2.009530021615315090e-02,2.743785661810139997e-02,3.525768554217564854e-02,4.348664716199299868e-02,5.205805123746598539e-02,6.090690060033808473e-02,6.997009227609352067e-02,7.918657562454113619e-02,8.849746661589130703e-02,9.784611682067934080e-02,1.071781347758755110e-01,1.164413559376793472e-01,1.255857551998934840e-01,1.345632925631769228e-01,1.433276773757730937e-01,1.518340286415980622e-01,1.600383965702779909e-01,1.678970910591312538e-01,1.753657313634102988e-01,1.823978793397104115e-01,1.889430308649855950e-01,1.949435872793924274e-01,2.003301545900450231e-01,2.050140093536217123e-01,2.088745898520061317e-01,2.117379041519047156e-01,2.133376234812179306e-01,2.132415880223603455e-01,2.107057861267934706e-01,2.043695442381780747e-01,1.915982271914946911e-01,1.671294343406510841e-01,1.214257163851119176e-01,4.886464080840344226e-02
8.489295140439573339e-01,8.466748037401535809e-01,8.399526316620201660e-01,8.288303539961515698e-01,8.134188742159914609e-01,7.938712939099653587e-01,7.703808526283698610e-01,7.431783413238085556e-01,7.125290340746703865e-01,6.787291905633067168e-01,6.421021885656724715e-01,6.029943512630133728e-01,5.617705383998508051e-01,5.188095731178368197e-01,4.744995776593018966e-01,4.292332910596061146e-01,3.834034404696310405e-01,3.373982349368815914e-01,2.915970464229217241e-01,2.463663376696359486e-01,2.020558903923918570e-01,1.589953803374918040e-01,1.174913381701299525e-01,7.782452714086769696e-02,4.024776019998076854e-02,4.984170874229491323e-03,-2.777405603233440781e-02,-5.786649583572701927e-02,-8.516484695179769859e-02,-1.095728619473299165e-01,-1.310258694835198245e-01,-1.494899155385689682e-01,-1.649605570245589181e-01,-1.774613447571212754e-01,-1.870420356699263875e-01,-1.937765761868876779e-01,-1.977608997912559397e-01,-1.991105820991702080e-01,-1.979583962092394955e-01,-1.944518098268765982e-01,-1.887504637314120770e-01,-1.810236686530699302e-01,-1.714479546493243578e-01,-1.602047037124813555e-01,-1.474778926999158746e-01,-1.334519698506047847e-01,-1.183098842279835389e-01,-1.022312834955652894e-01,-8.539089156680311488e-02,-6.795707394457954631e-02,-5.009059503958016024e-02,-3.194356848207150629e-02,-1.365859845980330403e-02,4.631892542079980163e-03,2.280615653243158250e-02,4.075344221742231710e-02,5.837415707511835194e-02,7.557988097036819064e-02,9.229324382414640093e-02,1.084476803393167738e-01,1.239870749234162906e-01,1.388653097444525475e-01,1.530457283080732533e-01,1.665005260432033674e-01,1.792100780998431564e-01,1.911622128402415688e-01,2.023514372418251939e-01,2.127781174561992894e-01,2.224476138025739125e-01,2.313693640590326894e-01,2.395559013062071307e-01,2.470217815502032954e-01,2.537823798635229222e-01,2.598524883698232202e-01,2.652446090569703929e-01,2.699667684743898843e-01,2.740195704186401127e-01,2.773920102259009313e-01,2.800552294295228228e-01,2.819527498896359785e-01,2.829844945713142490e-01,2.829794305931464526e-01,2.816464897290694158e-01,2.784820619794864394e-01,2.725863929127277374e-01,2.622805012651781564e-01,2.442802468819514905e-01,2.119953155595076244e-01,1.534594356620964384e-01,6.162019626527674016e-02
