8.489294494324757245e-01,1.595053943562649568e-01,-7.869936173124220113e-01,-4.550821837515194868e-01,6.093190426789236724e-01,6.826543510156622974e-01,-3.400925898808864201e-01,-8.048172602599872327e-01,1.840782699523100391e-02,7.967743486276910314e-01,3.044206552276746969e-01,-6.522461474613517884e-01,-5.701378651623356664e-01,3.889742320850738677e-01,7.224032359521932456e-01,-5.192510371993783874e-02,-7.194912547573725226e-01,-2.887114626253565741e-01,5.494482081820016850e-01,5.480224584192772141e-01,-2.436428387417861607e-01,-6.474229865643815751e-01,-1.183976926280372044e-01,5.443465184542635171e-01,4.215566597325340892e-01,-2.616946925612532171e-01,-5.508004753640665108e-01,-9.965738270044571800e-02,4.450455097883367350e-01,3.846807567477137368e-01,-1.466769988559863125e-01,-4.524064598451845720e-01,-1.912796424712048249e-01,2.663562428997034992e-01,3.724833455538306692e-01,5.264735912122420203e-02,-2.863394956582266948e-01,-2.798387606323952670e-01,1.384656689389424621e-02,2.516355734286770951e-01,2.084436410914611570e-01,-2.406677400177336876e-02,-1.933521999960162441e-01,-1.595589228368098911e-01,2.879372479508488306e-03,1.254078580765201900e-01,1.177083887823123232e-01,2.331621748045710138e-02,-5.669317902796394693e-02,-6.628555087567379600e-02,-2.683960630320179896e-02,7.051237099390310348e-03,7.067576415429654112e-03,-1.012037186418865420e-02,-1.018945291793546364e-02,2.052426435731426191e-02,6.123374187136423896e-02,7.487860201617775602e-02,3.900514740951475240e-02,-3.575844216498859363e-02,-1.112718587457404706e-01,-1.449005253536851945e-01,-1.136483608900288322e-01,-2.556946085869222021e-02,8.556301871111218760e-02,1.768482707467283199e-01,2.144177661754055331e-01,1.850823174800651783e-01,9.821722355726515696e-02,-2.055966510146629844e-02,-1.396671176565093819e-01,-2.313553466787834356e-01,-2.780813392515462112e-01,-2.745536863742163991e-01,-2.261585470685245902e-01,-1.452944176074279226e-01,-4.719728197101742684e-02,5.358596253140712751e-02,1.454988413994246221e-01,2.209799793489523045e-01,2.764206251899814504e-01,3.114525234450807867e-01,3.279264069965763806e-01,3.288408352013974523e-01,3.173446877079339479e-01,2.957807248438661385e-01,2.645407782209778236e-01,2.202857937839416969e-01,1.539466407695553318e-01,6.038073123695721772e-02
8.489294494324757245e-01,1.619128001399543493e-01,-7.851714011213454247e-01,-4.612308268905438435e-01,6.025811576038943018e-01,6.895697529596509501e-01,-3.269100476444050107e-01,-8.083464489931230235e-01,-4.445452281724357186e-04,7.927209924833333865e-01,3.256027100387908213e-01,-6.377729611440219326e-01,-5.881634961633638303e-01,3.640002268482173675e-01,7.308803912919584755e-01,-2.009084881183291135e-02,-7.131440295023065978e-01,-3.200562801531868229e-01,5.265545267318805234e-01,5.693185218592939911e-01,-2.080782125593211851e-01,-6.500486682358019852e-01,-1.567072691102865956e-01,5.248046136393974548e-01,4.489552223130087727e-01,-2.251532415712379775e-01,-5.553262856394890479e-01,-1.389997876827616108e-01,4.234000353068147482e-01,4.085463252267046985e-01,-1.088558611451947711e-01,-4.482627692200674141e-01,-2.245072750496569514e-01,2.372032734020883826e-01,3.811449194894550585e-01,8.682579647545991819e-02,-2.664010652341096685e-01,-2.944725722815926261e-01,-1.678293861871287332e-02,2.378973661984815080e-01,2.232249411345236523e-01,1.394352258099827713e-03,-1.823376645558137665e-01,-1.705265236372188187e-01,-1.665664706798037492e-02,1.152504704837380850e-01,1.228612863595715671e-01,3.579239877593396596e-02,-4.827534957725194975e-02,-6.633087552232563855e-02,-3.148550242424178608e-02,3.657987595503158201e-03,6.633616440479881901e-03,-1.051065874666105501e-02,-1.373949183237702099e-02,1.453755267466223453e-02,5.762040404373929697e-02,7.873908315471717101e-02,5.128216376027312784e-02,-1.991922560759670779e-02,-1.002416300196836280e-01,-1.459691358372326164e-01,-1.289530905329842325e-01,-5.073747669555996737e-02,5.961603339555587161e-02,1.601447164038833360e-01,2.140535309361943916e-01,2.028365277159225599e-01,1.302876852775604888e-01,1.801091907169862644e-02,-1.039004543775874229e-01,-2.066746307172855346e-01,-2.699660030455831028e-01,-2.849298561629921567e-01,-2.536040883657816880e-01,-1.858950616445710635e-01,-9.568082893920427934e-02,2.756458537258482753e-03,9.727686879507738138e-02,1.792139704595638594e-01,2.436447447027174917e-01,2.889186749790949027e-01,3.157850993437236742e-01,3.263818816594826755e-01,3.232228994525390697e-01,3.081631054461651531e-01,2.811057041900784093e-01,2.379723527543605166e-01,1.684182927055730694e-01,6.658603260097460674e-02
8.489294494324757245e-01,1.646684654789962177e-01,-7.830526995861738504e-01,-4.682313074652196816e-01,5.947669811272376927e-01,6.973169281545466003e-01,-3.116934137223839052e-01,-8.119914036741957553e-01,-2.203657481877700774e-02,7.874368948480381381e-01,3.495385584198906215e-01,-6.204284477979088441e-01,-6.079681932003191402e-01,3.347876820120477270e-01,7.391755449033655667e-01,1.641446956331014603e-02,-7.040838485044932371e-01,-3.550526296344321264e-01,4.986726368980163859e-01,5.917167168747198280e-01,-1.665410343053283782e-01,-6.503001888329019708e-01,-1.998591648608756544e-01,4.997791315878721830e-01,4.778867841305872166e-01,-1.819745185363006723e-01,-5.569933559848883053e-01,-1.831178934106390821e-01,3.955354013898592647e-01,4.327222578973685119e-01,-6.464014142011897945e-02,-4.396088290428128986e-01,-2.604976616050630467e-01,2.015005197758901190e-01,3.871599230925835133e-01,1.250433392435062463e-01,-2.405494328140727334e-01,-3.077540009266709897e-01,-5.166774285801532113e-02,2.190893017485163463e-01,2.371661777505234547e-01,3.055272193482595072e-02,-1.670763452933831938e-01,-1.805455289522819584e-01,-3.879710509559326087e-02,1.017668218497935623e-01,1.267633988063760764e-01,4.951263827576258408e-02,-3.778761731267197416e-02,-6.525052324148757077e-02,-3.631051702048149893e-02,-3.256017320904823812e-04,6.094378636156239787e-03,-1.057831039090473269e-02,-1.738699283372368079e-02,7.361616402927003040e-03,5.204608203893657664e-02,8.113652979212468419e-02,6.396619126442354419e-02,-1.331884838639187801e-03,-8.501390793822267977e-02,-1.432880117667043318e-01,-1.429281910347802720e-01,-7.807813079380987453e-02,2.832022140859809592e-02,1.365294065027163606e-01,2.074853034319321665e-01,2.172063588336574924e-01,1.630753431028292011e-01,6.153257764757114057e-02,-5.989925870301814059e-02,-1.721562418056509225e-01,-2.523450340628854427e-01,-2.878804024559457053e-01,-2.769577063247615212e-01,-2.263613549797614810e-01,-1.480003574690068602e-01,-5.540580552127819663e-02,3.901049934783296091e-02,1.256119534397301396e-01,1.981493711420286297e-01,2.535762622919757736e-01,2.913717285299388116e-01,3.126292866490991695e-01,3.190605017640399943e-01,3.119054766410036539e-01,2.905154365716705600e-01,2.501073508038865745e-01,1.792312445597345760e-01,7.141180331221327893e-02
8.489294494324757245e-01,1.677708418186529826e-01,-7.806251880558530143e-01,-4.760634244863049536e-01,5.858403727594818644e-01,7.058194577023797489e-01,-2.944053588677627564e-01,-8.155846153076183880e-01,-4.634427669447758330e-02,7.806637615692030296e-01,3.760568436445539398e-01,-5.999264972779568827e-01,-6.291629557930586980e-01,3.011546863667868279e-01,7.466813204430935436e-01,5.749726875067300708e-02,-6.916011266887608366e-01,-3.931925717965903400e-01,4.652333059760679901e-01,6.142875986756946016e-01,-1.189110562398965343e-01,-6.470349586960650878e-01,-2.472909938169675914e-01,4.683392424507799023e-01,5.071311591189031631e-01,-1.319377208466897544e-01,-5.543294176759837599e-01,-2.312353660193777194e-01,3.604349668421237829e-01,4.556573292322440016e-01,-1.412048254468865893e-02,-4.249149358218363148e-01,-2.979690716561794184e-01,1.587243464313476404e-01,3.888213181795161510e-01,1.663933923003681759e-01,-2.078907271204912255e-01,-3.180287542005232893e-01,-9.018652064152965497e-02,1.942210766189230720e-01,2.487752068036398201e-01,6.290428339776546474e-02,-1.467167633703445329e-01,-1.883483797545108807e-01,-6.302547081716661226e-02,8.441631394147353085e-02,1.284664128005661154e-01,6.395641607887175839e-02,-2.505182480230334560e-02,-6.253645682117854598e-02,-4.098532045316935490e-02,-4.905860368238817645e-03,5.348427341098199381e-03,-1.022660491659946325e-02,-2.083796020943107924e-02,-8.348660544098530055e-04,4.420044552532446241e-02,8.123946129541313732e-02,7.608794290500933699e-02,1.950617721992463707e-02,-6.514814137591164178e-02,-1.354564788626432537e-01,-1.536914870041355408e-01,-1.060041448993746110e-01,-7.765232129824178701e-03,1.051508511244779454e-01,1.925644866981536807e-01,2.253032103775651773e-01,1.937514610121677527e-01,1.080251639035436223e-01,-8.232239770598304487e-03,-1.267388635216489812e-01,-2.226622182644079906e-01,-2.797664542065879667e-01,-2.920649860402417808e-01,-2.626180912891231123e-01,-2.006796021548347964e-01,-1.184045983590473333e-01,-2.800293377678619161e-02,6.020722866790221423e-02,1.387636214038265592e-01,2.031978680787420444e-01,2.516016777372180879e-01,2.838637869205678510e-01,3.007328832189551937e-01,3.027134397975919100e-01,2.885701504479907809e-01,2.529385735363851029e-01,1.836248358249334411e-01,7.374054696799244024e-02
8.489294494324757245e-01,1.712181644827061311e-01,-7.778751035083611987e-01,-4.847039747971205181e-01,5.757618267381411359e-01,7.149900178228429937e-01,-2.750085855053685524e-01,-8.189369180965292427e-01,-7.332935075253071977e-02,7.721161208584617075e-01,4.049462190807709416e-01,-5.759648197697252447e-01,-6.512901931728105609e-01,2.629390304942391676e-01,7.527080293590270310e-01,1.029861745114682980e-01,-6.749266128238674556e-01,-4.338301040598022129e-01,4.256795185608173160e-01,6.359373950973536971e-01,-6.519012660208989285e-02,-6.389922089815905926e-01,-2.982153116818235805e-01,4.295684561712006522e-01,5.352163138677218379e-01,-7.501663378270266580e-02,-5.457164558694803658e-01,-2.822502850127910357e-01,3.171645517383358537e-01,4.755061153533690632e-01,4.229298977665015002e-02,-4.025906587988823948e-01,-3.352512045177060696e-01,1.086108472683550846e-01,3.842397900254387322e-01,2.095450660273883159e-01,-1.677220888477907179e-01,-3.233909929233529379e-01,-1.312983412720992449e-01,1.624510428301184917e-01,2.563003857787294892e-01,9.755423592905600183e-02,-1.205518050796677981e-01,-1.924586963897688408e-01,-8.848907936042313405e-02,6.281897705670981547e-02,1.269075816772672061e-01,7.836283884970890457e-02,-1.004042097340793888e-02,-5.765841796091109028e-02,-4.507144372895946494e-02,-1.002498599182543790e-02,4.273751755169000362e-03,-9.386926998816946116e-03,-2.373442171199322340e-02,-9.719072832607809562e-03,3.392432123544966011e-02,7.819830863143380217e-02,8.641396820628877151e-02,4.166516730681103786e-02,-4.059589072206962190e-02,-1.211932638813186802e-01,-1.590756220419623224e-01,-1.322812771677459587e-01,-4.727999104509619105e-02,6.582244904973433286e-02,1.674089069313843825e-01,2.239647086640717544e-01,2.186938634417008032e-01,1.543632621850355158e-01,4.929325936181774837e-02,-7.041716108551426823e-02,-1.790063779338035010e-01,-2.570445368826066446e-01,-2.942818010880401403e-01,-2.895723406166570424e-01,-2.488200900702846885e-01,-1.820751019173183494e-01,-1.007141474255332236e-01,-1.527688197168073497e-02,6.583097976966854892e-02,1.368182456322678819e-01,1.943602619707625601e-01,2.370357062804801240e-01,2.645023938556508858e-01,2.764348587936467094e-01,2.710224917188123750e-01,2.425496982929169487e-01,1.786559266950305536e-01,7.236616245094497357e-02
8.489294494324757245e-01,1.750084461645145528e-01,-7.747872943551163960e-01,-4.941266103002718291e-01,5.644889386447186075e-01,7.247300513229928409e-01,-2.534675851905721644e-01,-8.218377335543585183e-01,-1.029352528904283193e-01,7.614842472919027827e-01,4.359496280602450646e-01,-5.482335969757576866e-01,-6.738193094302193931e-01,2.200147121862361943e-01,7.564868457710891558e-01,1.526094855848046938e-01,-6.532497545435697051e-01,-4.761610687971213340e-01,3.795040854610718939e-01,6.554052046115139696e-01,-5.553012336631846062e-03,-6.248228276733196473e-01,-3.515757778786057774e-01,3.826313643450768853e-01,5.604115168193251062e-01,-1.146439738388250161e-02,-5.294440432003544306e-01,-3.346759359648828203e-01,2.649784503658227930e-01,4.901437374238359346e-01,1.037636276921277273e-01,-3.710874436740571602e-01,-3.702528632461424829e-01,5.129365836491932285e-02,3.714277677270116929e-01,2.526720729962637080e-01,-1.196824351016873844e-01,-3.217482185950060192e-01,-1.734510389814157005e-01,1.232373732180785109e-01,2.577866306505610661e-01,1.331268413841198983e-01,-8.816081334563270755e-02,-1.912507680010914479e-01,-1.139318972953401454e-01,3.687549618348449909e-02,1.209750702329023681e-01,9.170003344732491346e-02,7.044014793414475097e-03,-5.011712111381249474e-02,-4.801690684912240936e-02,-1.552932844083655499e-02,2.737820548347394585e-03,-8.044243034491473446e-03,-2.567984958291320841e-02,-1.876904713371529976e-02,2.129985956405756192e-02,7.125695538864253165e-02,9.350001566172155831e-02,6.371472587918214359e-02,-1.189223727812355365e-02,-9.958090355956851492e-02,-1.568133464688802048e-01,-1.540528670629013608e-01,-8.788243549189475590e-02,1.937294529516038477e-02,1.308230790413374700e-01,2.101141581721502061e-01,2.336681140590174677e-01,1.962091607692660333e-01,1.093095170326700560e-01,-4.765181662033738871e-03,-1.207422102680568432e-01,-2.168943383833520921e-01,-2.789957820080383177e-01,-3.014497666632763306e-01,-2.862063446143351397e-01,-2.404454669668201205e-01,-1.739554454051372989e-01,-9.686799942943119524e-02,-1.808536708225561007e-02,5.553672903882335421e-02,1.193558181227881848e-01,1.706284794983123076e-01,2.078590421016823786e-01,2.298497399158295484e-01,2.342890255106462594e-01,2.154562002261495857e-01,1.616171909535854823e-01,6.615846024626689803e-02
8.489294494324757245e-01,1.791394698139007202e-01,-7.713452766051884790e-01,-5.043016856168436313e-01,5.519769326529595510e-01,7.349294542672649699e-01,-2.297505987550492457e-01,-8.240555392120200162e-01,-1.350829373089911800e-01,7.484378645524883966e-01,4.687584933089679606e-01,-5.164257297045651285e-01,-6.961432879225977199e-01,1.723105346455993669e-01,7.571761449531450028e-01,2.059714658828270817e-01,-6.257428319689295471e-01,-5.192053024270743000e-01,3.262941929543010100e-01,6.712682795452158402e-01,5.959775538094042729e-02,-6.031331504553149037e-01,-4.060079710855646895e-01,3.268553652089319361e-01,5.807375950869810843e-01,5.809554971271627122e-02,-5.037887648780651206e-01,-3.865942854334954992e-01,2.034469923619084131e-01,4.972130847194208281e-01,1.689225679604820229e-01,-3.290376960885583180e-01,-4.004622675949928712e-01,-1.254554896277344962e-02,3.484308762211150712e-01,2.934105680462322785e-01,-6.392770952729470713e-02,-3.109397828213475989e-01,-2.145150692619250954e-01,7.651963660669168499e-02,2.511870866827169424e-01,1.677005633090055126e-01,-4.958005902431609352e-02,-1.830619859502021218e-01,-1.376554628891070720e-01,6.905627373894657542e-03,1.096165523529024216e-01,1.026633408908367018e-01,2.568403943356061328e-02,-3.952333366890958127e-02,-4.917085478640168678e-02,-2.113614939377748275e-02,6.188750764384942735e-04,-6.262767694070033898e-03,-2.628446361515172913e-02,-2.727306004361220587e-02,6.739634695897040069e-03,5.990368283726437565e-02,9.581381048576592674e-02,8.371879762147658999e-02,1.966672199111210717e-02,-7.036953717289975985e-02,-1.448453248898792511e-01,-1.680072379528166071e-01,-1.261746206839099993e-01,-3.202081526427032893e-02,8.280987691057274669e-02,1.813065503821057745e-01,2.342459967791035713e-01,2.281734795493762513e-01,1.667257988399658553e-01,6.658805626652566922e-02,-4.922299751790417538e-02,-1.580510246606925129e-01,-2.424474114090744425e-01,-2.924855019498338593e-01,-3.057765854498254443e-01,-2.859343226311986119e-01,-2.403486591513041282e-01,-1.779773226347955151e-01,-1.075959194971333049e-01,-3.668552930825088459e-02,2.905427347236447591e-02,8.567806417108940475e-02,1.305755790817843542e-01,1.617140866974841329e-01,1.764323020727890934e-01,1.694576284196490645e-01,1.306514758047327140e-01,5.430882820841884812e-02
8.489294494324757245e-01,1.836087809619734168e-01,-7.675312965894928174e-01,-5.151960983412521289e-01,5.381792510908683935e-01,7.454662948074315398e-01,-2.038317743744271771e-01,-8.253386218891933801e-01,-1.696663292843310078e-01,7.326307449220650359e-01,5.030070420772395634e-01,-4.802487813043020970e-01,-7.175768043028819543e-01,1.198306203325317509e-01,7.538718416861043270e-01,2.625283496231594627e-01,-5.915916336725047797e-01,-5.617929834662395150e-01,2.657827149065035699e-01,6.819582173163344363e-01,1.295752982352280924e-01,-5.725450854174564119e-01,-4.598098051895674887e-01,2.618269358363286003e-01,5.940006076687760483e-01,1.325777837088789046e-01,-4.671236394886916776e-01,-4.356321607228802462e-01,1.326024030097884276e-01,4.942141705637099758e-01,2.357764464685085937e-01,-2.754315258183860915e-01,-4.229952182066891164e-01,-8.152606108748243485e-02,3.135131517284933667e-01,3.288654467358710920e-01,-1.319298082479641171e-03,-2.889194624484975882e-01,-2.517651268973781775e-01,2.291980900792126019e-02,2.345424765708851722e-01,1.987919075693731497e-01,-5.489594162494970155e-03,-1.663684868923000215e-01,-1.575300480079167287e-01,-2.620861056224383853e-02,9.199641097776445342e-02,1.097193762656951815e-01,4.497024344385386341e-02,-2.570338764607094789e-02,-4.782660245804991328e-02,-2.640552182432388123e-02,-2.159069775838496751e-03,-4.205096435886008024e-03,-2.523049750053642931e-02,-3.436638783692817084e-02,-8.945369352734882859e-03,4.405001774398235176e-02,9.193872095146667089e-02,9.933027614497798308e-02,5.190848566908514566e-02,-3.430457304650096073e-02,-1.217501978802849327e-01,-1.707323587779791263e-01,-1.578122528706911998e-01,-8.460938816194425727e-02,2.510396357249569665e-02,1.364394085178105287e-01,2.165012457602270013e-01,2.443018495491877107e-01,2.148632577041139913e-01,1.376813077733410884e-01,3.154726915518803187e-02,-8.175354435091926331e-02,-1.828231829027634481e-01,-2.580096719304483810e-01,-3.005635498030142516e-01,-3.100427846282683975e-01,-2.906848447779983302e-01,-2.494434389308776978e-01,-1.942028373100171956e-01,-1.324523894159732040e-01,-7.050673348151496878e-02,-1.323018329071312844e-02,3.582543764625938099e-02,7.393400044290442119e-02,9.831698399970650870e-02,1.046759638700315298e-01,8.551864280131073193e-02,3.664134714520909247e-02
8.489294494324757245e-01,1.884136795299971301e-01,-7.633264004485191823e-01,-5.267731242884001741e-01,5.230482077416904740e-01,7.562065827776474070e-01,-1.756935153335511812e-01,-8.254161790377894103e-01,-2.065476037790619501e-01,7.137063195205397559e-01,5.382670345900970599e-01,-4.394386712523121186e-01,-7.373564568278937470e-01,6.267651891048908741e-02,7.456225726773548779e-01,3.215652283162094283e-01,-5.500332476724607567e-01,-6.025574836938221157e-01,1.979055089860637939e-01,6.857909923519832640e-01,2.033533906988633788e-01,-5.317743270502782726e-01,-5.109275587930303120e-01,1.875002735733610759e-01,5.978553870646027280e-01,2.103504436306115610e-01,-4.180595702152730131e-01,-4.789720191378857850e-01,5.309569961443776076e-02,4.786442575345385420e-01,3.016447855000380374e-01,-2.098273658038430078e-01,-4.347070187034142719e-01,-1.534353777848512235e-01,2.653970449973296897e-01,3.556873072810617931e-01,6.639436523379925459e-02,-2.540071360368597597e-01,-2.819360207341749525e-01,-3.605836510881826190e-02,2.062343865410863897e-01,2.234159147508632537e-01,4.260620914672854503e-02,-1.400275918618983373e-01,-1.710814239663165370e-01,-6.089841300635076560e-02,6.769956174204318222e-02,1.112139750243090058e-01,6.355168673557788639e-02,-8.825538981349188503e-03,-4.330215507991608953e-02,-3.072799463500345066e-02,-5.577672372921171039e-03,-2.135558110642471388e-03,-2.235191210219824448e-02,-3.911642587700479151e-02,-2.452565676237349751e-02,2.421135943695840870e-02,8.085533711234492438e-02,1.080186451661926672e-01,8.179325099545846356e-02,6.587091919690016631e-03,-8.726225653879475519e-02,-1.592787043449669648e-01,-1.778801961730618608e-01,-1.330747345927922043e-01,-3.839615813356744151e-02,7.654346874639200715e-02,1.779675124957337262e-01,2.389560825598298077e-01,2.460315851865237935e-01,2.003367616992383637e-01,1.145115258193971780e-01,7.377310233533948026e-03,-1.014894293754307619e-01,-1.958725102520040562e-01,-2.651360709261632587e-01,-3.046553449594426310e-01,-3.149631561796600865e-01,-3.002315731655154085e-01,-2.666251445015401234e-01,-2.208865640399255148e-01,-1.693314712255810095e-01,-1.172859170619955232e-01,-6.891691236197043657e-02,-2.738474196308712111e-02,4.717516182497469984e-03,2.459862406395815770e-02,2.839022193499704874e-02,1.394099897988716578e-02
8.489294494324757245e-01,1.935512111722818562e-01,-7.587105105858165111e-01,-5.389922503627984085e-01,5.065357059314100630e-01,7.670041102058576810e-01,-1.453290050275559686e-01,-8.239998339894352153e-01,-2.455523636065979065e-01,6.913044031814172818e-01,5.740432063539638863e-01,-3.937751102909529122e-01,-7.546437510038680463e-01,1.070411111732212737e-03,7.314505260674080134e-01,3.821752990250206761e-01,-5.004012228101267779e-01,-6.399373310920195568e-01,1.228631424897669022e-01,6.810136623124158906e-01,2.795175219445911741e-01,-4.797273556728204325e-01,-5.569644412660529342e-01,1.043138487453528634e-01,5.899048692895898505e-01,2.891687549575034377e-01,-3.556178445149064116e-01,-5.134103805746272897e-01,-3.364763663927940879e-02,4.481946045940877199e-01,3.631472354965521454e-01,-1.325856927085959369e-01,-4.323825293041990703e-01,-2.251405467096366797e-01,2.035507946938261981e-01,3.702424536488135853e-01,1.364328639769538387e-01,-2.052050399024718252e-01,-3.013807214273035440e-01,-9.786462896413489210e-02,1.653080411472147848e-01,2.382525732808576657e-01,9.223952615774180797e-02,-1.035787934967959123e-01,-1.756781046353394771e-01,-9.483647011353883716e-02,3.696806926030835050e-02,1.055589933067852260e-01,7.964060360544733541e-02,1.046756370422808301e-02,-3.506396046661337806e-02,-3.334242326891684316e-02,-9.467111264361073239e-03,-3.974897176396147819e-04,-1.771553517009965759e-02,-4.066015419717712576e-02,-3.841071022816410635e-02,1.646941566192271526e-03,6.227475122047649442e-02,1.074476199299591317e-01,1.056142350473037450e-01,4.884736214918600217e-02,-4.279476834889100328e-02,-1.319044114491943198e-01,-1.815885718581947972e-01,-1.708940443027255340e-01,-1.014714069694200999e-01,5.487762385012130879e-03,1.187535899795376521e-01,2.080826962565285598e-01,2.526515145051203004e-01,2.448716624639457884e-01,1.896861099492677394e-01,1.008217131284570717e-01,-4.100766186383390972e-03,-1.080070583149399382e-01,-1.974310354500636300e-01,-2.639446552591618866e-01,-3.041900907246355423e-01,-3.189861482334507281e-01,-3.120093658031228290e-01,-2.884492141917057717e-01,-2.538863341269537721e-01,-2.134992352817601802e-01,-1.715964931595082288e-01,-1.314025639186574834e-01,-9.498441513690865368e-02,-6.318375830630093559e-02,-3.554936780192284596e-02,-1.178898585666818613e-02
