8.489295135440482198e-01,4.038934481310875180e-01,-4.628313650157501735e-01,-8.417235205249832264e-01,-3.407451491763818230e-01,5.091885937556839270e-01,8.216594425939541813e-01,2.828234407857299626e-01,-5.366639319828656607e-01,-7.924780776160554874e-01,-2.390954683502419520e-01,5.412651483781582007e-01,7.587765236388981371e-01,2.167283965532317558e-01,-5.207658957717949955e-01,-7.240396168552820644e-01,-2.200101542406471267e-01,4.736483720490294314e-01,6.886299842592158438e-01,2.494442646291750998e-01,-3.982431259471632123e-01,-6.481827852932836587e-01,-3.006165360187155744e-01,2.929799127645431600e-01,5.929553739703702364e-01,3.625210332252382650e-01,-1.586969755274962313e-01,-5.091165246522423304e-01,-4.157967095010500214e-01,3.528955388807440523e-03,3.835975758406945935e-01,4.329772816309810368e-01,1.506972722954646460e-01,-2.140224346856490489e-01,-3.849486210250863127e-01,-2.652055021306339300e-01,2.224460115811735528e-02,2.579303525241225525e-01,2.934724482670486578e-01,1.380295716731665678e-01,-7.811588620497134094e-02,-2.116286220454067224e-01,-1.988777719735997929e-01,-7.741569357940128460e-02,6.010068824407265031e-02,1.341258915460484258e-01,1.212841442883863391e-01,5.298579284613131463e-02,-1.765073885486139957e-02,-5.247256885168170848e-02,-4.613959595946628273e-02,-1.989301580814803461e-02,-1.291637501887181547e-03,-5.219457061114777564e-03,-2.671145626724994240e-02,-4.693478739603261507e-02,-4.624328019207452067e-02,-1.595377509171681113e-02,3.696117816715815962e-02,9.334807706280491557e-02,1.305757226379822833e-01,1.318530075870577023e-01,9.228562424412703469e-02,1.993545130795327733e-02,-6.759418105960107725e-02,-1.490614229928761969e-01,-2.056312041708837079e-01,-2.252503771777330244e-01,-2.045049749345771439e-01,-1.480543530670171970e-01,-6.636845569645592746e-02,2.727204994706247665e-02,1.196502658329266083e-01,1.997866261815914035e-01,2.601695487214655267e-01,2.970793190606285106e-01,3.102157344245589643e-01,3.019077389263021272e-01,2.761689904864075285e-01,2.378015305326165729e-01,1.916721694723638458e-01,1.422153850351470517e-01,9.316478991658479203e-02,4.748706913142811820e-02,7.488714849938522822e-03,-2.490984617408016286e-02,-4.767516176792564730e-02,-5.779060586352578743e-02,-5.024792840855755310e-02,-2.218683749238356887e-02
8.489295135440482198e-01,3.980059574790571486e-01,-4.739421781087976293e-01,-8.398760979894929202e-01,-3.163794006492433031e-01,5.348973511216542631e-01,8.147681930295216368e-01,2.397965002325146977e-01,-5.743459702321623839e-01,-7.787329440293396798e-01,-1.785374046727397634e-01,5.888718571325066709e-01,7.383712653333299736e-01,1.408743830983696654e-01,-5.774567296066492883e-01,-6.994724680062536226e-01,-1.320301451181156993e-01,5.399963173484901846e-01,6.647296103988795668e-01,1.535817882761324193e-01,-4.758087542502786316e-01,-6.318704753060204737e-01,-2.027741060243495874e-01,3.830969347933069757e-01,5.925647187482624423e-01,2.711320566210250749e-01,-2.604027823680897802e-01,-5.328070185101348999e-01,-3.423310618684863860e-01,1.109017475134209674e-01,4.362635029094881212e-01,3.907963528638049300e-01,5.068468631150125497e-02,-2.926384812832361626e-01,-3.849025595012668943e-01,-1.918259815330510265e-01,1.114898229901170323e-01,3.002836363569172384e-01,2.650953475592760511e-01,6.488560605673666937e-02,-1.446569694180666332e-01,-2.318361973674555598e-01,-1.676021439876332064e-01,-2.090058597782971234e-02,1.061139045534336828e-01,1.473404118051268030e-01,1.025716465836440661e-01,2.014468939908789849e-02,-4.447160423464569662e-02,-6.292370181866499546e-02,-4.277174239914981885e-02,-1.261635131472907054e-02,1.380178233875827476e-03,-8.346969013981237265e-03,-2.947843990241278897e-02,-4.071639435533609686e-02,-2.620790793055100681e-02,1.500672911532200705e-02,6.853510584292070440e-02,1.118721215882968051e-01,1.247102655119617515e-01,9.731310076959659439e-02,3.384083748355123933e-02,-4.978297246046053254e-02,-1.317170014257958988e-01,-1.910877632772483292e-01,-2.135274122784224238e-01,-1.939962872491037826e-01,-1.366964559219646658e-01,-5.277220312056175172e-02,4.309047991301061253e-02,1.360799477186592499e-01,2.139166130960826750e-01,2.683894173577789921e-01,2.957731677250396984e-01,2.963701568646316398e-01,2.735223074181880598e-01,2.324312616534397746e-01,1.790475608116377793e-01,1.191892677748724871e-01,5.795661682765435030e-02,-5.598947197974413941e-04,-5.331900046791581554e-02,-9.816464474365664550e-02,-1.334843448018016576e-01,-1.576521622408339207e-01,-1.680864409923546743e-01,-1.595743117057048521e-01,-1.223157485881797013e-01,-5.070204855812939643e-02
8.489295135440482198e-01,3.923419394765037538e-01,-4.844779143479696626e-01,-8.376682684637888343e-01,-2.927406119025159348e-01,5.587571555244003063e-01,8.064714416863661972e-01,1.978913218723568623e-01,-6.083365261511700650e-01,-7.619370415697412913e-01,-1.194842049152443492e-01,6.304142248977590013e-01,7.127474547290941764e-01,6.682636066466388081e-02,-6.253614061502220656e-01,-6.670208901317516981e-01,-4.580147971793431527e-02,5.948167283996158572e-01,6.297608376307609612e-01,5.860073954940000357e-02,-5.395915794098082863e-01,-6.008236203010118848e-01,-1.035712611545023532e-01,4.583949573013010315e-01,5.735878885369370961e-01,1.743159291907322161e-01,-3.484393896871945118e-01,-5.347032809141809562e-01,-2.575712656352965868e-01,2.089454657098887280e-01,4.661181363519240062e-01,3.307008465150185761e-01,-4.795723839401611760e-02,-3.516373223445740104e-01,-3.620886934396419510e-01,-1.094747495320108205e-01,1.898599273581277613e-01,3.203872698293919186e-01,2.188786387033588299e-01,-1.018967466118313181e-02,-1.972775000762511666e-01,-2.324324349033128623e-01,-1.234231624335093147e-01,3.522871250639669771e-02,1.407066339628189611e-01,1.462084246062020643e-01,7.462181176880831879e-02,-1.347374197058167841e-02,-6.571598896392362443e-02,-6.633904622475275681e-02,-3.488879969214892657e-02,-4.170815697731569162e-03,3.914114805308791661e-03,-1.015540790889449436e-02,-2.832257531867568914e-02,-2.950703604725555401e-02,-3.611776941264594615e-03,4.259158601814004574e-02,8.934139833327041369e-02,1.139494295503366977e-01,1.013019397260410681e-01,5.008077563863841397e-02,-2.716963056990431488e-02,-1.091045900574280081e-01,-1.730131560003890234e-01,-2.016433978760752144e-01,-1.873557602963890345e-01,-1.329143280624679457e-01,-4.943308046508562009e-02,4.731451570956097391e-02,1.408919405008161874e-01,2.174664530230251691e-01,2.677947370734301002e-01,2.878469630565009263e-01,2.783241381717620477e-01,2.434845351618258602e-01,1.897050257858922118e-01,1.241160127956879161e-01,5.352139294661792390e-02,-1.630827616242539607e-02,-8.097485063478562783e-02,-1.374842377732159449e-01,-1.840486723817794656e-01,-2.197235364700750870e-01,-2.438973638388244602e-01,-2.555633318630620709e-01,-2.521265126410175972e-01,-2.272702956312753209e-01,-1.684599656709476756e-01,-6.851753265997838349e-02
8.489295135440482198e-01,3.869063985115395177e-01,-4.944473320226221991e-01,-8.351582988453045697e-01,-2.698937458773258968e-01,5.808291891859130862e-01,7.970061335328246788e-01,1.573159464345294800e-01,-6.387843982373283547e-01,-7.426344754419492711e-01,-6.239429273165571221e-02,6.661436604179529208e-01,6.828872563176768828e-01,-4.569857950932482149e-03,-6.648080438191743546e-01,-6.282180943901013448e-01,3.727080715265496808e-02,6.384112680721690802e-01,5.858630660002707158e-01,-3.333194266179861226e-02,-5.896410758806879260e-01,-5.577197182640402096e-01,-6.136335320210036144e-03,5.182900712721784098e-01,5.389575988914625526e-01,7.626324878356997850e-02,-4.210768751590276970e-01,-5.174016433372020662e-01,-1.665917529211489445e-01,2.942913210674094615e-01,4.745049901615444599e-01,2.579568847217283412e-01,-1.400905348161854413e-01,-3.900845771395169415e-01,-3.206360543551169395e-01,-2.434404319659171784e-02,2.536116963681429026e-01,3.195934078284468072e-01,1.602385061916095088e-01,-8.147634658194660706e-02,-2.336735322205235332e-01,-2.157460211632268310e-01,-7.150011441235359921e-02,8.629240734602122709e-02,1.622487272127273172e-01,1.325555564248520612e-01,4.111322767912708315e-02,-4.460588212764366595e-02,-7.999959542990164874e-02,-6.321204225437102031e-02,-2.378281091307415940e-02,4.523734321443147882e-03,6.175052767722767622e-03,-1.053808789321378746e-02,-2.390376645667486449e-02,-1.540984556241918949e-02,1.825014089522298405e-02,6.355186344628255268e-02,9.790693499204120021e-02,1.013211855958635194e-01,6.575638024552689365e-02,-1.625239190820818675e-03,-8.169034279726147818e-02,-1.506693836688516031e-01,-1.881702300429942409e-01,-1.829836545581616514e-01,-1.352424585971908066e-01,-5.504162509822029675e-02,4.130494131297872407e-02,1.358121605717356739e-01,2.128189040650615149e-01,2.616032688324738120e-01,2.773802668953995187e-01,2.609050839932436361e-01,2.171569505517911280e-01,1.536306760599369936e-01,7.867510778530119320e-02,1.636028505506037945e-04,-7.537765774959268028e-02,-1.431838892878522507e-01,-2.002867844809322062e-01,-2.452798071511486655e-01,-2.779166442926709335e-01,-2.986116017423571245e-01,-3.078509089016807643e-01,-3.054229497869420662e-01,-2.891909893296869538e-01,-2.528904970578391698e-01,-1.835482666354068260e-01,-7.373247717016018221e-02
8.489295135440482198e-01,3.817040789291603620e-01,-5.038594405378014063e-01,-8.324023180974254865e-01,-2.478969903561690225e-01,6.011806659441819578e-01,7.865998120932509163e-01,1.182472430636394706e-01,-6.658657692578258125e-01,-7.213460913919121920e-01,-7.641539007845423240e-03,6.963860076366846785e-01,6.497301614431688632e-01,-7.264340308256930778e-02,-6.962835134685284588e-01,-5.845379701192773281e-01,1.160853042925432815e-01,6.713760107164492563e-01,5.351235612188528501e-01,-1.205083414857447133e-01,-6.265023146917673147e-01,-5.052528503512916380e-01,8.700954503769715853e-02,5.629646723173251655e-01,4.918048216404256046e-01,-1.951625049256083475e-02,-4.776633290859995107e-01,-4.840373485301432410e-01,-7.389034687869303064e-02,3.649082649800454159e-01,4.638002480557533724e-01,1.776470056459857894e-01,-2.219457534698508760e-01,-4.085961442946526301e-01,-2.652009375053443474e-01,5.833048358388274318e-02,3.007944553391720954e-01,3.006129153177135027e-01,9.456060281639462606e-02,-1.446475283284983926e-01,-2.533539395585626686e-01,-1.851726129010356769e-01,-1.670552707067032155e-02,1.289704971788991905e-01,1.706551354154469957e-01,1.090684867819215614e-01,5.566831337565248707e-03,-7.086590271696581456e-02,-8.691254196832061407e-02,-5.460689646490136245e-02,-1.081655395167891234e-02,1.270430842677573030e-02,8.047697772875313585e-03,-9.656826703604149201e-03,-1.724234281453195308e-02,-5.453138743835675732e-04,3.680741963756831159e-02,7.619097923618148305e-02,9.478386616552007815e-02,7.751602612335943554e-02,2.421789029078175864e-02,-5.049521853069596777e-02,-1.233669109952732629e-01,-1.712135212312885235e-01,-1.785168058383587164e-01,-1.414654247896083294e-01,-6.783012883742482735e-02,2.641706859409811980e-02,1.220446478715274397e-01,2.013548518582963243e-01,2.516284387517991883e-01,2.667208110183011960e-01,2.469260406157958720e-01,1.976108744189928879e-01,1.272509647922174247e-01,4.543394072222707580e-02,-3.878176257184192538e-02,-1.179638596360108316e-01,-1.868390246688993450e-01,-2.423519840754639887e-01,-2.833914777145790098e-01,-3.103256047600849721e-01,-3.244590104531083208e-01,-3.274751798187942042e-01,-3.208619272927413224e-01,-3.052225515052950922e-01,-2.792096849889936228e-01,-2.376054268808603931e-01,-1.690685431169497988e-01,-6.709896346383814603e-02
8.489295135440482198e-01,3.767394679424126980e-01,-5.127234105347435733e-01,-8.294541841217423217e-01,-2.268021514866814248e-01,6.198834468390609365e-01,7.754695037164153204e-01,8.083300380195755641e-02,-6.897780746843331645e-01,-6.985647986269012399e-01,4.447896455799478510e-02,7.215242178478000756e-01,6.141592730728591132e-01,-1.368870046351131353e-01,-7.203952682985325096e-01,-5.373626104865865116e-01,1.898275054931171935e-01,6.945307147307417939e-01,4.795107898205936414e-01,-2.016637391520739453e-01,-6.511025137154744513e-01,-4.460110787614358085e-01,1.739558255748163140e-01,5.932103263461255827e-01,4.352552156532850658e-01,-1.102523128261023583e-01,-5.184448669694926570e-01,-4.379831417190512832e-01,1.677873025740610202e-02,4.199572908381092873e-01,4.370288727155557384e-01,9.434304576578270152e-02,-2.911078306545998307e-01,-4.089513490079466629e-01,-2.004758947890244170e-01,1.344927484018764718e-01,3.310158571645150372e-01,2.669678862617687609e-01,2.671459586469833794e-02,-1.968573893038544076e-01,-2.572698341110903342e-01,-1.445899036961885431e-01,3.680413143071024906e-02,1.613294864594144173e-01,1.670296663788011782e-01,7.879779824665532340e-02,-2.900623189307464239e-02,-9.080197977665065145e-02,-8.682861824508378290e-02,-4.189746504267955612e-02,2.744874384966617190e-03,1.979918771818111808e-02,9.426770862075536939e-03,-7.859501811419438225e-03,-9.476568241070791251e-03,1.327950494912810003e-02,5.043848534128501232e-02,8.025901430435131156e-02,8.198327639429536795e-02,4.687278669644140416e-02,-1.757618410877276327e-02,-9.107457905091863315e-02,-1.489180998155254232e-01,-1.711100887868047538e-01,-1.486780985778821396e-01,-8.549180667748731977e-02,4.125946851990826107e-03,1.003753195687291516e-01,1.835212331133181385e-01,2.383447172972933403e-01,2.566103499220195316e-01,2.374440305653706118e-01,1.860826020104390244e-01,1.117164842732787378e-01,2.513549499666228523e-02,-6.329305534454249260e-02,-1.450272918900872843e-01,-2.140691270257304712e-01,-2.670878381974235993e-01,-3.031179971220276936e-01,-3.230159375443005243e-01,-3.288310632799368305e-01,-3.231983957265801011e-01,-3.088011621258305861e-01,-2.878906510936115604e-01,-2.617734753825943783e-01,-2.300527244873491750e-01,-1.892533869877956743e-01,-1.312053278350419350e-01,-5.122119185179273976e-02
8.489295135440482198e-01,3.720167986979351360e-01,-5.210484874085230533e-01,-8.263653693757202490e-01,-2.066550659090988229e-01,6.370127359010779866e-01,7.638208621244806373e-01,4.519424078326620547e-02,-7.107343161255325059e-01,-6.747521736901578304e-01,9.374418651903249078e-02,7.419824167671249526e-01,5.769915763502913020e-01,-1.969426418167644077e-01,-7.378362616520639516e-01,-4.879593453685581173e-01,2.579453806408620320e-01,7.088531642652740050e-01,4.208265907524698646e-01,-2.759436742235772955e-01,-6.646430849228915916e-01,-3.823858071650664270e-01,2.533720437320703955e-01,6.102708980092148572e-01,3.722718203806053561e-01,-1.939130356118737575e-01,-5.443684376796390501e-01,-3.826021668891909644e-01,1.024792766139660666e-01,4.595920609858452632e-01,3.975233863540532653e-01,1.189975714804752428e-02,-3.463929055135145374e-01,-3.937021126550946937e-01,-1.308185397281539097e-01,2.013244941931946197e-01,3.451195813930834633e-01,2.225054200805681448e-01,-3.925388293119908001e-02,-2.366531347654752260e-01,-2.473880909485096924e-01,-9.787470319732968771e-02,8.582373481438985985e-02,1.826837984500074286e-01,1.532663139799789742e-01,4.475263419427133460e-02,-6.029883787532832468e-02,-1.038227416458611663e-01,-8.067114206993897252e-02,-2.654193128577925567e-02,1.584202926238127696e-02,2.543174094332175186e-02,1.021892111908904999e-02,-5.582286975415348858e-03,-1.663097351931839022e-03,2.476180350496678256e-02,5.847812720540764703e-02,7.663695006581681957e-02,6.232171997321531848e-02,1.369701076980084017e-02,-5.505467527310446002e-02,-1.201294971877860385e-01,-1.578730283554368452e-01,-1.534035594928189750e-01,-1.050278988713279765e-01,-2.367132063088885768e-02,7.150282957314908761e-02,1.591189062815464850e-01,2.211247813283295227e-01,2.464147004470644831e-01,2.320527570963540342e-01,1.824002938555063791e-01,1.069040804520299537e-01,1.740450752492108885e-02,-7.432981337675373390e-02,-1.584096094476133143e-01,-2.278245945037927767e-01,-2.787007964044276309e-01,-3.100046114870755321e-01,-3.229209818421416855e-01,-3.201108948926756903e-01,-3.049988919805823873e-01,-2.811775454316985390e-01,-2.519568857389151706e-01,-2.200362195403336163e-01,-1.872262125317045167e-01,-1.540811545602452093e-01,-1.192198694268911119e-01,-7.852060899963482499e-02,-2.961069389262857218e-02
8.489295135440482198e-01,3.675400534558128651e-01,-5.288439084354731312e-01,-8.231848638271023200e-01,-1.874960250472240963e-01,6.526458604109552919e-01,7.518475485285384119e-01,1.142762015501978291e-02,-7.289578567653447472e-01,-6.503362137576207402e-01,1.399958082868928699e-01,7.582115535657073524e-01,5.389717715157825717e-01,-2.525852160729104012e-01,-7.493536207721487319e-01,-4.374662921399087856e-01,3.201198445714353857e-01,7.154204921191862354e-01,3.606754374514515304e-01,-3.428593672810399950e-01,-6.685018532824652526e-01,-3.165109747712974708e-01,3.244533401753609270e-01,6.156959624056633773e-01,3.055433268647131384e-01,-2.691589010793860592e-01,-5.568862939392007494e-01,-3.210602887610686795e-01,1.810929631415695018e-01,4.847364918994292449e-01,3.486434218993013090e-01,-6.664478882118195224e-02,-3.876570284193542326e-01,-3.658165472350626279e-01,-6.000360919295166101e-02,2.571788643856928180e-01,3.448334500761820465e-01,1.710075501790575270e-01,-1.002706403442995692e-01,-2.637717417617863047e-01,-2.262747927949998461e-01,-4.854959275250909922e-02,1.281694187813490204e-01,1.933582728645870663e-01,1.316713770023071328e-01,9.611683407543843496e-03,-8.676689705990085766e-02,-1.100436157290820005e-01,-6.968011868606398262e-02,-9.911802206816987953e-03,2.767454146129461057e-02,2.940428798525776544e-02,1.035152969429898283e-02,-3.260313701269084829e-03,5.355875744197701252e-03,3.316161034556137921e-02,6.107210828551817156e-02,6.693039230130386208e-02,3.882342323128130934e-02,-1.833876746824582293e-02,-8.516752777033810562e-02,-1.365453944293017474e-01,-1.519196426222208518e-01,-1.226758923036247867e-01,-5.429153417710521484e-02,3.652664634720005632e-02,1.277698583579848779e-01,1.986117118028855599e-01,2.344031726071456323e-01,2.291250934061946909e-01,1.852662441924352588e-01,1.118086969815852566e-01,2.129617600676076902e-02,-7.310516709161336835e-02,-1.599238578421094681e-01,-2.307890937917899676e-01,-2.809275765745598563e-01,-3.089404355877450881e-01,-3.161276862517971020e-01,-3.056208198623155958e-01,-2.815270557887210590e-01,-2.482136266398531910e-01,-2.097899244069436342e-01,-1.697913752053599457e-01,-1.310345787485090729e-01,-9.559556940013472226e-02,-6.485573906214016360e-02,-3.955852784751495710e-02,-1.986368994734302035e-02,-5.846579040714527421e-03
8.489295135440482198e-01,3.633129668447236948e-01,-5.361188236958286391e-01,-8.199590937929946977e-01,-1.693602055790639216e-01,6.668611381399629501e-01,7.397308215981034385e-01,-2.039202629932569330e-02,-7.446777180739059254e-01,-6.257100995568706248e-01,1.831325256039416371e-01,7.706767307932184119e-01,5.007692034768431721e-01,-3.037051394834177631e-01,-7.557214450982486786e-01,-3.868852728879144109e-01,3.762323856781535358e-01,7.153585990156625662e-01,3.004485353444900642e-01,-4.022363436506812828e-01,-6.641483582302371014e-01,-2.502285904880366396e-01,3.868508982598412027e-01,6.112112032708197917e-01,2.374140702358516763e-01,-3.352663303531012717e-01,-5.577757498399541491e-01,-2.561965913844477249e-01,2.512640973613694539e-01,4.968633875204495620e-01,2.935633045083177461e-01,-1.390822860395957705e-01,-4.155726041098629087e-01,-3.283805173648011722e-01,8.912448798882090586e-03,3.014310419935541940e-01,3.324320915852561065e-01,1.159103762807244392e-01,-1.542504465339033515e-01,-2.788774370557488558e-01,-1.967325351996628835e-01,4.386162912528471063e-04,1.626243483221724018e-01,1.944100511160160583e-01,1.046462797278163159e-01,-2.444913015008775420e-02,-1.075873908652587724e-01,-1.100975839073780743e-01,-5.521011591760224130e-02,6.820367144982288250e-03,3.771130322765500059e-02,3.167066836408710673e-02,9.782742718574058416e-03,-1.261418336599770453e-03,1.101540742479896820e-02,3.825829779095540895e-02,5.895051534841309199e-02,5.306989509918668552e-02,1.426299194909689400e-02,-4.652412202771625399e-02,-1.064021972995373988e-01,-1.409239432897645417e-01,-1.341032821339031567e-01,-8.400053482594639631e-02,-2.503503098441823074e-03,8.953461463856045299e-02,1.692397305984257583e-01,2.181026338994651037e-01,2.260190876457450482e-01,1.923875098510069992e-01,1.246849055821386831e-01,3.551783564567358858e-02,-6.074631706815819543e-02,-1.508907236054542744e-01,-2.248068594781839347e-01,-2.763772113671215669e-01,-3.034349283304964007e-01,-3.070939069461425253e-01,-2.907685798434551105e-01,-2.591516106520946883e-01,-2.173315477255016726e-01,-1.701441601556273331e-01,-1.217807320044549252e-01,-7.563271916169873876e-02,-3.433677376197385306e-02,1.468044596544952786e-06,2.537579900488400042e-02,3.913701463663171037e-02,3.713752330365029108e-02,1.702181321667427250e-02
8.489295135440482198e-01,3.593390291545395798e-01,-5.428822209517514263e-01,-8.167318551882184474e-01,-1.522781005703379709e-01,6.797368325338407624e-01,7.276393111641150657e-01,-5.020916380364570664e-02,-7.581243818079590469e-01,-6.012318250688720722e-01,2.231022354494223703e-01,7.798462396751774106e-01,4.629774061494906223e-01,-3.502905852853218649e-01,-7.577178470521612752e-01,-3.370808771058947939e-01,4.263317327960213787e-01,7.098001167316655424e-01,2.413202502666685900e-01,-4.541602845998286009e-01,-6.530736474072948994e-01,-1.850763545743613070e-01,4.405949317578694013e-01,5.986095766763208648e-01,1.698499135969269436e-01,-3.920335357584361358e-01,-5.489829233125942398e-01,-1.904464101703115808e-01,3.123079689862311992e-01,4.977912670170515641e-01,2.351266387534013125e-01,-2.039832946751779508e-01,-4.314010126737731765e-01,-2.843678875298800701e-01,7.363353486982975038e-02,3.342838974047601663e-01,3.104431875112774186e-01,6.012910561431625278e-02,-2.000209076992775503e-01,-2.832853625805136222e-01,-1.615150794257109446e-01,4.682348627148795461e-02,1.888040488395603955e-01,1.873545102918025285e-01,7.444995853635306970e-02,-5.582764290603459134e-02,-1.225520122561545161e-01,-1.049447993349640479e-01,-3.857403906181777059e-02,2.273966747289744503e-02,4.567036844849848426e-02,3.230390056069821353e-02,8.508308416104311614e-03,1.515699408155015391e-04,1.503123896202527947e-02,4.024375307603410973e-02,5.318232126492149214e-02,3.698119917849173460e-02,-9.120815516824889307e-03,-6.920118457582315197e-02,-1.185674982891621321e-01,-1.350437540324819496e-01,-1.080601942713297486e-01,-4.213533205906590945e-02,4.561523595270689652e-02,1.319248416249468314e-01,1.947987817953307499e-01,2.193330750002326912e-01,2.005278792192322912e-01,1.429910203977615424e-01,5.836454522605477591e-02,-3.829680654204136586e-02,-1.320492118410053206e-01,-2.107096785250597570e-01,-2.663066215261363778e-01,-2.953837351332290195e-01,-2.984435988881598001e-01,-2.789021476029024393e-01,-2.418971693510802989e-01,-1.932037243605849441e-01,-1.384019477981389412e-01,-8.234897283624020847e-02,-2.894235358602821259e-02,1.886800313866206918e-02,5.885837426900746017e-02,8.909579658515262568e-02,1.071838183553516788e-01,1.089466976191461184e-01,8.690399338354010128e-02,3.679439256139221265e-02
