8.489295467218898050e-01,7.906760175218338071e-01,6.242118589049014954e-01,3.731684253238300997e-01,7.299798937382973030e-02,-2.342719683911143602e-01,-5.061910476469242415e-01,-7.059948579869563812e-01,-8.077464913112339939e-01,-7.997598342555031214e-01,-6.858424240987855969e-01,-4.842477491570070236e-01,-2.245827671773724665e-01,5.678220850279003945e-02,3.220534516412362769e-01,5.372827906856820768e-01,6.768035847607433153e-01,7.262443592593333941e-01,6.837819298267115986e-01,5.595799919883038820e-01,3.736290441633285941e-01,1.524182681465707789e-01,-7.499869669292835717e-02,-2.809465641564926619e-01,-4.425382921687330828e-01,-5.441400663839793816e-01,-5.786548333959348200e-01,-5.475777168151751972e-01,-4.599510529236260914e-01,-3.304819401895111586e-01,-1.771663980275499650e-01,-1.878688001771822158e-02,1.273812205571752953e-01,2.473912353678900389e-01,3.318103231394167185e-01,3.762091309409349993e-01,3.809948444285878311e-01,3.507038732660159863e-01,2.929203042571603133e-01,2.170064822610033306e-01,1.328250242078147236e-01,4.960294972583480233e-02,-2.495396232123759869e-02,-8.523693261761572382e-02,-1.279874050324701917e-01,-1.522549515584010194e-01,-1.591161724723343107e-01,-1.512277397351282082e-01,-1.322916927967262846e-01,-1.065060023955418933e-01,-7.806096465412865060e-02,-5.072520128724599536e-02,-2.754681576357265529e-02,-1.067801277110172649e-02,-1.316985949911107356e-03,2.498547410451902552e-04,-5.471138619252528118e-03,-1.735041250575489885e-02,-3.382964667718300206e-02,-5.311845705600196782e-02,-7.337538406111779321e-02,-9.286051877011587685e-02,-1.100524489239022019e-01,-1.237269949770045258e-01,-1.329991105091726522e-01,-1.373321785235699088e-01,-1.365207320233682020e-01,-1.306534608647398343e-01,-1.200634045420126556e-01,-1.052716732021310303e-01,-8.693009159736034275e-02,-6.576700999570783690e-02,-4.253932853537121389e-02,-1.799265674179257452e-02,7.169438764823031496e-03,3.230690576794958968e-02,5.685572647096492210e-02,8.033207695672124615e-02,1.023286844722168382e-01,1.225035328640128734e-01,1.405600835560748552e-01,1.562161479576044398e-01,1.691543470385518666e-01,1.789380342880622643e-01,1.848560646285015152e-01,1.856121124652937160e-01,1.786684462595076461e-01,1.589060656690964302e-01,1.169971383680963872e-01,4.745019119438773081e-02
8.489295467218898050e-01,7.960507814081373423e-01,6.442758913711966740e-01,4.132320410570549107e-01,1.326433768578874350e-01,-1.616934861674975965e-01,-4.327060019793669277e-01,-6.469330971911465555e-01,-7.788227350282519446e-01,-8.138598980253622939e-01,-7.501287611830936841e-01,-5.981483530932452108e-01,-3.790709640893251131e-01,-1.215586975932587133e-01,1.421768829452048355e-01,3.805963738459247070e-01,5.667368336534900353e-01,6.812998556044457255e-01,7.145694366774103523e-01,6.669899198118273143e-01,5.484280144695400372e-01,3.763173592199221540e-01,1.730159557122927794e-01,-3.721875345120350537e-02,-2.312202906503518784e-01,-3.894977086862733140e-01,-4.981336390875646392e-01,-5.498332735243827152e-01,-5.440878692250241677e-01,-4.865323174618520485e-01,-3.876676289279920029e-01,-2.611767917255146676e-01,-1.220831950385512787e-01,1.501293973770513081e-02,1.374261734360235077e-01,2.354713067552176298e-01,3.030759937213179378e-01,3.379192596923172309e-01,3.411500634434956325e-01,3.167800725998074496e-01,2.708670821264821393e-01,2.106102992570294263e-01,1.434685217291225279e-01,7.639096650694218726e-02,1.522273320255806799e-02,-3.568288634522601144e-02,-7.364094100563987888e-02,-9.761903482640417462e-02,-1.080647373418512636e-01,-1.066213037458627194e-01,-9.577970114208790575e-02,-7.851216632107019255e-02,-5.792558342254702786e-02,-3.696350279621729573e-02,-1.817518394350218711e-02,-3.559952017417728192e-03,5.513612407015084163e-03,8.320967754579154663e-03,4.739352942539508742e-03,-4.835572961442019535e-03,-1.959915858780656578e-02,-3.845915485154562108e-02,-6.015697777234449428e-02,-8.337936695620566663e-02,-1.068538207974989995e-01,-1.294239522607186221e-01,-1.501033523182006835e-01,-1.681085321474924399e-01,-1.828729796776521477e-01,-1.940453144791715046e-01,-2.014750068699311114e-01,-2.051892206565980037e-01,-2.053641355787753364e-01,-2.022936975568095097e-01,-1.963582163784776125e-01,-1.879946515813175345e-01,-1.776698507617439915e-01,-1.658574641355273216e-01,-1.530187681705084679e-01,-1.395871786533184611e-01,-1.259557740957539529e-01,-1.124665755367832698e-01,-9.939939480916309966e-02,-8.695620578185397909e-02,-7.523285850725769386e-02,-6.416032758826982485e-02,-5.337626372325847413e-02,-4.195762580569844385e-02,-2.809446426714656136e-02,-1.072908198035649185e-02
8.489295467218898050e-01,8.012018594852097220e-01,6.636326530298213289e-01,4.523446837256097086e-01,1.919745503114269336e-01,-8.736585709309226122e-02,-3.537659396467084383e-01,-5.773526958374229912e-01,-7.337967986135706111e-01,-8.070534817692399665e-01,-7.910155689690420155e-01,-6.899080748645614047e-01,-5.174230698398663009e-01,-2.947557451171264331e-01,-4.783577871387601627e-02,1.958645999238323998e-01,4.105323426346075832e-01,5.748356450500716752e-01,6.740500448297205294e-01,7.012811971593043703e-01,6.577043449794968133e-01,5.518678630716946643e-01,3.982187526278450074e-01,2.150885989199015913e-01,2.242159708969941947e-02,-1.604700306749489713e-01,-3.168699095743765515e-01,-4.341470825500723940e-01,-5.046543618968222233e-01,-5.260004944007325989e-01,-5.007374625684728464e-01,-4.355661019640810205e-01,-3.402048959168835207e-01,-2.260859433732229640e-01,-1.050395111328610298e-01,1.189228168421249503e-02,1.154060380841644418e-01,1.985863069882513043e-01,2.572299822691274107e-01,2.898605802611998739e-01,2.974775549329337632e-01,2.831063509260050570e-01,2.512248885331848092e-01,2.071423431707911933e-01,1.563981601297360358e-01,1.042355791793851821e-01,5.518708989638195644e-02,1.279162023580911363e-02,-2.055309123223827278e-02,-4.361309194443089426e-02,-5.623590894107396293e-02,-5.918951427086847211e-02,-5.395103981241792385e-02,-4.247282216245831105e-02,-2.695002490605306542e-02,-9.609165301279001120e-03,7.468811133292423653e-03,2.248299592721152498e-02,3.400183290439000305e-02,4.100892927761665141e-02,4.291025612853674454e-02,3.950974280157665275e-02,3.096131631648858448e-02,1.770557465053959265e-02,3.987142406893446397e-04,-2.015972486208972986e-02,-4.309506995767443949e-02,-6.751789292282142640e-02,-9.257415521711298556e-02,-1.174839649219528853e-01,-1.415688195776105551e-01,-1.642679944200707287e-01,-1.851452744129438999e-01,-2.038875359119258213e-01,-2.202967863602194321e-01,-2.342771969920535713e-01,-2.458184364557592094e-01,-2.549762368272153190e-01,-2.618505653525944887e-01,-2.665609306295081971e-01,-2.692169656138150291e-01,-2.698799157879734345e-01,-2.685056649057682709e-01,-2.648492377044475155e-01,-2.582865117459862692e-01,-2.474524563617862827e-01,-2.294699126439759818e-01,-1.983675948476074646e-01,-1.431563830438951079e-01,-5.737229793985255955e-02
8.489295467218898050e-01,8.061215014393321443e-01,6.822364807047017754e-01,4.903589989156926787e-01,2.506533083352908142e-01,-1.189097919757379530e-02,-2.702256118549494768e-01,-4.981944118318185621e-01,-6.733239198340184029e-01,-7.791371006908595076e-01,-8.067388872476536354e-01,-7.555168433166296049e-01,-6.329104912846501563e-01,-4.533142147881070727e-01,-2.362769624920838807e-01,-4.235514092890141011e-03,2.199410262600149657e-01,4.153127088179526805e-01,5.648823298622284161e-01,6.570643324616203262e-01,6.864882685274866780e-01,6.541003214546378119e-01,5.666078946011443573e-01,4.353814253698560233e-01,2.749772288629750427e-01,1.014712869372648985e-01,-6.920421526269829315e-02,-2.227497808884484343e-01,-3.476781699940960646e-01,-4.360977769301845886e-01,-4.840648145764581134e-01,-4.915187093960588505e-01,-4.618567452903393766e-01,-4.012341776553929873e-01,-3.176929468385361610e-01,-2.202257337928709979e-01,-1.178739402903250244e-01,-1.894088178561613434e-02,6.962167770407751144e-02,1.426211318495322899e-01,1.968181998087343010e-01,2.309218063821825706e-01,2.454156024589385643e-01,2.422579764401249225e-01,2.245023684481083637e-01,1.958842500692648259e-01,1.604162972419347910e-01,1.220253551987282581e-01,8.425513879879917289e-02,5.004850691150369846e-02,2.161366530848699008e-02,3.705793005683585091e-04,-1.303229818026018817e-02,-1.864495833108577999e-02,-1.710244029501695531e-02,-9.487350609817176220e-03,2.816672237308635082e-03,1.826775984426086061e-02,3.529494084743923371e-02,5.240672053210454484e-02,6.827521733616617738e-02,8.179460984645829658e-02,9.211482006472222761e-02,9.865298151575629948e-02,1.010863074429853431e-01,9.933052799821617818e-02,9.350818255341857010e-02,8.391082876132051338e-02,7.095876364578980466e-02,5.516123885033417246e-02,3.707947558860497789e-02,1.729411271737355330e-02,-3.621895101415582071e-03,-2.512443749398144549e-02,-4.671338679998930654e-02,-6.794191938395713337e-02,-8.842037051510359680e-02,-1.078149633454805190e-01,-1.258415451565012277e-01,-1.422539641695929058e-01,-1.568257110022508449e-01,-1.693214381094694243e-01,-1.794508200641602991e-01,-1.867882187173271480e-01,-1.906211753794109509e-01,-1.896430867611494930e-01,-1.812995574674947374e-01,-1.604497974854381948e-01,-1.177395340288354408e-01,-4.765901358134255056e-02
8.489295467218898050e-01,8.108022683983540091e-01,7.000429179240384991e-01,5.271290351604244195e-01,3.083371020257827944e-01,6.410172483146053812e-02,-1.830250308940807313e-01,-4.105942284263963127e-01,-5.984252678707824291e-01,-7.304918120256775893e-01,-7.963408388230774904e-01,-7.919134571643091647e-01,-7.197050211369709904e-01,-5.882751434302351257e-01,-4.111868069378059598e-01,-2.055102238870928633e-01,9.934422648255234259e-03,2.164040377736749787e-01,3.969428804195723748e-01,5.378140465838511242e-01,6.295304565707203759e-01,6.674138624915125773e-01,6.516641728027774416e-01,5.869724630710017044e-01,4.817540309485537908e-01,3.471088229583486062e-01,1.956333372811920601e-01,4.021034863204753229e-02,-1.071081630178871841e-01,-2.360310168205535797e-01,-3.387054687959502597e-01,-4.101089341557411228e-01,-4.481524660278279892e-01,-4.535211783735569879e-01,-4.292982660916221382e-01,-3.804333184979710181e-01,-3.131218586672069315e-01,-2.341619674329530887e-01,-1.503466561235674015e-01,-6.793897875565539646e-02,7.737432750528334610e-03,7.257485223961980536e-02,1.238217501399242887e-01,1.600959990280929057e-01,1.812895647880315986e-01,1.883894621214387832e-01,1.832426985155826971e-01,1.682929256878619440e-01,1.463141008220238126e-01,1.201622987762805822e-01,9.256161444712128483e-02,6.593451462141888819e-02,4.228160665231985721e-02,2.311102077730370005e-02,9.413741480291101804e-03,1.678416380531384680e-03,-6.256101432338389559e-05,3.835365038599102515e-03,1.271083187511828569e-02,2.568391642853206508e-02,4.174208646574843057e-02,5.981937504027103752e-02,7.886496693736014252e-02,9.789888795611499661e-02,1.160538303778890501e-01,1.326032651787346917e-01,1.469768513679009514e-01,1.587647512299167896e-01,1.677128145561919692e-01,1.737107370826926622e-01,1.767752684630552185e-01,1.770303862290102670e-01,1.746861059874261768e-01,1.700173018397080904e-01,1.633435955964364639e-01,1.550110622745728417e-01,1.453762081084113977e-01,1.347924129349847844e-01,1.235987887568917171e-01,1.121111749480184910e-01,1.006147304483924060e-01,8.935721269968269209e-02,7.854137048181522585e-02,6.831350135200472962e-02,5.874211830640502924e-02,4.977341494688334450e-02,4.113407171489236874e-02,3.212934121703773377e-02,2.139681593187832756e-02,8.140896817704223673e-03
8.489295467218898050e-01,8.152370493872778123e-01,7.170088963268991256e-01,5.625111205803960956e-01,3.646817777981489206e-01,1.399616729226927647e-01,-9.317804757918604630e-02,-3.158680361036519946e-01,-5.104762362189882996e-01,-6.620935109411842934e-01,-7.597349081436318707e-01,-7.971538927462099577e-01,-7.732080003101364785e-01,-6.917600889908936956e-01,-5.611446793968649649e-01,-3.932690473561598066e-01,-2.024498502905312247e-01,-4.105406927270701875e-03,1.865699642585201268e-01,3.558296968801226146e-01,4.923947871906405593e-01,5.881940571136805573e-01,6.387809330923065465e-01,6.434160844876695151e-01,6.048366750630629340e-01,5.287595577527673951e-01,4.231853145171456387e-01,2.975813826557331954e-01,1.620253657723152441e-01,2.638464560456698846e-02,-1.004030430545052172e-01,-2.108994796253328974e-01,-2.995562597942336702e-01,-3.629145521288597021e-01,-3.996209442262995681e-01,-4.102807528109282398e-01,-3.971810558958251414e-01,-3.639222667793675647e-01,-3.149993276668452413e-01,-2.553719825289367806e-01,-1.900588244194776899e-01,-1.237828137051876221e-01,-6.068770474822416522e-02,-4.136230615810453266e-03,4.340721653954471987e-02,8.041368401684027833e-02,1.062563081074743010e-01,1.211200645138541393e-01,1.258702130651484785e-01,1.218954808697715470e-01,1.109411403517232414e-01,9.494523459679284072e-02,7.588862918090512333e-02,5.566666298669313562e-02,3.598722730849845952e-02,1.829736253837716681e-02,3.738098519239080146e-03,-6.874615262359481081e-03,-1.304639537107396031e-02,-1.458266295572134726e-02,-1.155332985058648253e-02,-4.248585538718418868e-03,6.869913435760224840e-03,2.121871899769003922e-02,3.814009708446830516e-02,5.694507657366230241e-02,7.695048998533578211e-02,9.750912796567862140e-02,1.180327092845725734e-01,1.380078356499943870e-01,1.570054497281175299e-01,1.746845481949020618e-01,1.907910284379007726e-01,2.051525797787491501e-01,2.176704798004240049e-01,2.283090317836147520e-01,2.370831798911357535e-01,2.440445471358870244e-01,2.492657071718414052e-01,2.528218086570993006e-01,2.547674651049913197e-01,2.551045375895147904e-01,2.537317792661860083e-01,2.503572196910099357e-01,2.443312108953802075e-01,2.343044661451743060e-01,2.174963260854102243e-01,1.881918288960912622e-01,1.359137013993289567e-01,5.449552308724985028e-02
8.489295467218898050e-01,8.194190772140216295e-01,7.330929140928739152e-01,5.963647440771593367e-01,4.193444151789242347e-01,2.150239833333217887e-01,-1.759231266497112128e-03,-2.154917856540559673e-01,-4.111847143125545445e-01,-5.755042648257486793e-01,-6.977401969431665796e-01,-7.705360569961198225e-01,-7.903291599920436727e-01,-7.574752055277811369e-01,-6.760607710779813484e-01,-5.534336299408540993e-01,-3.995034900884358864e-01,-2.258824362128136476e-01,-4.494387073551529138e-02,1.311193404578719635e-01,2.911621659664355710e-01,4.258163977118168408e-01,5.280338768730574728e-01,5.934156312733699368e-01,6.203185738379669578e-01,6.097503490187642372e-01,5.650792033587763719e-01,4.915981947672005137e-01,3.959909232677255586e-01,2.857490467749132512e-01,1.685903890471251998e-01,5.192109280626743678e-02,-5.762306023081037454e-02,-1.545312699089703978e-01,-2.346543988087060051e-01,-2.953205895599797515e-01,-3.353363139718762431e-01,-3.548871775748327351e-01,-3.553584326022039552e-01,-3.390984283584970171e-01,-3.091492228969373035e-01,-2.689675523918936273e-01,-2.221566961572445931e-01,-1.722259541079557144e-01,-1.223899600172015240e-01,-7.541535377023941833e-02,-3.351783312413637167e-02,1.691381434260594112e-03,2.921388598892866312e-02,4.863384748720204348e-02,6.005729001252681221e-02,6.402969506593485238e-02,6.144062605709257885e-02,5.342342076752613911e-02,4.125689553723409231e-02,2.627463423581907417e-02,9.785944886216093111e-03,-6.988913155595127304e-03,-2.296799585779835812e-02,-3.724138118260095914e-02,-4.909021431289357223e-02,-5.799269509444869575e-02,-6.361907307899565545e-02,-6.581795434718719362e-02,-6.459627193052511207e-02,-6.009516630703153756e-02,-5.256380440568866885e-02,-4.233287381861470383e-02,-2.978915872381487223e-02,-1.535226528461593708e-02,5.457590985018761880e-04,1.747745848870622259e-02,3.503344337723648949e-02,5.283228881243270253e-02,7.052696749089278072e-02,8.780799491026543280e-02,1.044034532891170430e-01,1.200759534497575776e-01,1.346163427847912597e-01,1.478334727588430375e-01,1.595383844343455648e-01,1.695193754661221963e-01,1.775004797265163081e-01,1.830673221502629455e-01,1.855247888845114046e-01,1.836053673817262255e-01,1.748457112602816721e-01,1.543072356918493149e-01,1.130203121470942929e-01,4.569939349960946279e-02
8.489295467218898050e-01,8.233419437267939234e-01,7.482552103076437477e-01,6.285534337271202476e-01,4.719862293754903404e-01,2.886167408208484830e-01,9.011075696658261969e-02,-1.110774040011103941e-01,-3.025595319093292712e-01,-4.728441005367575167e-01,-6.120817002177859623e-01,-7.126726697172794944e-01,-7.696967376429144636e-01,-7.811397781057727308e-01,-7.479094827514046750e-01,-6.736483635710088791e-01,-5.643676187383038778e-01,-4.279378146278830508e-01,-2.734811662946157740e-01,-1.107149134893031794e-01,5.070423614632031672e-02,2.017881357739536308e-01,3.347381506102655724e-01,4.433489601423789006e-01,5.232761950630909764e-01,5.721604862246025824e-01,5.896116427499096257e-01,5.770665027880147457e-01,5.375418493641053175e-01,4.753092262647507504e-01,3.955213434841997611e-01,3.038200831964677495e-01,2.059541645424727285e-01,1.074307152467035703e-01,1.321984884172314190e-02,-7.247457870762853693e-02,-1.463710061416501895e-01,-2.061918413820717499e-01,-2.506748021307793062e-01,-2.795221541930126286e-01,-2.932991225523468581e-01,-2.932945742859682792e-01,-2.813577213429857560e-01,-2.597241936506449744e-01,-2.308435781310314849e-01,-1.972186316012337626e-01,-1.612640913282850363e-01,-1.251905531183472309e-01,-9.091646453199002387e-02,-6.000905448405607912e-02,-3.365311127442368461e-02,-1.264500543347311240e-02,2.591734285286690590e-03,1.197364684143620815e-02,1.571199334344669518e-02,1.425940042016041534e-02,8.252716771194939724e-03,-1.544225888484494942e-03,-1.429491376918725319e-02,-2.913919564551226832e-02,-4.523546965360121519e-02,-6.179508311924257480e-02,-7.810861145935020511e-02,-9.356417912625929201e-02,-1.076583741117907167e-01,-1.200005867368557771e-01,-1.303117795665589274e-01,-1.384187797143109910e-01,-1.442451921518365932e-01,-1.477999790394243507e-01,-1.491646517097641178e-01,-1.484798939096089454e-01,-1.459322905102250489e-01,-1.417416860472144602e-01,-1.361495503381925098e-01,-1.294085892842317953e-01,-1.217737097038696786e-01,-1.134943255021999692e-01,-1.048078705269494398e-01,-9.593424269765851720e-02,-8.707070549738905874e-02,-7.838643296425093498e-02,-7.001521499346709254e-02,-6.204340015659358387e-02,-5.448687618229284407e-02,-4.724322573297953798e-02,-3.998814955891863421e-02,-3.196139127643934930e-02,-2.170599470686671376e-02,-8.369325511566360828e-03
8.489295467218898050e-01,8.269996143862136107e-01,7.624579341850568071e-01,6.589456248670672034e-01,5.222755066395752266e-01,3.600685711214983153e-01,1.812810669214357240e-01,-4.344890689966920093e-03,-1.868695974504824830e-01,-3.567433820029772829e-01,-5.053550251614818967e-01,-6.255062238536364116e-01,-7.117835625513786457e-01,-7.608075309863371327e-01,-7.713473727619274412e-01,-7.443002086856361776e-01,-6.825421961177063901e-01,-5.906677712818817483e-01,-4.746397049149906899e-01,-3.413773731021816360e-01,-1.983130798792974159e-01,-5.294643288351352783e-02,8.757518449927483017e-02,2.168257787134572900e-01,3.294004602445053109e-01,4.211326982927703355e-01,4.892225709314005910e-01,5.322758068548998356e-01,5.502591861283249175e-01,5.443827083065886363e-01,5.169225934124483945e-01,4.710015169488670495e-01,4.103434708677550224e-01,3.390203677006952132e-01,2.612061290401251346e-01,1.809517480483657792e-01,1.019919509286050519e-01,2.759087813400280115e-02,-3.956907463214609511e-02,-9.745423954251593301e-02,-1.447042448437988460e-01,-1.806182203082704052e-01,-2.051084129911725229e-01,-2.186281047818497691e-01,-2.220812540633089749e-01,-2.167212803644151531e-01,-2.040459550769504193e-01,-1.856945529637786529e-01,-1.633523659643091597e-01,-1.386664891599528049e-01,-1.131755565709495759e-01,-8.825491559257640783e-02,-6.507764980895858198e-02,-4.459093819857861546e-02,-2.750650316706551579e-02,-1.430336195371734002e-02,-5.240752502279627176e-03,-3.789408495009815225e-04,3.943910255716826961e-04,-2.665641121710352144e-03,-9.192341805197184676e-03,-1.873839914194633943e-02,-3.080522414165723366e-02,-4.486962491853201812e-02,-6.040709375318238650e-02,-7.691127855034241012e-02,-9.390946730195814940e-02,-1.109741278536056641e-01,-1.277307125648283193e-01,-1.438620583895908467e-01,-1.591097897460622967e-01,-1.732731678949220033e-01,-1.862058303796695069e-01,-1.978108306596270405e-01,-2.080343225016700881e-01,-2.168581328015177223e-01,-2.242913190285848180e-01,-2.303605869118539873e-01,-2.350990937844667505e-01,-2.385325650023823185e-01,-2.406605543020340909e-01,-2.414285351081737752e-01,-2.406820708249118312e-01,-2.380846292659140051e-01,-2.329585186784624007e-01,-2.239568103734054516e-01,-2.083593823349852159e-01,-1.806256691806244208e-01,-1.306340857349919671e-01,-5.242446171290437301e-02
8.489295467218898050e-01,8.303864420973500193e-01,7.756653080828551650e-01,6.874155102887351543e-01,5.698905390854088759e-01,4.287164169683631010e-01,2.705875701288046331e-01,1.029088674408958209e-01,-6.659457606715862843e-02,-2.302766697353856584e-01,-3.809555062726814323e-01,-5.122627042718781443e-01,-6.189380700066717811e-01,-6.970546767482594941e-01,-7.441642329703019865e-01,-7.593578373712839280e-01,-7.432425243439970686e-01,-6.978390261454323618e-01,-6.264105941418979251e-01,-5.332362686900334880e-01,-4.233444801058792173e-01,-3.022242024935855587e-01,-1.755310564031963005e-01,-4.880483620533449668e-02,7.278693441997062530e-02,1.846674434761390593e-01,2.830222032080335626e-01,3.649184332694740407e-01,4.283702654519784825e-01,4.723510761641795397e-01,4.967571218368602715e-01,5.023289906580736819e-01,4.905390976814354986e-01,4.634544974162820852e-01,4.235846755524022011e-01,3.737237594432939458e-01,3.167958396446269864e-01,2.557109307354533678e-01,1.932376411292722751e-01,1.318969944577495501e-01,7.388016970853429621e-02,2.099131098833363629e-02,-2.538491049518129192e-02,-6.429255274077042004e-02,-9.519304197170140591e-02,-1.179364721338275745e-01,-1.327192746785919863e-01,-1.400321359143673894e-01,-1.406019725468165282e-01,-1.353315151440443176e-01,-1.252396394565745696e-01,-1.114050736870039193e-01,-9.491554116874759139e-02,-7.682381347112651748e-02,-5.811158361993089272e-02,-3.966155065203184893e-02,-2.223765524470993835e-02,-6.473034347645289198e-03,7.135023589458671864e-03,1.822404217521562952e-02,2.656027933413611722e-02,3.202869676969781476e-02,3.462005268553260129e-02,3.441613249077155740e-02,3.157403451182335535e-02,2.631030569156593557e-02,1.888558687935193783e-02,9.590288177447205131e-03,-1.268320138714109724e-03,-1.337734007679463634e-02,-2.642764994370692955e-02,-4.012141861593629399e-02,-5.417773789300155823e-02,-6.833642604410976318e-02,-8.236007376190945806e-02,-9.603438878513224919e-02,-1.091668359301532498e-01,-1.215834420957049855e-01,-1.331233942156631878e-01,-1.436306058098549554e-01,-1.529405609898944751e-01,-1.608590175914645093e-01,-1.671255488813762902e-01,-1.713470271560926517e-01,-1.728681755589727143e-01,-1.705043044187941614e-01,-1.619679663184037943e-01,-1.426905934175661528e-01,-1.043891493400778275e-01,-4.218092039150040523e-02
8.489295467218898050e-01,8.334971802491655257e-01,7.878437832745603941e-01,7.138438649715090900e-01,6.145225247398347079e-01,4.939134020732033337e-01,3.568704800838873314e-01,2.088439172188950588e-01,5.563173795550650086e-02,-9.687970700458174711e-02,-2.429732803973106980e-01,-3.773438087219562753e-01,-4.953144099004022083e-01,-5.930165435540335483e-01,-6.675262020670239549e-01,-7.169512724944540061e-01,-7.404678797816364177e-01,-7.383062971333453905e-01,-7.116896148879492401e-01,-6.627306494069620246e-01,-5.942944307329103282e-01,-5.098349486590868507e-01,-4.132156154506514967e-01,-3.085231118437596898e-01,-1.998839490895522042e-01,-9.129226305316959222e-02,1.354385884662082096e-02,1.113317287825276725e-01,1.992949954279130131e-01,2.752438432247112932e-01,3.376138647397893267e-01,3.854746214667918447e-01,4.185103058593515057e-01,4.369760501431653177e-01,4.416342597940884351e-01,4.336758673294945909e-01,4.146316111439865559e-01,3.862783678114874442e-01,3.505452417354546490e-01,3.094235903192660286e-01,2.648844887917350954e-01,2.188063711195994132e-01,1.729147749974558057e-01,1.287353179604579789e-01,8.756027950749624422e-02,5.042849360962590316e-02,1.811769079036476202e-02,-8.852016454176221683e-03,-3.020513104076203229e-02,-4.589007403138301022e-02,-5.605269653618580317e-02,-6.100588410834442699e-02,-6.119703136795086318e-02,-5.717499250400670530e-02,-4.955789380523101251e-02,-3.900294590976553094e-02,-2.617913292373074199e-02,-1.174339758907508996e-02,3.679301716747749532e-03,1.951190602827419102e-02,3.523717635031331508e-02,5.040580900950394905e-02,6.464105580529093398e-02,7.764024525376421459e-02,8.917365530295234821e-02,9.908121316924894950e-02,1.072674985391443708e-01,1.136955068173327310e-01,1.183795939636363426e-01,1.213779781281219272e-01,1.227851197367249153e-01,1.227242442944971729e-01,1.213402136482813476e-01,1.187928936349366416e-01,1.152511097700648912e-01,1.108872274149616255e-01,1.058723362590568290e-01,1.003719552930337905e-01,9.454209203845197196e-02,8.852536489311742252e-02,8.244668054968577742e-02,7.640754227540175192e-02,7.047720663129163066e-02,6.467703345203804077e-02,5.895009746643595228e-02,5.309812978514404785e-02,4.664561972332161022e-02,3.855978753790303276e-02,2.690976724017910687e-02,1.056225040430703449e-02
8.489295467218898050e-01,8.363269949114386925e-01,7.989621874742035557e-01,7.381188378814839135e-01,6.558783982197609053e-01,5.550366647009820076e-01,4.389923578368971069e-01,3.116129557913543402e-01,1.770839182130215794e-01,3.974810425532505215e-02,-9.605749619984023380e-02,-2.261606441016578983e-01,-3.467016654355397076e-01,-4.542642298663123190e-01,-5.459841078402554171e-01,-6.196321114273344310e-01,-6.736687538618726379e-01,-7.072695554522853145e-01,-7.203213038149559599e-01,-7.133908731627544020e-01,-6.876693579080527252e-01,-6.448952289525401449e-01,-5.872609394410447381e-01,-5.173078683525175192e-01,-4.378146884593829835e-01,-3.516841880611314974e-01,-2.618332848797934598e-01,-1.710904779817488952e-01,-8.210433021646638962e-02,2.734194647203129751e-03,8.135355104160511830e-02,1.520464525067189432e-01,2.134974298705444029e-01,2.647935689667607617e-01,3.054195622756089579e-01,3.352387630031755106e-01,3.544623514743574511e-01,3.636090059839829913e-01,3.634576149653239718e-01,3.549955829084244785e-01,3.393651829154473720e-01,3.178102123161845594e-01,2.916249352635693626e-01,2.621069697886735939e-01,2.305154184043092802e-01,1.980351717259313804e-01,1.657479522563583829e-01,1.346103261211072100e-01,1.054386065254920846e-01,7.890031295687499613e-02,5.551164018177287551e-02,3.564023319885036012e-02,1.951245798260923398e-02,7.224300192515306120e-03,-1.244989726747810750e-03,-6.017362548353474665e-03,-7.299349848348786300e-03,-5.365080929755395439e-03,-5.395655717258635801e-04,6.817233987010928517e-03,1.632512722851797021e-02,2.759690840707181014e-02,4.024985270809419008e-02,5.391538219827204936e-02,6.824686926740518300e-02,8.292561338038006991e-02,9.766508147609222201e-02,1.122135431962239666e-01,1.263552596908548153e-01,1.399103996957555551e-01,1.527338596292811546e-01,1.647131561172892056e-01,1.757655395254240638e-01,1.858344444790112626e-01,1.948853445296770126e-01,2.029010056686149643e-01,2.098760224772180938e-01,2.158103422846862351e-01,2.207011792277338569e-01,2.245321748736039957e-01,2.272576304054942931e-01,2.287775841501480667e-01,2.288952268693891789e-01,2.272387760763589226e-01,2.231085257258630938e-01,2.151597480840529153e-01,2.007208766033954095e-01,1.743907292387187336e-01,1.263318368683900295e-01,5.074881954941763001e-02
