8.489294143596154418e-01,1.595053914366650061e-01,-7.869936030638386981e-01,-4.550821755419594550e-01,6.093190317066642381e-01,6.826543387359050863e-01,-3.400925837674997343e-01,-8.048172457999890339e-01,1.840782666462074252e-02,7.967743343213063989e-01,3.044206497628536012e-01,-6.522461357545017435e-01,-5.701378549305891053e-01,3.889742251052669131e-01,7.224032229904324698e-01,-5.192510278833525894e-02,-7.194912418495235107e-01,-2.887114574460404315e-01,5.494481983255746771e-01,5.480224485886971975e-01,-2.436428343713404054e-01,-6.474229749511163368e-01,-1.183976905042733868e-01,5.443465086900445282e-01,4.215566521708370984e-01,-2.616946878670545207e-01,-5.508004654838605241e-01,-9.965738091277258348e-02,4.450455018048661837e-01,3.846807498469352327e-01,-1.466769962246786130e-01,-4.524064517289970166e-01,-1.912796390395209711e-01,2.663562381209092500e-01,3.724833388706845771e-01,5.264735817657409389e-02,-2.863394905201834817e-01,-2.798387556107238550e-01,1.384656664540454864e-02,2.516355689125492900e-01,2.084436373502447648e-01,-2.406677356978271370e-02,-1.933521965251312202e-01,-1.595589199723058960e-01,2.879372427811407228e-03,1.254078558246878861e-01,1.177083866685079694e-01,2.331621706169720309e-02,-5.669317800962751092e-02,-6.628554968487930521e-02,-2.683960582096967321e-02,7.051236972679866127e-03,7.067576288404442582e-03,-1.012037168226295053e-02,-1.018945273473167643e-02,2.052426398821493095e-02,6.123374076990675818e-02,7.487860066893811672e-02,3.900514670752643076e-02,-3.575844152123570929e-02,-1.112718567418594234e-01,-1.449005227432207388e-01,-1.136483588417470936e-01,-2.556946039764359038e-02,8.556301716751839315e-02,1.768482675544831850e-01,2.144177623025080026e-01,1.850823141345994127e-01,9.821722178046286833e-02,-2.055966472917839308e-02,-1.396671151247037557e-01,-2.313553424796085389e-01,-2.780813341968396135e-01,-2.745536813749769878e-01,-2.261585429420132631e-01,-1.452944149498238968e-01,-4.719728110513770475e-02,5.358596154470204181e-02,1.454988387079872991e-01,2.209799752374905502e-01,2.764206200083746956e-01,3.114525175488642716e-01,3.279264007050336494e-01,3.288408287738937563e-01,3.173446813367781227e-01,2.957807186630105889e-01,2.645407723379170628e-01,2.202857883723527421e-01,1.539466363486213518e-01,6.038072911483499672e-02
8.489294143596154418e-01,1.485037208776674444e-01,-7.949757626867797189e-01,-4.266010033379604161e-01,6.390247811013715085e-01,6.493262250776925537e-01,-3.989003474770545510e-01,-7.846005260455503061e-01,1.041583921314113703e-01,8.084887521879776662e-01,2.048570703603952714e-01,-7.098675121132175247e-01,-4.796971329306525256e-01,4.956170977158935731e-01,6.693401705360862985e-01,-1.951079305104787553e-01,-7.294164509579454947e-01,-1.382873539445465261e-01,6.349519143780016917e-01,4.317950380331901372e-01,-3.944147954036872905e-01,-6.070169931098677862e-01,5.990143551813369854e-02,6.037825406544844453e-01,2.744971492681327341e-01,-4.097441696454311999e-01,-4.942888905744672323e-01,8.355329097009958628e-02,5.083522475933426321e-01,2.472327754231947727e-01,-3.028747343627364863e-01,-4.299961380402642086e-01,-2.521588815645455992e-02,3.689886388317408783e-01,2.945371801775553133e-01,-1.045749726418573750e-01,-3.410017401874589349e-01,-1.809610526985555579e-01,1.470869244439949319e-01,2.784920173269775368e-01,1.144956708753094993e-01,-1.322861154641084558e-01,-2.125494663525638317e-01,-8.674383315980346842e-02,8.771094156103413642e-02,1.487873747430927263e-01,7.504734091364793913e-02,-3.502002718962925892e-02,-8.290321932254907100e-02,-5.375826715884620549e-02,-1.676347657403391396e-03,2.037296771074221385e-02,7.827472337830126969e-03,-5.898246680158027340e-03,7.444105289444688175e-03,4.141650441052763254e-02,6.223230469478836097e-02,4.036849414908814937e-02,-2.297303230044951683e-02,-9.440988656022279712e-02,-1.300478577802140212e-01,-1.029862823710425146e-01,-1.883533975056339571e-02,8.799949446109667228e-02,1.722947377844875061e-01,1.988692681171050081e-01,1.561083097407311993e-01,5.776472951659798738e-02,-6.514988519162140390e-02,-1.769977917803624012e-01,-2.490366724015743438e-01,-2.662381315104938584e-01,-2.285211859482496333e-01,-1.476226324353953345e-01,-4.178353677243904635e-02,6.965517859787379029e-02,1.703510691901624907e-01,2.491981741845323284e-01,3.008239520089227015e-01,3.248416947120030818e-01,3.244542676040405027e-01,3.049175920486518199e-01,2.722007714199134454e-01,2.320024298124773732e-01,1.891421902289985857e-01,1.472525891539860077e-01,1.086379632868445105e-01,7.413223040238131611e-02,4.295759113757455921e-02,1.463190188643333917e-02
8.489294143596154418e-01,1.378319723855071233e-01,-8.021751478642566990e-01,-3.984027178049529549e-01,6.660866066298233301e-01,6.143933364607462311e-01,-4.534526952676781741e-01,-7.587107838995371667e-01,1.860633759089730666e-01,8.090978075700360206e-01,1.051309809177990023e-01,-7.516380841185680284e-01,-3.809060724860677261e-01,5.852763267184666329e-01,5.967507884474547719e-01,-3.266709143031577556e-01,-7.090392622204693129e-01,1.377641379680644672e-02,6.849774404740603950e-01,2.944895463064998720e-01,-5.155344359600224635e-01,-5.257859924992072109e-01,2.281017960032135639e-01,6.116542336084531684e-01,1.075194953544529736e-01,-5.137925822209273852e-01,-3.883763446724693980e-01,2.518747173085579827e-01,5.094732153630296967e-01,8.274341841907645323e-02,-4.136697667706953907e-01,-3.470474473823068617e-01,1.396509985057677317e-01,4.098882651697215995e-01,1.695884529035782962e-01,-2.387252189572280359e-01,-3.310502799038465560e-01,-4.995990517014711058e-02,2.466765696171673850e-01,2.457260136701308884e-01,-1.970626985980815718e-03,-2.070903827440466194e-01,-1.805560345539163891e-01,5.485772647781830651e-03,1.477076569324515254e-01,1.320431985560823474e-01,1.294269655625597884e-02,-8.190168348572009205e-02,-8.422731716126008461e-02,-2.536509393278948976e-02,2.344617612492842090e-02,2.701025676494421199e-02,6.101883682609663892e-03,1.191253286058098758e-04,2.179600556602741268e-02,4.683682616119865666e-02,4.055359145993338993e-02,-8.051375861219072991e-03,-7.429754913180112996e-02,-1.146782860507665064e-01,-9.685754724988980546e-02,-2.084192209305137447e-02,8.090095157418331073e-02,1.615104027390437680e-01,1.833792447605503695e-01,1.344916750565827712e-01,3.111657449229590644e-02,-9.158061822624279091e-02,-1.945214019297842878e-01,-2.482092617700234760e-01,-2.402065491655485940e-01,-1.756047231328098923e-01,-7.224827911864707686e-02,4.634317249176501258e-02,1.576448267104989809e-01,2.447098553517125519e-01,2.981585452420157378e-01,3.159458507561357932e-01,3.017154535884418176e-01,2.625949740210729022e-01,2.070949676723080057e-01,1.434984180626589501e-01,7.887759760771016759e-02,1.870654872155391724e-02,-3.303610768320008190e-02,-7.336154895137730891e-02,-9.934000100131833155e-02,-1.065578171404695795e-01,-8.736507615679650618e-02,-3.749391369213525560e-02
8.489294143596154418e-01,1.274974701966404556e-01,-8.086370517601423336e-01,-3.705976961351370447e-01,6.905962238109345508e-01,5.782650083222558024e-01,-5.036645148973860620e-01,-7.279742996400410115e-01,2.634024836644196510e-01,7.996511070206023808e-01,7.124470047701435618e-03,-7.781543093644417430e-01,-2.770598125841579051e-01,6.569652816571428522e-01,5.088872571105529374e-01,-4.428144546628254297e-01,-6.620859949285584634e-01,1.602443801835755355e-01,7.003032153297436002e-01,1.459050653567530442e-01,-6.022506975638332039e-01,-4.131117336368390069e-01,3.747028003888575598e-01,5.721820637607162308e-01,-6.305115838865020528e-02,-5.682787973165638329e-01,-2.482681708587259339e-01,3.887229615043152897e-01,4.540870824898932678e-01,-8.633937509150235723e-02,-4.690438173200228156e-01,-2.204711803008232163e-01,2.797303907598780448e-01,3.885672105292067857e-01,2.189846695989934242e-02,-3.294664858905754778e-01,-2.641691585765493233e-01,8.615952129049039843e-02,2.965830974088902727e-01,1.653314863805660229e-01,-1.146328389185844038e-01,-2.352938251121362567e-01,-1.091945072296362229e-01,9.386062149801299714e-02,1.705956167249395861e-01,8.293083122579926469e-02,-5.086824585398112136e-02,-1.058707956283733709e-01,-6.245992395255454965e-02,9.577702606111335171e-03,4.133198962688035272e-02,2.554932240591706663e-02,2.435513243789257272e-03,5.576117399722026538e-03,2.832371935926354667e-02,3.644556387767649425e-02,5.932421356978412330e-03,-5.186791658930579169e-02,-9.738844033859796190e-02,-9.265665710386304654e-02,-2.897784452829943805e-02,6.640101846137089203e-02,1.462768160186131428e-01,1.695142968102793801e-01,1.212442852066115684e-01,1.787614291895728291e-02,-1.026584715703837830e-01,-1.981104625670043751e-01,-2.377713944126183809e-01,-2.110898999609327753e-01,-1.276611832571558081e-01,-1.083489239382661763e-02,1.112358770300613808e-01,2.136271059753960533e-01,2.797048335027133015e-01,3.027477786438388385e-01,2.848116903454300797e-01,2.340258523753106501e-01,1.614860564487034245e-01,7.857581637217221637e-02,-4.866789056674081931e-03,-8.146551520972049321e-02,-1.464479460263616584e-01,-1.972336142405426984e-01,-2.326567371830226272e-01,-2.518889851169225369e-01,-2.529028960311111018e-01,-2.300354745809324031e-01,-1.712487660870915807e-01,-6.978713099731270741e-02
8.489294143596154418e-01,1.175070444456935981e-01,-8.144068815715543863e-01,-3.432874170282280146e-01,7.126592567042230320e-01,5.413256011492220132e-01,-5.495202654853057478e-01,-6.932038771850470571e-01,3.356332866265423487e-01,7.812922381478160094e-01,-8.757378065126653066e-02,-7.903760872172576057e-01,-1.711614826414425694e-01,7.104893316198859221e-01,4.100090146937045432e-01,-5.409714954739139881e-01,-5.930345059405720543e-01,2.952402088778158240e-01,6.836058613168278786e-01,-4.901525086108747195e-03,-6.528649136322309809e-01,-2.792876431099140522e-01,4.916352049651018796e-01,4.929725227000585352e-01,-2.230178679749882098e-01,-5.732855085825163677e-01,-9.040898294934636426e-02,4.834698445082392104e-01,3.535890730433470242e-01,-2.403927143962584778e-01,-4.676953427962665666e-01,-7.059973902915028798e-02,3.785671262232271350e-01,3.140278334954410555e-01,-1.243250721070184167e-01,-3.667389152032608512e-01,-1.567648493019346001e-01,2.035323725716879917e-01,2.925612263025124671e-01,5.685018458964990334e-02,-2.018951777687307825e-01,-2.155478115046043364e-01,-1.714944877403327614e-02,1.594601571995955813e-01,1.546246129941470648e-01,1.587731802147825805e-02,-1.008490751037939143e-01,-1.030192273574369460e-01,-2.518848063707746984e-02,4.135032667759484803e-02,4.777286914912412530e-02,1.694679359211038669e-02,-2.237555818662386158e-03,8.719464847610941191e-03,2.585766910876093755e-02,1.529176777713784491e-02,-2.898342482081438243e-02,-7.699341176461850511e-02,-8.727275333760979581e-02,-4.015882437648309045e-02,4.630554319016420145e-02,1.270241487240495459e-01,1.568443365229829911e-01,1.154171490441804060e-01,1.636591182761920615e-02,-1.013585338549143483e-01,-1.924664549099475985e-01,-2.240042265906519170e-01,-1.858848696060835803e-01,-9.098404756044904673e-02,3.266759767686708282e-02,1.528097205772004918e-01,2.425449229735547330e-01,2.860019029919505518e-01,2.795812198275400839e-01,2.298064085581689731e-01,1.494314755210487122e-01,5.334797911044320690e-02,-4.467544482257559957e-02,-1.339805090637121165e-01,-2.077613233693085815e-01,-2.628552992653764853e-01,-2.989559833546502343e-01,-3.175680057343425178e-01,-3.208960488272302181e-01,-3.106841595089899211e-01,-2.867841791845092692e-01,-2.449649752350178122e-01,-1.744711200559053155e-01,-6.924275356372965040e-02
8.489294143596154418e-01,1.078670496369764087e-01,-8.195299197971001037e-01,-3.165646509413391207e-01,7.323928227509596267e-01,5.039327158406602392e-01,-5.910659515109238926e-01,-6.551855278553528894e-01,4.023794990389604753e-01,7.552158903721342131e-01,-1.776729959596779207e-01,-7.895385675517573310e-01,-6.585344431699831358e-02,7.463249973683555583e-01,3.041809707796051532e-01,-6.197289055376219435e-01,-5.067301340465772963e-01,4.143645839657112417e-01,6.389394128696014308e-01,-1.501258782156614235e-01,-6.682942171587938907e-01,-1.345030169409824894e-01,5.743179236567749202e-01,3.836614665417986125e-01,-3.613095368589911427e-01,-5.334369982399321808e-01,6.958704297111975579e-02,5.315237529362226709e-01,2.225561711548355026e-01,-3.646145097213839836e-01,-4.154887153102477804e-01,8.240823449170123216e-02,4.278875106643471038e-01,2.014520778906984111e-01,-2.488824205878834295e-01,-3.504135271708641031e-01,-2.929533526751118208e-02,2.852119843362275198e-01,2.405904078607619401e-01,-5.804028716807418942e-02,-2.503840249992910216e-01,-1.562359449549387547e-01,7.553374792702051421e-02,1.911307163947324750e-01,1.068502222284479358e-01,-5.283867186569631696e-02,-1.270585523814562745e-01,-7.645585987821550134e-02,1.733249782384898782e-02,6.246247057603948605e-02,4.206666844684758128e-02,3.828105153696791888e-03,-6.802980710834100921e-03,8.945387855380610917e-03,1.630582257086323622e-02,-9.000319828007719361e-03,-5.352494292319301405e-02,-7.769591995416080810e-02,-5.073559130968464947e-02,2.266980289946679550e-02,1.035338305193007485e-01,1.435828965510760058e-01,1.147140244416089555e-01,2.432111111437500195e-02,-9.004938175861815219e-02,-1.804411863130031823e-01,-2.103014638094851396e-01,-1.679625036675287952e-01,-6.781597131257217914e-02,5.844624325119103514e-02,1.747825806785233138e-01,2.522692671715341950e-01,2.756694313493766035e-01,2.444434694983680934e-01,1.695602170889677907e-01,6.830298891350995716e-02,-4.091128171945591224e-02,-1.424056146718668814e-01,-2.253343845631491926e-01,-2.841439951788036766e-01,-3.178867368648004010e-01,-3.289431026599351493e-01,-3.216112268677602248e-01,-3.008530550431411377e-01,-2.713113770726447438e-01,-2.365554625657115273e-01,-1.983626793203074334e-01,-1.557039302279796256e-01,-1.036367360370331614e-01,-3.934515467767292496e-02
8.489294143596154418e-01,9.858338368531784079e-02,-8.240511000269792330e-01,-2.905137151823772856e-01,7.499232339529537938e-01,4.664160645585498366e-01,-6.284010018581441814e-01,-6.146677339633507264e-01,4.634166522541220412e-01,7.226303985504993754e-01,-2.621737404564446483e-01,-7.770687101584897727e-01,3.662343064579616503e-02,7.654893766434401892e-01,1.951203851068296080e-01,-6.786976825639938760e-01,-4.080550233088870438e-01,5.146889078041162469e-01,5.712212424207400163e-01,-2.835208501505228629e-01,-6.515076813441917913e-01,1.194394929610906667e-02,6.213687163599191932e-01,2.546517228744414330e-01,-4.704192506251156924e-01,-4.565300973155529407e-01,2.184345190109493740e-01,5.336312943769055961e-01,7.637855298809451132e-02,-4.498848353605765515e-01,-3.232270516597581245e-01,2.212876097102856043e-01,4.271014508563312773e-01,6.866145058778355681e-02,-3.378998502079441080e-01,-2.882576508973552221e-01,9.802184596965179963e-02,3.227033975207737049e-01,1.536609968260893300e-01,-1.600560733553963166e-01,-2.558429710280831215e-01,-7.175537931228670452e-02,1.519037689925192558e-01,1.862590068191780079e-01,3.974076073873162446e-02,-1.091674566259007023e-01,-1.263031376311789800e-01,-3.411124719902104696e-02,5.522598649447224561e-02,6.904624989835399240e-02,2.648607167655709846e-02,-1.046245870758587444e-02,-1.018220798630774422e-02,6.777976457083581714e-03,3.363616170219848461e-03,-2.922481196452509852e-02,-6.199687154296151109e-02,-5.666210123430435314e-02,-1.573643023910860275e-03,7.584312532574841170e-02,1.272907502184629502e-01,1.158480746555042018e-01,3.901502395805021145e-02,-7.046003622568203228e-02,-1.631091655288215148e-01,-1.975273435243444509e-01,-1.579544375239071985e-01,-5.794185676038465793e-02,6.848702223809115253e-02,1.817038762422087672e-01,2.502226410389916667e-01,2.586954361275542458e-01,2.090365562674490474e-01,1.162862936730439944e-01,2.024214724708680527e-03,-1.120454249622346715e-01,-2.086771084698524903e-01,-2.772848708319657351e-01,-3.140478774998510803e-01,-3.206335520742404910e-01,-3.023135020326425115e-01,-2.660858619346388454e-01,-2.191738569130697312e-01,-1.680448446117545624e-01,-1.179368612468083971e-01,-7.280237749751093668e-02,-3.557326226125982760e-02,-8.691508291697760263e-03,5.266283268009365644e-03,4.905437659766224631e-03
8.489294143596154418e-01,8.966150739028468097e-02,-8.280147973333129574e-01,-2.652107848264823042e-01,7.653838304839842843e-01,4.290769323122601842e-01,-6.616702384880828181e-01,-5.723531730265593032e-01,5.186560204741724744e-01,6.847260672536041870e-01,-3.403525576488967697e-01,-7.545093679792156394e-01,1.344459831664636951e-01,7.694088590523373572e-01,8.609123062418695682e-02,-7.183513197025653829e-01,-3.016620266525362193e-01,5.946532232232313309e-01,4.857644696332361622e-01,-4.005173267628308054e-01,-6.069171320870302422e-01,1.521826137658002509e-01,6.340832439650282426e-01,1.160599491052758531e-01,-5.463726306710955383e-01,-3.521327252276062469e-01,3.460579986321142831e-01,4.946949399156820859e-01,-7.065243304643896438e-02,-4.926641488829672788e-01,-2.042704399113863256e-01,3.333083950497738868e-01,3.817586684511383721e-01,-6.697587992879569518e-02,-3.845388586504676076e-01,-1.930540857997289639e-01,2.083963080320410388e-01,3.155660034818944526e-01,4.803221313773094886e-02,-2.352339248000418215e-01,-2.219589414752749512e-01,2.151992853513963119e-02,2.007702952980537359e-01,1.494650211162707465e-01,-3.258321461579211792e-02,-1.438164066264037144e-01,-1.013931965393699702e-01,1.406995405808081356e-02,8.117158540918692489e-02,6.099413596066361604e-02,5.141652073207408045e-03,-2.275281534494605004e-02,-1.153713500371896308e-02,3.436231538906558795e-03,-9.036178698763427941e-03,-4.067781068533742744e-02,-5.428002498230635742e-02,-2.228519295549242704e-02,4.524272697409832678e-02,1.057667499487681406e-01,1.148683266328572733e-01,5.704839648990461809e-02,-4.415087854442117238e-02,-1.402865511149041511e-01,-1.845816890183025194e-01,-1.545142406775203980e-01,-5.979457409841180265e-02,6.510451506966515034e-02,1.772651750348451516e-01,2.417437639523512261e-01,2.417388693277360834e-01,1.804520255328356249e-01,7.628061138072361747e-02,-4.520406199142910225e-02,-1.591061988096182100e-01,-2.466951487303165325e-01,-2.978138931311719584e-01,-3.106167040164030668e-01,-2.896159231346270291e-01,-2.430843731099813776e-01,-1.806177540501882617e-01,-1.113133088798648612e-01,-4.271023599453693809e-02,1.956679993755157387e-02,7.160273054391094738e-02,1.105380658707686009e-01,1.334394755983007164e-01,1.354670171849606808e-01,1.078079623340757603e-01,4.556536632647391338e-02
8.489294143596154418e-01,8.110646421062635281e-02,-8.314646332026387476e-01,-2.407242506709624252e-01,7.789129585471206152e-01,3.921881617047951463e-01,-6.910560880833518382e-01,-5.288927322310559287e-01,5.681275591984429330e-01,6.426493452254951055e-01,-4.117400208006530837e-01,-7.234527376675464749e-01,2.262045898736487204e-01,7.597942161190209820e-01,-2.015793093608253886e-02,-7.398494219113170844e-01,-1.917768472391332413e-01,6.538976675138117312e-01,3.878827151995252187e-01,-4.981946216535665939e-01,-5.397879696089101786e-01,2.800661670381331958e-01,6.157923472367785589e-01,-2.306785566919469788e-02,-5.883493351235180580e-01,-2.303238161049160071e-01,4.459071891979030089e-01,4.223875766990224934e-01,-2.066605390549786370e-01,-4.942004913202132643e-01,-7.239473475678315229e-02,4.108784415469539653e-01,3.014935980826465856e-01,-1.907972984631481350e-01,-3.884197785953792392e-01,-7.962755761636165774e-02,2.902639477832310577e-01,2.697061865528092017e-01,-6.014606186052207093e-02,-2.761128282442674720e-01,-1.579583045197766600e-01,1.086276057104815645e-01,2.175040532192226150e-01,9.011478787434926141e-02,-9.748935297960338586e-02,-1.530712997988645518e-01,-5.923808232154530867e-02,5.867021096643695172e-02,9.142195180524095854e-02,4.117431314892811695e-02,-1.729754962489016279e-02,-3.068171899905057162e-02,-1.042758618985162138e-02,2.611339843624644599e-04,-1.793527945231468065e-02,-4.190909781224489566e-02,-3.455062876928546856e-02,1.509156083312289745e-02,7.820555408437361578e-02,1.077612556266039218e-01,7.412294910320062213e-02,-1.326590536842357261e-02,-1.113546318452742351e-01,-1.690427110067680705e-01,-1.548059178183630036e-01,-7.094778303764658067e-02,5.034641371294019258e-02,1.636692253219349524e-01,2.296421291551767607e-01,2.281626666476498366e-01,1.619601367397767722e-01,5.167764197316281061e-02,-7.350846764097980490e-02,-1.854130868873195004e-01,-2.635590500737860498e-01,-2.980237566436216290e-01,-2.888884661662244335e-01,-2.435646815421422529e-01,-1.733808317906645746e-01,-9.048443047149454244e-02,-5.634220378550678331e-03,7.297177603788472522e-02,1.399652027575559177e-01,1.924216023935363118e-01,2.290484941493998172e-01,2.490494362209748902e-01,2.505318606582133678e-01,2.280357702857135349e-01,1.697788006461123378e-01,6.918290805973448254e-02
8.489294143596154418e-01,7.292290020897884695e-02,-8.344432948293615260e-01,-2.171151157622120131e-01,7.906521003474338283e-01,3.559945923349089880e-01,-7.167711595987386053e-01,-4.848816059435848147e-01,6.119625126219538913e-01,5.974826853314748609e-01,-4.760942439347345956e-01,-6.854841951174649450e-01,3.108828814347724401e-01,7.385272162208129654e-01,-1.214183738628145520e-01,-7.448606682197830287e-01,-8.206614654463473268e-02,6.930548533512725928e-01,2.825804037228674681e-01,-5.751389868334884081e-01,-4.557163720100705362e-01,3.912599706460277993e-01,5.711910420058626814e-01,-1.552597493645504756e-01,-5.980885242421273285e-01,-1.006818269728184528e-01,5.148179898091311824e-01,3.257925015809298164e-01,-3.228926290612800232e-01,-4.593426131938828094e-01,5.986846059885590071e-02,4.513047610457620040e-01,1.979199383359902809e-01,-2.921308975826521492e-01,-3.542191073394336254e-01,3.768165978265489852e-02,3.377739050601625270e-01,1.950515451483165741e-01,-1.573097601997383577e-01,-2.814453178240834408e-01,-7.581706867953713624e-02,1.782433224747692890e-01,2.033482572971018199e-01,1.954491880708164944e-02,-1.458342736281155183e-01,-1.382294796087750743e-01,-8.570417791492222770e-03,9.254940699690407391e-02,8.575831518429860578e-02,1.418795566370709138e-02,-3.667725788347137028e-02,-3.301235501691098667e-02,-6.885109373839871753e-03,-1.755412614496453319e-03,-2.193395978111229924e-02,-3.430892152397652800e-02,-9.096798109398847310e-03,4.646094803657050548e-02,9.158381097196775789e-02,8.519806998989798430e-02,1.870776375403463906e-02,-7.632337178809428524e-02,-1.479627091058583477e-01,-1.548349695610759247e-01,-8.811844735398847994e-02,2.609466676812118024e-02,1.417359842982463813e-01,2.144023509316989040e-01,2.185550635149048071e-01,1.540756580536097875e-01,4.220733687791455857e-02,-8.486044250052486582e-02,-1.954054335819911115e-01,-2.665646059287048453e-01,-2.880225352738317035e-01,-2.613881559327523862e-01,-1.968230851303290896e-01,-1.087154276214762350e-01,-1.179403873654488732e-02,8.156144008058749395e-02,1.626446170962164151e-01,2.265947703639982491e-01,2.717947909704599430e-01,2.988617638908133700e-01,3.094790531991902793e-01,3.051332090503171002e-01,2.855621177449065295e-01,2.464330939009088117e-01,1.767803162498734482e-01,7.045990010109096091e-02
