8.489295069866285015e-01,6.105232015714354699e-01,3.034620376651948545e-02,-5.638730250187951043e-01,-8.388860780307788589e-01,-6.444706971715077337e-01,-9.540261924736280486e-02,4.979384810047842169e-01,8.074068638056119962e-01,6.698663408942063802e-01,1.721155961594635075e-01,-4.056274913475218513e-01,-7.501277239984120992e-01,-6.860200158720372032e-01,-2.632597339356197996e-01,2.812867601169006804e-01,6.593347360144327096e-01,6.848395575109784694e-01,3.634358942512175283e-01,-1.238646259345034112e-01,-5.252368831715618080e-01,-6.494239930918302983e-01,-4.550150460041254008e-01,-5.736446791882678087e-02,3.414258009287209350e-01,5.567362860250935075e-01,5.058080218955520735e-01,2.347909110393055776e-01,-1.167351917944406403e-01,-3.889983309522862531e-01,-4.745306995488358659e-01,-3.576882232655297922e-01,-1.088680930321756224e-01,1.568927711328750030e-01,3.334631986498524103e-01,3.648202876834479302e-01,2.591177784510816373e-01,7.487422103973889742e-02,-1.099526939343553056e-01,-2.305402290231352846e-01,-2.565113285916752472e-01,-1.962011749044105802e-01,-8.589376640593364420e-02,2.872964462478348399e-02,1.104398414671679124e-01,1.413464919928297536e-01,1.245611916762096177e-01,7.821012174173327947e-02,2.568293804834095168e-02,-1.363720458993999095e-02,-3.012403845999706009e-02,-2.503488755305087465e-02,-7.715814293281946998e-03,9.304735737172034962e-03,1.528723449426787687e-02,4.742446557088363275e-03,-2.135602958426666836e-02,-5.650479298687309526e-02,-9.105203188201631270e-02,-1.150885176685470662e-01,-1.209898785178914055e-01,-1.050408673345997052e-01,-6.793292668330030981e-02,-1.424403091208987365e-02,4.878321577466813996e-02,1.127711954921073040e-01,1.696818903977067028e-01,2.129746629577121686e-01,2.383124953653903144e-01,2.438000968377732613e-01,2.298247010623295783e-01,1.986191672811485620e-01,1.536799382899463606e-01,9.915857128741388526e-02,3.931616503971204629e-02,-2.190462954872609766e-02,-8.116751093868032618e-02,-1.358929851468234640e-01,-1.842903444064679652e-01,-2.252978157484655242e-01,-2.584578195243768528e-01,-2.837484756877748926e-01,-3.013808632100469231e-01,-3.115515684682514941e-01,-3.141027997181159992e-01,-3.079642770667113116e-01,-2.900849945250028039e-01,-2.533331370987436659e-01,-1.839678684351351567e-01,-7.397607552776085116e-02
8.489295069866285015e-01,6.215324749609065780e-01,6.225993874719704807e-02,-5.274073774824321603e-01,-8.318440843012022690e-01,-6.918423047968499384e-01,-1.879611094982289732e-01,4.071433402001560786e-01,7.784976213553383984e-01,7.369940401120486095e-01,3.151433719089705154e-01,-2.578391090500891103e-01,-6.831092567554537531e-01,-7.495780808124808958e-01,-4.378106396538700706e-01,8.017354967240589159e-02,5.383640406687230096e-01,7.151090383182128196e-01,5.395681173628750216e-01,1.157267392258889693e-01,-3.408224358676208987e-01,-6.145326822206211848e-01,-5.914360866212816648e-01,-3.031604206491640419e-01,1.011446596315623142e-01,4.338009362000697644e-01,5.562495154168606293e-01,4.346058595770644906e-01,1.424728486307695885e-01,-1.831090931676448985e-01,-4.068878118668115551e-01,-4.508490422862010960e-01,-3.180624414415246237e-01,-8.004905057278929870e-02,1.611997552363181319e-01,3.170123391130353907e-01,3.433312787499792074e-01,2.496291075671035198e-01,8.623889909882570537e-02,-8.095263217856325799e-02,-1.965516596672563510e-01,-2.327848026988114938e-01,-1.934249955153738432e-01,-1.059715913375234020e-01,-7.412059992497149058e-03,7.007166088399341408e-02,1.085603164872494808e-01,1.069471065334831883e-01,7.734394497165214544e-02,3.797357733792993545e-02,5.693467942517770226e-03,-9.350060040348429774e-03,-5.726518922161408752e-03,1.048583834728198348e-02,2.903434456775147790e-02,3.948938226324533868e-02,3.459392811253481081e-02,1.214745298255641426e-02,-2.479686925373508419e-02,-6.913957702288960061e-02,-1.117671136950542377e-01,-1.437580153647323999e-01,-1.582221706586643128e-01,-1.514435052853415342e-01,-1.232283276151755064e-01,-7.655323772888200651e-02,-1.672588405483751289e-02,4.968604304791526122e-02,1.159231831066225016e-01,1.759263968566187053e-01,2.249541012146837882e-01,2.598984746277651081e-01,2.793290632752913338e-01,2.833261960632687537e-01,2.731801308554510643e-01,2.510293479429103192e-01,2.194986056918052097e-01,1.813798145641730419e-01,1.393808908784450740e-01,9.595249046547492389e-02,5.319152097285115982e-02,1.281428475144670912e-02,-2.380856318171846453e-02,-5.555713074842210525e-02,-8.139280472940803313e-02,-1.000612319729455857e-01,-1.095321271790885842e-01,-1.059256103181973746e-01,-8.222825725029007937e-02,-3.434428329168783683e-02
8.489295069866285015e-01,6.324495226926615254e-01,9.446898216157907646e-02,-4.887829175030391493e-01,-8.199029641578484684e-01,-7.335364124574772493e-01,-2.791934527490899098e-01,3.080710709756617205e-01,7.313331691222637598e-01,7.835188683986298308e-01,4.486109809926785430e-01,-9.715418782251750152e-02,-5.803061202566943688e-01,-7.689869238090851766e-01,-5.841240089330888008e-01,-1.296706833721055774e-01,3.676626374674565323e-01,6.736195627660941376e-01,6.570465168961938662e-01,3.436844042404249566e-01,-1.073678694508898857e-01,-4.865282144035666945e-01,-6.320656684554635252e-01,-4.975647820837059698e-01,-1.614879765873486472e-01,2.189016510594279097e-01,4.825097526313498197e-01,5.323006826197091979e-01,3.680808768504002515e-01,7.512476976515064520e-02,-2.204512356655005667e-01,-4.065032221631746379e-01,-4.262874554656986836e-01,-2.922158739210628520e-01,-7.110145084485676448e-02,1.486213709231015978e-01,2.921669796060160085e-01,3.225980886958639271e-01,2.471661281574172586e-01,1.069465713036440030e-01,-4.324049661146894818e-02,-1.556226140254250989e-01,-2.036625005683821432e-01,-1.862305372367211997e-01,-1.225527153236916633e-01,-4.166464441286853865e-02,2.893075775653126958e-02,7.154770624465628392e-02,8.159966794181949812e-02,6.600260296216542422e-02,3.833257468650762972e-02,1.298492625183791070e-02,3.445962337690448851e-04,4.189480279880074612e-03,2.159852026871969879e-02,4.485023896773260993e-02,6.435975133135643511e-02,7.164184274521601115e-02,6.151715222575072917e-02,3.315513756902733339e-02,-1.006925624692241866e-02,-6.163880516711997548e-02,-1.134607056746905068e-01,-1.575065367123536508e-01,-1.871816383963286201e-01,-1.982178549345101626e-01,-1.890272190631472893e-01,-1.605710794563661448e-01,-1.158730793475791637e-01,-5.933341846991593838e-02,4.005955312458166391e-03,6.912730893851365410e-02,1.315586947321294720e-01,1.877177012383326182e-01,2.350786595913149368e-01,2.721884727492155931e-01,2.985689715138155620e-01,3.145469333546971891e-01,3.210492301014151173e-01,3.193927084302903840e-01,3.110885832017526442e-01,2.976707023273370556e-01,2.805461630032967668e-01,2.608536499714270152e-01,2.392940484005582069e-01,2.158558862918737997e-01,1.892686120746361333e-01,1.558925348110384301e-01,1.083716450790848385e-01,4.241490053926696285e-02
8.489295069866285015e-01,6.432589557756986931e-01,1.269125827886255220e-01,-4.480789621554051028e-01,-8.029657905978607735e-01,-7.689330780495629014e-01,-3.677735443221333278e-01,2.022843725799424452e-01,6.664016303062132440e-01,8.072854731757056479e-01,5.671964135142105734e-01,6.968052566313626128e-02,-4.458954059424081739e-01,-7.414650367797238628e-01,-6.907285307639401406e-01,-3.314192199908366776e-01,1.612395758927235578e-01,5.621256410715889107e-01,7.001868200369478767e-01,5.303520797788590091e-01,1.438667182356468954e-01,-2.819487161696271893e-01,-5.666555212949934139e-01,-6.030800398731097633e-01,-3.951022040539537428e-01,-4.519222314945240543e-02,2.971894297464572343e-01,5.002493790341082658e-01,4.996189953752800395e-01,3.152737792487114166e-01,3.352470897573504860e-02,-2.338256740536222011e-01,-3.940469866021399925e-01,-4.043490664546819935e-01,-2.798011884414453587e-01,-7.926858984611662162e-02,1.217303732774315111e-01,2.592515176589592074e-01,3.001617172844113224e-01,2.474779843386898381e-01,1.327327845869271383e-01,5.443192468653605415e-04,-1.079007055914581320e-01,-1.668449047427406629e-01,-1.705638530791997731e-01,-1.307476844016891293e-01,-6.910143109739605438e-02,-8.543244372395888617e-03,3.398072399047662173e-02,5.125895633707043542e-02,4.581447138938135599e-02,2.700279355351048807e-02,6.711707005624577976e-03,-4.791297442946068630e-03,-1.727902788688627338e-03,1.611875047450820123e-02,4.403714132000409454e-02,7.420930566331454536e-02,9.802317663672492631e-02,1.082183741931680571e-01,1.004007545480281594e-01,7.371429107442201145e-02,3.069499012313493813e-02,-2.349979141001144051e-02,-8.221102825191066443e-02,-1.384684438858908018e-01,-1.860276457173923592e-01,-2.201131001978350044e-01,-2.378127845439154397e-01,-2.381426714185855276e-01,-2.218478527649656862e-01,-1.910304708799032691e-01,-1.486964286499477539e-01,-9.829958044631788294e-02,-4.334078770228105143e-02,1.294407519120747453e-02,6.779400894760503893e-02,1.190335828696230114e-01,1.650976345109788079e-01,2.049878551209864397e-01,2.381788736025351738e-01,2.644867523099010409e-01,2.839031753862525376e-01,2.963809478249054830e-01,3.015214434217043937e-01,2.980388035164939220e-01,2.827120990953672086e-01,2.483095012410721225e-01,1.810845233796299913e-01,7.300621329762337075e-02
8.489295069866285015e-01,6.539453452823218438e-01,1.595268866261928264e-01,-4.053907786678465075e-01,-7.809739076297028681e-01,-7.974550068760091204e-01,-4.523442986983868819e-01,9.157736310342196040e-02,5.846960214496171870e-01,8.067686040403609926e-01,6.658666174733496312e-01,2.352303103823486508e-01,-2.860787152166395786e-01,-6.671380357684363327e-01,-7.484653436731472098e-01,-5.079520750949411134e-01,-6.262699272739302714e-02,3.900553973938885588e-01,6.613330462274646937e-01,6.498344975645390376e-01,3.771884483728722426e-01,-3.057596340934846599e-02,-4.028840085268021176e-01,-5.968710119745481713e-01,-5.512795269007506604e-01,-3.023648000895006738e-01,4.005297048853709990e-02,3.421081467092736417e-01,4.985487758174461659e-01,4.680300713381312927e-01,2.801909571381149267e-01,1.598208052381630204e-02,-2.275406189237405008e-01,-3.728600800176121166e-01,-3.853739783683198250e-01,-2.783969904626922842e-01,-1.012536855480282438e-01,8.247774974719664087e-02,2.174920389413656785e-01,2.724993429577480253e-01,2.454075610818395037e-01,1.584078532501640990e-01,4.658926374567744222e-02,-5.501499610836932397e-02,-1.216353427475700133e-01,-1.437321211511117247e-01,-1.263953246503431438e-01,-8.460582685327532049e-02,-3.668341966195848292e-02,1.768703950577498601e-03,2.180342300870454636e-02,2.231986931008978978e-02,8.790450349548610542e-03,-9.580659760730796115e-03,-2.316251792510165899e-02,-2.469943062857423571e-02,-1.099980049451226502e-02,1.667694385466221563e-02,5.336324732011295952e-02,9.185742721814117717e-02,1.244557101412036015e-01,1.445224189339190390e-01,1.476109856449773217e-01,1.320081210780681691e-01,9.871757220112623021e-02,5.100231495546969640e-02,-6.344245696042784266e-03,-6.782194311728231839e-02,-1.279942709698754510e-01,-1.821036985458284185e-01,-2.264805393507234865e-01,-2.587385653610043690e-01,-2.777833012497770704e-01,-2.836781116674376713e-01,-2.774199965417217806e-01,-2.606743261375822351e-01,-2.355090629191628204e-01,-2.041575985934043769e-01,-1.688277718091594493e-01,-1.315646807106979621e-01,-9.416756188778502290e-02,-5.815675164391451157e-02,-2.478593078088699858e-02,4.901627555148213404e-03,2.996348382836726276e-02,4.936073955443241734e-02,6.158401059629966395e-02,6.393775338954338361e-02,5.168474934716010827e-02,2.205087181979792366e-02
8.489295069866285015e-01,6.644932517380708337e-01,1.922451020197422367e-01,-3.608296517531915937e-01,-7.539097320376121347e-01,-8.185786874296557825e-01,-5.315415162882499711e-01,-2.205156842611985871e-02,4.877214615193223302e-01,7.811767241487084235e-01,7.401213377438162766e-01,3.917057355224347615e-01,-1.088644944314389740e-01,-5.492587909149988512e-01,-7.514028774901577723e-01,-6.433823066502267762e-01,-2.829094841003216287e-01,1.740525885472553325e-01,5.424657860846620050e-01,6.839021782125827009e-01,5.575680585373048448e-01,2.284715578044494988e-01,-1.664023804851870181e-01,-4.764357638646205539e-01,-5.950732047287986548e-01,-4.949022495081556450e-01,-2.295314755679006002e-01,9.436978548024820002e-02,3.607844875189654688e-01,4.858735255084040139e-01,4.427789931195564854e-01,2.633813819418026059e-01,1.985619706683963703e-02,-2.045167250804703352e-01,-3.437163228670820914e-01,-3.672301656875019416e-01,-2.839590986802678074e-01,-1.330680941666362027e-01,3.291563003272285348e-02,1.659988130926591809e-01,2.358917700357902325e-01,2.353801297925682268e-01,1.778739408232536956e-01,8.949163283248867673e-02,-8.404104420431070732e-04,-6.997847805408646815e-02,-1.056733265804961491e-01,-1.075308315084205213e-01,-8.448251228976495775e-02,-5.024934583684700917e-02,-1.848766531135873775e-02,1.005202280466546867e-03,4.255391613702082937e-03,-6.862200536067275362e-03,-2.612329295604339310e-02,-4.527791414316428148e-02,-5.645959246965723960e-02,-5.409305286961679088e-02,-3.596656242499290251e-02,-3.401090455009386348e-03,3.933842365428315280e-02,8.611809789862684417e-02,1.301891362586357903e-01,1.653506589807426930e-01,1.868325365781559055e-01,1.918057962587274290e-01,1.795160294116208977e-01,1.511001134350109798e-01,1.091830883620441978e-01,5.736200013226919192e-02,-3.268318617017805430e-04,-5.988338963594866393e-02,-1.177161507437143734e-01,-1.708910391226163561e-01,-2.172586963001037763e-01,-2.554764092475058090e-01,-2.849490607905546535e-01,-3.057157208576716245e-01,-3.183064333795289635e-01,-3.235888676946486187e-01,-3.226179633113262502e-01,-3.164940335585256781e-01,-3.062254597126644051e-01,-2.925785045790215144e-01,-2.758717999568763846e-01,-2.556194046642565332e-01,-2.298099780942232662e-01,-1.934476868608368261e-01,-1.367829648327032188e-01,-5.411838343730850792e-02
8.489295069866285015e-01,6.748872554218863229e-01,2.249976878568922256e-01,-3.145228166435014572e-01,-7.217992164682621725e-01,-8.318453908783601802e-01,-6.040197128632058821e-01,-1.364347320713397982e-01,3.774856758419286584e-01,7.305348712644558207e-01,7.862333532511116552e-01,5.313469681815886636e-01,7.628863611731229177e-02,-3.942136666445915649e-01,-6.975647488054615986e-01,-7.246128023974808263e-01,-4.777966384844736791e-01,-6.339242980691027485e-02,3.556914991335815568e-01,6.251666316065414009e-01,6.561409919113400102e-01,4.526667664996201768e-01,1.025183256967878986e-01,-2.616828740760243077e-01,-5.136164182308569082e-01,-5.768087103675111349e-01,-4.458985002437619860e-01,-1.808347187053344074e-01,1.205267208493112502e-01,3.591443919302245713e-01,4.670984222527099217e-01,4.253204689317180986e-01,2.630791997151636918e-01,4.221051889534854773e-02,-1.664149131751597732e-01,-3.054749765178482179e-01,-3.459689686612222870e-01,-2.910304643090093624e-01,-1.696217975594294103e-01,-2.388281689549497447e-02,1.049283845144957927e-01,1.875495938899571224e-01,2.122987765366745605e-01,1.846924326863622068e-01,1.224595002810245220e-01,4.830993128096730538e-02,-1.708553739674123842e-02,-6.006128829883375375e-02,-7.600199108362495903e-02,-6.857877707842065240e-02,-4.699969375867531218e-02,-2.241892331925467857e-02,-4.595512036188301001e-03,4.250152589614090070e-04,-8.736242377662064781e-03,-2.913940862370965543e-02,-5.482108252927924558e-02,-7.854967809529868339e-02,-9.356461151285078159e-02,-9.493707437991133480e-02,-8.035326692415038774e-02,-5.028402779814197116e-02,-7.633063593866300581e-03,4.296741102674735135e-02,9.602073377032596668e-02,1.460148719001203299e-01,1.881266762140993976e-01,2.187068892429994138e-01,2.355243730850459793e-01,2.377898547668222951e-01,2.260064434564071911e-01,2.017062878098431211e-01,1.671325978525494416e-01,1.249176616531749995e-01,7.779439067034571442e-02,2.836469930724614188e-02,-2.106489594387188358e-02,-6.858022893808365938e-02,-1.126955322248730240e-01,-1.523384628067297464e-01,-1.867940622596486189e-01,-2.156143884706842317e-01,-2.384931120909017099e-01,-2.550894634361825508e-01,-2.647546638884235581e-01,-2.660443340505192489e-01,-2.557486175763756253e-01,-2.269604681487273623e-01,-1.667426863795309355e-01,-6.752322856212182589e-02
8.489295069866285015e-01,6.851119874873623505e-01,2.577125644595812948e-01,-2.666132512936916776e-01,-6.847139163267439432e-01,-8.368718127379094485e-01,-6.684794348185668644e-01,-2.492775431540285302e-01,2.564715883743584612e-01,6.557410211813560208e-01,8.014720605966834110e-01,6.468408697713541322e-01,2.589572935401597831e-01,-2.112908592028673316e-01,-5.893833523133620300e-01,-7.427673565220901386e-01,-6.269316055664945209e-01,-2.961545324600959317e-01,1.224137634865710700e-01,4.789524590845792296e-01,6.552375908626322243e-01,6.031806222739030110e-01,3.554814183356853063e-01,7.459041143946479324e-03,-3.206085088914750747e-01,-5.255919203837066123e-01,-5.533188655336666040e-01,-4.107181703560116581e-01,-1.567913275572760945e-01,1.218564780244428825e-01,3.409544379224899169e-01,4.437197858914908588e-01,4.140881789398364043e-01,2.757832265668743732e-01,7.976123411354953119e-02,-1.143007508373012349e-01,-2.560025097474143974e-01,-3.165609858390384668e-01,-2.929758882436319656e-01,-2.043593934584978511e-01,-8.294676729016703387e-02,3.669857858069448808e-02,1.269913839006452383e-01,1.729490122627989901e-01,1.734093325758961079e-01,1.384550565827481483e-01,8.452464247684153553e-02,2.896186733563591367e-02,-1.449571427482647043e-02,-3.836936208817424976e-02,-4.198806980288521257e-02,-3.026236623899539527e-02,-1.136417417282065134e-02,5.904722567569700709e-03,1.438232088048736410e-02,1.001949015312963466e-02,-7.600184780657061843e-03,-3.560739721002653679e-02,-6.881145235696405071e-02,-1.009635165096430948e-01,-1.260147004531713966e-01,-1.391366514178668523e-01,-1.373709691786012543e-01,-1.198721714716015907e-01,-8.778810808463372028e-02,-4.387217915995623996e-02,8.057597530511982978e-03,6.370180654572621393e-02,1.188153576213935442e-01,1.696353747836648607e-01,2.131714106730278613e-01,2.473545059456536133e-01,2.710610005748280149e-01,2.840386236596516012e-01,2.867669337475521329e-01,2.802832088810781608e-01,2.660002658439390433e-01,2.455362042081221385e-01,2.205691752605358769e-01,1.927239921634706366e-01,1.634923290164206067e-01,1.341846648163000366e-01,1.059100564062148697e-01,7.957925711099905763e-02,5.592780181513037213e-02,3.555922187800712730e-02,1.901634518269786078e-02,6.899411151413418521e-03,1.580134327080559426e-06,-1.206017011156836505e-03
8.489295069866285015e-01,6.951521618094702593e-01,2.903153466097883051e-01,-2.172593225493944791e-01,-6.427726056928013687e-01,-8.333601259340457368e-01,-7.236955015489373588e-01,-3.582076894902032627e-01,1.275914120487498804e-01,5.585908948033060373e-01,7.842968638137417514e-01,7.317483541976056438e-01,4.283462044085026288e-01,-1.220447149485391625e-02,-4.338076760315179858e-01,-6.943338091840228765e-01,-7.136932420505542884e-01,-4.973382443434664069e-01,-1.288442597012857960e-01,2.634271815464404587e-01,5.520323911231057590e-01,6.519853355242414272e-01,5.446561259332427518e-01,2.778960939587755141e-01,-5.515457179238243690e-02,-3.493870309495892279e-01,-5.211470065452288303e-01,-5.312231277829664311e-01,-3.915679715999371147e-01,-1.558261604135287304e-01,1.012476579462163323e-01,3.077514525125954470e-01,4.144156742275726391e-01,4.050865734593245837e-01,2.963749794749074851e-01,1.283392933326490681e-01,-4.968648381447725304e-02,-1.933760406361827722e-01,-2.739079397294522655e-01,-2.825610833519902609e-01,-2.293071313034060477e-01,-1.369273178908843591e-01,-3.305377181443772822e-02,5.742125354852815194e-02,1.177362770927773694e-01,1.415725811153385194e-01,1.323720770241549327e-01,1.004676420834018646e-01,5.918575618875968058e-02,2.106664004534037141e-02,-4.941041152879606727e-03,-1.487689844755936408e-02,-9.745334917243114389e-03,5.617522393702496612e-03,2.430259892794703683e-02,3.920489171201504974e-02,4.460336632908962901e-02,3.718545823875317458e-02,1.642906580852509721e-02,-1.559944668147891442e-02,-5.487550219815637287e-02,-9.627650852352047373e-02,-1.344790320502308456e-01,-1.647389444596315256e-01,-1.834564981049943422e-01,-1.884863308385108238e-01,-1.792017155217947022e-01,-1.563570009785675841e-01,-1.218106089318220370e-01,-7.817490039965262205e-02,-2.845234811740668043e-02,2.429596931785788644e-02,7.721952235787282737e-02,1.278705444354665821e-01,1.743175742291938612e-01,2.151878767958556871e-01,2.496518278321204765e-01,2.773645165285290037e-01,2.983792906529003641e-01,3.130454115712021923e-01,3.218978646503217744e-01,3.255416231663435522e-01,3.245241786546884111e-01,3.191755075184458668e-01,3.093649913573268684e-01,2.940586895075561480e-01,2.704155662577252817e-01,2.319593242895671148e-01,1.663621673625844954e-01,6.640690949878219618e-02
8.489295069866285015e-01,7.049926074550819655e-01,3.227295979455575559e-01,-1.666342825521055504e-01,-5.961423914044723382e-01,-8.211072100395324647e-01,-7.685455440847140940e-01,-4.608300925421269234e-01,-5.877645486198418250e-03,4.417671843908798079e-01,7.345071228020156884e-01,7.809162936818188072e-01,5.739565796229690875e-01,1.896114818091398924e-01,-2.420193040303363907e-01,-5.818689299157439043e-01,-7.272578110505407700e-01,-6.424921571214166072e-01,-3.657994387581104956e-01,7.778246046390464331e-03,3.600312070071634007e-01,5.876190162902436009e-01,6.321386620161707492e-01,4.936747691175333297e-01,2.253955403948030012e-01,-8.708531794572205165e-02,-3.536369040229125904e-01,-5.056740413651918953e-01,-5.129571914387898168e-01,-3.874818293763369614e-01,-1.751008759238524837e-01,6.102932634322518618e-02,2.593814409719704117e-01,3.758147220219031359e-01,3.923913164049158131e-01,3.180216530852630896e-01,1.821341470702855514e-01,2.421526335602389862e-02,-1.173660856841739208e-01,-2.142909143016373252e-01,-2.531661891223367378e-01,-2.359169057976107930e-01,-1.764747596051652878e-01,-9.529854012306643307e-02,-1.346919351943356123e-02,5.216544565654841065e-02,9.188846692438852604e-02,1.038031749895696743e-01,9.262830395037258135e-02,6.727460291408260407e-02,3.799962140799743177e-02,1.385033681334287524e-02,8.795004508096489074e-04,1.345872420631601509e-03,1.385481728637327943e-02,3.421320974394274905e-02,5.668145802523277127e-02,7.530068383816811151e-02,8.503283815333313733e-02,8.254667683697042291e-02,6.658499934239450746e-02,3.793684263969375470e-02,-9.001475215036097320e-04,-4.625099645147363187e-02,-9.386879335664038981e-02,-1.395117368207171027e-01,-1.794182420367621822e-01,-2.106390766632834088e-01,-2.312154654067848925e-01,-2.402155673894786347e-01,-2.376570267616694987e-01,-2.243505768495227259e-01,-2.017002847047296155e-01,-1.714918830823671525e-01,-1.356937654923401071e-01,-9.628738386746232836e-02,-5.513633076179287607e-02,-1.389718741757810239e-02,2.602925275084520818e-02,6.351032795321127911e-02,9.766190102094740588e-02,1.277995382834097027e-01,1.533582325175416317e-01,1.737674942234488928e-01,1.882446169081814780e-01,1.954143210660320706e-01,1.925431826616983699e-01,1.740101594007288921e-01,1.294580799609884314e-01,5.281304006575895243e-02
