8.489294516183150119e-01,8.296991547431236125e-01,7.729695229273756407e-01,6.815342497438438008e-01,5.598775112787350849e-01,4.139285248486537228e-01,2.507392624002351411e-01,7.810513901956833704e-02,-9.584842584251898612e-02,-2.630890161123548010e-01,-4.160852086501823921e-01,-5.481765225744269499e-01,-6.538853125880638162e-01,-7.291547856996409838e-01,-7.715023756497217944e-01,-7.800832461436500997e-01,-7.556643167660016536e-01,-7.005145311124546526e-01,-6.182217731241725911e-01,-5.134506071660769333e-01,-3.916576737258790630e-01,-2.587830102133047427e-01,-1.209357722117432726e-01,1.590812145531210128e-02,1.461808575886600348e-01,2.649573125943819885e-01,3.681398736232219804e-01,4.525876352370697964e-01,5.161877632700804241e-01,5.578702710391004738e-01,5.775705064744636186e-01,5.761461488932748676e-01,5.552573607739348382e-01,5.172198869931068366e-01,4.648413468736640741e-01,4.012507733799613452e-01,3.297307053175447811e-01,2.535599445869416435e-01,1.758735783069446668e-01,9.954516605837537835e-02,2.709423145516915918e-02,-3.937951242868696633e-02,-9.823533845107930429e-02,-1.483055632252227307e-01,-1.888870506671358473e-01,-2.197135163880857001e-01,-2.409124868744325354e-01,-2.529509883703902617e-01,-2.565740131014302983e-01,-2.527395747659870739e-01,-2.425537669160391097e-01,-2.272087249033267753e-01,-2.079258112117717272e-01,-1.859057380276000482e-01,-1.622867467408313225e-01,-1.381114115579825108e-01,-1.143021457451261352e-01,-9.164507885315298363e-02,-7.078164920187179909e-02,-5.220701934403555733e-02,-3.627426953925057262e-02,-2.320324789267424678e-02,-1.309294550577697926e-02,-5.936308913043604647e-03,-1.636487804826372268e-03,-2.363134028512872670e-05,-8.714798512764579440e-04,-3.913140319381848073e-03,-8.855575096292318815e-03,-1.539246697641225015e-02,-2.321524452575997322e-02,-3.202215549188362070e-02,-4.152536015231823863e-02,-5.145607807918124721e-02,-6.156785814968988857e-02,-7.163804818654437301e-02,-8.146750877635094978e-02,-9.087852838071326655e-02,-9.971071876785161936e-02,-1.078143284611723096e-01,-1.150397532592910277e-01,-1.212207090714115393e-01,-1.261457938577469906e-01,-1.295071824099712221e-01,-1.308015487621781159e-01,-1.291264253558596087e-01,-1.227443485265067025e-01,-1.081880446924350925e-01,-7.917272351877145675e-02,-3.199649303062977040e-02
8.489294516183150119e-01,8.247448598936238939e-01,7.536784380297456565e-01,6.400543204796023122e-01,4.907571775961201976e-01,3.147754998785958214e-01,1.226098411008162414e-01,-7.441078707818983562e-02,-2.648552599458529611e-01,-4.379081699096045166e-01,-5.840297331808659287e-01,-6.955139465675399535e-01,-7.669099243567482072e-01,-7.952824626880331538e-01,-7.803003760923820087e-01,-7.241539724062121541e-01,-6.313151445744104029e-01,-5.081640392635455861e-01,-3.625143774238058780e-01,-2.030747551420146457e-01,-3.888541581954978177e-02,1.212309026403147610e-01,2.691690927503427866e-01,3.979637464365010091e-01,5.021117048703961361e-01,5.777821177839721489e-01,6.229097356148265430e-01,6.371753815010842148e-01,6.218847308627151182e-01,5.797622313704196007e-01,5.146809532478480165e-01,4.313512622185505796e-01,3.349915036707954430e-01,2.310025589228451026e-01,1.246654676869472511e-01,2.087765688960473154e-02,-7.606094275822816719e-02,-1.626050962597956895e-01,-2.360623502945283225e-01,-2.946335346317580095e-01,-3.374005396274210589e-01,-3.642687932460635380e-01,-3.758735896742163574e-01,-3.734603205426030859e-01,-3.587487922298857046e-01,-3.337912864494138043e-01,-3.008329734044306591e-01,-2.621818686179112068e-01,-2.200938882247541195e-01,-1.766768446749951427e-01,-1.338155581080729684e-01,-9.311873637304346474e-02,-5.588697000742873233e-02,-2.310014153915086049e-02,4.578219850132019160e-03,2.678259980512724681e-02,4.341637491199885207e-02,5.461511622233987395e-02,6.070536529756723199e-02,6.216162262307401570e-02,5.956388962333124953e-02,5.355765476923280560e-02,4.481774754865448795e-02,3.401703113497490244e-02,2.180048825604537222e-02,8.764890944297349523e-03,-4.556056976515871805e-03,-1.770145175858848716e-02,-3.028831381974428708e-02,-4.201273174354191314e-02,-5.264770935994146639e-02,-6.203840822652625236e-02,-7.009544910430053066e-02,-7.678687747680103259e-02,-8.212931662831729485e-02,-8.617873194321565289e-02,-8.902111307129716156e-02,-9.076324170966934557e-02,-9.152353668012733201e-02,-9.142271874789148489e-02,-9.057363587629355117e-02,-8.906885955829534074e-02,-8.696320351500842760e-02,-8.424517930431998924e-02,-8.078428710060098217e-02,-7.622444151047907956e-02,-6.975695864845557481e-02,-5.965497058066646097e-02,-4.270762795365287690e-02,-1.703095500930432507e-02
8.489294516183150119e-01,8.192389529976261686e-01,7.323745871913553973e-01,5.947416605034373527e-01,4.164462294560972722e-01,2.104948962728351303e-01,-8.226768806421825772e-03,-2.241096037688158071e-01,-4.220124938220035649e-01,-5.883916455876642138e-01,-7.122766706191141495e-01,-7.860183703412948475e-01,-8.057550240320296986e-01,-7.715698128927833688e-01,-6.873392054710156795e-01,-5.602981037786677332e-01,-4.003699712630072738e-01,-2.193271668420319898e-01,-2.985705547471271398e-02,1.553873696030383666e-01,3.246774418024935271e-01,4.679744144414993978e-01,5.775205190490909635e-01,6.482231786857903799e-01,6.778191862993299122e-01,6.668242407261488758e-01,6.182896998459342930e-01,5.374015301673268352e-01,4.309654025866777594e-01,3.068263629649157775e-01,1.732715927057239813e-01,3.846094935803692078e-02,-9.007698771577145325e-02,-2.058547907725252757e-01,-3.037237060331632321e-01,-3.800510205666242092e-01,-4.327792171155196987e-01,-4.613771929845619790e-01,-4.667002578142052660e-01,-4.507799197519816725e-01,-4.165665870515568581e-01,-3.676484058014791723e-01,-3.079678214553004389e-01,-2.415544842097420708e-01,-1.722892538118566685e-01,-1.037097364457170157e-01,-3.886340670466741781e-02,1.978973096726815289e-02,7.042654765993092147e-02,1.118667217743597314e-01,1.435417184365320176e-01,1.654345998600850742e-01,1.779989667600966330e-01,1.820652027152594166e-01,1.787415494601549970e-01,1.693165238125331484e-01,1.551679379964946981e-01,1.376824347451262864e-01,1.181881079440971760e-01,9.790153642715759830e-02,7.788947550281738463e-02,5.904456619117781635e-02,4.207375243070379800e-02,2.749763987249492087e-02,1.565877044247022953e-02,6.736698969774464023e-03,7.678104481582522173e-04,-2.332024742541773110e-03,-2.743628163721834826e-03,-7.209185669404909440e-04,3.431351252289687424e-03,9.377708829579141717e-03,1.676937485648535495e-02,2.525865128047078204e-02,3.451014698379214346e-02,4.420883702650151709e-02,5.406502468106324372e-02,6.381627411224420621e-02,7.322627723386428145e-02,8.208035083543828436e-02,9.017669876518551175e-02,9.731142788041170777e-02,1.032529082276407162e-01,1.076958337795426712e-01,1.101734176388342173e-01,1.098783300152057218e-01,1.052811792841042149e-01,9.334891613922545461e-02,6.859527042206170488e-02,2.778890804677289564e-02
8.489294516183150119e-01,8.131917972064924838e-01,7.091404544529078535e-01,5.459216667321398209e-01,3.378215270322321162e-01,1.029337495018552984e-01,-1.385134168265063637e-01,-3.660044024214587632e-01,-5.605764351090860576e-01,-7.064759362962488298e-01,-7.924774302918080604e-01,-8.127493258766312900e-01,-7.671997004837672884e-01,-6.612889947616120701e-01,-5.053493455160755765e-01,-3.134965696419225734e-01,-1.022559930987116117e-01,1.109556896151050603e-01,3.093448806593037670e-01,4.781138546491142671e-01,6.055765016382592680e-01,6.839340981620577464e-01,7.096662146793800696e-01,6.835312073513533093e-01,6.102072693059970021e-01,4.976353042074308508e-01,3.561464936366772749e-01,1.974690730265253602e-01,3.371039145158985506e-02,-1.235972572438540362e-01,-2.643135169407431206e-01,-3.803161018583537945e-01,-4.659053106188123516e-01,-5.179787214732481937e-01,-5.359884557188344667e-01,-5.217102434090403751e-01,-4.788655694284990050e-01,-4.126449744362217231e-01,-3.291822609533248123e-01,-2.350265079822417558e-01,-1.366523634599797199e-01,-4.004018854335624628e-02,4.965255437648020964e-02,1.283176467681289845e-01,1.930187921504580018e-01,2.420174006375355458e-01,2.747145263261939752e-01,2.915261772693280573e-01,2.937113135184865054e-01,2.831720676199661058e-01,2.622443901278280753e-01,2.334948374470849075e-01,1.995359990858104615e-01,1.628695040846843411e-01,1.257619983508658501e-01,9.015622098568569498e-02,5.761652352672991945e-02,2.930598668255009198e-02,5.990737744829392059e-03,-1.193385845258545727e-02,-2.440083349686974004e-02,-3.161867712150494281e-02,-3.401297450777447662e-02,-3.216706339087174737e-02,-2.676530751263719865e-02,-1.854168247848976200e-02,-8.235490910871771930e-03,3.444778738177993894e-03,1.584912440172033324e-02,2.840546376752239865e-02,4.063147468357095754e-02,5.213976937067166945e-02,6.263748770841856550e-02,7.192144793117194457e-02,7.986995927502803239e-02,8.643229785969043510e-02,9.161668775606722492e-02,9.547741944320309315e-02,9.810146949218061241e-02,9.959462405728319867e-02,1.000665674684961259e-01,9.961347351568915209e-02,9.829486182478040790e-02,9.609774058699790955e-02,9.287264024927706363e-02,8.820657255514846584e-02,8.115451908037142614e-02,6.969034561370462955e-02,5.004002516074176204e-02,1.999042453968814109e-02
8.489294516183150119e-01,8.066147242740646650e-01,6.840652168822936030e-01,4.939411453822789011e-01,2.557996210608978749e-01,-6.028069088642125373e-03,-2.650542753619925529e-01,-4.954475023423026703e-01,-6.747221292487171063e-01,-7.860089758563432172e-01,-8.196663051055880223e-01,-7.740736682343630770e-01,-6.555495660568037009e-01,-4.774355282019151492e-01,-2.584813718335918220e-01,-2.073836725904693035e-02,2.127888033352073882e-01,4.204677457719212530e-01,5.840965344120566671e-01,6.904943219104309193e-01,7.324889496237719788e-01,7.092411646102261269e-01,6.259208905729070072e-01,4.928187811900044402e-01,3.240289194132079942e-01,1.358714214079550509e-01,-5.476492894510167492e-02,-2.319891108365066401e-01,-3.822390225069180469e-01,-4.952720363118155444e-01,-5.647553414254188331e-01,-5.884430678695296013e-01,-5.679695089830363308e-01,-5.083217922343610251e-01,-4.170785536200329324e-01,-3.035125691872568310e-01,-1.776553503939568845e-01,-4.941205086286341169e-02,7.220190294246181528e-02,1.796524178532167282e-01,2.672794928901067180e-01,3.314860286262318878e-01,3.707365676240735319e-01,3.853944628548009455e-01,3.774355405628954108e-01,3.500808013765629445e-01,3.073905642888837830e-01,2.538585502999989862e-01,1.940377857289486141e-01,1.322220000397865136e-01,7.219745428287682731e-02,1.707175973264832627e-02,-3.082108791017576510e-02,-6.994608290853777943e-02,-9.953376936502296435e-02,-1.195012082369585615e-01,-1.303414564923066066e-01,-1.329952405105557511e-01,-1.287170918551963639e-01,-1.189461405319699600e-01,-1.051893431855959182e-01,-8.892243356121001807e-02,-7.151153539616271482e-02,-5.415632677761791219e-02,-3.785398220938027830e-02,-2.338188255287294848e-02,-1.129626810976225304e-02,-1.943578382684864325e-03,4.518885641902481085e-03,8.096194484861336110e-03,8.925808191830683636e-03,7.246827770702408099e-03,3.370433897819629342e-03,-2.347031339226554689e-03,-9.527346790076079985e-03,-1.778946457866532188e-02,-2.676405104646838520e-02,-3.610344183399111923e-02,-4.548701166886148090e-02,-5.462185411505160459e-02,-6.323827646379921730e-02,-7.107870410443077602e-02,-7.787660855153061279e-02,-8.331771288348950588e-02,-8.696578863268808468e-02,-8.811217764721915313e-02,-8.545671393453883879e-02,-7.645578820353750304e-02,-5.653084405203306906e-02,-2.298461845696706668e-02
8.489294516183150119e-01,7.995199989685336517e-01,6.572441880017114713e-01,4.391648868280924600e-01,1.713235358562664734e-01,-1.145154555124372892e-01,-3.847998926374333606e-01,-6.082891221629953549e-01,-7.597897569589957545e-01,-8.230597595506411457e-01,-7.925344594160814715e-01,-6.736927085473405352e-01,-4.820645659932810689e-01,-2.410574924559964194e-01,2.107786192575406697e-02,2.747267918454373570e-01,4.923845715737121265e-01,6.517018088345845062e-01,7.377574427165828341e-01,7.443346436658111465e-01,6.741140693282015040e-01,5.378383341159589381e-01,3.526227830938862273e-01,1.396764638694480976e-01,-7.825496451264496445e-02,-2.794079441000612563e-01,-4.451995597998923970e-01,-5.618895355920470180e-01,-6.215738453932547758e-01,-6.224689844099312586e-01,-5.685311593048490986e-01,-4.685244259410540901e-01,-3.346996117219649958e-01,-1.812688420501785136e-01,-2.285929045035017815e-02,1.268920617040343590e-01,2.564777805472862049e-01,3.573140200124204635e-01,4.241572528623366312e-01,4.551553992413582828e-01,4.515806895657984432e-01,4.173165035747929408e-01,3.581836598773106561e-01,2.811937541203167745e-01,1.938098862585587445e-01,1.032809442878738354e-01,1.609729595972424904e-02,-6.240402141160943800e-02,-1.282754032046532766e-01,-1.790430939021945556e-01,-2.136593983568334798e-01,-2.323503606257962817e-01,-2.363905655785002446e-01,-2.278369723625942589e-01,-2.092509729101058591e-01,-1.834330760470073984e-01,-1.531886507039613154e-01,-1.211368352085344796e-01,-8.956869758766168588e-02,-6.035549506406306247e-02,-3.490372266708045151e-02,-1.415068297170694357e-02,1.407467873740687577e-03,1.166396193222627581e-02,1.683456435236179924e-02,1.738344040283116773e-02,1.394834324820573568e-02,7.270280405349657978e-03,-1.868672602847190611e-03,-1.269714934386404100e-02,-2.449483086851962990e-02,-3.662132158118099751e-02,-4.853429635792139846e-02,-5.979816590322149794e-02,-7.008479685709573248e-02,-7.916791902320963192e-02,-8.691278631366008978e-02,-9.326245698105110893e-02,-9.822173358458162473e-02,-1.018393342194809231e-01,-1.041881719467028095e-01,-1.053424841687231328e-01,-1.053484591864346093e-01,-1.041807042257766602e-01,-1.016673384093543520e-01,-9.734437685128649598e-02,-9.015107913100368908e-02,-7.780948925658198734e-02,-5.607174925888294692e-02,-2.244840880534466204e-02
8.489294516183150119e-01,7.919207808354091771e-01,6.287782292713312016e-01,3.819721166395411704e-01,8.534943464605558583e-02,-2.206946675253304568e-01,-4.949258466647356580e-01,-7.010131786196451831e-01,-8.124691503823445737e-01,-8.160894915398181348e-01,-7.134370976310000501e-01,-5.202178979168651241e-01,-2.637121307651199009e-01,2.129759124254554728e-02,2.974611859324881591e-01,5.299255681854995181e-01,6.908161452801122593e-01,7.625475585884492480e-01,7.395787316227674379e-01,6.284721099262913224e-01,4.463639563420855882e-01,2.181648074162376993e-01,-2.704165458031884683e-02,-2.598631627928135734e-01,-4.542006994366494799e-01,-5.901454252839378745e-01,-6.558649720724436527e-01,-6.483371831389829198e-01,-5.729544142130122975e-01,-4.421645733474872109e-01,-2.734190961595169278e-01,-8.675373200233404969e-02,9.766583894600459892e-02,2.617390170053407461e-01,3.911413693870862129e-01,4.764157999003122979e-01,5.134006161922077816e-01,5.030357150087185758e-01,4.506546387541031651e-01,3.649133823293421175e-01,2.565250240813130578e-01,1.369644941518374237e-01,1.728464628842648829e-02,-9.285066575931849586e-02,-1.858521053288634817e-01,-2.565857225123755470e-01,-3.024621649093611753e-01,-3.232752730099425764e-01,-3.208493802144817830e-01,-2.985630241901153781e-01,-2.608163480294304892e-01,-2.125020968994474346e-01,-1.585280617857929286e-01,-1.034243835495514546e-01,-5.105435947011822267e-02,-4.433914446681638463e-03,3.434618072029567426e-02,6.410934989922538463e-02,8.451248198571856274e-02,9.591647288794299953e-02,9.922873320925555685e-02,9.573619722667106591e-02,8.694404101554600861e-02,7.443141871041031310e-02,5.973155932891863196e-02,4.423991371941177891e-02,2.915095476323124185e-02,1.542184697688060366e-02,3.759546471520866517e-03,-5.373075230318892156e-03,-1.173686500222588872e-02,-1.528646674954000848e-02,-1.613510042687499313e-02,-1.451765407669306125e-02,-1.075495824966795147e-02,-5.221359483212707764e-03,1.682982092957584740e-03,9.554223101379280547e-03,1.800096590968505370e-02,2.665416772280454483e-02,3.517053099796423749e-02,4.322852732226430822e-02,5.051477439223729660e-02,5.669516974629901229e-02,6.135753046121389387e-02,6.389459962421466244e-02,6.325657590541287900e-02,5.744682941583154762e-02,4.291007258023691456e-02,1.754999702996382777e-02
8.489294516183150119e-01,7.838310835013937439e-01,5.987731347182487784e-01,3.227528683547105093e-01,-1.166597715364447703e-03,-3.228080681136902275e-01,-5.929027307146740311e-01,-7.708455002966603242e-01,-8.309152254765965750e-01,-7.659783902146172219e-01,-5.881421990080976103e-01,-3.263470560107367135e-01,-2.139485749206344531e-02,2.806892418739004857e-01,5.358324115942765253e-01,7.084671245618074931e-01,7.764653081537913337e-01,7.337756657939363825e-01,5.904946472036806115e-01,3.705251182526707598e-01,1.073436110229149948e-01,-1.613489665256672145e-01,-3.992090277923217578e-01,-5.762202592957049729e-01,-6.723759549162828808e-01,-6.796543819899855121e-01,-6.021623784073246721e-01,-4.546042751273982607e-01,-2.594598928420244199e-01,-4.339834848766797870e-02,1.664977145814874604e-01,3.461649991945278670e-01,4.772307635663841086e-01,5.486619910105354769e-01,5.573054608448771985e-01,5.073924229363573346e-01,4.092085081586444573e-01,2.772097990846064119e-01,1.278958252295318843e-01,-2.226618119834113119e-02,-1.586240116143744772e-01,-2.696637038753859628e-01,-3.477905546812927740e-01,-3.895647902730026702e-01,-3.954544441432084612e-01,-3.692138742590390654e-01,-3.170203850132536361e-01,-2.465048734424815091e-01,-1.657990103438281293e-01,-8.269631565505772275e-02,-3.993119759087880062e-03,6.495707775074820167e-02,1.204718260347419218e-01,1.605701761015807250e-01,1.848414568824401361e-01,1.941973978032326686e-01,1.905547735483087979e-01,1.764924531609205482e-01,1.549196412834911996e-01,1.287828798167564293e-01,1.008295320269400747e-01,7.343618876775606652e-02,4.850254294244814995e-02,2.740523503344664824e-02,1.100212245318025334e-02,-3.247366579561840045e-04,-6.599642799242761565e-03,-8.168916026900296251e-03,-5.611663816174775575e-03,3.463738498881584649e-04,8.910132082268252401e-03,1.928003109726344685e-02,3.070250795548942757e-02,4.250600927623327668e-02,5.412331384764180325e-02,6.510179704621110730e-02,7.510363706058351130e-02,8.389803965695540044e-02,9.134736132534730657e-02,9.738854908141121591e-02,1.020105308913999975e-01,1.052268789430183815e-01,1.070406911749743756e-01,1.073938620902096935e-01,1.060824576364531174e-01,1.025958873436861318e-01,9.578450179360634142e-02,8.318616780988782877e-02,6.021039926725695740e-02,2.416860217727882440e-02
8.489294516183150119e-01,7.752657317195045250e-01,5.673389939574816632e-01,2.619043236005186848e-01,-8.728142822148943214e-02,-4.192062501596858781e-01,-6.765555698717690136e-01,-8.158310879359912393e-01,-8.147910299921277133e-01,-6.759117046450416888e-01,-4.253485118761527461e-01,-1.077267786944311190e-01,2.221494750102439297e-01,5.090620573284547756e-01,7.068128097907083740e-01,7.856749027973705113e-01,7.366566141819399505e-01,5.720145183718785553e-01,3.221544860292007151e-01,2.968522177200997800e-02,-2.581696615453866750e-01,-4.974043163772770004e-01,-6.539837103588610479e-01,-7.084903902016498334e-01,-6.580858504881776927e-01,-5.157098542066296254e-01,-3.069040872657050611e-01,-6.499392551005188368e-02,1.744524497930110551e-01,3.789566248242292046e-01,5.234650553667793416e-01,5.931487952134079089e-01,5.844340088812587375e-01,5.043289543373283834e-01,3.683602062167772306e-01,1.975938271091351173e-01,1.528323936744021075e-02,-1.563401392899281817e-01,-2.987157829543551912e-01,-3.987684325806721275e-01,-4.497733440972134233e-01,-4.513063419268760756e-01,-4.084303424271256144e-01,-3.303455083591668173e-01,-2.287606310332973292e-01,-1.162331478221818315e-01,-4.683879734888689132e-03,9.576786206477679031e-02,1.775705027645366196e-01,2.360932016266217293e-01,2.696034803696245041e-01,2.789440361722426154e-01,2.670029955964777213e-01,2.380758847649388499e-01,1.972090045437405181e-01,1.495966961331172962e-01,1.000832941547702970e-01,5.279807648754781396e-02,1.093109923523756001e-02,-2.335866229972717589e-02,-4.892303866670394408e-02,-6.551905165440394252e-02,-7.364692500377018058e-02,-7.435930688814137990e-02,-6.906543301550822911e-02,-5.934868516334891597e-02,-4.681024053487217729e-02,-3.294599049468018709e-02,-1.905913204450870868e-02,-6.207081318755138313e-03,4.821282058115603994e-03,1.350360750587229451e-02,1.956352810928856448e-02,2.293773675942470044e-02,2.373626575953488235e-02,2.220066358017245417e-02,1.866373775067439386e-02,1.351351252740463742e-02,7.163142691291055596e-03,2.781727993758229195e-05,-7.490734125500471755e-03,-1.501152309534206641e-02,-2.217207131748573021e-02,-2.861332159881667045e-02,-3.394332127277774336e-02,-3.765937906268023577e-02,-3.898183488083561271e-02,-3.651543556394096224e-02,-2.783854405964540646e-02,-1.151927087988780310e-02
8.489294516183150119e-01,7.662403163649891269e-01,5.345895389511942097e-01,1.998271645141204700e-01,-1.720771922375997909e-01,-5.083768680069398194e-01,-7.441111932893952341e-01,-8.348784971199967320e-01,-7.652390283485087652e-01,-5.511372685678076477e-01,-2.360167484615330880e-01,1.183891734163348142e-01,4.445525888992055141e-01,6.823099930788956158e-01,7.900496241914366502e-01,7.518225016535161620e-01,5.792031669228430157e-01,3.078372280349543355e-01,-1.033819945581531882e-02,-3.174390890571021084e-01,-5.604155881784983473e-01,-7.002234614819118352e-01,-7.178142055745755368e-01,-6.161070347636435907e-01,-4.179303683408090997e-01,-1.606640008185014068e-01,1.111591487184904470e-01,3.537972243692531493e-01,5.313612746015173860e-01,6.208843613274410700e-01,6.147654595414813183e-01,5.204842492268105802e-01,3.579590356909723159e-01,1.552657316331105541e-01,-5.639088895709282179e-02,-2.475655340164864826e-01,-3.945831929005208516e-01,-4.821841856235656865e-01,-5.046035978966552094e-01,-4.651580175843224030e-01,-3.746274394430941235e-01,-2.488527800384474908e-01,-1.060136016803726600e-01,3.598384421019647922e-02,1.616706158719359299e-01,2.595181584216498805e-01,3.226988586728546937e-01,3.491394080646234022e-01,3.409905190077089365e-01,3.036893155432177638e-01,2.448082020651220492e-01,1.728715741679421880e-01,9.628788571861737755e-02,2.249891977299189535e-02,-4.260040364690597520e-02,-9.496253917084403195e-02,-1.324340774244373575e-01,-1.545983112523117708e-01,-1.624751458284133532e-01,-1.581416418816003755e-01,-1.443303787502428215e-01,-1.240516331054705018e-01,-1.002717604671488766e-01,-7.566638913918374842e-02,-5.245474272430291490e-02,-3.231161178502566650e-02,-1.634662781177030969e-02,-5.136516162846330863e-03,1.205443945878143658e-03,2.937993195458071891e-03,5.918421726605060940e-04,-5.128339792732260032e-03,-1.343219700977234775e-02,-2.351738405924780340e-02,-3.462635366314126273e-02,-4.608590038185946675e-02,-5.733055907736194640e-02,-6.791183404316850081e-02,-7.749559175262521471e-02,-8.584982000000530855e-02,-9.282431598398242778e-02,-9.832254633618014994e-02,-1.022634088111347705e-01,-1.045255775783233282e-01,-1.048561673279856804e-01,-1.027004813061420385e-01,-9.685463614588621373e-02,-8.476619733140314250e-02,-6.168821243994528775e-02,-2.484190068208134636e-02
8.489294516183150119e-01,7.567711475993899040e-01,5.006414798932099508e-01,1.369219820651343400e-01,-2.546728574402711276e-01,-5.889696112053508514e-01,-7.942325487024122221e-01,-8.277708888801794673e-01,-6.847849549608484576e-01,-3.986144587276155837e-01,-3.256992228414996859e-02,3.345628384908155284e-01,6.259019485932985072e-01,7.827851918557403588e-01,7.764963474709021263e-01,6.130749914529429745e-01,3.305359646068362633e-01,-1.047533495613437587e-02,-3.402087776166895505e-01,-5.943997693355230760e-01,-7.268109033687810694e-01,-7.172887962425938957e-01,-5.740399000528536577e-01,-3.301391771974436784e-01,-3.546550928749491599e-02,2.539310477609739714e-01,4.867133604857180607e-01,6.252709491743155823e-01,6.513414958469436744e-01,5.675486120959996050e-01,3.950263307744258934e-01,1.680170821478192689e-01,-7.322100587255921111e-02,-2.897287773323726223e-01,-4.500753171431857158e-01,-5.345732769502085091e-01,-5.370415328179134473e-01,-4.641675375687523974e-01,-3.329234553035158029e-01,-1.667451497900886981e-01,8.728048593036960220e-03,1.696173013526167672e-01,2.969107504120963026e-01,3.783859360400332328e-01,4.092647341069947653e-01,3.917267859716669909e-01,3.335554257341972195e-01,2.462656498712932351e-01,1.430701885636549431e-01,3.699129966567762939e-02,-6.065771103906229811e-02,-1.412952545971438156e-01,-1.995668303668268195e-01,-2.333587956550548792e-01,-2.434296403535795295e-01,-2.327852063081503609e-01,-2.059281524627972482e-01,-1.680976696881789356e-01,-1.245895480309703873e-01,-8.021566878080194085e-02,-3.893129441534692176e-02,-3.632094389523041200e-03,2.389705322271608312e-02,4.291203969410273961e-02,5.355454509822940579e-02,5.664836989823732183e-02,5.347923925342660395e-02,4.558365234214435679e-02,3.456475110217391983e-02,2.194573436208836076e-02,9.064841206400636731e-03,-2.989181884220191033e-03,-1.340578197146796366e-02,-2.165221580493423975e-02,-2.745166767916385267e-02,-3.074732708835304501e-02,-3.165909302806323156e-02,-3.043840068040655836e-02,-2.742535407604649797e-02,-2.301108312938782499e-02,-1.760716980872111675e-02,-1.162323162742585902e-02,-5.453470544487267965e-03,5.264962904925135027e-04,5.949166214931803781e-03,1.042230674022830844e-02,1.345272616757925768e-02,1.428837854319723807e-02,1.172606346592374414e-02,5.046446356076629558e-03
8.489294516183150119e-01,7.468752064264877477e-01,4.656138355890004910e-01,7.358578187935417569e-02,-3.342348606872630468e-01,-6.598168771318885240e-01,-8.260394248220338520e-01,-7.951447166033184244e-01,-5.771818590029771379e-01,-2.265802694773819403e-01,1.719742316854874498e-01,5.245527369475335711e-01,7.505088376279119844e-01,8.009922375273652584e-01,6.691685145564497672e-01,3.901035018850037006e-01,3.088420587396585593e-02,-3.261439788611953938e-01,-6.026935898828018612e-01,-7.417742088138009615e-01,-7.190529319472245273e-01,-5.461952117518733552e-01,-2.660615370291825599e-01,5.850654445826389272e-02,3.592997336241556261e-01,5.772806443489355566e-01,6.739462486834711941e-01,6.374278505125167138e-01,4.826007898480325076e-01,2.458259205292682992e-01,-2.401011264335912651e-02,-2.759347971541716849e-01,-4.665752672990985395e-01,-5.673045596074478558e-01,-5.678114489739209958e-01,-4.759000385622496609e-01,-3.140758304816890223e-01,-1.139965181348322337e-01,8.990636328773392305e-02,2.663873483222598537e-01,3.919624777394195014e-01,4.535432835126856910e-01,4.490074015241797278e-01,3.859590053860745829e-01,2.791907587966523385e-01,1.474781488968038567e-01,1.032489788359429450e-02,-1.148351322343314773e-01,-2.146469413346405175e-01,-2.809114774326833541e-01,-3.107591791578490636e-01,-3.060770925256287023e-01,-2.724221114062356786e-01,-2.176757285792844387e-01,-1.506751192335613609e-01,-8.000528947262885993e-02,-1.307240401024303139e-02,4.448740129834265200e-02,8.906644439259069068e-02,1.190561857351579017e-01,1.346006744300233260e-01,1.372128300009071433e-01,1.293303310569585418e-01,1.138756666691893293e-01,9.386787533900246838e-02,7.211522252169386138e-02,5.100124672327210895e-02,3.236294112898262937e-02,1.745011356649514914e-02,6.949218859426543014e-03,1.052704070499952673e-03,-4.446217151917597889e-04,1.961646207730899372e-03,7.590805241774024360e-03,1.567130848470558308e-02,2.541842512467436602e-02,3.609274635787284441e-02,4.703930493271133578e-02,5.770862964394617156e-02,6.766183426310123927e-02,7.656182833177169189e-02,8.415180608997756273e-02,9.021986788997103657e-02,9.454369987091579275e-02,9.679844461991195248e-02,9.638633958718299810e-02,9.209279622483662608e-02,8.139849833502199594e-02,5.964868316362488543e-02,2.411922091932289583e-02
