8.489294876031836523e-01,8.480917519344590705e-01,8.455937154514069354e-01,8.414473243905831179e-01,8.356721603198106196e-01,8.282954364722066032e-01,8.193518101374461793e-01,8.088831443726403059e-01,7.969382214110141138e-01,7.835724104753667429e-01,7.688472931004586286e-01,7.528302494366577724e-01,7.355940093344972563e-01,7.172161722913714677e-01,6.977787005744161553e-01,6.773673900153377447e-01,6.560713231021908509e-01,6.339823090692180418e-01,6.111943157089013701e-01,5.878028976012064089e-01,5.639046253751776039e-01,5.395965204898028889e-01,5.149754998471718359e-01,4.901378343349053757e-01,4.651786251404847472e-01,4.401913013917176931e-01,4.152671423598945366e-01,3.904948271201098553e-01,3.659600142017094826e-01,3.417449533863743394e-01,3.179281314268558312e-01,2.945839530712040522e-01,2.717824583905182889e-01,2.495890770274907244e-01,2.280644196131142165e-01,2.072641062439632420e-01,1.872386315765503517e-01,1.680332657818340014e-01,1.496879903151719371e-01,1.322374671976457583e-01,1.157110402758502882e-01,1.001327667307647939e-01,8.552147694369596764e-02,7.189086069890165964e-02,5.924957760942275997e-02,4.760138959405239151e-02,3.694531320947251618e-02,2.727578965071055656e-02,1.858287027434160632e-02,1.085241557000665540e-02,4.066305604448332625e-03,-1.797339914328461479e-03,-6.763933661013459865e-03,-1.086218635206225892e-02,-1.412386741396252400e-02,-1.658356185560063908e-02,-1.827842436104138921e-02,-1.924793144863670702e-02,-1.953363238913125369e-02,-1.917889944946546063e-02,-1.822867794198904795e-02,-1.672923652423123630e-02,-1.472791822775087155e-02,-1.227289281392639035e-02,-9.412911281604919439e-03,-6.197063712960929061e-03,-2.674542174336535464e-03,1.105588864513676805e-03,5.094611098275524629e-03,9.244355027295932115e-03,1.350737978647476023e-02,1.783712048148290361e-02,2.218798928005739218e-02,2.651541037454803462e-02,3.077575936588215419e-02,3.492616215090958709e-02,3.892408248935903814e-02,4.272658252226258641e-02,4.628905995398949202e-02,4.956311586662545676e-02,5.249291813872986046e-02,5.500884470392940206e-02,5.701597233275443322e-02,5.837230292254208530e-02,5.884550597354218371e-02,5.802265916679527624e-02,5.511568199795566919e-02,4.856068858274208838e-02,3.553054910882757350e-02,1.435825083106026696e-02
8.489294876031836523e-01,8.471784175866505784e-01,8.419500057937372439e-01,8.332836695843958141e-01,8.212443839827202607e-01,8.059221282303000722e-01,7.874309436034798715e-01,7.659077446561683988e-01,7.415109004300765028e-01,7.144186051088204925e-01,6.848270602897730264e-01,6.529484933717336625e-01,6.190090384641437904e-01,5.832465076864195019e-01,5.459080817260711926e-01,5.072479490531367485e-01,4.675249232469339544e-01,4.270000674894319781e-01,3.859343544362562883e-01,3.445863884184742765e-01,3.032102152896751224e-01,2.620532432540270684e-01,2.213542957373431097e-01,1.813418148443730615e-01,1.422322312341790518e-01,1.042285133954800325e-01,6.751890636999903494e-02,3.227586700783353219e-02,-1.344800103157552757e-03,-3.320460476299941927e-02,-6.318283282377185062e-02,-9.117681147273497266e-02,-1.171019846184465224e-01,-1.408918070436816772e-01,-1.624974679206132866e-01,-1.818874559487519416e-01,-1.990469797620108561e-01,-2.139772583518644578e-01,-2.266946970674499351e-01,-2.372299652859237995e-01,-2.456269921059206773e-01,-2.519418964179617748e-01,-2.562418674650329131e-01,-2.586040115451982424e-01,-2.591141798488548198e-01,-2.578657915911169440e-01,-2.549586656209644753e-01,-2.504978725900615100e-01,-2.445926185724371094e-01,-2.373551697682785566e-01,-2.288998266267082971e-01,-2.193419544083951567e-01,-2.087970759028552059e-01,-1.973800307391208042e-01,-1.852042045028343964e-01,-1.723808297166100623e-01,-1.590183596714213332e-01,-1.452219151312528489e-01,-1.310928030870031347e-01,-1.167281060240223933e-01,-1.022203396063136455e-01,-8.765717628625291358e-02,-7.312123214101383384e-02,-5.868991423931119861e-02,-4.443532608544323997e-02,-3.042422921407769709e-02,-1.671805987964329263e-02,-3.373001089355542100e-03,9.559887891137094224e-03,2.203447975433652298e-02,3.400931645423370397e-02,4.544726138643825908e-02,5.631504392550085170e-02,6.658266105857039985e-02,7.622258071830130544e-02,8.520865859295115308e-02,9.351462498277206270e-02,1.011119024189182231e-01,1.079663427805157977e-01,1.140331531549532429e-01,1.192486635405734519e-01,1.235163521340938708e-01,1.266819487727531557e-01,1.284867444214862209e-01,1.284752204031954781e-01,1.258026778390302636e-01,1.188208858498464027e-01,1.042251141606429510e-01,7.601648609052238936e-02,3.066031912638217394e-02
8.489294876031836523e-01,8.458167564802151484e-01,8.365247095401803223e-01,8.211551132289544030e-01,7.998756077694112454e-01,7.729173603987896657e-01,7.405716688029002626e-01,7.031857053048377049e-01,6.611574814607372730e-01,6.149301264189950267e-01,5.649855840663857709e-01,5.118378432811330203e-01,4.560258223548257495e-01,3.981060327229610230e-01,3.386451485199286071e-01,2.782126071803818212e-01,2.173733624445250145e-01,1.566809048514072877e-01,9.667065634002956764e-02,3.785383518885292176e-02,-1.928812448417245931e-02,-7.430852773193324934e-02,-1.267996915935799551e-01,-1.763964938020285700e-01,-2.227791704709899123e-01,-2.656753507087842858e-01,-3.048613304971076743e-01,-3.401626017952541492e-01,-3.714536654191742393e-01,-3.986571675757615840e-01,-4.217424098252126052e-01,-4.407232905639817400e-01,-4.556557427799005633e-01,-4.666347377883353076e-01,-4.737909279162927367e-01,-4.772870027041987151e-01,-4.773138332229965308e-01,-4.740864776704902805e-01,-4.678401186544799417e-01,-4.588259986520422662e-01,-4.473074152295112293e-01,-4.335558319013933515e-01,-4.178471541869900330e-01,-4.004582136781617008e-01,-3.816634959413553463e-01,-3.617321410126548287e-01,-3.409252382633035094e-01,-3.194934306558884773e-01,-2.976748370006433442e-01,-2.756932948601399924e-01,-2.537569213215711272e-01,-2.320569840212361457e-01,-2.107670706080817247e-01,-1.900425412957661153e-01,-1.700202462814397741e-01,-1.508184875940718483e-01,-1.325372033511032777e-01,-1.152583514125165437e-01,-9.904646897870685029e-02,-8.394938472699509102e-02,-6.999906055885336820e-02,-5.721254086908664216e-02,-4.559298837956902301e-02,-3.513078693326157631e-02,-2.580469314961206587e-02,-1.758302043360778638e-02,-1.042484044648815493e-02,-4.281188732811264802e-03,9.037372867915853232e-04,5.191398334185460400e-03,8.647760378423222441e-03,1.134217669660747378e-02,1.334631160703393833e-02,1.473311139513175730e-02,1.557582655519398375e-02,1.594708760286589130e-02,1.591803391917412380e-02,1.555749056402935294e-02,1.493118025894231253e-02,1.410094387959611763e-02,1.312391683526819945e-02,1.205155769721177016e-02,1.092832003099183068e-02,9.789529279897903405e-03,8.657505374223927255e-03,7.533755881767929992e-03,6.382363961959161038e-03,5.095918813190162405e-03,3.454107883967760632e-03,1.329488020862428952e-03
8.489294876031836523e-01,8.440091422529609755e-01,8.293358225194309430e-01,8.051336623101141843e-01,7.717709458428144709e-01,7.297529825204527310e-01,6.797122094129671721e-01,6.223958866256408262e-01,5.586516830745325013e-01,4.894114977851254933e-01,4.156738995332006081e-01,3.384855944158441932e-01,2.589223461884964106e-01,1.780697777331385623e-01,9.700447401727380070e-02,1.677578791189168056e-02,-6.161127885715763502e-02,-1.372117853686544153e-01,-2.091548630442379708e-01,-2.766557917568043812e-01,-3.390259587972980215e-01,-3.956805769736075895e-01,-4.461440967115498091e-01,-4.900533045234292673e-01,-5.271581550146043904e-01,-5.573204342922849497e-01,-5.805103980103402117e-01,-5.968015663525845227e-01,-6.063638903030417193e-01,-6.094555281156528448e-01,-6.064134877788341926e-01,-5.976434005222487356e-01,-5.836086923132959292e-01,-5.648194153214752822e-01,-5.418209901435682152e-01,-5.151830929714037444e-01,-4.854889007359475261e-01,-4.533248825274801552e-01,-4.192712982479752104e-01,-3.838935364666006822e-01,-3.477343937513379668e-01,-3.113073682032960199e-01,-2.750910113027743575e-01,-2.395243551623969791e-01,-2.050034074339448786e-01,-1.718786838731416189e-01,-1.404537292512603730e-01,-1.109845611165226481e-01,-8.367995794296739787e-02,-5.870250344950732335e-02,-3.617029222664168431e-02,-1.615919809642368116e-02,1.294394386547227747e-03,1.619049349485481015e-02,2.856213367196957023e-02,3.847182815576882797e-02,4.600792374891696235e-02,5.128093291715892649e-02,5.441990998546546165e-02,5.556892937867815435e-02,5.488371490603341507e-02,5.252846027789669081e-02,4.867287259876395406e-02,4.348946270439470185e-02,3.715109907731193456e-02,2.982883583623106502e-02,2.169002008951380692e-02,1.289667990696354363e-02,3.604191452472039515e-03,-6.039777364220958594e-03,-1.589604870978330101e-02,-2.583444113914054596e-02,-3.573399326281555960e-02,-4.548288684329093723e-02,-5.497803334471930425e-02,-6.412425792032198923e-02,-7.283296403698380495e-02,-8.102007381523489149e-02,-8.860288134140628657e-02,-9.549516344524237865e-02,-1.015993282736892406e-01,-1.067932493531844745e-01,-1.109070573768263790e-01,-1.136799509907650552e-01,-1.146751743512789690e-01,-1.131034492009636849e-01,-1.074432082622172602e-01,-9.465933182846066052e-02,-6.925291362515885452e-02,-2.798343026983046364e-02
8.489294876031836523e-01,8.417587234125409879e-01,8.204071502955805339e-01,7.853142360687399570e-01,7.371995509672922831e-01,6.770446228034675551e-01,6.060681602528996681e-01,5.256955238438837386e-01,4.375233705366384229e-01,3.432805324170201122e-01,2.447862870200630814e-01,1.439072332180459102e-01,4.251400127242230959e-02,-5.756100094769674158e-02,-1.545636693351400692e-01,-2.468550776044848571e-01,-3.329442412394374440e-01,-4.115160255029532976e-01,-4.814536269438460803e-01,-5.418552443414244024e-01,-5.920447456386587204e-01,-6.315763251630214237e-01,-6.602333238270218230e-01,-6.780215482519994508e-01,-6.851575679910679728e-01,-6.820525894165442304e-01,-6.692925977039761998e-01,-6.476155231875088125e-01,-6.178862248360227349e-01,-5.810700924510956433e-01,-5.382060521381242246e-01,-4.903797192043681252e-01,-4.386973821078387070e-01,-3.842614241129497232e-01,-3.281476998868508854e-01,-2.713852864845931467e-01,-2.149389260471984975e-01,-1.596943748820015829e-01,-1.064467738718800210e-01,-5.589206138553112768e-02,-8.621364533547885844e-03,3.488177032636678027e-02,7.424151012242177772e-02,1.091874835663578236e-01,1.395504363582032170e-01,1.652561090433795898e-01,1.863176666806007353e-01,2.028270116697055148e-01,2.149453034871573187e-01,2.228929930997981812e-01,2.269396570001865898e-01,2.273938876943584764e-01,2.245934656167586918e-01,2.188960033128207472e-01,2.106702176636106594e-01,2.002879511245145572e-01,1.881170294338136428e-01,1.745150118553089325e-01,1.598238614022921833e-01,1.443655371153132194e-01,1.284384886281134674e-01,1.123150150926823104e-01,9.623943604615659009e-02,8.042701087396153525e-02,6.506353594768707338e-02,5.030554401699445510e-02,3.628102869374033590e-02,2.309061754752194870e-02,1.080912011018796658e-02,-5.126183187092089302e-04,-1.084561995903288341e-02,-2.018049004015739709e-02,-2.852499006806242035e-02,-3.590150257801413836e-02,-4.234440564510262572e-02,-4.789735399685139672e-02,-5.261043155964632845e-02,-5.653708891543688525e-02,-5.973069137454892902e-02,-6.224034484129722239e-02,-6.410536565265127773e-02,-6.534716113715066665e-02,-6.595603586367379534e-02,-6.586769862064355274e-02,-6.491798771219381425e-02,-6.274970589655477771e-02,-5.861294415926814050e-02,-5.095479852001853771e-02,-3.692050481495601222e-02,-1.483176015714270622e-02
8.489294876031836523e-01,8.390694143989171350e-01,8.097681745975678913e-01,7.618138307955722999e-01,6.964911931130285394e-01,6.155409050016287242e-01,5.211041958610017621e-01,4.156554946640819703e-01,3.019254115813073680e-01,1.828169177950011159e-01,6.131775572620407067e-02,-5.958781374400811542e-02,-1.770048740240884322e-01,-2.882084481461110737e-01,-3.907162356690952465e-01,-4.823512810356640479e-01,-5.612928186672163644e-01,-6.261140472817547931e-01,-6.758061207819522354e-01,-7.097881812948451108e-01,-7.279037783076659496e-01,-7.304044952440812422e-01,-7.179220232374660116e-01,-6.914302670302366893e-01,-6.521993298423526264e-01,-6.017433971316134000e-01,-5.417646222432785930e-01,-4.740951129887321924e-01,-4.006390338590919420e-01,-3.233166835994978894e-01,-2.440121943268945270e-01,-1.645262399287063804e-01,-8.653485257991319624e-02,-1.155514134113373552e-02,5.908160022299865921e-02,1.242492070506245189e-01,1.830384611199319944e-01,2.347617455043167212e-01,2.789510722083606842e-01,3.153501891763192400e-01,3.439015957356650333e-01,3.647293763102154585e-01,3.781188012970735923e-01,3.844936448621576464e-01,3.843921365737147378e-01,3.784424026031549260e-01,3.673381685127841134e-01,3.518153954258458893e-01,3.326304105249635601e-01,3.105399768819535611e-01,2.862836315680157284e-01,2.605685091249930752e-01,2.340567633202614850e-01,2.073556063743547118e-01,1.810099034513290850e-01,1.554971922827211861e-01,1.312249438066744878e-01,1.085298394877665662e-01,8.767881387829366824e-02,6.887159592777818140e-02,5.224447819184353109e-02,3.787504789077029282e-02,2.578762607863324674e-02,1.595917934242649383e-02,8.325490838405655292e-03,2.787402567217943210e-03,-7.830328013307666282e-04,-2.536625759139639422e-03,-2.641459177473424059e-03,-1.277719119627317461e-03,1.366987282217865677e-03,5.101778583115012394e-03,9.736074846031962313e-03,1.508257413072052952e-02,2.095960109978138239e-02,2.719278863650657560e-02,3.361602673130590496e-02,4.007155927944834606e-02,4.640900735841946984e-02,5.248290336606450945e-02,5.814794237105949670e-02,6.325039497106850483e-02,6.761252498639086506e-02,7.100334066181970827e-02,7.308096990910219193e-02,7.327314990361766256e-02,7.052052096271471671e-02,6.274894517657442217e-02,4.622784051984395876e-02,1.875677002240243307e-02
8.489294876031836523e-01,8.359458844978059355e-01,7.974538884369569702e-01,7.347704948008970671e-01,6.500320896223817924e-01,5.461104149226158055e-01,4.265002074649203445e-01,2.951837192654965802e-01,1.564781955414369374e-01,1.487305693791638253e-02,-1.251361383240851277e-01,-2.592098999867525344e-01,-3.833164916077850815e-01,-4.938670871358701864e-01,-5.878293337362248128e-01,-6.628154102555029459e-01,-7.171419655359202450e-01,-7.498606839579988748e-01,-7.607595841533053571e-01,-7.503364417555399291e-01,-7.197468770571988639e-01,-6.707306130607750827e-01,-6.055201513064644159e-01,-5.267366090720567717e-01,-4.372777038600557664e-01,-3.402028654443464140e-01,-2.386202208218746179e-01,-1.355797625646144866e-01,-3.397641380297635599e-02,6.353401375461890932e-02,1.546037634285873652e-01,2.372455937339063570e-01,3.098681772242072308e-01,3.712946167664634700e-01,4.207649329845212227e-01,4.579239462627889279e-01,4.827964252222932684e-01,4.957516930320301496e-01,4.974600727432164637e-01,4.888436190171130402e-01,4.710235375711788186e-01,4.452665509545704059e-01,4.129322482442980280e-01,3.754231767627812522e-01,3.341391160350048462e-01,2.904366371776416211e-01,2.455947122861256993e-01,2.007868133384455578e-01,1.570596410521859776e-01,1.153183603903374238e-01,7.631799735780868399e-02,4.066047482616751141e-02,8.796634220530907128e-03,-1.896749638788031156e-02,-4.246097211911226132e-02,-6.163553141912551242e-02,-7.655129552542491722e-02,-8.736128758108306636e-02,-9.429542372922562754e-02,-9.764454719906441593e-02,-9.774498724392291504e-02,-9.496403270947938180e-02,-8.968661916990611216e-02,-8.230344235979171474e-02,-7.320063164752810270e-02,-6.275104737895956242e-02,-5.130720621390690711e-02,-3.919578962805921746e-02,-2.671365261493285556e-02,-1.412522199181948102e-02,-1.661156067111169924e-03,1.048187080648821726e-02,2.214039448975464730e-02,3.318252395933077303e-02,4.350554670422850101e-02,5.303284951166813838e-02,6.171017535684059085e-02,6.950115289309032052e-02,7.638189291134607484e-02,8.233419316405460320e-02,8.733641775118154704e-02,9.135017683392694654e-02,9.429897474632274734e-02,9.603071548670312485e-02,9.624618742000930205e-02,9.435282388354249150e-02,8.915230348570510333e-02,7.819959865091305473e-02,5.702393841829189042e-02,2.299551948199805157e-02
8.489294876031836523e-01,8.323935446563297536e-01,7.835046012412091310e-01,7.043421257886859355e-01,5.982600555429686828e-01,4.697266992197211555e-01,3.241128067152242442e-01,1.674393416448980432e-01,6.098397573659142083e-03,-1.534380927804222250e-01,-3.049068669573142820e-01,-4.425246027804864979e-01,-5.612288345624950603e-01,-6.568774503780728802e-01,-7.263983110486496031e-01,-7.678835142399632607e-01,-7.806259907912338480e-01,-7.650992665204623400e-01,-7.228841638184825280e-01,-6.565487890436580987e-01,-5.694902226347169361e-01,-4.657478072243816380e-01,-3.497987663273064984e-01,-2.263470773078571086e-01,-1.001161028323415969e-01,2.434547445425926798e-02,1.428362703807960488e-01,2.516469526758560171e-01,3.476726342667703085e-01,4.284904046429177660e-01,4.924014414368355630e-01,5.384389341158435371e-01,5.663446021668141483e-01,5.765178395352923424e-01,5.699424280246451202e-01,5.480963216615504230e-01,5.128502206152258935e-01,4.663605549712070419e-01,4.109621282327928782e-01,3.490650809480972949e-01,2.830600852067352569e-01,2.152348312162433441e-01,1.477039756431657025e-01,8.235384022541157589e-02,2.080232278330607087e-02,-3.562625374842709469e-02,-8.591225025459660325e-02,-1.293391660157666156e-01,-1.654811826797871754e-01,-1.941817643452557751e-01,-2.155253795647968373e-01,-2.298044006509807891e-01,-2.374831335409973987e-01,-2.391607573361687056e-01,-2.355347266241120952e-01,-2.273659312202994109e-01,-2.154466347614804045e-01,-2.005719410305676353e-01,-1.835152776216932569e-01,-1.650081502673174383e-01,-1.457242146455096365e-01,-1.262675398458473763e-01,-1.071648005606009174e-01,-8.886103310682159917e-02,-7.171852156968334946e-02,-5.601834147353361437e-02,-4.196407540904527333e-02,-2.968722349434788424e-02,-1.925385680132908270e-02,-1.067209941401550677e-02,-3.900070371240403708e-03,1.146033439863756824e-03,4.583981678063620002e-03,6.557901778216039014e-03,7.231192398713716558e-03,6.780097200412504854e-03,5.388049391607882196e-03,3.240883272577423264e-03,5.230152014181925013e-04,-2.585263244897542754e-03,-5.909133472727486937e-03,-9.278761775034680484e-03,-1.252599160351595270e-02,-1.547610461553852908e-02,-1.792994171307738319e-02,-1.962558544717486059e-02,-2.015525269108990256e-02,-1.879408535608319969e-02,-1.429185122381121040e-02,-5.906395546040030080e-03
8.489294876031836523e-01,8.284185322615822411e-01,7.679657155634491694e-01,6.707051048915125824e-01,5.416590532878450270e-01,3.874516187856772431e-01,2.159332517085769954e-01,3.574062520979892632e-02,-1.441808565709194745e-01,-3.150624922066693756e-01,-4.687764480985718296e-01,-5.982515682629704346e-01,-6.978176118535810435e-01,-7.634599860423602058e-01,-7.929733165297998543e-01,-7.860089818135634898e-01,-7.440185334801833195e-01,-6.701012597630133794e-01,-5.687696090597635923e-01,-4.456504474409894723e-01,-3.071429604287966297e-01,-1.600553229002370514e-01,-1.124206730070878221e-02,1.327374979040140401e-01,2.659222181877807789e-01,3.831994143513393070e-01,4.804928582868830400e-01,5.548831310238367953e-01,6.046594837857256488e-01,6.293063619083864024e-01,6.294312080083447336e-01,6.066428698004018294e-01,5.633918034901975735e-01,5.027842579391232913e-01,4.283827823076488128e-01,3.440048074567856884e-01,2.535298355502650924e-01,1.607240852793259678e-01,6.908944579711856493e-02,-1.825854670202979937e-02,-9.868112976677408110e-02,-1.700745526249315964e-01,-2.308973146001463694e-01,-2.801690424277986646e-01,-3.174447495749377901e-01,-3.427689614140527752e-01,-3.566145782269120601e-01,-3.598114149716779564e-01,-3.534691487559592504e-01,-3.388989775399692261e-01,-3.175377063908287889e-01,-2.908772898411120522e-01,-2.604021256589489353e-01,-2.275356648124141068e-01,-1.935972141309212635e-01,-1.597691921047555974e-01,-1.270745747659821068e-01,-9.636384894520559630e-02,-6.831047766993271486e-02,-4.341367367407327621e-02,-2.200716338771450606e-02,-4.272593215230285728e-03,9.743731946473455433e-03,2.011199638472221246e-02,2.699899586962558815e-02,3.064816868609157585e-02,3.136030340792588661e-02,2.947552412482346701e-02,2.535699385270926212e-02,1.937663064518364842e-02,1.190300302802065405e-02,3.291464730246413707e-03,-6.123495008917340457e-03,-1.603376900651183254e-02,-2.616113573657757527e-02,-3.625887461130112427e-02,-4.611159358779695627e-02,-5.553330042854583842e-02,-6.436360985770116228e-02,-7.246171596243461410e-02,-7.969725653660850173e-02,-8.593619824595942480e-02,-9.101779589391130465e-02,-9.471414706128995775e-02,-9.665352560608850285e-02,-9.616452613065723520e-02,-9.194437778419796425e-02,-8.137972363271384069e-02,-5.972146420883311241e-02,-2.417451277721018379e-02
8.489294876031836523e-01,8.240276939519389776e-01,7.508874771469002951e-01,6.340527834305699217e-01,4.807532297182964265e-01,3.004174102839154425e-01,1.040429335657425958e-01,-9.653033698429731857e-02,-2.893910365633195481e-01,-4.633160450682189957e-01,-6.084663462940251843e-01,-7.169722803600044880e-01,-7.833710403471734196e-01,-8.048713514868033325e-01,-7.814338000986017496e-01,-7.156690987340282861e-01,-6.125695624347616830e-01,-4.791002353033956274e-01,-3.236846618242395501e-01,-1.556257237076307809e-01,1.549596592264043324e-02,1.804048367879761416e-01,3.306572037852532620e-01,4.590816581708522803e-01,5.601107763602023448e-01,6.299911307836836283e-01,6.668679462731178509e-01,6.707495251806814274e-01,6.433641586695267867e-01,5.879281994900437125e-01,5.088480185154481417e-01,4.113806083754690257e-01,3.012777045568165168e-01,1.844366804062740617e-01,6.657845727457949170e-02,-4.703135837811603381e-02,-1.518065281632625108e-01,-2.440026658639178336e-01,-3.208160455411633305e-01,-3.804208062153676129e-01,-4.219501078396886151e-01,-4.454294373499438353e-01,-4.516720105999578738e-01,-4.421470806417159838e-01,-4.188320206004376711e-01,-3.840584211500047696e-01,-3.403612779198913474e-01,-2.903388054876202551e-01,-2.365286630027499670e-01,-1.813045601210397095e-01,-1.267954576124041555e-01,-7.482798493146648744e-02,-2.689133851155680807e-02,1.587715766358787500e-02,5.268843688758477473e-02,8.308312948494223082e-02,1.069014045884940506e-01,1.242445698973878992e-01,1.354316086236368455e-01,1.409535166949038298e-01,1.414278933515065728e-01,1.375557766637933443e-01,1.300822387953268211e-01,1.197617939329772008e-01,1.073292474018296139e-01,9.347624322668753039e-02,7.883345844822201021e-02,6.395814938765445601e-02,4.932657674183013596e-02,3.533071837342999233e-02,2.227861404052985245e-02,1.039766678954940488e-02,-1.597575035579093820e-04,-9.309046509687089049e-03,-1.702492338571178279e-02,-2.333236576349050767e-02,-2.829724543902625844e-02,-3.201697575081795255e-02,-3.461134389801554662e-02,-3.621356928199120917e-02,-3.696143495466888002e-02,-3.698801694210347019e-02,-3.641092480466461695e-02,-3.531768688193885619e-02,-3.374204505910177732e-02,-3.161926807819042534e-02,-2.869383757060281828e-02,-2.433224175644444626e-02,-1.729608989452980500e-02,-6.864741754245775804e-03
8.489294876031836523e-01,8.192285665396125127e-01,7.323247003204940153e-01,5.945938400290368131e-01,4.161005358960588874e-01,2.098078314245858111e-01,-9.432391985619483638e-03,-2.260229504839714743e-01,-4.248031870560097234e-01,-5.921722132262581262e-01,-7.170640364074831741e-01,-7.917001293587910826e-01,-8.120661654410236130e-01,-7.780847189203556891e-01,-6.934822480027905689e-01,-5.653741458667335129e-01,-4.036137917364640004e-01,-2.199685290109479052e-01,-2.719610551653742561e-02,1.619012220548363412e-01,3.353708559021879032e-01,4.828874149188048248e-01,5.963627582293199447e-01,6.703546775034106009e-01,7.022589955317313226e-01,6.922880156876544122e-01,6.432546037655125781e-01,5.601944267332079619e-01,4.498682009517704916e-01,3.201908306614499877e-01,1.796350851199144671e-01,3.665438005115720377e-02,-1.008370046954770172e-01,-2.258964358512913218e-01,-3.328781173136103888e-01,-4.176410324016634479e-01,-4.776393051698397674e-01,-5.119030229195413728e-01,-5.209242201414868711e-01,-5.064673841834518297e-01,-4.713264302564785235e-01,-4.190507143957759029e-01,-3.536615574131281026e-01,-2.793782892177393840e-01,-2.003693925475060200e-01,-1.205403397819668904e-01,-4.336556190322859994e-02,2.823200254817985477e-02,9.195389680260286636e-02,1.461547503209185694e-01,1.898318229818349023e-01,2.225823197727903047e-01,2.445361016027840784e-01,2.562715783091463195e-01,2.587222044050378478e-01,2.530802317899227272e-01,2.407033354843620410e-01,2.230285406546477223e-01,2.014966494591662605e-01,1.774891828555863471e-01,1.522787820036781703e-01,1.269931009882851736e-01,1.025914917249786951e-01,7.985324006892839666e-02,5.937575225969173726e-02,4.158089548477792580e-02,2.672764134461100283e-02,1.492921860669113934e-02,6.173123238488039191e-03,3.425319203813478809e-04,-2.762104635445306652e-03,-3.402271324426690054e-03,-1.882149526275667855e-03,1.468537146984680731e-03,6.309243205185124069e-03,1.230068522706083932e-02,1.911418759564462166e-02,2.643823257099689808e-02,3.398212597067600677e-02,4.147654271317340741e-02,4.867036644626070857e-02,5.532248924560988906e-02,6.118564142739800482e-02,6.597580913633606381e-02,6.931276682478920703e-02,7.059847837827445960e-02,6.875839153858019637e-02,6.171229215111315169e-02,4.573164942409666672e-02,1.861852729519536398e-02
8.489294876031836523e-01,8.140293561311242598e-01,7.123364708797043088e-01,5.525505270058904683e-01,3.482860299998121745e-01,1.168387781039561396e-01,-1.223684347054355831e-01,-3.495104129247716962e-01,-5.460900055392688968e-01,-6.965128557625436256e-01,-7.893640611429894038e-01,-8.182772865599260426e-01,-7.823296830537792568e-01,-6.859438104823660787e-01,-5.383254565241742950e-01,-3.525088607432457777e-01,-1.441142619713813577e-01,7.005602008205280562e-02,2.734490232319459202e-01,4.510918858982800872e-01,5.907113670047409171e-01,6.835586072698145443e-01,7.248884791145042694e-01,7.140779036601966334e-01,6.544010585553486914e-01,5.525083130867528558e-01,4.176776373136598663e-01,2.609207188719740445e-01,9.403066120923236904e-02,-7.134556225716591482e-02,-2.245374846374831590e-01,-3.565279392474113851e-01,-4.604389828704770204e-01,-5.318097629957118100e-01,-5.686682577176791487e-01,-5.714153380546035388e-01,-5.425523929020014124e-01,-4.862921923298170745e-01,-4.080966190359062162e-01,-3.141846781274772460e-01,-2.110504457490555152e-01,-1.050242013050595724e-01,-1.901871588590406956e-03,9.334094333637321661e-02,1.767428300050356282e-01,2.454586867102520886e-01,2.977770712825466570e-01,3.330646695273510871e-01,3.516529781548602962e-01,3.546838068176629277e-01,3.439302194791894474e-01,3.216083333209869277e-01,2.901932972685093981e-01,2.522501141544712389e-01,2.102870611757514940e-01,1.666365698912216919e-01,1.233657602114092838e-01,8.221653138222066726e-02,4.457328495063034302e-02,1.145502379114961278e-02,-1.647227380934873642e-02,-3.886751040383664563e-02,-5.567509274737344332e-02,-6.707859709754325495e-02,-7.345127874866706763e-02,-7.530662370430514507e-02,-7.325147387247246678e-02,-6.794358621127123687e-02,-6.005485519174412479e-02,-5.024086781507330207e-02,-3.911699005156471509e-02,-2.724081135473890511e-02,-1.510049996849259848e-02,-3.108440264134846014e-03,8.400575094943518728e-03,1.916735136361955374e-02,2.900321223670868434e-02,3.778245443786797803e-02,4.543279516362325188e-02,5.192401899150797528e-02,5.725461837037782581e-02,6.143548629453463028e-02,6.446828179431150774e-02,6.631304483393232752e-02,6.683278836597560113e-02,6.568688352378866668e-02,6.210976477758299585e-02,5.446216156765451566e-02,3.968720469836967135e-02,1.599471228072261997e-02
