8.489295935191942810e-01,6.105110612266928527e-01,3.034500127508397288e-02,-5.638395417891741701e-01,-8.388196733098898239e-01,-6.444069163475282247e-01,-9.539128412460663731e-02,4.978694121486795798e-01,8.072787567953977339e-01,6.697466422866482638e-01,1.720813797863496586e-01,-4.055386571767913839e-01,-7.499482015148003500e-01,-6.858418076396710639e-01,-2.631859237724130662e-01,2.812020528976269529e-01,6.591223564426025305e-01,6.846044458045570380e-01,3.633033249947035803e-01,-1.238167495970357856e-01,-5.250222626199969600e-01,-6.491440257130302038e-01,-4.548084552076653297e-01,-5.733707810699742446e-02,3.412545782015037332e-01,5.564433389709964040e-01,5.055289932854956092e-01,2.346552023319458946e-01,-1.166645238890772623e-01,-3.887517358654137278e-01,-4.742156824280386873e-01,-3.574394956970706749e-01,-1.087887530888335952e-01,1.567728476187147113e-01,3.331955743400110692e-01,3.645124350907554822e-01,2.588874637877694451e-01,7.480396519083538920e-02,-1.098434814398971116e-01,-2.302970141784226876e-01,-2.562227147373755676e-01,-1.959645394098928073e-01,-8.578202128687725803e-02,2.868901120530043328e-02,1.102683405187452614e-01,1.411023951495691542e-01,1.243178944616943338e-01,7.803329593745184090e-02,2.561345259143463227e-02,-1.359073226113496555e-02,-2.998279549318372608e-02,-2.484011331135729805e-02,-7.515774478203601089e-03,9.467049861842035188e-03,1.538279739771085224e-02,4.759992530892397967e-03,-2.141088277423876945e-02,-5.661380901036354441e-02,-9.119027240614067942e-02,-1.152302581814872162e-01,-1.211133141350910075e-01,-1.051309867237775197e-01,-6.798248284258945340e-02,-1.425293801292611302e-02,4.880952055397817790e-02,1.128238506233739530e-01,1.697506833183798358e-01,2.130497454879930197e-01,2.383855740278884305e-01,2.438650719596353600e-01,2.298778269888158698e-01,1.986588586308505600e-01,1.537063607820231548e-01,9.917314194836593377e-02,3.932105789145752539e-02,-2.190690953757667633e-02,-8.117445356383014288e-02,-1.359022923456071341e-01,-1.843000473606188627e-01,-2.253063081697090630e-01,-2.584638255879843638e-01,-2.837509681522959459e-01,-3.013789405867653426e-01,-3.115442907017722529e-01,-3.140889728913009993e-01,-3.079421877610778457e-01,-2.900522266301655550e-01,-2.532873809508326968e-01,-1.839130529005066905e-01,-7.394074864688610083e-02
8.489295935191942810e-01,6.089994786988083275e-01,2.600768086346078034e-02,-5.686542956953575256e-01,-8.394098823817145449e-01,-6.375263039712073532e-01,-8.270543827740363396e-02,5.095658508476721416e-01,8.098115153871251470e-01,6.591162627512511252e-01,1.520857343646895565e-01,-4.244111912654287000e-01,-7.561999381463165859e-01,-6.740008957193189820e-01,-2.378353662240318134e-01,3.071527756642238316e-01,6.712587834598685577e-01,6.751366104967797543e-01,3.358155189400577334e-01,-1.558156231710897399e-01,-5.450533000136519313e-01,-6.464339091670348036e-01,-4.299912033101149778e-01,-2.218898452918885086e-02,3.697812331593254287e-01,5.646573387237204811e-01,4.895667369255942702e-01,2.020256626530840538e-01,-1.510162413325428499e-01,-4.096259720948466909e-01,-4.729880859970669316e-01,-3.354380550899835889e-01,-7.601573194942923273e-02,1.865445088282547126e-01,3.484357996628728582e-01,3.603740143837385612e-01,2.384189239471346533e-01,4.686915185899612896e-02,-1.346383594556165575e-01,-2.437654654080317063e-01,-2.552232934448367963e-01,-1.827443066295143248e-01,-6.630513382786763776e-02,4.744591852363544415e-02,1.228743249372129115e-01,1.451911111552135203e-01,1.207333472005890640e-01,6.983135660918211862e-02,1.650710632953403256e-02,-2.068275124412915014e-02,-3.379957022807769662e-02,-2.587363081921987412e-02,-7.454884420385447970e-03,8.633030155563195876e-03,1.224028960386734644e-02,-9.574257649819985661e-04,-2.869247365583125001e-02,-6.346211237027005181e-02,-9.519301272189449603e-02,-1.142209487304543386e-01,-1.137378109852469066e-01,-9.119292120328831297e-02,-4.851612270641633695e-02,8.656402090807986671e-03,7.238626415328726360e-02,1.340489773403558960e-01,1.858011143638809426e-01,2.216570592918281069e-01,2.380704048266061579e-01,2.340339964793174965e-01,2.107947089778292593e-01,1.713192741834983213e-01,1.196512967937390370e-01,6.027796873900680835e-02,-2.409849150347411970e-03,-6.451804084592455135e-02,-1.228968618013062120e-01,-1.752467148717414824e-01,-2.201074828813883721e-01,-2.567623471455461881e-01,-2.850852760566103816e-01,-3.053539306663272113e-01,-3.180370004219493230e-01,-3.235445006093991549e-01,-3.218924597674467925e-01,-3.121564522034938061e-01,-2.914250376613117810e-01,-2.527386593422492056e-01,-1.826110419162392251e-01,-7.319936176096847325e-02
8.489295935191942810e-01,6.076229477621497566e-01,2.206688401679472722e-02,-5.730002036154561162e-01,-8.398724934705374956e-01,-6.311883378849544313e-01,-7.116453028930422309e-02,5.200554463755737711e-01,8.118300612398507976e-01,6.491683187233622254e-01,1.338371857131124554e-01,-4.412789819570465677e-01,-7.612916182184769065e-01,-6.626294796329014192e-01,-2.145527959392665718e-01,3.303607653807174027e-01,6.813690588614395027e-01,6.654971771448033868e-01,3.102635914675891393e-01,-1.845945520339559165e-01,-5.621105093404519248e-01,-6.424821128148188176e-01,-4.063577634973208896e-01,9.812033532609175032e-03,3.946098493414056940e-01,5.703176676200705231e-01,4.733778582472695784e-01,1.716262911827214077e-01,-1.816442600238739047e-01,-4.268828689368968088e-01,-4.697668138778493541e-01,-3.138562573999006955e-01,-4.584410946087799643e-02,2.126293541897266437e-01,3.603640097234094841e-01,3.545181741643437801e-01,2.183564467711610335e-01,2.116822589035688776e-02,-1.562944769138300827e-01,-2.543318202319183041e-01,-2.524833426979486428e-01,-1.693587695272323612e-01,-4.807380577847353981e-02,6.414019700352856235e-02,1.333497649680859820e-01,1.477060716485101288e-01,1.164466422236219850e-01,6.176064433551383542e-02,8.062129574468479207e-03,-2.698723232172853606e-02,-3.703755379352770966e-02,-2.668717032285617893e-02,-7.466756645755866922e-03,7.665284101342751538e-03,9.197009470080097157e-03,-6.102877268517753646e-03,-3.483508655496616452e-02,-6.869792136052328690e-02,-9.737761063996216992e-02,-1.115705952870546941e-01,-1.053103181260698351e-01,-7.714441211383053776e-02,-3.010229209964311592e-02,2.930150703956412028e-02,9.261837377825996032e-02,1.511368455714167391e-01,1.973200843488797929e-01,2.257907689895218839e-01,2.337877770390195953e-01,2.211369362139861405e-01,1.898539384175658429e-01,1.435290971239138458e-01,8.663884960266937663e-02,2.390034922780548757e-02,-4.025386728450085910e-02,-1.020437585812989101e-01,-1.585477466768527022e-01,-2.077652475855546466e-01,-2.485667287781576917e-01,-2.805656605644504253e-01,-3.039431140743922288e-01,-3.192469313175932966e-01,-3.271738674764559374e-01,-3.283225298497166045e-01,-3.228686755018907450e-01,-3.100399082455342348e-01,-2.871089214728005934e-01,-2.474065795836488668e-01,-1.779312310503677330e-01,-7.112297737931014274e-02
8.489295935191942810e-01,6.063828924091387851e-01,1.852404752641630820e-02,-5.768841664093420363e-01,-8.402293305366975718e-01,-6.254216868892482628e-01,-6.077867058746742879e-02,5.293736191952767012e-01,8.134176988927090957e-01,6.399960182622411731e-01,1.173735157941957485e-01,-4.562116715686853063e-01,-7.653946427527789087e-01,-6.519224677841002347e-01,-1.934388296033997812e-01,3.509084705657473102e-01,6.897140669162966642e-01,6.560108214601629850e-01,2.868610328492602335e-01,-2.101921785969090017e-01,-5.765045676344011660e-01,-6.377431876382582132e-01,-3.842846328040371850e-01,3.857208914432604108e-02,4.160063958271142948e-01,5.739510514365951943e-01,4.575145244200984340e-01,1.437737812993986897e-01,-2.086281142013749479e-01,-4.409803742830867845e-01,-4.651983732266360971e-01,-2.932536677623551191e-01,-1.850862870996397916e-02,2.352154836363637147e-01,3.695126096000591054e-01,3.476070892237647647e-01,1.992359706040093825e-01,-2.082479370689401411e-03,-1.749759520572007898e-01,-2.624579126992861999e-01,-2.485814342199606231e-01,-1.563010354911556488e-01,-3.134718098855893836e-02,7.879663067364023332e-02,1.419522663478013647e-01,1.490196118702619976e-01,1.118121272200139210e-01,5.405887239895282997e-02,3.632121323080502221e-04,-3.254554916150003557e-02,-3.979576937974239198e-02,-2.736103306323973972e-02,-7.560330958293620326e-03,6.635822297147308917e-03,6.370303822514125289e-03,-1.058091252935154138e-02,-3.984075935896310566e-02,-7.247977432471264247e-02,-9.808221443075670898e-02,-1.077750884264915832e-01,-9.642006837920891194e-02,-6.357326936148142982e-02,-1.322032517786940996e-02,4.741139219600641608e-02,1.095191071790717480e-01,1.644255307447494152e-01,2.049711028029595761e-01,2.264022905681529474e-01,2.267082834591603868e-01,2.064738797505876466e-01,1.683853994675535426e-01,1.165496378162332869e-01,5.577320743593187219e-02,-9.084963458601708411e-03,-7.361821100987252231e-02,-1.342050040450888382e-01,-1.881738356946208446e-01,-2.338252882536469013e-01,-2.703469045575656593e-01,-2.976578966596226672e-01,-3.162154361325805740e-01,-3.268042913440546426e-01,-3.303175232880521950e-01,-3.275155968814383867e-01,-3.187163201595406559e-01,-3.032968760779359840e-01,-2.787387437789483058e-01,-2.387387619161698282e-01,-1.709351007027723190e-01,-6.814085680980995485e-02
8.489295935191942810e-01,6.052805928321091100e-01,1.538042771884091248e-02,-5.803125041405834406e-01,-8.405001029912329003e-01,-6.202518533717809035e-01,-5.155602474646443084e-02,5.375535202900162401e-01,8.146499235944395512e-01,6.316816737557294781e-01,1.027246864419078670e-01,-4.692767931765023381e-01,-7.686655063020543244e-01,-6.420516274048776451e-01,-1.745741227727670153e-01,3.688821465175152747e-01,6.965354939285851588e-01,6.469649836313960956e-01,2.657825878711663758e-01,-2.326664816770964983e-01,-5.885317696980926216e-01,-6.326249231983543941e-01,-3.640878396424828134e-01,6.404296416675835102e-02,4.342429477525302506e-01,5.760427334531859067e-01,4.424541324925228003e-01,1.187082549722718178e-01,-2.320908835454303099e-01,-4.523648772175982158e-01,-4.598639416628581000e-01,-2.740956433193569852e-01,5.841046499961408990e-03,2.545320195352931969e-01,3.763937566257024026e-01,3.402286909230146095e-01,1.814933418335450965e-01,-2.275545282009990705e-02,-1.908931115398291023e-01,-2.685950286939443044e-01,-2.440357740967071531e-01,-1.439776168419823754e-01,-1.630166770165179108e-02,9.149364748783350709e-02,1.489517846819187752e-01,1.494783372137093447e-01,1.071354903175561341e-01,4.691199244363795928e-02,-6.543191186122790208e-03,-3.741593555513893221e-02,-4.217127439937437550e-02,-2.796528373243490836e-02,-7.739537476833979746e-03,5.605692444229378769e-03,3.846949081951904145e-03,-1.434103880795913576e-02,-4.375797190863631170e-02,-7.499705959896686702e-02,-9.764363299306436095e-02,-1.032851484195980579e-01,-8.756379719672532924e-02,-5.093339397971502480e-02,1.811189385584096928e-03,6.288182333790624801e-02,1.232507813862585844e-01,1.743615464813902394e-01,2.094665326022291663e-01,2.244196107564838949e-01,2.179015481469849802e-01,1.911685482006128811e-01,1.474762704461115015e-01,9.134701691811396296e-02,2.782807917048504484e-02,-3.815044222844594241e-02,-1.022558748713149612e-01,-1.610505690540783019e-01,-2.121179530524047729e-01,-2.540479526404718080e-01,-2.863212216611021876e-01,-3.091311934593816702e-01,-3.231762221337181051e-01,-3.294431765805855283e-01,-3.289894831795588392e-01,-3.227106982655277290e-01,-3.110473508404710263e-01,-2.935175357316844313e-01,-2.678197514422622771e-01,-2.280546903681866244e-01,-1.625833366303606475e-01,-6.463986323094524089e-02
8.489295935191942810e-01,6.043171849465356349e-01,1.263711155245638915e-02,-5.832909152733306568e-01,-8.407023667275376200e-01,-6.157012478329714211e-01,-4.350311073702983755e-02,5.446255784722047188e-01,8.155941595377742548e-01,6.242971077363802523e-01,8.991411904722348969e-02,-4.805380699672667788e-01,-7.712447842565858247e-01,-6.331664435498884913e-01,-1.580224452246397904e-01,3.843676918520936847e-01,7.020529380847522205e-01,6.386106284958705803e-01,2.471694516121817065e-01,-2.520869368914818165e-01,-5.984674661061619716e-01,-6.274872152651480572e-01,-3.460291896064200401e-01,8.621030969907690633e-02,4.495855670697102013e-01,5.770303334831348163e-01,4.286032741087021924e-01,9.660685961354713303e-02,-2.521812920514499012e-01,-4.614569789626619123e-01,-4.542757660990837110e-01,-2.567629371137394867e-01,2.712072638051973503e-02,2.708272401160635723e-01,3.814842004225778571e-01,3.328945712921872468e-01,1.654763838608806492e-01,-4.079027574202888362e-02,-2.042792260786258918e-01,-2.731675151311476202e-01,-2.393001436554183514e-01,-1.327173800015871985e-01,-3.048953335928110495e-03,1.023429116132987399e-01,1.546145265789405088e-01,1.493956699551090839e-01,1.026756959292364491e-01,4.046291508316145896e-02,-1.263786843706721404e-02,-4.166468881631723437e-02,-4.425527924397199692e-02,-2.856088573930550337e-02,-8.007099984346299076e-03,4.622264836442112682e-03,1.685211546921615029e-03,-1.736866972181263721e-02,-4.666575259939847314e-02,-7.644994783765228508e-02,-9.637772385753705373e-02,-9.849268576431201294e-02,-7.914320391303925062e-02,-3.955692268134371192e-02,1.480633502601368459e-02,7.573270316840341465e-02,1.340714412905788522e-01,1.814414501459543916e-01,2.115107778926669235e-01,2.206987844368813456e-01,2.083020209270235734e-01,1.761531107807954577e-01,1.279775498265244282e-01,6.862154377601738242e-02,3.298231656377359142e-03,-6.304424006152124782e-02,-1.261773075496143148e-01,-1.828558829343272796e-01,-2.309090792021460670e-01,-2.691934901708223360e-01,-2.974514958256369024e-01,-3.161150027101997106e-01,-3.260870587308332680e-01,-3.285221524819336159e-01,-3.246114930078098926e-01,-3.153602223310849051e-01,-3.013118954750486078e-01,-2.821123533491490254e-01,-2.556719201834530830e-01,-2.165012478267334950e-01,-1.537056891367464539e-01,-6.095286264855070274e-02
8.489295935191942810e-01,6.034936599787767975e-01,1.029502657599597193e-02,-5.858244404856735033e-01,-8.408514909031122864e-01,-6.117892587852612474e-01,-3.662506634349362022e-02,5.506171032637806606e-01,8.163095489769984781e-01,6.179040478705302153e-01,7.895985359478631394e-02,-4.900539326707418208e-01,-7.732563331846741272e-01,-6.253950233912456413e-01,-1.438335048600193067e-01,3.974470158194715053e-01,7.064616114395400048e-01,6.311633071448298216e-01,2.311341726230454474e-01,-2.685276058172494373e-01,-6.065607365411341823e-01,-6.226418641824802425e-01,-3.303225294981406157e-01,1.050829946617909544e-01,4.622841746985114075e-01,5.772996989217955566e-01,4.163026830693252744e-01,7.759665930189509064e-02,-2.690581544781646128e-01,-4.686404065641927574e-01,-4.488761681680683568e-01,-2.415621365024531730e-01,4.529358963210062400e-02,2.843501345278266479e-01,3.852142066204630733e-01,3.260410318583568667e-01,1.514578919408726410e-01,-5.617361599320383481e-02,-2.153710326784535611e-01,-2.765608811438200476e-01,-2.347634571019672767e-01,-1.227820381466724481e-01,8.346905521666083544e-03,1.114718171684202230e-01,1.591906080998947981e-01,1.490477278285218254e-01,9.864886677176976093e-02,3.482046436531115868e-02,-1.791898582859192957e-02,-4.535904630058885945e-02,-4.613057202402756629e-02,-2.920113968567755042e-02,-8.367529731583320252e-03,3.717978240441047969e-03,-8.185770543526793867e-05,-1.967606078590572807e-02,-4.865976869163754492e-02,-7.703359273578157251e-02,-9.456599329211147487e-02,-9.372437509886506757e-02,-7.146925673161749759e-02,-2.967131524020295147e-02,2.568214730448419719e-02,8.606810683756202507e-02,1.422889002329971175e-01,1.861653300062481031e-01,2.117590467257590425e-01,2.159934041172993369e-01,1.986935444658125272e-01,1.621707731209276748e-01,1.105259367543151294e-01,4.884854522908562563e-02,-1.754247793275534248e-02,-8.371777052633169736e-02,-1.455671117541653126e-01,-2.000326487759750971e-01,-2.451687139818335415e-01,-2.800678689138384470e-01,-3.046979629556590963e-01,-3.196915471806584530e-01,-3.261200065737118181e-01,-3.252726000770863601e-01,-3.184460567123911789e-01,-3.067316583117132289e-01,-2.907568249448924114e-01,-2.702789355357077539e-01,-2.434044137746220748e-01,-2.050342535674195832e-01,-1.449895609603698288e-01,-5.735461782875181380e-02
8.489295935191942810e-01,6.028108641145104585e-01,8.354949703008459141e-03,-5.879174311113933848e-01,-8.409606299936813745e-01,-6.085323165980318638e-01,-3.092588519494665622e-02,5.555519420501499051e-01,8.168467846290192735e-01,6.125544978421929576e-01,6.987557674511800376e-02,-4.978762478279729065e-01,-7.748066694124622344e-01,-6.188449917084706264e-01,-1.320454784686649619e-01,4.081949233979119684e-01,7.099305426895026194e-01,6.248043737542352538e-01,2.177651377641630914e-01,-2.820611643177867167e-01,-6.130301377230513715e-01,-6.183530071993242894e-01,-3.171397300450466417e-01,1.206837276898961586e-01,4.725642399221848255e-01,5.771822886325864710e-01,4.058325985848644790e-01,6.176641985767792470e-02,-2.828771628817244310e-01,-4.742535783555061890e-01,-4.440383352763285219e-01,-2.287361204514717916e-01,6.035401319087162209e-02,2.953351939757297706e-01,3.879597716180098188e-01,3.200321558320533555e-01,1.396485371163512235e-01,-6.892144984986026124e-02,-2.243928201124738009e-01,-2.791135085585004783e-01,-2.307517115367266336e-01,-1.143770579589211966e-01,1.785396882508803740e-02,1.190088667951007401e-01,1.629048481571177265e-01,1.486715751007310626e-01,9.523317275074742738e-02,3.006795040131664612e-02,-2.239350137625538764e-02,-4.856148113113319120e-02,-4.786981130938553625e-02,-2.993308716913165718e-02,-8.829303430380209053e-03,2.910134818556374577e-03,-1.442622739599695248e-03,-2.129401608495619727e-02,-4.984089124662782061e-02,-7.692646093612177938e-02,-9.244741683726091785e-02,-8.924055954049532613e-02,-6.477073710355457647e-02,-2.141841520727091538e-02,3.443010062142488892e-02,9.404118092429897269e-02,1.482232517352831125e-01,1.890018020572077906e-01,2.107896601939798775e-01,2.109383624252390566e-01,1.897075514265823548e-01,1.497899697688312437e-01,9.557411234110957388e-02,3.232349741900442802e-02,-3.458342414749331073e-02,-1.002585172956307752e-01,-1.607107507056306228e-01,-2.130529061322968265e-01,-2.555355349636450613e-01,-2.874508511432159463e-01,-3.089530516199090471e-01,-3.208369714791686755e-01,-3.243072110951312204e-01,-3.207573073000899444e-01,-3.115640310270045288e-01,-2.978837931234797343e-01,-2.804097970683603336e-01,-2.589928662138038518e-01,-2.319118794817082163e-01,-1.944185596602875932e-01,-1.369818061048199698e-01,-5.406292950595154717e-02
8.489295935191942810e-01,6.022694982044697332e-01,6.817514762402227500e-03,-5.895735222173311696e-01,-8.410407006924770501e-01,-6.059439500400737311e-01,-2.640862011352948513e-02,5.594501902062961607e-01,8.172479785351083326e-01,6.082910726414622049e-01,6.267151073417474849e-02,-5.040492491501805672e-01,-7.759844942604418039e-01,-6.136043309416115976e-01,-1.226872166281124804e-01,4.166765007450039526e-01,7.126011959346798541e-01,6.196822310036999015e-01,2.071305393015772378e-01,-2.927538614737522638e-01,-6.180603694730082420e-01,-6.148379231741634143e-01,-3.066161451550626915e-01,1.330410233501955197e-01,4.806200941676685434e-01,5.769536692546362033e-01,3.974180696723799144e-01,4.917699988354951035e-02,-2.937799257175212619e-01,-4.785833304614620087e-01,-4.400681740414529308e-01,-2.184738883702228573e-01,7.231359859101199605e-02,3.039901500508159771e-01,3.900373580283140185e-01,3.151639362155598811e-01,1.302088988804268876e-01,-7.906378298817259842e-02,-2.315437161720485804e-01,-2.811111009479364542e-01,-2.275312668654936032e-01,-1.076621065892678225e-01,2.545886578768111544e-02,1.250717421962719844e-01,1.659500341131809331e-01,1.484649822347623993e-01,9.257396973936403428e-02,2.627093821983094227e-02,-2.606987361314735963e-02,-5.132512711941910472e-02,-4.953430352538466114e-02,-3.079863791241373855e-02,-9.406284576802675934e-03,2.201363890699187600e-03,-2.403125045087601934e-03,-2.226487238228862242e-02,-5.030639248097942134e-02,-7.628236304881083618e-02,-9.021435412427192269e-02,-8.523771659267567746e-02,-5.920483588804582170e-02,-1.487323248563615814e-02,4.109069593116122104e-02,9.982503158260393195e-02,1.521778781628451704e-01,1.903632437436715563e-01,2.090872981492939431e-01,2.060440829086820635e-01,1.818301135040236716e-01,1.394247914394378396e-01,8.342387813809526431e-02,1.920616855961066252e-02,-4.782453639392975075e-02,-1.128317427462794259e-01,-1.719337052321208981e-01,-2.223885783694064255e-01,-2.626079516359486332e-01,-2.920437097536794369e-01,-3.109958849082353205e-01,-3.203837045273608131e-01,-3.215116784988708565e-01,-3.158497414816184845e-01,-3.048320717152288029e-01,-2.896616643792697121e-01,-2.710807486085471396e-01,-2.490144727794034452e-01,-2.218848521102579352e-01,-1.852398617240560708e-01,-1.300987197520901417e-01,-5.124299458516362593e-02
8.489295935191942810e-01,6.018701175245649848e-01,5.683218791002665575e-03,-5.907956103202630649e-01,-8.411003632826798970e-01,-6.040348344533983393e-01,-2.307555271738393962e-02,5.623279529620223149e-01,8.175465614258088376e-01,6.051472885312766392e-01,5.735515663323546148e-02,-5.086086643326592771e-01,-7.768603381448813128e-01,-6.097421265175676508e-01,-1.157800975277290811e-01,4.229449817652005672e-01,7.145864296003530125e-01,6.159134970840919321e-01,1.992817472563232495e-01,-3.006613890718410342e-01,-6.217997143193408904e-01,-6.122679857087605093e-01,-2.988553561665163727e-01,1.421825453122007310e-01,4.866096762233017015e-01,5.768327535964109520e-01,3.912338135884143586e-01,3.987014847165536863e-02,-3.018851273452078376e-01,-4.818603448752942220e-01,-4.372066102557671807e-01,-2.109192600096308212e-01,8.118953069598279504e-02,3.104863261065614055e-01,3.917004454828083571e-01,3.116686526845166005e-01,1.232600452238402783e-01,-8.663198029165850023e-02,-2.369877550707404357e-01,-2.827830683821789814e-01,-2.253125665294334612e-01,-1.027603822594553434e-01,3.115542072263246393e-02,1.297577814101568694e-01,1.684820205923615311e-01,1.485869497082303037e-01,9.078859346281992204e-02,2.348393315716317681e-02,-2.895200679212133962e-02,-5.369004845867221543e-02,-5.117294471120085314e-02,-3.183524860868149065e-02,-1.011846844970711902e-02,1.580442564075730180e-03,-2.983811250398800928e-03,-2.263703916754663745e-02,-5.014370858346113569e-02,-7.522561935136712341e-02,-8.801145836821616664e-02,-8.185296082036777610e-02,-5.486808687067773471e-02,-1.006086325372362519e-02,4.573226140633654402e-02,1.035899390139365800e-01,1.544183100242757789e-01,1.905895534758779153e-01,2.070344622102482934e-01,2.016976750327729162e-01,1.754137553361953539e-01,1.313573593260456418e-01,7.425802479431101166e-02,9.560149064708197558e-03,-5.733144941784730497e-02,-1.216328994925116175e-01,-1.795537163247151180e-01,-2.284659027354396799e-01,-2.669027207238519606e-01,-2.944335819724503422e-01,-3.114634486705579741e-01,-3.189990516914012475e-01,-3.184134741573507177e-01,-3.112276651960125817e-01,-2.989131655821601896e-01,-2.827032433961614299e-01,-2.633737232128036676e-01,-2.409045251937486920e-01,-2.138276589242895653e-01,-1.779224419609162222e-01,-1.246400148204977881e-01,-4.901328953939217137e-02
