8.489295273384440677e-01,4.039047156334897859e-01,-4.628570685566791298e-01,-8.417935481895600924e-01,-3.407829338774985839e-01,5.092591802895278796e-01,8.217961823364068330e-01,2.828783883162582224e-01,-5.367831943993552901e-01,-7.926764161145791743e-01,-2.391620423275344631e-01,5.414311776116879082e-01,7.590308686158133700e-01,2.168072530276538845e-01,-5.209704039257964103e-01,-7.243450220133959006e-01,-2.201094200239356313e-01,4.738761434705738296e-01,6.889818418286707269e-01,2.495793230784254246e-01,-3.984710803984242156e-01,-6.485742294272902608e-01,-3.008077418738828168e-01,2.931758862697316781e-01,5.933719663354856122e-01,3.627882774225910101e-01,-1.588196287305362608e-01,-5.095288149804536593e-01,-4.161493838652468025e-01,3.532089892234910062e-03,3.839543932931019921e-01,4.333991724115929256e-01,1.508511687341978769e-01,-2.142516850769309866e-01,-3.853815818729866005e-01,-2.655191447324777854e-01,2.227231266170974153e-02,2.582695780393009510e-01,2.938810472770062021e-01,1.382337032515989217e-01,-7.823910594234960436e-02,-2.119864911210457559e-01,-1.992405768438446634e-01,-7.756924724859363962e-02,6.023159723526915615e-02,1.344508507039130774e-01,1.216165851955827576e-01,5.315396639469713302e-02,-1.771781356946304509e-02,-5.272393919889899888e-02,-4.644418163070579419e-02,-2.011173666852988581e-02,-1.340024581357265269e-03,-5.094601436390643924e-03,-2.647942962814902809e-02,-4.669275719021866167e-02,-4.607750680527136072e-02,-1.591078352369818330e-02,3.688275983772178190e-02,9.318736817321265908e-02,1.303894566927126519e-01,1.316948060259148789e-01,9.219146229814623172e-02,1.991801302283151623e-02,-6.754319068481350052e-02,-1.489640462994471504e-01,-2.055145579104753484e-01,-2.251392625980595252e-01,-2.044172226129403747e-01,-1.479991380022683545e-01,-6.634698713520117974e-02,2.726442339658879249e-02,1.196214781974622027e-01,1.997455446645476085e-01,2.601242414296658922e-01,2.970360505207309543e-01,3.101786082392751775e-01,3.018788103379060339e-01,2.761486512142899419e-01,2.377889957234851359e-01,1.916659451693392413e-01,1.422136445661321968e-01,9.316562758897234398e-02,4.748862508283966527e-02,7.489176860472292543e-03,-2.491234940668888079e-02,-4.768270562820673547e-02,-5.780522659272201852e-02,-5.026890122904045799e-02,-2.220168173046613638e-02
8.489295273384440677e-01,4.060243475091295795e-01,-4.588171846251082320e-01,-8.423462671353069142e-01,-3.495001174551869427e-01,4.997818399050728555e-01,8.238401225341934753e-01,2.982146372641957810e-01,-5.226517261903756983e-01,-7.966818635714628671e-01,-2.606943207312270028e-01,5.232415065467964643e-01,7.647828326441927782e-01,2.437010212842021517e-01,-4.989467279543224332e-01,-7.308298889742419480e-01,-2.511307747987911454e-01,4.478403636275288813e-01,6.943769859310452430e-01,2.830056536038119686e-01,-3.680415531656112682e-01,-6.503589973828719506e-01,-3.342095289787185841e-01,2.582508119794272861e-01,5.886461492468506584e-01,3.927702579523569826e-01,-1.203480643337811185e-01,-4.957097194306178678e-01,-4.383232155772813221e-01,-3.558074708298817473e-02,3.600234849091428213e-01,4.430667959408594037e-01,1.852002051663177440e-01,-1.824390513477504860e-01,-3.794316283113081112e-01,-2.879797470177932195e-01,-1.070179827429966306e-02,2.381672370413525919e-01,2.987513051540394704e-01,1.622893090888195000e-01,-5.228547338317510867e-02,-2.000870350040679646e-01,-2.063126592834335360e-01,-9.652471161471594396e-02,4.191728877035946071e-02,1.263086385131117206e-01,1.254288785527996053e-01,6.386022417841180632e-02,-7.366156099399450048e-03,-4.744037665280517735e-02,-4.642349934212363499e-02,-2.228348384020624809e-02,-2.335557709290410951e-03,-3.759105853865019487e-03,-2.450142179740289611e-02,-4.728853033903920866e-02,-5.176309789018069402e-02,-2.670952766497197706e-02,2.388574778942928120e-02,8.282737770656220522e-02,1.275173833671144619e-01,1.392630206329845965e-01,1.100809750134611048e-01,4.485820707014262498e-02,-4.105865743411672708e-02,-1.271779644218917482e-01,-1.938427791059575134e-01,-2.269788332503049899e-01,-2.205670554751067436e-01,-1.767199040657579101e-01,-1.039215922491984329e-01,-1.430709439089783430e-02,7.916328309924916540e-02,1.650082175430759857e-01,2.346911353874382988e-01,2.832088419579652516e-01,3.089561915894533661e-01,3.131115205363446119e-01,2.987957014980614501e-01,2.702124524638911396e-01,2.319092462246186148e-01,1.882300384352668388e-01,1.429769720299413627e-01,9.926411156945012804e-02,5.953320868436344504e-02,2.571009069976917458e-02,-4.854746234227856247e-04,-1.701264070944449869e-02,-2.090313925918786675e-02,-1.046119763572611432e-02
8.489295273384440677e-01,4.083835985354692943e-01,-4.542962244195036803e-01,-8.428916796915751908e-01,-3.591662023164791107e-01,4.890996768663556371e-01,8.258426949311769016e-01,3.151762763530571165e-01,-5.065869079940239494e-01,-8.005494582591051733e-01,-2.844584480429748763e-01,5.023787469753280277e-01,7.701819647887304665e-01,2.733055980983852828e-01,-4.734986119112007397e-01,-7.365594998567102092e-01,-2.851307519463387452e-01,4.176413974602030121e-01,6.983613188693533758e-01,3.193534443861076877e-01,-3.327984701135022205e-01,-6.497929881377263461e-01,-3.700143444301863260e-01,2.181070058606961182e-01,5.804003744888417415e-01,4.240543074761299325e-01,-7.674830571709127802e-02,-4.771830065653905328e-01,-4.600985696445052953e-01,-7.893597097747524771e-02,3.305974728906090343e-01,4.502673927621658190e-01,2.219188749381925396e-01,-1.453199370843185623e-01,-3.691933603074629699e-01,-3.101529926016715066e-01,-4.736300165664886902e-02,2.131381778578104180e-01,3.007634812536115199e-01,1.871841053278954503e-01,-2.268428589394804948e-02,-1.842291418654578294e-01,-2.114425083969831420e-01,-1.163413530977141924e-01,2.087664756128046473e-02,1.153600961642183981e-01,1.277931628708421918e-01,7.483810939810432716e-02,4.323183357009101509e-03,-4.078296383788525964e-02,-4.569091567222915984e-02,-2.442841160406422282e-02,-3.486282125658166434e-03,-2.188539990291109294e-03,-2.169788169130858549e-02,-4.680897418147183381e-02,-5.683571322742769771e-02,-3.805599963332256808e-02,8.883208193242665002e-03,6.931176841011511824e-02,1.211931801830480049e-01,1.442037876499751570e-01,1.271832270385709340e-01,7.143414754390525756e-02,-1.054300080442283939e-02,-9.959538273232458605e-02,-1.756749439803778901e-01,-2.228676980383958450e-01,-2.324678616030298184e-01,-2.037476234159749655e-01,-1.427893432489065750e-01,-6.014052633750240073e-02,3.188091029782372937e-02,1.215688172202210870e-01,1.995085403818594727e-01,2.594362048777090202e-01,2.983646122185122374e-01,3.161773726062775958e-01,3.149249010138227556e-01,2.980297701252331288e-01,2.695525824976268692e-01,2.336062717794218646e-01,1.939517473134855230e-01,1.537682184835669208e-01,1.155684727400344003e-01,8.122038290022604023e-02,5.203719879852542612e-02,2.890644061667000872e-02,1.242722525503013077e-02,2.931124957230748455e-03
8.489295273384440677e-01,4.109804653690389831e-01,-4.492900785499444050e-01,-8.434060859920112785e-01,-3.697592270011948457e-01,4.771802617825082193e-01,8.277108925794960381e-01,3.337039112528815132e-01,-4.885019225539750098e-01,-8.040761878784521421e-01,-3.103411695133460046e-01,4.786829743220512023e-01,7.748817393278529808e-01,3.054321310501116327e-01,-4.443906662747086345e-01,-7.410200314913849562e-01,-3.218112669852445928e-01,3.829923603741257621e-01,7.002451443514100538e-01,3.581670832092684331e-01,-2.924634289772535256e-01,-6.460290836689910332e-01,-4.075528215056157810e-01,1.725763170020753745e-01,5.676952818021230307e-01,4.557161519794231119e-01,-2.809907914684511149e-02,-4.530514350887838715e-01,-4.803138175092540041e-01,-1.260711894005231426e-01,2.950314824176100692e-01,4.537344135799606382e-01,2.601006000080908764e-01,-1.027443083301561172e-01,-3.535746196189323287e-01,-3.308107267077925462e-01,-8.721901434813622567e-02,1.826269399420153150e-01,2.987362852477398190e-01,2.119155554218243587e-01,1.035773677313242720e-02,-1.637698336955495659e-01,-2.136080364678794585e-01,-1.362493511309660899e-01,-2.760864598025459041e-03,1.011352432844785237e-01,1.280042568291852589e-01,8.555871978642251574e-02,1.720998532521451907e-02,-3.256560359105886010e-02,-4.396649516379328576e-02,-2.638935694052025119e-02,-4.818114174186128272e-03,-4.770302227818647113e-04,-1.803646612459250398e-02,-4.496019269995280704e-02,-6.076441532737183321e-02,-4.937597428340208261e-02,-7.790825994813213064e-03,5.248631404906927561e-02,1.106739003423411888e-01,1.452863143282591418e-01,1.420609411800567989e-01,9.838252730045964067e-02,2.328516834169836250e-02,-6.612872416821366506e-02,-1.500277867483277017e-01,-2.110238089945128404e-01,-2.377922279962468577e-01,-2.265599580112805655e-01,-1.806101227894726935e-01,-1.084176189024137621e-01,-2.118476407472324324e-02,6.954363768904157916e-02,1.537319180661639584e-01,2.239733639743417548e-01,2.758919250092887743e-01,3.079745511878802522e-01,3.210391357307247340e-01,3.175380833255336266e-01,3.008558743512182443e-01,2.747031584475594368e-01,2.426558537647428015e-01,2.078436693650009826e-01,1.727593919478368489e-01,1.391324223796484294e-01,1.077751454060718594e-01,7.826977551203154193e-02,4.858529781784715756e-02,1.753881182904161798e-02
8.489295273384440677e-01,4.138127306992844812e-01,-4.437943492700956449e-01,-8.438634392533351791e-01,-3.812541529020382347e-01,4.639896303200535810e-01,8.293423037865707004e-01,3.537274709646682780e-01,-4.683078497311081723e-01,-8.070380194516947325e-01,-3.382044613998577698e-01,4.519945343153956019e-01,7.784993410996200458e-01,3.398449751993018464e-01,-4.113961880261795545e-01,-7.436449868075238889e-01,-3.607969844005205484e-01,3.436336610036003769e-01,6.992737732402153350e-01,3.988764864854175696e-01,-2.468186967993331593e-01,-6.381554777226983166e-01,-4.460030694555640607e-01,1.216021448975744268e-01,5.495511403422321806e-01,4.866527707830137217e-01,2.534470311126642977e-02,-4.224362705951982822e-01,-4.976344038057860519e-01,-1.762860440508329518e-01,2.527934179534293557e-01,4.520887315499871328e-01,2.985751370305575469e-01,-5.478237581114473592e-02,-3.314937631586745148e-01,-3.485125372997414095e-01,-1.294901318367834286e-01,1.462424711693569579e-01,2.914214477108195700e-01,2.352329636625964115e-01,4.636906014564717154e-02,-1.381847152199681128e-01,-2.117008431234990995e-01,-1.552574361655278679e-01,-2.864852205138847252e-02,8.326097914203356432e-02,1.253043200196836127e-01,9.534987882716032537e-02,3.101569049680195228e-02,-2.266703316191255937e-02,-4.095548181360047363e-02,-2.796190403456778883e-02,-6.337057972551800485e-03,1.245049101816948561e-03,-1.355503036890097143e-02,-4.149181640491306222e-02,-6.297170335611745884e-02,-5.993044993925882025e-02,-2.554765410445851773e-02,3.246160511169241675e-02,9.538810557516581856e-02,1.412685875018162285e-01,1.530402476014558477e-01,1.239987238430195204e-01,5.914147120463010554e-02,-2.726133261683377773e-02,-1.163653430152096768e-01,-1.898799229249944209e-01,-2.341278813713012219e-01,-2.422349214338203605e-01,-2.143648965618035473e-01,-1.564374843836444928e-01,-7.800624937029071448e-02,1.003263361880707243e-02,9.739816381095518782e-02,1.757738752030653107e-01,2.394848604936575809e-01,2.855894911807819181e-01,3.135521248872165101e-01,3.246805230624012495e-01,3.214871841134592234e-01,3.070880908378130214e-01,2.847015735303877748e-01,2.572630348405344769e-01,2.271289072583278779e-01,1.957962502019182094e-01,1.634918610239244896e-01,1.283933776477917399e-01,8.569820839482994446e-02,3.262752213275479929e-02
8.489295273384440677e-01,4.168779616504173502e-01,-4.378043913425107569e-01,-8.442353871797219078e-01,-3.936226463138901011e-01,4.494928442530653490e-01,8.306253057137367168e-01,3.751650023929456457e-01,-4.459158700979436452e-01,-8.091904939827117005e-01,-3.678821440185773284e-01,4.221596261545305095e-01,7.806173026330488485e-01,3.762548705537754890e-01,-3.743084054134629413e-01,-7.438193377876907153e-01,-4.016243775758133738e-01,2.993525016241192493e-01,6.946369714766396086e-01,4.407829018138032517e-01,-1.957372075531570443e-01,-6.252148544215927473e-01,-4.843768707539585217e-01,6.528036437717535390e-02,5.249822474329246536e-01,5.155765088213934977e-01,8.310390214480394000e-02,-3.845311281797003655e-01,-5.105659469563915698e-01,-2.285978219362793107e-01,2.035354925154490568e-01,4.438816208348725922e-01,3.358860577685867099e-01,-1.800236441074837442e-03,-3.019545627484834793e-01,-3.616246497079828037e-01,-1.730564858073233292e-01,1.038474027377010861e-01,2.775694271884653896e-01,2.556366475359606039e-01,8.454805517261534953e-02,-1.071548132217220728e-01,-2.045814431798402833e-01,-1.721470763949459470e-01,-5.616503576843367984e-02,6.153203370867313393e-02,1.189276977465609925e-01,1.033967024687761221e-01,4.528993204183850291e-02,-1.107097696537022273e-02,-3.637044861766108861e-02,-2.889157417905543687e-02,-8.014248146583932350e-03,2.816142770001297743e-03,-8.382130960309951140e-03,-3.624114523474796651e-02,-6.288076950704037105e-02,-6.883615166112878880e-02,-4.351288220217875563e-02,9.702652695109731038e-03,7.506797717132124292e-02,1.310364768332063223e-01,1.583126282104721227e-01,1.461624098537717686e-01,9.510254737111763224e-02,1.578109753088732109e-02,-7.484499044335464479e-02,-1.583633937821338211e-01,-2.192422413741398068e-01,-2.476528859816697348e-01,-2.404577603742631409e-01,-2.005963502917163799e-01,-1.354213631363638537e-01,-5.461463873688400528e-02,3.178741411119583721e-02,1.149177908767561596e-01,1.880109373356210201e-01,2.467616070139146689e-01,2.892284645763834594e-01,3.154400983129474478e-01,3.268555299919914114e-01,3.257983680434798912e-01,3.149388524519205479e-01,2.968503704877021865e-01,2.736169391317828659e-01,2.464032291282648723e-01,2.147896446849527630e-01,1.755342216421249824e-01,1.211016033940107012e-01,4.713937469252524326e-02
8.489295273384440677e-01,4.201735081137765171e-01,-4.313153564913448923e-01,-8.444913205893939123e-01,-4.068328497696032109e-01,4.336546098916974623e-01,8.314393306849832133e-01,3.979214252651845363e-01,-4.212397247305694759e-01,-8.102696452451662035e-01,-3.991764537313518546e-01,3.890365922387712949e-01,7.807861012169359238e-01,4.143122389548788420e-01,-3.329531861123121717e-01,-7.408858853658322197e-01,-4.437315046629011772e-01,2.500047958548125560e-01,6.854826968077463167e-01,4.830469093801286196e-01,-1.392156973266576447e-01,-6.062307113690836857e-01,-5.215110064823144098e-01,3.902979897514603433e-03,4.930415351768382970e-01,5.410190489710778872e-01,1.444272323687862958e-01,-3.386677917308253405e-01,-5.174832018539657907e-01,-2.817036475887957914e-01,1.471757151762760063e-01,4.276585429987502796e-01,3.702845128172715938e-01,5.546279211171153967e-02,-2.641414311025337414e-01,-3.683642912314253337e-01,-2.164177730348865181e-01,5.565745492012209167e-02,2.560218939863466714e-01,2.714031619124557260e-01,1.237062358860206157e-01,-7.066758048204210829e-02,-1.911620834821187720e-01,-1.854908019010892417e-01,-8.436448108182077743e-02,3.599384987472492581e-02,1.081678746281978520e-01,1.087610527574267294e-01,5.938348538640512986e-02,2.087428393850435018e-03,-2.996488236804776065e-02,-2.887821244093497636e-02,-9.769071284794145563e-03,4.056915492506785702e-03,-2.751298305758385302e-03,-2.918221808922620911e-02,-5.998273862169953979e-02,-7.511671515878445837e-02,-6.052509774374534995e-02,-1.489565808552265232e-02,4.989441715744850209e-02,1.137867101351361238e-01,1.561054231399465753e-01,1.624415484495480011e-01,1.286014307477898189e-01,6.089866179865887491e-02,-2.656701061139367034e-02,-1.162283466661113290e-01,-1.914447124652138843e-01,-2.398300145539108141e-01,-2.549658495407909342e-01,-2.365120475687036150e-01,-1.891080609504592058e-01,-1.206187941428300547e-01,-4.025317665644130571e-02,4.305457037962137634e-02,1.217881178998672514e-01,1.904642214083160645e-01,2.457814354133188439e-01,2.864241254996957031e-01,3.126576866634828145e-01,3.258329115592517589e-01,3.278811993311123718e-01,3.208366223075996837e-01,3.063656402210110929e-01,2.852052660977371645e-01,2.562693086689374344e-01,2.149977128526101844e-01,1.514009633465888682e-01,5.971354589706204252e-02
8.489295273384440677e-01,4.236965010318133329e-01,-4.243222413590764241e-01,-8.445984300777117371e-01,-4.208491454524038167e-01,4.164399539361309244e-01,8.316552186215803166e-01,4.218872708942515426e-01,-3.941984331124893659e-01,-8.099933085682212708e-01,-4.318546712971829682e-01,3.525029121325768400e-01,7.785279107357270245e-01,4.536008854288154923e-01,-2.872031583499587426e-01,-7.341542596071335414e-01,-4.864491694077990869e-01,1.955392669211665768e-01,6.709358422864662996e-01,5.246799498788249361e-01,-7.741024591853368220e-02,-5.802417506917526557e-01,-5.560659702124640669e-01,-6.199724393459243171e-02,4.528760837245233706e-01,5.613484914727673303e-01,2.082468973974965498e-01,-2.843935472250656571e-01,-5.166785681046933698e-01,-3.339547790808397032e-01,8.398636212530445622e-02,4.020463196920161519e-01,3.997462771732299136e-01,1.158216773837153074e-01,-2.175340467461853444e-01,-3.668756045275132771e-01,-2.576748350023647660e-01,2.344675814497947444e-03,2.258323495832227912e-01,2.806450959094792807e-01,1.622304166696740824e-01,-2.912629860569117615e-02,-1.705195113183449462e-01,-1.937035348429136661e-01,-1.119434002347964446e-01,7.032004776668497430e-03,9.246813813001131255e-02,1.104266070702345781e-01,7.243495322314960627e-02,1.647270325749488479e-02,-2.157924127326182537e-02,-2.759131028916101541e-02,-1.145299202686076226e-02,4.793393021476058738e-03,2.996388062746124271e-03,-2.047343081254946948e-02,-5.392141041315325067e-02,-7.778994684298948248e-02,-7.517844644897095363e-02,-3.996722658336154116e-02,2.063571406044134235e-02,8.924233423561656053e-02,1.449237351648406946e-01,1.702945919931851682e-01,1.565266332055079146e-01,1.050695238370754070e-01,2.621769824268547697e-02,-6.440353943937902892e-02,-1.500270135707550689e-01,-2.163860164428129673e-01,-2.540646757189719551e-01,-2.593439287654382142e-01,-2.337514147032796197e-01,-1.827572574828803253e-01,-1.141091721930133918e-01,-3.622159327138405743e-02,4.310938618317292081e-02,1.175438816255368474e-01,1.825889729956389484e-01,2.356195240549184000e-01,2.756394032510816050e-01,3.028918601506111474e-01,3.184027500836025260e-01,3.234996898044140701e-01,3.192933839148289210e-01,3.060171546659653519e-01,2.819556779956876036e-01,2.414761632488634235e-01,1.726999017001833170e-01,6.877379527505099455e-02
8.489295273384440677e-01,4.274438506562667772e-01,-4.168199388711856801e-01,-8.445217715625746857e-01,-4.356319137594873436e-01,3.978149563047065906e-01,8.311356694808311740e-01,4.469374315120257513e-01,-3.647192663395940615e-01,-8.080628869420053428e-01,-4.656459198257937304e-01,3.124628755240677624e-01,7.733417028064120124e-01,4.936324382586226300e-01,-2.369931186601005602e-01,-7.229129647660343938e-01,-5.289942478813565163e-01,1.360232945964853779e-01,6.501226148874350574e-01,5.645408989533736710e-01,-1.067308151630083808e-02,-5.463449821162400522e-01,-5.865345601715522550e-01,-1.316036540521158260e-01,4.037935665921319472e-01,5.748028719021229804e-01,2.731422531287096556e-01,-2.215582549515169586e-01,-5.064333816736106275e-01,-3.833496090256560129e-01,1.468440389126066635e-02,3.658647744719127903e-01,4.220195163720126819e-01,1.775869637084253050e-01,-1.620376141546598925e-01,-3.553420373613265792e-01,-2.945441044155139854e-01,-5.486537542134671541e-02,1.864130075435738720e-01,2.814133167519348722e-01,1.980767278760145467e-01,1.654213046294247119e-02,-1.420366893544275921e-01,-1.951353209768666164e-01,-1.372376489371777697e-01,-2.454128953291343992e-02,7.153441179188824162e-02,1.073756635840757562e-01,8.338037403360457067e-02,3.150418525117210100e-02,-1.119863616875046812e-02,-2.470011488370853561e-02,-1.283838403394973321e-02,4.889642756110475046e-03,8.427154646534779775e-03,-1.049434602571067479e-02,-4.458811141806418021e-02,-7.599193385009984925e-02,-8.592174911405807414e-02,-6.369105774032497724e-02,-1.124882399622744583e-02,5.787614609288085216e-02,1.238528146155379317e-01,1.673804420230350642e-01,1.754570227793357806e-01,1.444374281034489227e-01,8.000352312431527335e-02,-5.294757581660680321e-03,-9.573282479582019555e-02,-1.761200300883488112e-01,-2.346319046123815366e-01,-2.643428989641883886e-01,-2.634673503202424882e-01,-2.346070723206823139e-01,-1.834284832930956899e-01,-1.171787471538409259e-01,-4.335209274139571051e-02,3.131186476070040026e-02,1.014359661047093131e-01,1.632458880325851902e-01,2.145192014684588200e-01,2.543342423548715647e-01,2.826980376952107910e-01,3.001001287106878079e-01,3.069850106836478076e-01,3.030422538039662661e-01,2.860367571363717776e-01,2.496667908550185555e-01,1.810341302575965150e-01,7.269930455151835114e-02
8.489295273384440677e-01,4.314122448044626079e-01,-4.088032928988961645e-01,-8.442243415795396277e-01,-4.511372903785028088e-01,3.777475388736709627e-01,8.297358098117898484e-01,4.729299502465608707e-01,-3.327409669405500536e-01,-8.041656414969883260e-01,-5.002382618341761900e-01,2.688558805742979341e-01,7.647098836069392558e-01,5.338419111833907493e-01,-1.823365071797458103e-01,-7.064448289634528422e-01,-5.704660671273180661e-01,7.166984554419969511e-02,6.222010191585646277e-01,6.013393655687465644e-01,6.041097098684015954e-02,-5.037477542835305799e-01,-6.112629562885550927e-01,-2.037773530449155102e-01,3.453387174916449642e-01,5.795432579287512764e-01,3.373169892049596719e-01,-1.504077114522015535e-01,-4.851142483660014770e-01,-4.275527802148096357e-01,-5.948351180691754947e-02,3.182616283773967436e-01,4.347104200646484951e-01,2.385311665027372019e-01,-9.812131876518999374e-02,-3.321377398795878344e-01,-3.244167874217937508e-01,-1.141163051708426746e-01,1.377014691996945595e-01,2.718473055408588412e-01,2.288111910147610228e-01,6.479585373939220072e-02,-1.055674206548263272e-01,-1.882116300807365472e-01,-1.582633651948523179e-01,-5.741770486657747641e-02,4.546401838656020239e-02,9.870160039118071327e-02,9.099607119063211902e-02,4.632511144839095846e-02,9.816994602502070264e-04,-1.992156070848278421e-02,-1.361830462438635286e-02,4.287233408316855690e-03,1.305150884183050621e-02,1.400175894313994255e-04,-3.221339100430704872e-02,-6.913138975525619234e-02,-9.122134319089653109e-02,-8.388880022245939760e-02,-4.357643050682705882e-02,2.110276877041326535e-02,9.289084678047415666e-02,1.519669965442886905e-01,1.820516717911132565e-01,1.745830320088097576e-01,1.301019223425503024e-01,5.704297465162754682e-02,-3.117391948152881814e-02,-1.196282828713780971e-01,-1.949920070054417531e-01,-2.476309738599137555e-01,-2.725228030097241461e-01,-2.691222000451020113e-01,-2.404922674512892933e-01,-1.920724971627206235e-01,-1.304081482015857218e-01,-6.206798656894998295e-02,7.131131194783979499e-03,7.256617112247439050e-02,1.309517309273902363e-01,1.802513755648294524e-01,2.194244155132561991e-01,2.480546919152090968e-01,2.658613313267238487e-01,2.720026850512595740e-01,2.639122605328105831e-01,2.351746188781704550e-01,1.730197505064187680e-01,7.008346330181874917e-02
