8.489295135440482198e-01,4.039047131693113135e-01,-4.628570657633882535e-01,-8.417935431277240310e-01,-3.407829318319854361e-01,5.092591772360083313e-01,8.217961774123708762e-01,2.828783866221447063e-01,-5.367831911858145233e-01,-7.926764113704043435e-01,-2.391620408964558464e-01,5.414311743724684600e-01,7.590308640753826719e-01,2.168072517308830272e-01,-5.209704008100406458e-01,-7.243450176816406128e-01,-2.201094187077072273e-01,4.738761406369859652e-01,6.889818377089936829e-01,2.495793215861426273e-01,-3.984710780159413379e-01,-6.485742255494852948e-01,-3.008077400753796371e-01,2.931758845168658811e-01,5.933719627877773739e-01,3.627882752535060429e-01,-1.588196277809558743e-01,-5.095288119339443922e-01,-4.161493813770147376e-01,3.532089871115450582e-03,3.839543909972599756e-01,4.333991698200209131e-01,1.508511678321317606e-01,-2.142516837956920939e-01,-3.853815795682854484e-01,-2.655191431445189654e-01,2.227231252850184542e-02,2.582695764945406314e-01,2.938810455191447901e-01,1.382337024246969304e-01,-7.823910547429846485e-02,-2.119864898527832331e-01,-1.992405756517444115e-01,-7.756924678444068744e-02,6.023159687482727842e-02,1.344508498992454115e-01,1.216165844676501545e-01,5.315396607650945543e-02,-1.771781346338854868e-02,-5.272393888320574262e-02,-4.644418135257445679e-02,-2.011173654807208583e-02,-1.340024573329949694e-03,-5.094601405866263158e-03,-2.647942946946670040e-02,-4.669275691034487780e-02,-4.607750652902184441e-02,-1.591078342828377082e-02,3.688275961648052742e-02,9.318736761405806146e-02,1.303894559100711448e-01,1.316948052351454290e-01,9.219146174434973695e-02,1.991801290312886566e-02,-6.754319027868758984e-02,-1.489640454032394590e-01,-2.055145566732486107e-01,-2.251392612417024985e-01,-2.044172213804038019e-01,-1.479991371090602637e-01,-6.634698673434580307e-02,2.726442323165456302e-02,1.196214774727541175e-01,1.997455434523220663e-01,2.601242398477608964e-01,2.970360487098916424e-01,3.101786063426489881e-01,3.018788084852351838e-01,2.761486495117514428e-01,2.377889942489182784e-01,1.916659439718583768e-01,1.422136436688011540e-01,9.316562699321857821e-02,4.748862477347037814e-02,7.489176810359005759e-03,-2.491234923317803621e-02,-4.768270527477429938e-02,-5.780522611941617955e-02,-5.026890074789167745e-02,-2.220168147039669471e-02
8.489295135440482198e-01,4.100105398299523918e-01,-4.511620256584366051e-01,-8.432201837587972593e-01,-3.658061686600705409e-01,4.816437176612997084e-01,8.270373775739060518e-01,3.267943705547549094e-01,-4.952851797354878016e-01,-8.028113370491810619e-01,-3.006943601486679607e-01,4.875845665809653839e-01,7.732146593142703583e-01,2.934668342810090591e-01,-4.553379253448777697e-01,-7.394832414153232891e-01,-3.081652306156145715e-01,3.960283405440969684e-01,6.997130110551517124e-01,3.437548119876501218e-01,-3.076285506111950951e-01,-6.476438836522477871e-01,-3.936596958287811310e-01,1.896643802946288704e-01,5.726722302010842647e-01,4.440696946296501801e-01,-4.630449483170289565e-02,-4.622895877778819829e-01,-4.729898089866479971e-01,-1.085059308212801554e-01,3.084909934578701773e-01,4.526838505249718425e-01,2.459608994686032224e-01,-1.187298142948860213e-01,-3.596152995551941678e-01,-3.232634826015393092e-01,-7.235251708006643079e-02,1.941364924478841403e-01,2.996343211080098601e-01,2.027476300610434878e-01,-2.003924071937133577e-03,-1.714639611824050336e-01,-2.128174548627095042e-01,-1.287872489841802859e-01,6.085003764824768908e-03,1.063901671302168173e-01,1.277812926926011616e-01,8.139680263315794695e-02,1.234477174278950790e-02,-3.549250130075700532e-02,-4.428524945291078402e-02,-2.527425731761458877e-02,-4.069385470327812303e-03,-1.157270893088555323e-03,-1.978665841713925233e-02,-4.627804772922693155e-02,-5.995529197165072599e-02,-4.558585515361129881e-02,-1.586012945923877563e-03,5.922899188287333860e-02,1.154562251369873199e-01,1.459183569716418771e-01,1.374499465392105546e-01,8.891476133244861912e-02,1.072322961586582267e-02,-7.913660838264223452e-02,-1.606279062955245363e-01,-2.168126562863816331e-01,-2.372860837417785362e-01,-2.194014194297023712e-01,-1.675175846676275893e-01,-9.094240256669165745e-02,-1.366850452734165661e-03,8.953293640580162194e-02,1.718935491837294827e-01,2.386927526059531290e-01,2.860498591542387503e-01,3.129675116830838433e-01,3.207318094210953041e-01,3.121747766797808299e-01,2.909557723955104591e-01,2.609594937739530551e-01,2.258535015111827748e-01,1.888055571144443834e-01,1.523315495024963329e-01,1.182238481846115963e-01,8.748840229136108093e-02,6.019583074256314864e-02,3.529163777948849529e-02,1.215516112444079214e-02
8.489295135440482198e-01,4.163290407889457256e-01,-4.388754849734635699e-01,-8.441640420251139698e-01,-3.914047055848009493e-01,4.520806739485154768e-01,8.303765198074198883e-01,3.713156341392658821e-01,-4.499058042396797408e-01,-8.087621815592306307e-01,-3.625447610490513117e-01,4.274667140859427228e-01,7.801618154212834888e-01,3.696922089412266743e-01,-3.808976783500052643e-01,-7.436692601952350490e-01,-3.942393330984004240e-01,3.072182686122069128e-01,6.952980303866510559e-01,4.331555521111605245e-01,-2.048241140900522728e-01,-6.273098724863394038e-01,-4.773089507793987774e-01,7.533944461601782550e-02,5.291168971754592887e-01,5.101016726276633717e-01,7.270339639301379164e-02,-3.910478487126707869e-01,-5.078417140600176571e-01,-2.190210550420963465e-01,2.121582135851887707e-01,4.448562747859717281e-01,3.287801701902262064e-01,-1.129140370616206306e-02,-3.067716974701854560e-01,-3.586339073364862018e-01,-1.649042841810884619e-01,1.112083620392097655e-01,2.793387346246896108e-01,2.512342936844706442e-01,7.742701844870965300e-02,-1.122985619626397091e-01,-2.049424698582922866e-01,-1.682259936578599235e-01,-5.089678323663548304e-02,6.496208565911515409e-02,1.189975097957245986e-01,1.008028247374535696e-01,4.209502461958040259e-02,-1.291255905394961094e-02,-3.613293080703570970e-02,-2.727651838267413156e-02,-6.493414931938491959e-03,2.993282163543572669e-03,-9.844552336921096394e-03,-3.856110689756203636e-02,-6.465628840596149285e-02,-6.878162890681688291e-02,-4.109345787682738838e-02,1.400761935233066531e-02,7.993712567654366608e-02,1.347923528779628177e-01,1.595015171751215100e-01,1.440150155893937800e-01,8.974376640472399302e-02,8.164099960937686376e-03,-8.321615765173263901e-02,-1.658115099648622692e-01,-2.242814884714545154e-01,-2.492568559853857724e-01,-2.381914094681258642e-01,-1.946139814421694592e-01,-1.263617193310809517e-01,-4.343735708801470252e-02,4.398038421529503611e-02,1.270418847814711871e-01,1.991193416963670249e-01,2.561189176814555601e-01,2.963403805536377611e-01,3.200481493820832579e-01,3.289084805298926883e-01,3.254119105508014309e-01,3.123536830695394784e-01,2.923969260485522192e-01,2.676942283122397126e-01,2.394810327355119950e-01,2.074508521932021954e-01,1.685892430233870420e-01,1.157873403666317413e-01,4.493812379560933185e-02
8.489295135440482198e-01,4.228544158491900351e-01,-4.259900088187046907e-01,-8.445614382883245286e-01,-4.174911717937727085e-01,4.205359628707724395e-01,8.315580435009624072e-01,4.161311370700959689e-01,-4.006186781616368209e-01,-8.099574232006765406e-01,-4.239812290958138163e-01,3.611624908075194984e-01,7.788885522287879448e-01,4.440919334013728181e-01,-2.980404473999148651e-01,-7.354894997066868667e-01,-4.760354494647966450e-01,2.084550330202880886e-01,6.740353643600549560e-01,5.144001555834247785e-01,-9.212082828842772797e-02,-5.859825236614881749e-01,-5.473065556523544206e-01,-4.618959295372257468e-02,4.619597350819214521e-01,5.557829682159010076e-01,1.927067950489179671e-01,-2.969155601389250609e-01,-5.159726914362146033e-01,-3.208271657104121988e-01,9.890054881378614049e-02,4.072037892542623161e-01,3.916470715660524404e-01,1.010642861501259288e-01,-2.279440708915462244e-01,-3.658760297735432210e-01,-2.467612523577044636e-01,1.505534833667017923e-02,2.318506625602810289e-01,2.767773310497436134e-01,1.519550143953695698e-01,-3.879659519533926182e-02,-1.739191160555775273e-01,-1.897541744766026994e-01,-1.040396869870861274e-01,1.379857443587349450e-02,9.457609904708470794e-02,1.076601900272115969e-01,6.738142299530477941e-02,1.251191031626219460e-02,-2.236013328294024841e-02,-2.538012258043551017e-02,-8.257398695843154793e-03,6.537289888787024827e-03,1.860440026194130078e-03,-2.417190924535150137e-02,-5.834303719342533862e-02,-8.051687579142324802e-02,-7.435328165893378971e-02,-3.511089270907510884e-02,2.841844148857616825e-02,9.766738806823127561e-02,1.513129185559221046e-01,1.724208772264539391e-01,1.532418577871270116e-01,9.656210713785674804e-02,1.389102574999294577e-02,-7.833179404905482590e-02,-1.630523031278449941e-01,-2.262226205451239036e-01,-2.590230312279733771e-01,-2.585295954387505368e-01,-2.270877819079578641e-01,-1.708701238860274862e-01,-9.812795854300117304e-02,-1.755187526676503518e-02,6.299838081036113202e-02,1.372890173121928126e-01,2.010481199562427768e-01,2.519321315956512541e-01,2.892414236940105132e-01,3.134977185029830249e-01,3.259678282154217510e-01,3.281756406029120998e-01,3.213869129160710214e-01,3.059622752801956502e-01,2.803119655756280415e-01,2.389726070964569293e-01,1.703317713985759152e-01,6.768930997499127133e-02
8.489295135440482198e-01,4.295805954837111917e-01,-4.124988017153858322e-01,-8.443473004350172673e-01,-4.439701757857568709e-01,3.869877168676515433e-01,8.303244729775575150e-01,4.608938460822653571e-01,-3.474522999177129812e-01,-8.058357798827905372e-01,-4.841810039022964585e-01,2.889070223755332845e-01,7.684682885870440794e-01,5.151082773861446196e-01,-2.074734469871901410e-01,-7.137036672763554801e-01,-5.510225219160523880e-01,1.013051199527598978e-01,6.346258312960207926e-01,5.838713274658587915e-01,2.757486242112355129e-02,-5.228548394819829692e-01,-5.991305269857808424e-01,-1.702297668217510052e-01,3.717636444528785167e-01,5.763784501182344089e-01,3.071034596975347752e-01,-1.828745539404714182e-01,-4.937888775620757342e-01,-4.060623302566959136e-01,-2.515264691748873502e-02,3.391269822385338251e-01,4.272632561543638907e-01,2.095032284193830141e-01,-1.270628481147647870e-01,-3.410727924597410921e-01,-3.087847120287900982e-01,-8.615042020247594412e-02,1.590197664919268117e-01,2.739098483271065199e-01,2.124988300949993414e-01,4.199255597116750838e-02,-1.208587875623893526e-01,-1.885228556415086409e-01,-1.458787020655800126e-01,-4.128337270738941661e-02,5.607600318068365480e-02,9.945450004122488585e-02,8.389474133127527988e-02,3.727429756423793900e-02,-4.347352865622406727e-03,-1.929160837885643409e-02,-8.929586459401490581e-03,8.704313716438288884e-03,1.323249032968485013e-02,-5.245048401100019936e-03,-4.117224348224621244e-02,-7.735475428014020050e-02,-9.410254354338103144e-02,-7.855672308183807295e-02,-3.010983511088319645e-02,3.964350180557236342e-02,1.114730538898250495e-01,1.651543614654180370e-01,1.855562824662483623e-01,1.663444169554959828e-01,1.106714191247538531e-01,2.929468833606818645e-02,-6.280994822420829515e-02,-1.501402929522969720e-01,-2.197136698638529895e-01,-2.629416736853482095e-01,-2.762369537794183705e-01,-2.605699321178355787e-01,-2.203535020929874022e-01,-1.620547065246003560e-01,-9.285945800934368444e-02,-1.960074894449418889e-02,5.195593734489038773e-02,1.174685702399043269e-01,1.740719890148886007e-01,2.202084573110343613e-01,2.553104617669314513e-01,2.793836029391499887e-01,2.924859795047737299e-01,2.940070241685673325e-01,2.814697611760731411e-01,2.483415967171418992e-01,1.814503388044545473e-01,7.319916651362483317e-02
8.489295135440482198e-01,4.365012393217943543e-01,-3.983958102153604131e-01,-8.434554088344954348e-01,-4.707381154254317024e-01,3.514279307765939553e-01,8.264191198592016896e-01,5.052208465721965691e-01,-2.904970809553655275e-01,-7.958585034407608116e-01,-5.422352988898788695e-01,2.111033235278541587e-01,7.480677649501399351e-01,5.810391468050588593e-01,-1.102510237043167057e-01,-6.773255458355015302e-01,-6.164998227185745083e-01,-1.207286555802484715e-02,5.763193058852796868e-01,6.378664568653443778e-01,1.505081102630000944e-01,-4.381207420722373902e-01,-6.284745249376942899e-01,-2.911005156101300617e-01,2.606525000631808031e-01,5.679830200531628126e-01,4.084901549924063735e-01,-5.394834248543046301e-02,-4.394419682381506265e-01,-4.668010319133011343e-01,-1.517908747428038385e-01,2.427201121217699431e-01,4.296052340665132974e-01,3.039383490743339244e-01,-1.112475245448927945e-02,-2.831051811724076828e-01,-3.423939029275713253e-01,-1.820888051574679756e-01,6.619637675416875644e-02,2.397915617333210569e-01,2.501155319365280794e-01,1.206601916242841938e-01,-5.024310086562058797e-02,-1.621124960296682349e-01,-1.692214643619368575e-01,-9.271076842700010090e-02,7.640049239572022262e-03,7.566579219781846555e-02,8.793483376440232313e-02,5.724327329092549627e-02,1.547108198576187428e-02,-9.381921705636394465e-03,-8.071108005520837708e-03,9.004649772919830555e-03,2.195713694527192186e-02,1.475817877239809194e-02,-1.572372953456854100e-02,-5.861583251457982979e-02,-9.491149689813246915e-02,-1.064244372340292510e-01,-8.345898668476367521e-02,-2.831676517518956840e-02,4.597473814139129561e-02,1.204140239984172606e-01,1.760301240160983549e-01,1.990137327975705639e-01,1.836349500540220836e-01,1.326024693135700316e-01,5.533499873398458474e-02,-3.494396677823486536e-02,-1.243218575432203099e-01,-2.007759703844533283e-01,-2.558090518809065794e-01,-2.850657579708202327e-01,-2.880946484498262961e-01,-2.675437107453579877e-01,-2.280968443673644652e-01,-1.754079444280638722e-01,-1.152055053535844531e-01,-5.265432885323869522e-02,8.008947171306967511e-03,6.359472583934928924e-02,1.118808299008519358e-01,1.513757568370161788e-01,1.809341142634351696e-01,1.991614809255078111e-01,2.033998547493725828e-01,1.878873817578074479e-01,1.415920064574615611e-01,5.815360008428931832e-02
8.489295135440482198e-01,4.436097350414718310e-01,-3.836758269877430516e-01,-8.418186663222333443e-01,-4.976830529005477066e-01,3.138641160797100982e-01,8.195891305296051366e-01,5.486941581897915032e-01,-2.299121105173582424e-01,-7.795231742732209312e-01,-5.971573287066884728e-01,1.283378132763195179e-01,7.169868081964368978e-01,6.400700961483701823e-01,-7.796650200578039008e-03,-6.257089464995397865e-01,-6.696850731593202433e-01,-1.289187496904926900e-01,4.990620704948682262e-01,6.727891969381825099e-01,2.721284138259021934e-01,-3.331725443079484594e-01,-6.315916651616854116e-01,-4.023371809845568414e-01,1.324891746073507126e-01,5.280294339888509381e-01,4.891274051437898840e-01,8.279299679795613931e-02,-3.534111778214457655e-01,-4.958440193550820996e-01,-2.711063795618657291e-01,1.231773589505601035e-01,3.949304469229186210e-01,3.739522510540845834e-01,1.099478252905970316e-01,-1.944836549495465028e-01,-3.408772964717973752e-01,-2.612250838160405930e-01,-3.768352287543406259e-02,1.753005885298743738e-01,2.574451429184902440e-01,1.863708013667808305e-01,2.996644286744933397e-02,-1.115787320248854408e-01,-1.685015045016688973e-01,-1.320810209600284113e-01,-4.409654778963915250e-02,3.840911546180895975e-02,7.731044108320758723e-02,6.831668150976819009e-02,3.378379166039483655e-02,3.152031492535904873e-03,-5.373442928600158548e-03,7.425503707816937839e-03,2.605512996280056129e-02,3.164341178869597287e-02,1.311922491900336524e-02,-2.717430783442217890e-02,-7.501087236797664148e-02,-1.109969371965063845e-01,-1.187395118530603089e-01,-9.096676850178399276e-02,-3.166728179775370883e-02,4.579481445274372758e-02,1.232243474077166223e-01,1.828785450804561452e-01,2.117997350840203352e-01,2.042074006475963766e-01,1.617577939610497506e-01,9.209938299750831947e-02,6.469295696353060190e-03,-8.290015405518934288e-02,-1.649730431949172904e-01,-2.313711563476002764e-01,-2.770301952222595232e-01,-3.001618475545387854e-01,-3.017318736814749158e-01,-2.846863158537010219e-01,-2.531265476854960839e-01,-2.115758503398083024e-01,-1.644175937847900670e-01,-1.155323627925274460e-01,-6.812566319329226017e-02,-2.472144662649383706e-02,1.269931725133233678e-02,4.240635511823084153e-02,6.239653816548831194e-02,6.946579315428952350e-02,5.812502255675437018e-02,2.521413372155756338e-02
8.489295135440482198e-01,4.508991977104399584e-01,-3.683345959324901830e-01,-8.393693936647340648e-01,-5.246846629880309587e-01,2.743209415484453295e-01,8.095888739422654190e-01,5.908623416007238172e-01,-1.659314489495513079e-01,-7.563788606692160021e-01,-6.478939908165025630e-01,4.139271596889057547e-02,6.747008322435231742e-01,6.903171228288986772e-01,9.808686344653645695e-02,-5.586352440441075817e-01,-7.078257814041912788e-01,-2.458935204732155544e-01,4.036345980517823673e-01,6.853782759538058489e-01,3.872113521773810629e-01,-2.107549249609372011e-01,-6.056773694804413743e-01,-4.970128288428211083e-01,-7.060012066868476092e-03,4.557978561764399195e-01,5.415601308584327978e-01,2.184463664833174446e-01,-2.389789555585211389e-01,-4.876371182521694880e-01,-3.721942502734091329e-01,-1.108982653261842387e-02,3.227576353413553201e-01,4.100288711927737029e-01,2.239176848599102876e-01,-8.186611335355850616e-02,-3.007908642830580681e-01,-3.122184310401610596e-01,-1.405986146072943366e-01,8.579794830094614189e-02,2.303046249089285569e-01,2.283475085655510273e-01,1.088589403952174156e-01,-4.213079115382701439e-02,-1.412241745905739310e-01,-1.515588891982893316e-01,-9.066696932922194141e-02,-7.298311319228120535e-03,5.220123958739068121e-02,6.730023275757368584e-02,4.685712502071622682e-02,1.626297819589776414e-02,-8.494561956652043689e-04,4.508200282367425850e-03,2.447218162787872034e-02,4.144065140629191180e-02,3.898188312467443239e-02,1.055291431489996552e-02,-3.756271752907150430e-02,-8.934114951046231989e-02,-1.257912278693857910e-01,-1.321217796207022066e-01,-1.025930714021175000e-01,-4.178800113229143298e-02,3.744602701352079538e-02,1.181116353906886546e-01,1.836329087507517499e-01,2.215472114718373686e-01,2.255663065109707877e-01,1.958836045459698416e-01,1.380781704556268696e-01,6.120401650439150770e-02,-2.432968866336081282e-02,-1.086147197807238868e-01,-1.835612278455283353e-01,-2.435940712482952131e-01,-2.857904165587021317e-01,-3.096032507058547045e-01,-3.163406141443040887e-01,-3.085545344287706770e-01,-2.894553859037948818e-01,-2.624224441463264834e-01,-2.306401716967554083e-01,-1.968570080335022843e-01,-1.632386572698759364e-01,-1.312654039481895574e-01,-1.015917153472394724e-01,-7.374794837681168669e-02,-4.577249629584492080e-02,-1.652355778191651539e-02
8.489295135440482198e-01,4.583624696169218415e-01,-3.523689178461151261e-01,-8.360396507252860765e-01,-5.516142629851719104e-01,2.328418365045394900e-01,7.961836571037713695e-01,6.312429784843106573e-01,-9.886971773534354579e-02,-7.260424361404845817e-01,-6.933414801948936113e-01,-4.874572239637377929e-02,6.209048374731208630e-01,7.298805349733809011e-01,2.052220768418303587e-01,-4.763979245576053234e-01,-7.283324784755743631e-01,-3.591405911491295511e-01,2.917675029366177952e-01,6.729655331482712333e-01,4.900574615249422838e-01,-7.505017645839473506e-02,-5.492662094489825231e-01,-5.681796132645750008e-01,-1.506135605141856737e-01,3.528711411366540762e-01,5.593675375993657495e-01,3.427466779442074341e-01,-1.025068132941754084e-01,-4.392343142997693906e-01,-4.441680826393837322e-01,-1.487327376031769288e-01,2.166620141555144208e-01,4.049958085316126000e-01,3.173652178908041299e-01,4.393094111280686914e-02,-2.232203686187592684e-01,-3.257024004890585744e-01,-2.286302146551546233e-01,-1.870038004513925253e-02,1.691541189151186952e-01,2.377881243977848225e-01,1.738552106495432070e-01,3.684238680866452204e-02,-8.920299505988504851e-02,-1.455838340535495767e-01,-1.230542416060361743e-01,-5.385370018956640858e-02,1.574441367915611900e-02,5.287022058625676785e-02,5.126690068791710242e-02,2.724747501717872736e-02,4.973554872816007659e-03,1.239348591068330707e-03,1.751968930310307190e-02,4.152839362410282870e-02,5.545969304987183324e-02,4.568105967723970484e-02,9.223859460358186518e-03,-4.513845346838268879e-02,-1.007057344027105922e-01,-1.392315899547359181e-01,-1.471008011114161296e-01,-1.192334095520814624e-01,-5.988818382430565607e-02,1.927493279197195486e-02,1.027682138030595604e-01,1.751829022470528796e-01,2.243683431131462680e-01,2.432912302102916424e-01,2.304704660736515698e-01,1.892489356675131074e-01,1.263510026969742461e-01,5.019654677576786822e-02,-3.064926108382136707e-02,-1.086548460287705825e-01,-1.780384350343689193e-01,-2.350431601256108560e-01,-2.778617190804633652e-01,-3.063284908257803973e-01,-3.214923750353406162e-01,-3.251592651169106785e-01,-3.194590731552186536e-01,-3.064538618951950788e-01,-2.877585300187817663e-01,-2.640785786853581674e-01,-2.344475320731315704e-01,-1.947850745490548041e-01,-1.361777300544593783e-01,-5.346870522218013372e-02
8.489295135440482198e-01,4.659921206312134800e-01,-3.357767561304090820e-01,-8.317615832891168681e-01,-5.783349324876129183e-01,1.894905303403378316e-01,7.791537467485888380e-01,6.693260985603718405e-01,-2.912673398422985227e-02,-6.882157707108007560e-01,-7.323650223348380228e-01,-1.408843182841481856e-01,5.555573294546697349e-01,7.569096652309430517e-01,3.110795587247153215e-01,-3.798786360899799597e-01,-7.289306758987419421e-01,-4.643907298638443315e-01,1.662218349004145890e-01,6.337503983235364124e-01,5.747715664062884589e-01,6.833107324483991829e-02,-4.626087178493646923e-01,-6.094178836860495441e-01,-2.893490196783135571e-01,2.234688421448860762e-01,5.379899759836297424e-01,4.448115654882724979e-01,4.658456814097196308e-02,-3.511849838470307850e-01,-4.774400707282686063e-01,-2.762229500239843927e-01,8.470159758082884682e-02,3.555059379565519428e-01,3.773143850225488261e-01,1.685934260396183826e-01,-1.146296521614112301e-01,-2.962179702846580165e-01,-2.878301727882151551e-01,-1.241779863277117646e-01,8.008065586483990861e-02,2.099390986516562196e-01,2.127097079789875833e-01,1.126328347319950074e-01,-1.921565879333054713e-02,-1.125785338555659043e-01,-1.334960790456159174e-01,-9.210551793400105491e-02,-2.591794553773804285e-02,2.638839120119548798e-02,4.481815381865314474e-02,3.321151879168611487e-02,1.094768548500232169e-02,-1.257253372200168315e-03,6.974008387614686298e-03,3.159948811939655017e-02,5.794024267067778011e-02,6.896501324513076847e-02,5.353369128459706250e-02,1.112031914171402770e-02,-4.824866408081862623e-02,-1.079694869993392536e-01,-1.506322310348775784e-01,-1.633229118704506710e-01,-1.408700054355061793e-01,-8.647142270049552881e-02,-1.005852378741728392e-02,7.469147898680764119e-02,1.536511387547248586e-01,2.149981989018622808e-01,2.509444517804043651e-01,2.583266211618770458e-01,2.382332326195714667e-01,1.949956685098202247e-01,1.349025457623992397e-01,6.494025638515515952e-02,-8.237209327549592161e-03,-7.901172571025842639e-02,-1.431675062274144483e-01,-1.979678855562949369e-01,-2.420169601668065440e-01,-2.749826965359051800e-01,-2.972415226477635453e-01,-3.094730466057182827e-01,-3.121837113475327552e-01,-3.050503760654160734e-01,-2.858049648558838030e-01,-2.481532358414582917e-01,-1.793034338735596256e-01,-7.185835779185527350e-02
