8.489295896474743364e-01,7.600353090937322920e-01,5.124568555553865590e-01,1.592365209216426158e-01,-2.243874864479876441e-01,-5.575265277365198946e-01,-7.712022252271868439e-01,-8.229695035336391795e-01,-7.054051115908859249e-01,-4.467448786043264342e-01,-1.037841213869761525e-01,2.511075127817705699e-01,5.457672880016656292e-01,7.232533926932570578e-01,7.528880845055165860e-01,6.351867563412416651e-01,4.000014716632194767e-01,9.872533438033920250e-02,-2.073799093520679593e-01,-4.600055293312539373e-01,-6.150254100002168212e-01,-6.499719930188243566e-01,-5.665837760503730225e-01,-3.883852457490149512e-01,-1.542820186834125418e-01,9.014458577366954439e-02,3.016892851773447237e-01,4.471308544477195501e-01,5.081136038921696407e-01,4.827177087084977281e-01,3.838524328349198211e-01,2.351959678186797409e-01,6.576682372454858982e-02,-9.569206331962491763e-02,-2.254805251526030285e-01,-3.081418827949714001e-01,-3.377795498700925103e-01,-3.175628896975437043e-01,-2.578050558082983779e-01,-1.731801771852314875e-01,-7.969630312039266418e-02,8.028993558190412189e-03,7.879570908612569535e-02,1.259477176396405218e-01,1.475831122429591136e-01,1.459864648061971748e-01,1.265197147300839708e-01,9.624773395689201205e-02,6.256079184049047337e-02,3.200319256214145813e-02,9.442718325350964170e-03,-2.363838916990974957e-03,-2.824123077594779124e-03,6.749885585833070162e-03,2.361743142510653454e-02,4.419258051132644860e-02,6.463663093455190856e-02,8.138038847713893742e-02,9.152381426800314246e-02,9.308789842138349979e-02,8.511781982202974717e-02,6.765500008338740101e-02,4.160750283449038411e-02,8.553533671579897912e-03,-2.948742661693190201e-02,-7.028559828815583721e-02,-1.116104600618627180e-01,-1.514030727220034567e-01,-1.879028709089113625e-01,-2.197271242937177127e-01,-2.459062876992320901e-01,-2.658818440766595459e-01,-2.794750764478871052e-01,-2.868357199659288814e-01,-2.883789552888056384e-01,-2.847180368279090268e-01,-2.765983015061698747e-01,-2.648366137056544778e-01,-2.502686317889306067e-01,-2.337047028604452847e-01,-2.158936653771150460e-01,-1.974921547509457254e-01,-1.790346330486649318e-01,-1.608950407934155447e-01,-1.432216766666672969e-01,-1.258054886574470066e-01,-1.077944023641067006e-01,-8.709975048291307420e-02,-5.967225834355032593e-02,-2.314076187161969236e-02
8.489295896474743364e-01,7.650443211437351065e-01,5.304287183872591349e-01,1.925914114881338013e-01,-1.804495947337894091e-01,-5.143338440234143105e-01,-7.436527229444896969e-01,-8.251018600805821723e-01,-7.457567435747078921e-01,-5.248619247635991636e-01,-2.089686000176139979e-01,1.383172056863771759e-01,4.496218239873576161e-01,6.672433478471428980e-01,7.539808327773310781e-01,6.992965417942810236e-01,5.198528709963745609e-01,2.546902612332067051e-01,-4.361079481803539076e-02,-3.197305948983744095e-01,-5.260971075069519332e-01,-6.310468475826788159e-01,-6.232975277193804065e-01,-5.122299275605175506e-01,-3.243453932543138851e-01,-9.696441118114616786e-02,1.293610761287402600e-01,3.181793000977711783e-01,4.429100173127900608e-01,4.902085479063593709e-01,4.606313938431157995e-01,3.668445826917831609e-01,2.300254590149994893e-01,7.533633283089581634e-02,-7.261988802745107663e-02,-1.935900490928853246e-01,-2.741888018486894341e-01,-3.089289902780071873e-01,-2.998374347526762129e-01,-2.549539976811024400e-01,-1.861449317919264546e-01,-1.066969560225526914e-01,-2.910904282938018423e-02,3.661020589882533344e-02,8.396996216746731301e-02,1.103179743433263943e-01,1.165387700688671063e-01,1.062917665386149263e-01,8.498870054724137757e-02,5.870831070153264414e-02,3.321507681585694760e-02,1.319952502358205312e-02,1.801798943617521215e-03,4.277698332729071534e-04,8.824889431615485363e-03,2.535697104590686410e-02,4.740378943972874126e-02,7.181114912001730632e-02,9.532674122753165280e-02,1.149729370990622140e-01,1.283260034316641707e-01,1.336890288080403999e-01,1.301609588799506056e-01,1.176153207357429342e-01,9.660909496282901743e-02,6.824504512017748326e-02,3.401035166441015306e-02,-4.388450486755029849e-03,-4.517850290892143350e-02,-8.665072740288345954e-02,-1.272608145532075907e-01,-1.656990163786551673e-01,-2.009298960089543062e-01,-2.322054477809527007e-01,-2.590563190183887698e-01,-2.812663538652771522e-01,-2.988354913906274279e-01,-3.119353316956314237e-01,-3.208605348077250841e-01,-3.259776361440557824e-01,-3.276706508817597840e-01,-3.262793959050800385e-01,-3.220202821018926520e-01,-3.148667853788389981e-01,-3.043390091842249623e-01,-2.890874492193877821e-01,-2.660135490721821649e-01,-2.284702863184194799e-01,-1.640751628862552602e-01,-6.555625275540016839e-02
8.489295896474743364e-01,7.699632870157436804e-01,5.481922396454127488e-01,2.259650604645540573e-01,-1.355374846860221694e-01,-4.683464642452423998e-01,-7.109214081537255092e-01,-8.198618855900269287e-01,-7.778025302765836368e-01,-5.960215835377850047e-01,-3.114154868984509439e-01,2.135425457775136024e-02,3.407972672543988502e-01,5.903339848884965324e-01,7.285190782789024988e-01,7.358630069457889888e-01,6.171537589407445346e-01,3.991347223823651924e-01,1.243063030428632892e-01,-1.576942162505224343e-01,-3.993377855364420026e-01,-5.633164642980843517e-01,-6.281433687073623151e-01,-5.904632907618496684e-01,-4.639862757402231641e-01,-2.755855781287173123e-01,-5.955623334188350076e-02,1.487548605754050179e-01,3.187720162805405266e-01,4.290373646618325654e-01,4.695322345809618825e-01,4.418506100904728839e-01,3.574883098770343937e-01,2.347939223542298837e-01,9.527143545716229567e-02,-4.007333669417818128e-02,-1.537668048765526985e-01,-2.339007236363828401e-01,-2.750079356338337999e-01,-2.778358839713850337e-01,-2.482378325289578969e-01,-1.955008895664417656e-01,-1.304595694359798053e-01,-6.371246587463835764e-02,-4.184795305560928824e-03,4.181807613799728290e-02,7.102132979687704462e-02,8.309758630614755281e-02,8.019466608158874743e-02,6.621318605090491249e-02,4.597991628623008392e-02,2.444748046312815448e-02,6.020607876352421055e-03,-5.928466226037913504e-03,-9.330695162425703057e-03,-3.484980435564684516e-03,1.105071573939545200e-02,3.269499645487873585e-02,5.915317349604271718e-02,8.775213334911524665e-02,1.157580831559940487e-01,1.406464359847273415e-01,1.603051800310940356e-01,1.731644234967339158e-01,1.782542466963991934e-01,1.751999079103657986e-01,1.641676983141777124e-01,1.457765416523971458e-01,1.209902328246233033e-01,9.100356089926311953e-02,5.713303065948869414e-02,2.071998717691216768e-02,-1.694893573963356798e-02,-5.470169157121304582e-02,-9.152074749872066151e-02,-1.265642890543254850e-01,-1.591708395557498990e-01,-1.888497614407389502e-01,-2.152598649690245780e-01,-2.381774710636123948e-01,-2.574535136294875404e-01,-2.729559619643542323e-01,-2.844873704458891206e-01,-2.916537671740757620e-01,-2.936306827817563025e-01,-2.887016555311702759e-01,-2.732883872555730287e-01,-2.399733176706272675e-01,-1.750982617363326110e-01,-7.063405283733334428e-02
8.489295896474743364e-01,7.747856009913336450e-01,5.657171090171062566e-01,2.592816683939394573e-01,-8.978330826552188837e-02,-4.197227908199250845e-01,-6.730920045757684544e-01,-8.070790551575914851e-01,-8.008926313040690692e-01,-6.589033237903685336e-01,-4.090856529347622339e-01,-9.722452411690982177e-02,2.218625537622511690e-01,4.943294699390208269e-01,6.766343694091179195e-01,7.425383933622964339e-01,6.866455285778049200e-01,5.240743236094355106e-01,2.865924556239553556e-01,1.616475148103192760e-02,-2.427446134266462163e-01,-4.506681128958673899e-01,-5.791508500200380771e-01,-6.143941569595332552e-01,-5.581415906007807237e-01,-4.259429392926394886e-01,-2.433689681570329333e-01,-4.103344110860859817e-02,1.506224616602699073e-01,3.059081501919210244e-01,4.071687203801342969e-01,4.464230000868461001e-01,4.253184237409258772e-01,3.536438423402625819e-01,2.468365960771694012e-01,1.230133310757316467e-01,4.622930967578458899e-05,-1.068841229669427462e-01,-1.869718668445127518e-01,-2.345819744909914406e-01,-2.491908401675275719e-01,-2.346247357121659383e-01,-1.978255988561943290e-01,-1.474008716244923078e-01,-9.219789901013632216e-02,-4.009490799279890466e-02,2.866290968025233393e-03,3.295222065283393703e-02,4.882520038830719111e-02,5.130705372259526664e-02,4.291077318659276829e-02,2.724383989588183980e-02,8.382410285435374850e-03,-9.701044813241636172e-03,-2.359780591950670636e-02,-3.077787304273715135e-02,-2.975140601343275251e-02,-2.008814410047934235e-02,-2.320327506354089367e-03,2.223759626383555940e-02,5.171712969338729260e-02,8.393887190218375649e-02,1.166433816641674476e-01,1.476897724490419672e-01,1.752097676859122044e-01,1.977121028205814368e-01,2.141381145829197308e-01,2.238737722252564510e-01,2.267262118450382169e-01,2.228741633239855469e-01,2.128017662685276479e-01,1.972244734050228321e-01,1.770143612800837707e-01,1.531305027547161246e-01,1.265583453586204277e-01,9.826046526594653385e-02,6.913975205832655069e-02,4.001510268136899973e-02,1.160911777815194085e-02,-1.545283695581997283e-02,-4.063238488256083747e-02,-6.345551895279324950e-02,-8.347333824162944671e-02,-1.001951149777400157e-01,-1.129673973601725973e-01,-1.207374306208884029e-01,-1.215607181339588144e-01,-1.116028323804450773e-01,-8.392890395672744641e-02,-3.445560635492683071e-02
8.489295896474743364e-01,7.795047518558407829e-01,5.829728889672946002e-01,2.924630843771086064e-01,-4.332875888720238294e-02,-3.686462549543867429e-01,-6.302981645450943526e-01,-7.866620996449000813e-01,-8.144756795038498032e-01,-7.122697068169894230e-01,-4.999436303405858095e-01,-2.146990835062886072e-01,9.580664469733972399e-02,3.817681613785512407e-01,5.994897676750581272e-01,7.181772890408245624e-01,7.241929728392537680e-01,6.222172275239107320e-01,4.333377253916906313e-01,1.906144571667524601e-01,-6.694342355286553303e-02,-3.008641833770254737e-01,-4.790632605726232729e-01,-5.801681848905755334e-01,-5.957732989086897968e-01,-5.304772789621402529e-01,-3.999345940697815460e-01,-2.274469095889440906e-01,-3.979181705293399068e-02,1.369789760354040153e-01,2.811291728339198048e-01,3.777533978683185190e-01,4.199865237614489599e-01,4.089076947115244942e-01,3.523379305374697013e-01,2.628667021986463848e-01,1.555060156722264386e-01,4.536253464316742506e-02,-5.434748457738067945e-02,-1.337188705997865990e-01,-1.869103286321756041e-01,-2.122381190445721266e-01,-2.117100432937679966e-01,-1.901587998078041186e-01,-1.541596407695114412e-01,-1.109122604822352365e-01,-6.723790080505212541e-02,-2.879877792647636200e-02,4.026176333189648415e-04,1.823395004577075054e-02,2.438160942378040860e-02,2.009286989671788329e-02,7.781315327804676218e-03,-9.432369262136976532e-03,-2.817919386005690238e-02,-4.524865987359964759e-02,-5.790866402615125336e-02,-6.412072214962441508e-02,-6.264805621361708987e-02,-5.306622533421908455e-02,-3.569425901971555459e-02,-1.146864382205510687e-02,1.821652682885322935e-02,5.168166359257182763e-02,8.712803982289273053e-02,1.227849299758136670e-01,1.570288546323340417e-01,1.884707381355304745e-01,2.160105705829088729e-01,2.388620574236688665e-01,2.565516856756734354e-01,2.688976963183255520e-01,2.759747611005264889e-01,2.780698891714604160e-01,2.756344124687116204e-01,2.692359822276423897e-01,2.595134868515502902e-01,2.471367700243585208e-01,2.327720385532746628e-01,2.170528980824367182e-01,2.005559588743363875e-01,1.837786911007188162e-01,1.671151617510793219e-01,1.508212407417186540e-01,1.349519047024544949e-01,1.192324528522944876e-01,1.027791861297640968e-01,8.352034270314918907e-02,5.749018847761372397e-02,2.236445868100369119e-02
8.489295896474743364e-01,7.841143339445966198e-01,5.999290966325636631e-01,3.254290832016433210e-01,3.675465876276471679e-03,-3.153248773963559515e-01,-5.827245065945219071e-01,-7.586045371236238566e-01,-8.181136215930462363e-01,-7.549962069291801248e-01,-5.820063709856346801e-01,-3.282519074425065964e-01,-3.403152957776198889e-02,2.558754336738281454e-01,4.992972035669182573e-01,6.629686949486398584e-01,7.270768743735662731e-01,6.874401593956993572e-01,5.551402869247873406e-01,3.538529291381481978e-01,1.154749259407141099e-01,-1.251321239211718450e-01,-3.353956081431725411e-01,-4.894813325476072841e-01,-5.713429651645886009e-01,-5.760556173117290513e-01,-5.094166681749318082e-01,-3.860637964811233780e-01,-2.265554641345986775e-01,-5.396046882097527836e-02,1.094930859430195136e-01,2.452401076369503108e-01,3.403438346980802165e-01,3.884460392881494140e-01,3.897125809995310441e-01,3.499262017593304797e-01,2.789755802494787718e-01,1.890351612660931824e-01,9.272605427625818519e-02,1.503548545072443945e-03,-7.555479934998078628e-02,-1.324697991793187812e-01,-1.665801282267703742e-01,-1.783183084243531724e-01,-1.706479560705483622e-01,-1.482914313932923167e-01,-1.168796894172193512e-01,-8.214115525741361168e-02,-4.921943448555717027e-02,-2.217669312159363526e-02,-3.706161637211466235e-03,4.952182470075208211e-03,3.921246184996304493e-03,-5.535366664370111774e-03,-2.131825268586439240e-02,-4.083152443009317734e-02,-6.131442440107058578e-02,-8.013267893310517531e-02,-9.500807955275700212e-02,-1.041756932384099860e-01,-1.064676826531497644e-01,-1.013302182293947112e-01,-8.878506953478275399e-02,-6.935021058889155599e-02,-4.393445448379041524e-02,-1.372019077321683274e-02,1.995376150794408304e-02,5.569986135178470188e-02,9.217368154418743853e-02,1.281462018210834664e-01,1.625552897859281476e-01,1.945370088242603102e-01,2.234387596097053563e-01,2.488171016769635258e-01,2.704234694218639601e-01,2.881809684191815601e-01,3.021550886516168322e-01,3.125205557290269831e-01,3.195256668106459252e-01,3.234542408899259147e-01,3.245834882063967641e-01,3.231330183034040737e-01,3.191943220188455110e-01,3.126177066659198145e-01,3.028058969108153309e-01,2.882989596652951736e-01,2.658919205900600602e-01,2.288259559841179513e-01,1.645891141420523229e-01,6.582710602769116515e-02
8.489295896474743364e-01,7.886080581705602333e-01,6.165552883272680251e-01,3.580976638685836599e-01,5.107029302702623813e-02,-2.599905599171836723e-01,-5.306070545323918752e-01,-7.229891820866890528e-01,-8.114953115005923978e-01,-7.861004215651967719e-01,-6.533939569424368488e-01,-4.350414762206626373e-01,-1.640507056613943748e-01,1.204851633317290116e-01,3.792882384989849642e-01,5.785099818377981151e-01,6.942287684270243009e-01,7.152283279385027726e-01,6.437613597228507567e-01,4.943329137018309116e-01,2.908361771295613907e-01,6.259374243851888175e-02,-1.600279784715609999e-01,-3.497627560349785281e-01,-4.857800424994057065e-01,-5.558219180392662828e-01,-5.569675775484950186e-01,-4.950687779563996971e-01,-3.830846001602579709e-01,-2.386722944543615832e-01,-8.145084220159014288e-02,6.965450711849956178e-02,1.986442586660694398e-01,2.940159804874237781e-01,3.495609366770996984e-01,3.643928475605731077e-01,3.423168254628166096e-01,2.907169944277339657e-01,2.191761340472732356e-01,1.380410712344785629e-01,5.711941047550244538e-02,-1.535453763305751930e-02,-7.340406860860330951e-02,-1.136214792397638451e-01,-1.351332488899968376e-01,-1.392829242335594242e-01,-1.291178262648002562e-01,-1.087730176924897874e-01,-8.284048144152279802e-02,-5.579648196969199531e-02,-3.153944310692138875e-02,-1.306810068940813044e-02,-2.308318874915053776e-03,-7.908350549559784207e-05,-6.175141010868406312e-03,-1.953597778164415863e-02,-3.846803699331117349e-02,-6.088843148674785710e-02,-8.456282462953457202e-02,-1.073164235915409909e-01,-1.272040482385469184e-01,-1.426320818104668264e-01,-1.524311038781188676e-01,-1.558827407206431759e-01,-1.527075718102912649e-01,-1.430228273316792031e-01,-1.272792647371504549e-01,-1.061862710098324114e-01,-8.063318532728769306e-02,-5.161335351946116923e-02,-2.015575841891031894e-02,1.273258176090913407e-02,4.611174609478030373e-02,7.914111067277330991e-02,1.110990846492305589e-01,1.413914643799320525e-01,1.695497793954141574e-01,1.952209736316091737e-01,2.181493808097672849e-01,2.381511033242792730e-01,2.550793007498618481e-01,2.687758478977292920e-01,2.789987099481238686e-01,2.853013170233203999e-01,2.868107227763269651e-01,2.817827066873233588e-01,2.666596754500593636e-01,2.341441393405697957e-01,1.708576608480260883e-01,6.892901461247932793e-02
8.489295896474743364e-01,7.929797630039333578e-01,6.328211463176904861e-01,3.903853681922209162e-01,9.868899244657733383e-02,-2.028981024106298603e-01,-4.742330377830054622e-01,-6.799914877827760717e-01,-7.944484791186524619e-01,-8.047698820072353154e-01,-7.123809018607023535e-01,-5.322815230823555455e-01,-2.904905030858823678e-01,-2.006926680143311659e-02,2.436356992656108500e-01,4.678135665169758650e-01,6.263883195095909517e-01,7.030462019294295706e-01,6.927487009814127239e-01,6.016310981824278814e-01,4.454247355157059940e-01,2.467387575206095029e-01,3.166798053807048235e-02,-1.737555661672721963e-01,-3.467785225074345168e-01,-4.704161226991002143e-01,-5.349637410281921079e-01,-5.384381881838151696e-01,-4.860113893041516642e-01,-3.886260287316417039e-01,-2.610675670938229498e-01,-1.198033267282317127e-01,1.911130352859545523e-02,1.418089051999257277e-01,2.378933273318485087e-01,3.011428298703322515e-01,3.296313861007439394e-01,3.253390878211859238e-01,2.933745733279799484e-01,2.409602982190204856e-01,1.763357541579404775e-01,1.077179818024692481e-01,4.242852187127622854e-02,-1.374222770043584396e-02,-5.690214681094166865e-02,-8.516119218214249220e-02,-9.850593643973076796e-02,-9.849838021347286088e-02,-8.786211524194058320e-02,-7.001941589243033948e-02,-4.863608644960995542e-02,-2.721918447745914904e-02,-8.798465634559249002e-03,4.292281090918601862e-03,1.053118829255243055e-02,9.229575992981912252e-03,4.742565750581753886e-04,-1.498894314466395726e-02,-3.590880423758095741e-02,-6.069883996670723258e-02,-8.760606080721740352e-02,-1.148643860441768971e-01,-1.408230189858444836e-01,-1.640443292624183813e-01,-1.833695397689635853e-01,-1.979535557241985932e-01,-2.072724900406111015e-01,-2.111088325253001607e-01,-2.095198597612778768e-01,-2.027949173232593272e-01,-1.914067792962720060e-01,-1.759615571291781588e-01,-1.571507327535724419e-01,-1.357079491866908794e-01,-1.123722985484029158e-01,-8.785906963428928573e-02,-6.283830045380998930e-02,-3.792105773408366298e-02,-1.365316771669357852e-02,9.483793541000058031e-03,3.106395200884759164e-02,5.069954215282414939e-02,6.801019739850799883e-02,8.256940047464565724e-02,9.380553956227197232e-02,1.008051620044015106e-01,1.018997942200112611e-01,9.382506420252026413e-02,7.070004892922264472e-02,2.905846766222157720e-02
8.489295896474743364e-01,7.972234253737968679e-01,6.486965674974592977e-01,4.222076179369169124e-01,1.463579818548764733e-01,-1.443239440059460865e-01,-4.139400212499292353e-01,-6.298815915964409706e-01,-7.669497102651210430e-01,-8.103876566295138417e-01,-7.574465548534929926e-01,-6.173237916434661798e-01,-4.095473831410653687e-01,-1.610920499794041838e-01,9.732605152763106060e-02,3.352402743227299031e-01,5.261669450303340101e-01,6.506078047496205441e-01,6.979791145031285504e-01,6.672943787064262722e-01,5.666075553436092926e-01,4.113875478572812106e-01,2.221208310847907208e-01,2.151300962838359823e-02,-1.683232754569689571e-01,-3.283437494197534723e-01,-4.444406725919059498e-01,-5.085399399844414692e-01,-5.188791486535946351e-01,-4.795268741985410643e-01,-3.992903465703770416e-01,-2.902155887168229031e-01,-1.659074245499962130e-01,-3.988820062859246146e-02,7.582068391605180369e-02,1.717629040087771952e-01,2.416863724274715686e-01,2.827470447352178895e-01,2.953190256576594952e-01,2.824913706329692520e-01,2.493548360724062718e-01,2.021887448944420795e-01,1.476510593223142043e-01,9.205704469137147850e-02,4.080761277276954979e-02,-1.998364840880447173e-03,-3.375918868850071031e-02,-5.338618652113680946e-02,-6.116984899979040213e-02,-5.853577602608838609e-02,-4.773379126128340921e-02,-3.150210198624650570e-02,-1.274285633906674549e-02,5.762675106177212077e-03,2.158037537346835927e-02,3.278135922005406128e-02,3.803046708420062400e-02,3.661044106901657075e-02,2.839177750747866671e-02,1.376102082863070800e-02,-6.478748110269890760e-03,-3.122195354119014499e-02,-5.917737707202182229e-02,-8.897833810389357834e-02,-1.192792687861218698e-01,-1.488343056618219307e-01,-1.765558529271622490e-01,-2.015530314062018713e-01,-2.231514351991723266e-01,-2.408966576559161965e-01,-2.545446490339322576e-01,-2.640421897238713900e-01,-2.695006815007092160e-01,-2.711661555904981702e-01,-2.693879462537304703e-01,-2.645879461128408661e-01,-2.572317916448783603e-01,-2.478027492494189188e-01,-2.367784798787481160e-01,-2.246102043767979339e-01,-2.117029426110734192e-01,-1.983941599395586952e-01,-1.849256463351726942e-01,-1.713981804772537199e-01,-1.576866299300442587e-01,-1.432653878434786698e-01,-1.268323617591288477e-01,-1.055333964085077569e-01,-7.401795954992952675e-02,-2.914451455778299324e-02
8.489295896474743364e-01,8.013331714614244650e-01,6.641517535767588187e-01,4.534790687499818396e-01,1.938977144403654651e-01,-8.456463031785570184e-02,-3.501143425641728424e-01,-5.730249519010984782e-01,-7.291320975146837746e-01,-8.025549432673430017e-01,-7.873230347547428565e-01,-6.877416893549072041e-01,-5.174997320424741254e-01,-2.976861697393911044e-01,-5.401497806151582537e-02,1.863571954879882919e-01,3.980059970863925600e-01,5.600195153850422436e-01,6.580720700097130171e-01,6.855911647139674159e-01,6.439455999888322735e-01,5.417099365033442027e-01,3.931695756807480624e-01,2.163088987056420165e-01,3.056489088987852931e-02,-1.453708631752173019e-01,-2.954538420203168259e-01,-4.077057797017575869e-01,-4.750429875237128230e-01,-4.954872073570907864e-01,-4.718074283134694458e-01,-4.107008123808722488e-01,-3.216598760629755249e-01,-2.156893905768989816e-01,-1.040313041074217154e-01,2.966888570178082257e-03,9.674008937049261014e-02,1.710910071746624961e-01,2.224559049704074032e-01,2.498706362702301509e-01,2.546858176620305225e-01,2.400987371567178674e-01,2.105778124780767202e-01,1.712540122805366327e-01,1.273445174915799338e-01,8.365945661314581894e-02,4.422537208331206449e-02,1.204154976663846834e-02,-1.103057713108897969e-02,-2.425767410086537498e-02,-2.792630723186308520e-02,-2.316343492120571251e-02,-1.171426763607376874e-02,4.295359795773606194e-03,2.258877117041021426e-02,4.094228388472705843e-02,5.735082182987531058e-02,7.014876792039713427e-02,7.808463416265314094e-02,8.035228047357846626e-02,7.658443520052997389e-02,6.681614121515717930e-02,5.142656699491122974e-02,3.106755438682129444e-02,6.586536370338861614e-03,-2.104972877027906988e-02,-5.082558800219237616e-02,-8.173756052802780281e-02,-1.128439277817407937e-01,-1.433019749440728463e-01,-1.723930232559706399e-01,-1.995361473564208898e-01,-2.242919723848127711e-01,-2.463582108173536234e-01,-2.655586573666899874e-01,-2.818272408004411922e-01,-2.951884543006895179e-01,-3.057350492682059384e-01,-3.136032362919791705e-01,-3.189446606511154858e-01,-3.218927989344798068e-01,-3.225184548576573995e-01,-3.207630964725908806e-01,-3.163260321021582056e-01,-3.084525312321612645e-01,-2.955026328648259759e-01,-2.740307343839383236e-01,-2.368966459152492543e-01,-1.709683783194868856e-01,-6.852042920013731719e-02
