8.489295273384440677e-01,4.038934505938982511e-01,-4.628313678084434724e-01,-8.417235255858852572e-01,-3.407451512214824119e-01,5.091885968084945979e-01,8.216594475166697498e-01,2.828234424793236168e-01,-5.366639351952915415e-01,-7.924780823583920109e-01,-2.390954697807066709e-01,5.412651516158528686e-01,7.587765281770008086e-01,2.167283978492826613e-01,-5.207658988856878057e-01,-7.240396211842621277e-01,-2.200101555559751954e-01,4.736483748805557781e-01,6.886299883757149853e-01,2.494442661202409817e-01,-3.982431283275970069e-01,-6.481827891675790987e-01,-3.006165378155088441e-01,2.929799145156617435e-01,5.929553775143746597e-01,3.625210353919549600e-01,-1.586969764759937895e-01,-5.091165276951256091e-01,-4.157967119861928351e-01,3.528955409899563796e-03,3.835975781334402535e-01,4.329772842189103521e-01,1.506972731962094580e-01,-2.140224359649317287e-01,-3.849486233261180113e-01,-2.652055037159531947e-01,2.224460129109388784e-02,2.579303540660750071e-01,2.934724500215591947e-01,1.380295724984119121e-01,-7.811588667203359093e-02,-2.116286233108315984e-01,-1.988777731628615930e-01,-7.741569404237072516e-02,6.010068860352162090e-02,1.341258923482954446e-01,1.212841450138916338e-01,5.298579316311789050e-02,-1.765073896046840882e-02,-5.247256916567116791e-02,-4.613959623559649170e-02,-1.989301592721842357e-02,-1.291637509619567243e-03,-5.219457092366225175e-03,-2.671145642721433483e-02,-4.693478767716386529e-02,-4.624328046912561802e-02,-1.595377518732184197e-02,3.696117838871250394e-02,9.334807762252259056e-02,1.305757234211746276e-01,1.318530083781986051e-01,9.228562479808045949e-02,1.993545142767163061e-02,-6.759418146572886144e-02,-1.490614238889923504e-01,-2.056312054078704432e-01,-2.252503785337195696e-01,-2.045049761666917765e-01,-1.480543539598652147e-01,-6.636845609712818672e-02,2.727205011191348449e-02,1.196502665572383439e-01,1.997866273931077630e-01,2.601695503023911393e-01,2.970793208702916521e-01,3.102157363199016249e-01,3.019077407776740718e-01,2.761689921877154008e-01,2.378015320060888338e-01,1.916721706689349658e-01,1.422153859317826508e-01,9.316479051186850324e-02,4.748706944054922885e-02,7.488714900010912633e-03,-2.490984634744621007e-02,-4.767516212105203655e-02,-5.779060633638952865e-02,-5.024792888917722911e-02,-2.218683775208178319e-02
8.489295273384440677e-01,4.060130376354600390e-01,-4.587917401512905946e-01,-8.422762862355774871e-01,-3.494614167308905950e-01,4.997126563863013016e-01,8.237032183284977993e-01,2.981567845446688181e-01,-5.225357506966830101e-01,-7.964827744044474800e-01,-2.606218441398976959e-01,5.230812559375651594e-01,7.645268795966030373e-01,2.436124930866885030e-01,-4.987511072538694523e-01,-7.305221286350325194e-01,-2.510176575457102044e-01,4.476253687027206829e-01,6.940228028828393514e-01,2.828526912776568869e-01,-3.678312589315738679e-01,-6.499669435696069364e-01,-3.339973429467923416e-01,2.580783870211961761e-01,5.882333569048607824e-01,3.924812627763729078e-01,-1.202552286563024764e-01,-4.953090674918855796e-01,-4.379521684464456333e-01,-3.554920670151850287e-02,3.596892767721254214e-01,4.426359657519829960e-01,1.850114704621638184e-01,-1.822440490585374440e-01,-3.790058013924989533e-01,-2.876399269080454069e-01,-1.068849662023933257e-02,2.378547316525057020e-01,2.983363492803603467e-01,1.620498901548732829e-01,-5.220320833687100426e-02,-1.997495785651536848e-01,-2.059373340687135623e-01,-9.633381525150858105e-02,4.182627104839301002e-02,1.260036519707630753e-01,1.250863560475946601e-01,6.365838855232149041e-02,-7.338302009212622525e-03,-4.721450313067909743e-02,-4.611959218094933977e-02,-2.204185349023757290e-02,-2.252064423683178621e-03,-3.851922206899642629e-03,-2.471676983570346084e-02,-4.753417423701477434e-02,-5.194966748652211919e-02,-2.678182294691443255e-02,2.393662103844539091e-02,8.297048033958716318e-02,1.276999024096988899e-01,1.394306700401087007e-01,1.101936728789330994e-01,4.489758307342801152e-02,-4.108974427054029599e-02,-1.272613720821371142e-01,-1.939532070533995789e-01,-2.270913238985063087e-01,-2.206621899971952794e-01,-1.767861909568181344e-01,-1.039554276080902756e-01,-1.431112500637865201e-02,7.918249176596553474e-02,1.650424825151425301e-01,2.347324789846011450e-01,2.832506592268878021e-01,3.089937866437036940e-01,3.131421507940919113e-01,2.988183079051341395e-01,2.702272412148676861e-01,2.319172483770807758e-01,1.882327280365676536e-01,1.429759835155252901e-01,9.926106918187112271e-02,5.952966528665949719e-02,2.570756531179194809e-02,-4.853989792440927724e-04,-1.700838251994695252e-02,-2.089448223581893277e-02,-1.045424215549535518e-02
8.489295273384440677e-01,4.083722407753211936e-01,-4.542710699732724899e-01,-8.428217625248212164e-01,-3.591264930885902928e-01,4.890320771695418345e-01,8.257056706866602314e-01,3.151152277532450752e-01,-5.064746709010979897e-01,-8.003497109962474099e-01,-2.843794863440234910e-01,5.022251219974801506e-01,7.699245992867499444e-01,2.732064671006403933e-01,-4.733132510656172243e-01,-7.362497971882130399e-01,-2.850025141803227968e-01,4.174412021960681729e-01,6.980056381489250228e-01,3.191810944342087786e-01,-3.326085965064550232e-01,-6.494018564881220978e-01,-3.697797732655369041e-01,2.179615976685709555e-01,5.799939605705218826e-01,4.237427488560833733e-01,-7.668918855418399572e-02,-4.767978862894221570e-01,-4.597096502592040168e-01,-7.886609896236387862e-02,3.302910196150597444e-01,4.498301850893409726e-01,2.216930425112863257e-01,-1.451648306743499872e-01,-3.687796119223870073e-01,-3.097875280222527894e-01,-4.730421639158471220e-02,2.128589145227329782e-01,3.003463340983483221e-01,1.869083638644136458e-01,-2.264864790656175020e-02,-1.839189033215468949e-01,-2.110584547497519892e-01,-1.161116419875392880e-01,2.083139512926146866e-02,1.150820642026417207e-01,1.274448987644481723e-01,7.460212799275692253e-02,4.306881065465800566e-03,-4.058946792836081591e-02,-4.539327578546806241e-02,-2.416576231628282320e-02,-3.365264069907379987e-03,-2.243812294891916418e-03,-2.189028139610898691e-02,-4.705356147444011289e-02,-5.704152806015846261e-02,-3.815943045818386697e-02,8.902200643996265039e-03,6.943196553470158683e-02,1.213672943146109212e-01,1.443780494754851040e-01,1.273139547216325107e-01,7.149711769963586205e-02,-1.055101960954501518e-02,-9.966102327205945965e-02,-1.757755622702073528e-01,-2.229788079202379703e-01,-2.325687905221550944e-01,-2.038246113822055616e-01,-1.428362186725819216e-01,-6.015762832498105367e-02,3.188872907407192675e-02,1.215943740979245902e-01,1.995441934472683976e-01,2.594751663313706880e-01,2.984016664659480123e-01,3.162090922913822211e-01,3.149495125148211727e-01,2.980468240277088787e-01,2.695625568786479964e-01,2.336101963143561444e-01,1.939508976810426222e-01,1.537639005785139679e-01,1.155618975153811095e-01,8.121262553004648943e-02,5.202923979900669904e-02,2.889929595896515574e-02,1.242212331859123345e-02,2.929188817606477417e-03
8.489295273384440677e-01,4.109690568115910159e-01,-4.492652477458511928e-01,-8.433362565547523060e-01,-3.697184227049037930e-01,4.771144320856257615e-01,8.275738132521076595e-01,3.336393936822903972e-01,-4.883938924766169087e-01,-8.038759310163041683e-01,-3.102551818228540537e-01,4.785368644246935643e-01,7.746232780719199962e-01,3.053215499832892532e-01,-4.442170175933912168e-01,-7.407090198962457128e-01,-3.216667945576496823e-01,3.828091059015958919e-01,6.998891469162252799e-01,3.579741334437247513e-01,-2.922968668501773060e-01,-6.456409120696958714e-01,-4.072949128213552150e-01,1.724614676426584892e-01,5.672984684781179343e-01,4.553819226868712766e-01,-2.807747335880535558e-02,-4.526864347914537623e-01,-4.799085248921733382e-01,-1.259597909581508246e-01,2.947584794148083165e-01,4.532946169974616524e-01,2.598363811745747487e-01,-1.026348398912789867e-01,-3.531790847028271618e-01,-3.304216251013697425e-01,-8.711095931165219186e-02,1.823880985386092113e-01,2.983227351937135507e-01,2.116039887562252975e-01,1.034149696204176433e-02,-1.634946234493493411e-01,-2.132208990924346625e-01,-1.359809584557632733e-01,-2.754895133889729425e-03,1.008921669945117700e-01,1.276564998355041725e-01,8.528990594416470394e-02,1.714537151405763279e-02,-3.241196430369005371e-02,-4.368237919568083993e-02,-2.610954132139713807e-02,-4.658559667205585536e-03,-4.895535446722354758e-04,-1.819877765105165981e-02,-4.519740230555265720e-02,-6.098612730768886159e-02,-4.951104524429331133e-02,-7.807581685420833008e-03,5.257784552784013771e-02,1.108337779633706971e-01,1.454628548612077188e-01,1.422077868009507806e-01,9.846976238557071659e-02,2.330298818426794830e-02,-6.617259505363769223e-02,-1.501143249867261664e-01,-2.111298242154938387e-01,-2.378963388553063385e-01,-2.266463622682079460e-01,-1.806700278058431253e-01,-1.084488072258528030e-01,-2.119002789062356118e-02,6.955847712625301549e-02,1.537598679232136667e-01,2.240076854871219103e-01,2.759270237424247818e-01,3.080063725110201434e-01,3.210651829462263240e-01,3.175571975066423525e-01,3.008679005433912979e-01,2.747085909063937681e-01,2.426555171974020264e-01,2.078384621515983188e-01,1.727500957008890337e-01,1.391195762495927579e-01,1.077590216880861401e-01,7.825071426251363482e-02,4.856555312213159392e-02,1.752731366969303636e-02
8.489295273384440677e-01,4.138012685917153433e-01,-4.437698755475771306e-01,-8.437937236788046746e-01,-3.812121713462593986e-01,4.639257589855967923e-01,8.292052513365903987e-01,3.536592297602704771e-01,-4.682045087276643924e-01,-8.068374573757647328e-01,-3.381109546914860542e-01,4.518568661761634964e-01,7.782402281887511597e-01,3.397221973671976647e-01,-4.112357740397046824e-01,-7.433335355399255384e-01,-3.606353525755038314e-01,3.434695858350850783e-01,6.989190177774435853e-01,3.986620570331609326e-01,-2.466784243530095455e-01,-6.377728381728827722e-01,-4.457214170926808161e-01,1.215213872536510531e-01,5.491678081654008947e-01,4.862965934967302117e-01,2.532525567661033511e-02,-4.220966425369506170e-01,-4.972153696678053847e-01,-1.761305998993574762e-01,2.525599890324652930e-01,4.516514522348946681e-01,2.982724771773878070e-01,-5.472413298582183561e-02,-3.311237315884974497e-01,-3.481035141814770584e-01,-1.293300657673743526e-01,1.460516505052226466e-01,2.910189702399250122e-01,2.348879532498116818e-01,4.629654188579907653e-02,-1.379531148415617803e-01,-2.113182394063185532e-01,-1.549525218025487872e-01,-2.858678248004228872e-02,8.306159311507499421e-02,1.249653099154614810e-01,9.505175915969556188e-02,3.089993586181457447e-02,-2.256091754862329241e-02,-4.069373099645094694e-02,-2.767101577311007268e-02,-6.139879045133932178e-03,1.279642221692413448e-03,-1.367959094291004013e-02,-4.171371028536817460e-02,-6.320388932564992290e-02,-6.009585859983027772e-02,-2.560304120615267132e-02,3.251864216948691794e-02,9.552690648677081287e-02,1.414414862863598576e-01,1.531995972052673793e-01,1.241094969765879630e-01,5.918708478270446466e-02,-2.727956704418214168e-02,-1.164330525161900443e-01,-1.899762148873440359e-01,-2.342314363194342441e-01,-2.423283378856887493e-01,-2.144368759683607240e-01,-1.564831056597980052e-01,-7.802593139578969939e-02,1.003481199101324654e-02,9.741622875827346539e-02,1.758014436140256653e-01,2.395161772479340034e-01,2.856200008655302436e-01,3.135786539822575381e-01,3.247011880059566535e-01,3.215011409540638465e-01,3.070952199193753840e-01,2.847021615204257672e-01,2.572574856760184159e-01,2.271174897400045356e-01,1.957788854418142099e-01,1.634680259708379269e-01,1.283626401156096331e-01,8.566378396589799382e-02,3.260631416984587083e-02
8.489295273384440677e-01,4.168664434140578190e-01,-4.377803079265334962e-01,-8.441658138953140877e-01,-3.935794101957542646e-01,4.494311216027690459e-01,8.304883804034639549e-01,3.750928040079639647e-01,-4.458177126448875094e-01,-8.089898913106753353e-01,-3.677806815511076577e-01,4.220313598694641621e-01,7.803581193796634841e-01,3.761192699308988363e-01,-3.741628077051466494e-01,-7.435085689415504850e-01,-4.014448909202663063e-01,2.992099143780643788e-01,6.942854168778825885e-01,4.405465134839043340e-01,-1.956262325823764081e-01,-6.248408715256261736e-01,-4.840717164839304365e-01,6.523711434484308347e-02,5.246169272525578187e-01,5.152000636022379121e-01,8.304028749287037381e-02,-3.842227153018246688e-01,-5.101370564896143822e-01,-2.283967369508621836e-01,2.033480042346486327e-01,4.434533292227677004e-01,3.355464167532820619e-01,-1.798327267346859449e-03,-3.016183586666339456e-01,-3.612013330225748997e-01,-1.728431304471681473e-01,1.037122671039823890e-01,2.771871520432583336e-01,2.552628001098044552e-01,8.441622911144254504e-02,-1.069757955559381829e-01,-2.042129711187064822e-01,-1.718102412991785732e-01,-5.604448668856445298e-02,6.138534938918905476e-02,1.186076054943105834e-01,1.030753959736462610e-01,4.512216896390420368e-02,-1.101965222356421532e-02,-3.614122219222618004e-02,-2.859812041977780050e-02,-7.782813426892748986e-03,2.900713106361865572e-03,-8.461296051426925313e-03,-3.643838476140454086e-02,-6.311575968160131056e-02,-6.902830580076572964e-02,-4.360817774976227801e-02,9.719862222968648005e-03,7.517820161668303802e-02,1.311982832976456015e-01,1.584789413538516822e-01,1.462941720826692604e-01,9.517658668569091429e-02,1.579175702393169692e-02,-7.488899384770077161e-02,-1.584445959659252778e-01,-2.193403746141231736e-01,-2.477496367547046829e-01,-2.405396558974499943e-01,-2.006557754498973778e-01,-1.354561360475983745e-01,-5.462673385262208775e-02,3.179344428082613028e-02,1.149362903357445537e-01,1.880362877110155484e-01,2.467889579770584652e-01,2.892540820314286054e-01,3.154614148079539215e-01,3.268709975107969568e-01,3.258072024331341576e-01,3.149407340172595271e-01,2.968451363939818011e-01,2.736042782457692168e-01,2.463823870185920806e-01,2.147592525243040562e-01,1.754930109483786860e-01,1.210535924619653286e-01,4.710902619070370112e-02
8.489295273384440677e-01,4.201619313599599947e-01,-4.312916963500093570e-01,-8.444219204609418883e-01,-4.067882871993433458e-01,4.335952278825003781e-01,8.313026522603728097e-01,3.978450601205480441e-01,-4.211472561030570883e-01,-8.100693307053964398e-01,-3.990666641900072475e-01,3.889187154939308666e-01,7.805275745626470973e-01,4.141633321627119502e-01,-3.328240290767036647e-01,-7.405771872309819814e-01,-4.435337404392116767e-01,2.498860375249472854e-01,6.851367161954772245e-01,4.827885565802603196e-01,-1.391369810905832838e-01,-6.058690631396433934e-01,-5.211833441656402721e-01,3.900401039398630580e-03,4.926993670048226415e-01,5.406250935393214219e-01,1.443169747826572591e-01,-3.383969004055044083e-01,-5.170496848869502449e-01,-2.814565271327497120e-01,1.470405172156522555e-01,4.272470537412678682e-01,3.699111434225373363e-01,5.540414116113320797e-02,-2.638481837092204740e-01,-3.679343641660373088e-01,-2.161517702480407754e-01,5.558525519393917730e-02,2.556704380609301497e-01,2.710075989549766140e-01,1.235140398068661494e-01,-7.054996425798452930e-02,-1.908191685186066133e-01,-1.851294437031841544e-01,-8.418427774637074479e-02,3.590850821088772959e-02,1.078785444910558139e-01,1.084255481104515473e-01,5.916549322141608641e-02,2.077864109810716956e-03,-2.977915934440140619e-02,-2.859310679243283124e-02,-9.509688717702918445e-03,4.192048735494390520e-03,-2.778191084151589076e-03,-2.934451830514624160e-02,-6.021062753667403428e-02,-7.532931762256571406e-02,-6.065928640120413912e-02,-1.492237974297835543e-02,4.996847505686281138e-02,1.139287080954313608e-01,1.562711518741074224e-01,1.625895541819994683e-01,1.287026508540851377e-01,6.094026687757490152e-02,-2.658281793379972321e-02,-1.162887050854995025e-01,-1.915315772458040244e-01,-2.399250977060385370e-01,-2.550540909409748647e-01,-2.365833606558564450e-01,-1.891575808568726480e-01,-1.206461006624170856e-01,-4.026100562269058214e-02,4.306170273571496843e-02,1.218050977235378141e-01,1.904861916382648013e-01,2.458042988263418049e-01,2.864447433244366459e-01,3.126738504863778023e-01,3.258431678082995275e-01,3.278845890674367269e-01,3.208323738178003315e-01,3.063528271288204485e-01,2.851824425347775360e-01,2.562342670480258211e-01,2.149483384814221409e-01,1.513418156428587569e-01,5.967550889545852888e-02
8.489295273384440677e-01,4.236848635773917127e-01,-4.242990371580131481e-01,-8.445292365391926515e-01,-4.208031904873011375e-01,4.163831057308050587e-01,8.315189273579387530e-01,4.218065563808699459e-01,-3.941121671254136927e-01,-8.097936782998629290e-01,-4.317362585807812958e-01,3.523964321895879936e-01,7.782709198533279693e-01,4.534383553147900425e-01,-2.870920874598024697e-01,-7.338492952588645535e-01,-4.862330235962875613e-01,1.954466619511670278e-01,6.705982260808820428e-01,5.244001757796616925e-01,-7.736660785356737347e-02,-5.798966470399197215e-01,-5.557176472243802179e-01,-6.195640293945636756e-02,4.525627355692699583e-01,5.609409642284932662e-01,2.080883992811688732e-01,-2.841667580991570907e-01,-5.162470441472954974e-01,-3.336627206483430697e-01,8.390944954464069072e-02,4.016606833790647424e-01,3.993444766727121675e-01,1.156995918100664489e-01,-2.172933338125206393e-01,-3.664488499959413503e-01,-2.573592127060022050e-01,2.341645072960869822e-03,2.255234801500055342e-01,2.802376398505892485e-01,1.619793907485639617e-01,-2.907803110482831341e-02,-1.702150429319904124e-01,-1.933280781331345177e-01,-1.117056174884584335e-01,7.015436029788237743e-03,9.222257838609707048e-02,1.100888580247675191e-01,7.217182536951988192e-02,1.639824978961746185e-02,-2.144805382043786859e-02,-2.732760600621824895e-02,-1.117525070081074219e-02,4.976596055935155610e-03,3.026930733345496033e-03,-2.059029731026140037e-02,-5.413033508783478970e-02,-7.801374331517030303e-02,-7.534754542310539982e-02,-4.003988297835539556e-02,2.066673173402284666e-02,8.935507412679082051e-02,1.450794708295786162e-01,1.704516611033272677e-01,1.566513813344130590e-01,1.051422395448429747e-01,2.623351008149447244e-02,-6.443746613333586892e-02,-1.500961314708175454e-01,-2.164732243396123579e-01,-2.541541859924014712e-01,-2.594236672596195725e-01,-2.338139596338422443e-01,-1.827996393760789318e-01,-1.141319765106060535e-01,-3.622778268582842881e-02,4.311561662646975351e-02,1.175580296764929256e-01,1.826068598241550323e-01,2.356376350343966364e-01,2.756549878081534510e-01,3.029028538981455299e-01,3.184075754787298318e-01,3.234969718596218957e-01,3.192815946393501303e-01,3.059942004813600014e-01,2.819185978359763922e-01,2.414220636020285582e-01,1.726335245514039052e-01,6.873049747358771222e-02
8.489295273384440677e-01,4.274321505387518871e-01,-4.167972229245962557e-01,-8.444528207298219735e-01,-4.355845069450479112e-01,3.977608357314081355e-01,8.309999270711437847e-01,4.468522151254257224e-01,-3.646397224090638378e-01,-8.078644070903220342e-01,-4.655186733755842243e-01,3.123688088764881021e-01,7.730872834244288949e-01,4.934561586721342152e-01,-2.369017729157635033e-01,-7.226136746294959945e-01,-5.287599826010453974e-01,1.359590903134182960e-01,6.497965601914500455e-01,5.642408697989250710e-01,-1.066708479953785288e-02,-5.460211162361106041e-01,-5.861683694311490278e-01,-1.315172470012491712e-01,4.035151066335584402e-01,5.743869654697176808e-01,2.729350565510024196e-01,-2.213821659333604641e-01,-5.060118402455250353e-01,-3.830154911218566771e-01,1.467100237888473852e-02,3.655150595363017563e-01,4.215968193887817406e-01,1.774004416598246314e-01,-1.618589650081489750e-01,-3.549302430954878185e-01,-2.941847080981566664e-01,-5.479473790361440166e-02,1.861591052804968116e-01,2.810065129758517188e-01,1.977716344745784061e-01,1.651485040431537044e-02,-1.417844039540208378e-01,-1.947592430539359654e-01,-1.369479730385802230e-01,-2.448387520281420510e-02,7.134599205341812800e-02,1.070504120116838320e-01,8.308107038172271586e-02,3.136397328290521647e-02,-1.113202207530566284e-02,-2.447240026791581979e-02,-1.255524318468518967e-02,5.114605512084010978e-03,8.517490113214478548e-03,-1.055611328851627576e-02,-4.476487773561776268e-02,-7.621473852292730278e-02,-8.611825558659222390e-02,-6.380861921132501002e-02,-1.126597721901835374e-02,5.795028603013683416e-02,1.239877483139787406e-01,1.675369656166880161e-01,1.755988327671839933e-01,1.445388440096174454e-01,8.005250488166634759e-02,-5.297591311020611975e-03,-9.577767783491514253e-02,-1.761923022963212682e-01,-2.347161970486103255e-01,-2.644259223988666418e-01,-2.635395163972539812e-01,-2.346629117472547044e-01,-1.834662264109479246e-01,-1.171994449436064289e-01,-4.335860209469284687e-02,3.131580624739124796e-02,1.014464533253067874e-01,1.632593103070697771e-01,2.145324684404626980e-01,2.543448152963821984e-01,2.827038110556654438e-01,3.000991942643315147e-01,3.069753175489881580e-01,3.030211798257287370e-01,2.860007681161135795e-01,2.496123795498953468e-01,1.809657905575062231e-01,7.265411911336366879e-02
8.489295273384440677e-01,4.314004802967630892e-01,-4.087810971171386698e-01,-8.441556723465223344e-01,-4.510883792945095672e-01,3.776963397695810021e-01,8.296008000748623656e-01,4.728401128284288046e-01,-3.326686664328513121e-01,-8.039688499665997856e-01,-5.001020673607976530e-01,2.687752401663822122e-01,7.644592295520143965e-01,5.336519724003816467e-01,-1.822664855459570632e-01,-7.061534260030275512e-01,-5.702143578348619624e-01,7.163613990846756652e-02,6.218901026367278373e-01,6.010209401864312628e-01,6.037715196820710867e-02,-5.034502222729063670e-01,-6.108827107648100441e-01,-2.036440443946036793e-01,3.451014340328157903e-01,5.791254491368550417e-01,3.370620472293412440e-01,-1.502886102172806271e-01,-4.847119449031565552e-01,-4.271815242707105997e-01,-5.942942928604765668e-02,3.179585739713650661e-01,4.342766947783664455e-01,2.382816195922853320e-01,-9.801357308670606561e-02,-3.317544221093470247e-01,-3.240226207370874856e-01,-1.139700291987933850e-01,1.375147718677346420e-01,2.714562142129272049e-01,2.284605430503058310e-01,6.468957414490264513e-02,-1.053810024631658265e-01,-1.878511964373579535e-01,-1.579316531017293246e-01,-5.728443749381091632e-02,4.534535584613814951e-02,9.840583629651024344e-02,9.067373275058540627e-02,4.612244092648157962e-02,9.759985106418387658e-04,-1.974495714227176082e-02,-1.334580642393060936e-02,4.543294943804941123e-03,1.320005099423139129e-02,1.408715466950323568e-04,-3.234450704498620377e-02,-6.933851089309678306e-02,-9.143394958164685615e-02,-8.404633267624798953e-02,-4.364396471183105974e-02,2.113022680557056360e-02,9.299361259754578002e-02,1.521113013784103352e-01,1.822011155970471030e-01,1.747075847749995081e-01,1.301829057831308256e-01,5.707403811598747018e-02,-3.118879587876662030e-02,-1.196783453881896803e-01,-1.950635538699205251e-01,-2.477105533475204568e-01,-2.725993494999914835e-01,-2.691880595904146412e-01,-2.405433119612817860e-01,-1.921076336927519945e-01,-1.304285303344014102e-01,-6.207617296387285544e-02,7.131910618006997125e-03,7.257256057147654094e-02,1.309605849789571841e-01,1.802599015352628342e-01,2.194301508707861559e-01,2.480553416668123679e-01,2.658544768126787639e-01,2.719853792468066023e-01,2.638806788241252477e-01,2.351249148601827765e-01,1.729557137265954059e-01,7.004050868143349429e-02
