8.489296871405507261e-01,8.384536316706076020e-01,8.073639108454128133e-01,7.565976617127369019e-01,6.876782692146522491e-01,6.026601637424452429e-01,5.040548769493424786e-01,3.947414954839226220e-01,2.778652686213229916e-01,1.567285663170018273e-01,3.467862393606269827e-02,-8.500345866231739933e-02,-1.992081692132455506e-01,-3.050935553603429384e-01,-4.001683162495404122e-01,-4.823592772182014321e-01,-5.500612733954078903e-01,-6.021682862585846507e-01,-6.380855095845218150e-01,-6.577228270418180589e-01,-6.614709256437989460e-01,-6.501619155094038316e-01,-6.250168517358537512e-01,-5.875829412685092956e-01,-5.396634572216553183e-01,-4.832434740197311673e-01,-4.204144854255758013e-01,-3.533007870864502409e-01,-2.839902141698700255e-01,-2.144714454784419078e-01,-1.465796430760572810e-01,-8.195171679026873324e-02,-2.199201130722269401e-02,3.215126653480123581e-02,7.959901056039672684e-02,1.197440971873609816e-01,1.522450520892875137e-01,1.770116332086558719e-01,1.941836529209947926e-01,2.041044783363891446e-01,2.072906933057858947e-01,2.043993850383356847e-01,1.961944409802142131e-01,1.835131179687994607e-01,1.672339867295058180e-01,1.482471717936371114e-01,1.274276107682885129e-01,1.056118576040770696e-01,8.357876087329546566e-02,6.203416739931540136e-02,4.159963955924347867e-02,2.280503525587495098e-02,6.084685365605910397e-03,-8.223184608703257639e-03,-1.987420422914371043e-02,-2.871323256938109261e-02,-3.466782649197871352e-02,-3.774026811803540826e-02,-3.799859695039870672e-02,-3.556705938413833729e-02,-3.061634613215630241e-02,-2.335393960303699251e-02,-1.401484141935081459e-02,-2.852897641868432609e-03,9.867111932514780262e-03,2.387650200182702895e-02,3.890875244226225937e-02,5.470458394832882626e-02,7.101603214694425514e-02,8.760953746424361699e-02,1.042680838423590411e-01,1.207924263344308524e-01,1.370014440723293925e-01,1.527316382521930471e-01,1.678357593583363894e-01,1.821804840742463349e-01,1.956429518669717260e-01,2.081057790379421679e-01,2.194498254988587194e-01,2.295433580959813646e-01,2.382250439155292054e-01,2.452757859024283504e-01,2.503693469117106996e-01,2.529806086554230449e-01,2.522049514301212825e-01,2.463829509975100085e-01,2.322927874684271587e-01,2.034884111345516555e-01,1.482782745969428717e-01,5.977380481358753744e-02
8.489296871405507261e-01,8.381061683806304563e-01,8.059934964753253661e-01,7.535860184957946517e-01,6.824991743639111652e-01,5.949095687625614026e-01,4.934747767082093839e-01,3.812363601495695198e-01,2.615102505833676316e-01,1.377691309074986492e-01,1.352170191275387477e-02,-1.078062628057423478e-01,-2.229843801721478613e-01,-3.290793679983416431e-01,-4.235423372161019606e-01,-5.042787539757264126e-01,-5.696990168932422050e-01,-6.187485093289645244e-01,-6.509169108385549629e-01,-6.662274400267650387e-01,-6.652075114376144738e-01,-6.488429867079346103e-01,-6.185187578384025997e-01,-5.759487999176340356e-01,-5.230990631772753918e-01,-4.621066402815243168e-01,-3.951985532029783088e-01,-3.246132712230308526e-01,-2.525277197302989163e-01,-1.809920949839007864e-01,-1.118742916759762340e-01,-4.681520742405251984e-02,1.280436029674798283e-02,6.588503777733303868e-02,1.116187181731259637e-01,1.494876482572612963e-01,1.792538344003540562e-01,2.009401127011779253e-01,2.148044122316365157e-01,2.213088403148329997e-01,2.210852397649069323e-01,2.148988183908984717e-01,2.036113414671031352e-01,1.881452204747149914e-01,1.694496391004065849e-01,1.484696430733229155e-01,1.261188960925015146e-01,1.032565808135157692e-01,8.066871103367183327e-02,5.905392644456444046e-02,3.901367030310958633e-02,2.104650689701876437e-02,5.546221738181045420e-03,-7.196736621335166062e-03,-1.699096940414206863e-02,-2.373751969474673096e-02,-2.742147303655256135e-02,-2.810228011084484750e-02,-2.590328298108461949e-02,-2.100088179034066346e-02,-1.361372550331268506e-02,-3.992251830565390382e-03,7.591158967021122660e-03,2.085121139077914312e-02,3.549775482481230815e-02,5.124278006223835502e-02,6.780630160557142572e-02,8.492111377076425049e-02,1.023364394831368790e-01,1.198205131686105179e-01,1.371621527433259380e-01,1.541713795171944790e-01,1.706791372599979484e-01,1.865361397153204870e-01,2.016108338012227996e-01,2.157863929443221973e-01,2.289565313659250589e-01,2.410197172468967475e-01,2.518709852661791815e-01,2.613898550044224112e-01,2.694215328790761643e-01,2.757459184878894298e-01,2.800233777365387366e-01,2.816940674723821814e-01,2.797797729830824309e-01,2.724721724821896340e-01,2.562468414646720816e-01,2.240400576658482246e-01,1.630312718374633818e-01,6.566752717953323881e-02
8.489296871405507261e-01,8.377593405087858658e-01,8.046261367553670940e-01,7.505831241085227923e-01,6.773401169055869309e-01,5.871988069691614909e-01,4.829660165090124968e-01,3.678489315528339909e-01,2.453368973960663169e-01,1.190748749280269303e-01,-7.266079412267549033e-03,-1.301159448216602788e-01,-2.461253656383692590e-01,-3.522731533832705875e-01,-4.459577248475997124e-01,-5.250693890922817353e-01,-5.880413564275553950e-01,-6.338783603988759063e-01,-6.621628057641206766e-01,-6.730393301089935276e-01,-6.671795480662536804e-01,-6.457294966105591172e-01,-6.102428884297774747e-01,-5.626036891231656067e-01,-5.049417548720382953e-01,-4.395453026192863710e-01,-3.687738465531668619e-01,-2.949749428165860388e-01,-2.204076652143379389e-01,-1.471752189955973789e-01,-7.716852057257560238e-02,-1.202196160321637730e-02,4.691803204272754907e-02,9.861161369289349332e-02,1.423317923232146343e-01,1.776593127334557543e-01,2.044674434138556984e-01,2.228982450452668407e-01,2.333320651854217664e-01,2.363520838656039957e-01,2.327057277203025687e-01,2.232646874085514876e-01,2.089851273526477649e-01,1.908694825209960033e-01,1.699310089104779375e-01,1.471620070015302872e-01,1.235063842052304545e-01,9.983697507544174454e-02,7.693780676370511051e-02,5.549128963977133233e-02,3.607013475246645395e-02,1.913365426396463134e-02,5.027989552624005654e-03,-6.010266019009597067e-03,-1.384762846466212026e-02,-1.844506431462922605e-02,-1.984769890559692773e-02,-1.817345006480624789e-02,-1.360109997921619442e-02,-6.358260741382421727e-03,3.290375826160909546e-03,1.505418207737831832e-02,2.862687914101209874e-02,4.369577563141441301e-02,5.994983559471266793e-02,7.708650603861498529e-02,9.481728191983064546e-02,1.128720254792121847e-01,1.310020868134080252e-01,1.489822931976888809e-01,1.666118855228045370e-01,1.837144805326531849e-01,2.001371258095562822e-01,2.157484875658672030e-01,2.304361633120395603e-01,2.441030311079123716e-01,2.566624130380126267e-01,2.680316019237365399e-01,2.781228970173033610e-01,2.868305547645536024e-01,2.940106460845151037e-01,2.994479845658761796e-01,3.027983762652964317e-01,3.034814865930139938e-01,3.004700202013025345e-01,2.918517100315186630e-01,2.738867791599928214e-01,2.390683759373507800e-01,1.737635072703575811e-01,6.994135233819166741e-02
8.489296871405507261e-01,8.374135701319928016e-01,8.032634899972529441e-01,7.475925979012613132e-01,6.722072551150133357e-01,5.795369521751372321e-01,4.725407116040540312e-01,3.545941991035303498e-01,2.293625789948416094e-01,1.006647075323075929e-01,-2.766546758522393096e-02,-1.519144496979397130e-01,-2.686161252426630952e-01,-3.746650914048330061e-01,-4.674121654882430477e-01,-5.447388155923796882e-01,-6.051083230723767192e-01,-6.475926155712056209e-01,-6.718748348150592742e-01,-6.782287686877659372e-01,-6.674772315152404101e-01,-6.409322780755516424e-01,-6.003207544754785019e-01,-5.476991034625096066e-01,-4.853615459242845986e-01,-4.157457589434411238e-01,-3.413399790894189323e-01,-2.645951018007995370e-01,-1.878448547129824842e-01,-1.132365300792641249e-01,-4.267410659430237452e-02,2.222508864082875513e-02,8.015969640331324642e-02,1.301597657504134364e-01,1.715890242823520651e-01,2.041351564807002139e-01,2.277896401510426383e-01,2.428189554546918705e-01,2.497291375728824536e-01,2.492256976405337610e-01,2.421708966988584955e-01,2.295402370178927509e-01,2.123798495653391183e-01,1.917662222331626698e-01,1.687694474847108439e-01,1.444208864760427036e-01,1.196858641363954673e-01,9.544173888606956313e-02,7.246144200112329681e-02,5.140236294727776323e-02,3.280027359198924020e-02,1.706783892267698527e-02,4.497155407142231463e-03,-4.734310805418151698e-03,-1.055504779363826764e-02,-1.298874911059643214e-02,-1.214213468607160985e-02,-8.191939714834771749e-03,-1.371610005408757747e-03,8.041828409226358526e-03,1.974033440487826807e-02,3.339653942883463039e-02,4.867432268403772133e-02,6.523811157745074141e-02,8.276081124995636473e-02,1.009303248073995102e-01,1.194546743575653214e-01,1.380657715309603906e-01,1.565219145476409723e-01,1.746091069628592229e-01,1.921413007874009926e-01,2.089596631626095824e-01,2.249309497524814572e-01,2.399450364414115466e-01,2.539116077364373392e-01,2.667559138610726688e-01,2.784133668381725268e-01,2.888225065650793510e-01,2.979154479841871206e-01,3.056041522671970601e-01,3.117593974571929438e-01,3.161763928048878514e-01,3.185148505309976508e-01,3.181878993702703662e-01,3.141435416841614758e-01,3.044106243171041948e-01,2.851218323837014790e-01,2.485031802817503355e-01,1.804286588216729992e-01,7.257776847416011479e-02
8.489296871405507261e-01,8.370692778688537672e-01,8.019072060774121713e-01,7.446180307852447999e-01,6.671066742569037311e-01,5.719329218506474799e-01,4.622106837466693485e-01,3.414866538406807206e-01,2.136038837783164335e-01,8.255638967424022701e-02,-4.765880653125095096e-02,-1.731858379441274520e-01,-2.904443442948115295e-01,-3.962486393030502096e-01,-4.879071975460075317e-01,-5.632990302083078493e-01,-6.209247084781168713e-01,-6.599310389887087513e-01,-6.801096301485826112e-01,-6.818707480375868490e-01,-6.661948899065894825e-01,-6.345653567459201838e-01,-5.888857508638000171e-01,-5.313867404871327471e-01,-4.645266153853206403e-01,-3.908901128637666811e-01,-3.130897413209368096e-01,-2.336733977363721904e-01,-1.550415020167058844e-01,-7.937619568985919416e-02,-8.584417465077105736e-03,5.574408460140448107e-02,1.123634764608505143e-01,1.603836461957202364e-01,1.992680409907764683e-01,2.288189691621205502e-01,2.491521799893793299e-01,2.606627895075357415e-01,2.639847560079270350e-01,2.599461320323582236e-01,2.495222422204832202e-01,2.337887741764993199e-01,2.138765405347229642e-01,1.909293936354754251e-01,1.660664685697281484e-01,1.403496136135502226e-01,1.147565551728499944e-01,9.016005077145114455e-02,6.731301902513879554e-02,4.683940770083654115e-02,2.923037472048628516e-02,1.484521448913578290e-02,3.916362969439811034e-03,-3.442242751758877676e-03,-7.224194869804142528e-03,-7.517767395287715607e-03,-4.491883777836182950e-03,1.618467532737606369e-03,1.052681186898563222e-02,2.190928828575830836e-02,3.541788632752174149e-02,5.069252406234323743e-02,6.737175684734261760e-02,8.510198469709838454e-02,1.035450957998098886e-01,1.223845432505356740e-01,1.413299006353515574e-01,1.601199793745623490e-01,1.785246167173122345e-01,1.963452581205498981e-01,2.134144615011025758e-01,2.295944431693403287e-01,2.447747648907034335e-01,2.588692255430611322e-01,2.718119632290108001e-01,2.835526827948758877e-01,2.940507772158834632e-01,3.032678663784678097e-01,3.111578493416561897e-01,3.176527862967821747e-01,3.226414385253684736e-01,3.259343241523596779e-01,3.272029359916471258e-01,3.258671617851111035e-01,3.208738614618752982e-01,3.102368820908985025e-01,2.900472352488222549e-01,2.524361971518795933e-01,1.830978587167682026e-01,7.360648498251738669e-02
8.489296871405507261e-01,8.367268823703253311e-01,8.005589244782991276e-01,7.416629811289153773e-01,6.620443800750243080e-01,5.643954686013592514e-01,4.519874519664420220e-01,3.285402810057889145e-01,1.980766169540243704e-01,6.476654392336644861e-02,-6.723000767006322154e-02,-1.939162280728036203e-01,-3.116002961911078506e-01,-4.170203809729884359e-01,-5.074479935779199202e-01,-5.807660937675389601e-01,-6.355196696595001304e-01,-6.709378798152575429e-01,-6.869281955285468921e-01,-6.840442390893014535e-01,-6.634301195918110849e-01,-6.267449724787861332e-01,-5.760720776581332858e-01,-5.138173442814791825e-01,-4.426021042018555840e-01,-3.651550614004774875e-01,-2.842079248252459278e-01,-2.023987411252971547e-01,-1.221862833322447384e-01,-4.577808782035518165e-02,2.492608745466228654e-02,8.837443911386273776e-02,1.433867802460103980e-01,1.891622655923079765e-01,2.252723853504286777e-01,2.516409414495613395e-01,2.685130971730672611e-01,2.764158325085164236e-01,2.761122470792750638e-01,2.685521398777855895e-01,2.548211752971215049e-01,2.360907368015136010e-01,2.135702938022822905e-01,1.884637854726215755e-01,1.619311783866158316e-01,1.350560024742004928e-01,1.088193289216676518e-01,8.408033843677957531e-02,6.156334958611991981e-02,4.185094219063902055e-02,2.538262428206990856e-02,1.245835416095393555e-02,3.246140369538134257e-03,-2.207101484962519736e-03,-3.962260122957106737e-03,-2.173103445707498700e-03,2.929544899832168918e-03,1.105386634162149918e-02,2.186277576641957807e-02,3.498884632264050165e-02,5.004806033410126587e-02,6.665211440522468556e-02,8.441909903213978827e-02,1.029824563100876778e-01,1.219981917005164701e-01,1.411503761171870319e-01,1.601550222869802531e-01,1.787624544214033440e-01,1.967583130184188123e-01,2.139633475573992638e-01,2.302321492997993491e-01,2.454509642737023323e-01,2.595347017858769534e-01,2.724232137392005870e-01,2.840768588086093338e-01,2.944712716696729626e-01,3.035911089349927483e-01,3.114222977557895011e-01,3.179418867772242918e-01,3.231038237323732853e-01,3.268175065605508633e-01,3.289130070973103614e-01,3.290807035469636155e-01,3.267595594059642394e-01,3.209174467672747388e-01,3.095948129973302709e-01,2.889227119459917836e-01,2.511020448224993706e-01,1.819457423990864242e-01,7.309878640988329290e-02
8.489296871405507261e-01,8.363867998136091941e-01,7.992202723551685706e-01,7.387309707567897288e-01,6.570262925694605460e-01,5.569331722880922486e-01,4.418822245647658353e-01,3.157685546780021890e-01,1.827958020537350792e-01,4.731066877894337525e-02,-8.636451508882073136e-02,-2.140937317551361296e-01,-3.320767364251931975e-01,-4.369798674378261860e-01,-5.260431341319201648e-01,-5.971598253827324898e-01,-6.489263315473396965e-01,-6.806613733067519156e-01,-6.923952994133691918e-01,-6.848314745795941461e-01,-6.592829620793421164e-01,-6.175886603858748991e-01,-5.620137428770852761e-01,-4.951396552119222694e-01,-4.197490446442302403e-01,-3.387108436820576718e-01,-2.548703355856669628e-01,-1.709484309524395285e-01,-8.945363076422545301e-02,-1.260929395006536551e-02,5.770208006518975918e-02,1.199767501957950955e-01,1.731098703185535992e-01,2.163986943693996523e-01,2.495303387871672940e-01,2.725561123797109464e-01,2.858547965913965649e-01,2.900874815943158547e-01,2.861466416476822761e-01,2.751020796928264067e-01,2.581462044128990940e-01,2.365408448580902934e-01,2.115674820455658856e-01,1.844824079023619501e-01,1.564779327528126873e-01,1.286503743661088495e-01,1.019751925185348879e-01,7.728929771945376725e-02,5.528027204790940397e-02,3.648200099877304398e-02,2.127603130050904207e-02,9.897841075757791637e-03,2.447132976773172628e-03,-1.098766619439803856e-03,-8.693048617188788669e-04,2.916250507136222778e-03,9.966337052784674660e-03,1.993451480028761436e-02,3.243620042092976857e-02,4.706425714107779351e-02,6.340309160295720670e-02,8.104101635697569250e-02,9.958073533122488441e-02,1.186478968439304005e-01,1.378977327897902561e-01,1.570198626699870759e-01,1.757413869686172136e-01,1.938284263488389836e-01,2.110862819280754366e-01,2.273583982918896962e-01,2.425243055868218645e-01,2.564967001962818460e-01,2.692177944099102271e-01,2.806550216901184669e-01,2.907961201061883272e-01,2.996435211960432055e-01,3.072078235588657780e-01,3.134998886024351061e-01,3.185206789563521657e-01,3.222472041749938620e-01,3.246115003109734110e-01,3.254667024082735227e-01,3.245282753659129438e-01,3.212653416552052610e-01,3.146870539919507936e-01,3.028988478108727844e-01,2.821475445718492625e-01,2.448562752695209177e-01,1.772343867626783032e-01,7.116104278664653338e-02
8.489296871405507261e-01,8.360494433998452157e-01,7.978928626303338767e-01,7.358254810539807123e-01,6.520582400628737174e-01,5.495544327808161711e-01,4.319058923022957575e-01,3.031844343998799096e-01,1.677756854719414659e-01,3.020315721586197891e-02,-1.050492652179721154e-01,-2.337083823468137089e-01,-3.518687892297887032e-01,-4.561294499338888753e-01,-5.437043752847703360e-01,-6.125034929428964103e-01,-6.611813903946557325e-01,-6.891532496408369068e-01,-6.965788854006761399e-01,-6.843172620904391934e-01,-6.538551264231854399e-01,-6.072143958730832347e-01,-5.468436505047689078e-01,-4.754994683368227171e-01,-3.961234233082200351e-01,-3.117203486771163989e-01,-2.252429912483706609e-01,-1.394874891872583400e-01,-5.700325259231010105e-02,1.998012996123502485e-02,8.960733503326270832e-02,1.504324610281095598e-01,2.014351854400334707e-01,2.420190308577334082e-01,2.719935335799573695e-01,2.915426384338044019e-01,3.011820072249519198e-01,3.017081262490696747e-01,2.941421394122866739e-01,2.796712340131605190e-01,2.595901878823968500e-01,2.352453746770140353e-01,2.079831456818622692e-01,1.791040884340701078e-01,1.498242302682581406e-01,1.212438311677614677e-01,9.432401419854338775e-02,6.987112828493362293e-02,4.852843782664637007e-02,3.077449307300977530e-02,1.692735673653345679e-02,7.153745052606452597e-03,1.482081518097135399e-03,-1.815471922084756998e-04,1.964491283933314427e-03,7.636278607857843737e-03,1.648346146223836697e-02,2.810788472617515785e-02,4.208117164127155030e-02,5.796080748809673278e-02,7.530440707042986015e-02,9.368196207791047725e-02,1.126859685675010436e-01,1.319394249221079729e-01,1.511017653057227794e-01,1.698728523307419525e-01,1.879951956001543745e-01,2.052545907315744267e-01,2.214793874821408548e-01,2.365385968421786500e-01,2.503390364604189400e-01,2.628216920267497647e-01,2.739574388408167471e-01,2.837422206174060602e-01,2.921917165334415589e-01,2.993354321877200741e-01,3.052100052190422352e-01,3.098512824875482852e-01,3.132843256294291501e-01,3.155097791056851730e-01,3.164836623194686727e-01,3.160849123480068412e-01,3.140592886031547404e-01,3.099157343418784682e-01,3.027226949109668719e-01,2.906850414159277696e-01,2.702336360356070166e-01,2.341517163110053423e-01,1.692960391186850433e-01,6.792773955335223990e-02
8.489296871405507261e-01,8.357152228562028107e-01,7.965782921168476083e-01,7.329499491790439913e-01,6.471459535559656029e-01,5.422674633373362196e-01,4.220690227451986964e-01,2.908003637153258047e-01,1.530297438715404190e-01,1.345731918512517965e-02,-1.232726414642672935e-01,-2.527520574812452958e-01,-3.709738278610907880e-01,-4.744741070064857347e-01,-5.604464117250173016e-01,-6.268235022473355178e-01,-6.723247208794519425e-01,-6.964682538074253859e-01,-6.995495036855873261e-01,-6.825883308083752210e-01,-6.472492608062162533e-01,-5.957398069538089036e-01,-5.306927760921836823e-01,-4.550388013850896751e-01,-3.718753765356132557e-01,-2.843383780900843316e-01,-1.954814950480777691e-01,-1.081681909756531390e-01,-2.497986448812805974e-02,5.185718532234531719e-02,1.205244761095387307e-01,1.796432978642752698e-01,2.282864511311447908e-01,2.659711773555253345e-01,2.926354005014353277e-01,3.085999328472189274e-01,3.145196474123635455e-01,3.113267874727589923e-01,3.001695823339665670e-01,2.823491879080838873e-01,2.592576962352783898e-01,2.323195888867339021e-01,2.029385754914532214e-01,1.724512901916524787e-01,1.420888432362445719e-01,1.129467663515164449e-01,8.596346890015965636e-02,6.190695232388921526e-02,4.136922325061696826e-02,2.476760651689554477e-02,1.235198950389393424e-02,4.216926215004785858e-03,3.174880641853008935e-04,4.877608155901650170e-04,4.460944489380481992e-03,1.189010556639714250e-02,2.236874862677242642e-02,3.545050821359575083e-02,5.066740262941848982e-02,6.754623208566068460e-02,8.562283797106166883e-02,1.044540631982258244e-01,1.236273621978243309e-01,1.427681009983344795e-01,1.615446619225361646e-01,1.796715236652632608e-01,1.969105265494888457e-01,2.130705557776842729e-01,2.280058839945711402e-01,2.416134100166403287e-01,2.538290145324635372e-01,2.646232267956236117e-01,2.739963587281963875e-01,2.819732126930564742e-01,2.885974019059336371e-01,2.939252284321404174e-01,2.980189240482954416e-01,3.009388372292285396e-01,3.027337728691810725e-01,3.034280139379695318e-01,3.030022702458679551e-01,3.013632428730838586e-01,2.982911518771143577e-01,2.933428791036933325e-01,2.856616580004541772e-01,2.735817747318169402e-01,2.537778768805249996e-01,2.195142567889627472e-01,1.585154676884415192e-01,6.355436152719502740e-02
8.489296871405507261e-01,8.353845439429496977e-01,7.952781396734471819e-01,7.301077643874245293e-01,6.422950613712335999e-01,5.350802845945713537e-01,4.123818557327623702e-01,2.786282705347434274e-01,1.385706942925045704e-01,-2.914592216726610320e-03,-1.410244242600450781e-01,-2.712183964224448851e-01,-3.893913495146946180e-01,-4.920212669614550949e-01,-5.762866371287153067e-01,-6.401490869552730612e-01,-6.823989894873041528e-01,-7.026636794875007475e-01,-7.013797666743277759e-01,-6.797327151543187673e-01,-6.395682761900475244e-01,-5.832814560561077055e-01,-5.136894310635861105e-01,-4.338951717864729107e-01,-3.471485155303635217e-01,-2.567110588907350888e-01,-1.657305774741966164e-01,-7.712977765254866447e-02,6.486885590297401631e-03,8.290575757437504412e-02,1.503545240771306801e-01,2.075305174589094082e-01,2.536076151563205761e-01,2.882234641363334848e-01,3.114494947019562088e-01,3.237467199973547705e-01,3.259106473707147344e-01,3.190087601057156608e-01,3.043139788519815814e-01,2.832373053523662976e-01,2.572625164129913045e-01,2.278853463324338191e-01,1.965591049356433251e-01,1.646481585215771037e-01,1.333901821473147675e-01,1.038675993075148796e-01,7.698817980531522109e-02,5.347438360975242250e-02,3.386072745892073493e-02,1.849821643312556801e-02,7.564724603702928027e-03,1.080123185691925485e-03,-1.075065642798627309e-03,8.613248467342138944e-04,6.555334996969602694e-03,1.559935521048469616e-02,2.753400152427687084e-02,4.186869528515434202e-02,5.810040934558700215e-02,7.573019708524741933e-02,9.427726463112610922e-02,1.132904762091277717e-01,1.323572944341560031e-01,1.511102497384829990e-01,1.692311054563264416e-01,1.864529377198342885e-01,2.025603834261445746e-01,2.173883267693197952e-01,2.308192971312576780e-01,2.427798404592317882e-01,2.532361043638969300e-01,2.621888452573780670e-01,2.696680241807896672e-01,2.757271052302104342e-01,2.804371026977618975e-01,2.838803315421635776e-01,2.861436833785522271e-01,2.873110432730328623e-01,2.874541151246387538e-01,2.866203016241683499e-01,2.848151088918073337e-01,2.819742067452105094e-01,2.779153904445550993e-01,2.722499930811073110e-01,2.642088606650527804e-01,2.522808710107106722e-01,2.334349725105199225e-01,2.015190823081118576e-01,1.453126649106766810e-01,5.821042501367261479e-02
