8.489295661053359865e-01,8.384569417184593032e-01,8.073702860941905923e-01,7.566066256704705451e-01,6.876891369956943389e-01,6.026720757051200472e-01,5.040668410154371948e-01,3.947524359368109748e-01,2.778740789612536566e-01,1.567341635897385177e-01,3.468000191826849099e-02,-8.500717993560717722e-02,-1.992176998647708919e-01,-3.051093999756493425e-01,-4.001907475858385022e-01,-4.823883203378922513e-01,-5.500967007159073274e-01,-6.022096234753994137e-01,-6.381320519129503044e-01,-6.577736647601583053e-01,-6.615249775294794743e-01,-6.502179684558641037e-01,-6.250736046332669993e-01,-5.876390511305344955e-01,-5.397175855422087221e-01,-4.832943314417215697e-01,-4.204608729862673866e-01,-3.533416325565207905e-01,-2.840246023076247184e-01,-2.144986413579323126e-01,-1.465991079988046841e-01,-8.196311663654205770e-02,-2.199521750788998448e-02,3.215618293481278117e-02,7.961179103182249028e-02,1.197643131332891409e-01,1.522721265087373654e-01,1.770448654908029218e-01,1.942222456330129632e-01,2.041475648976138757e-01,2.073373655143124494e-01,2.044487195250558054e-01,1.962455238007194402e-01,1.835650666963535849e-01,1.672859695735300911e-01,1.482984234297327342e-01,1.274774447205790917e-01,1.056596751627795761e-01,8.362405665541325361e-02,6.207653176513127508e-02,4.163875818021054581e-02,2.284068619003795653e-02,6.116734035529015033e-03,-8.194792121907761018e-03,-1.984944916148403959e-02,-2.869203231990846356e-02,-3.465004396672209663e-02,-3.772572123635460628e-02,-3.798706802131841115e-02,-3.555830410716780132e-02,-3.061010202536715644e-02,-2.334993370868181095e-02,-1.401279718233787094e-02,-2.852540897636105400e-03,9.866047887687854831e-03,2.387427225391141120e-02,3.890559718630975938e-02,5.470072604961053603e-02,7.101167547274554737e-02,8.760486591378827126e-02,1.042632609984857489e-01,1.207875956615787338e-01,1.369967295910448912e-01,1.527271456309335362e-01,1.678315773796182908e-01,1.821766864558767574e-01,1.956395994534958771e-01,2.081029224286501944e-01,2.194475082576649583e-01,2.295416208148253756e-01,2.382239296112148574e-01,2.452753475755194146e-01,2.503696586714475036e-01,2.529817826770280331e-01,2.522071638070982336e-01,2.463864773699324384e-01,2.322980275039101539e-01,2.034957546095923775e-01,1.482871056409509891e-01,5.977951202222778898e-02
8.489295661053359865e-01,8.358799223125322753e-01,7.972195219177804493e-01,7.343489841467165657e-01,6.495353273866389943e-01,5.458155982591115229e-01,4.268685438168364765e-01,2.968607497545227569e-01,1.602747080244221745e-01,2.172703266214750725e-02,-1.142146510680848992e-01,-2.432077689229136808e-01,-3.612960213929046760e-01,-4.650489537698667131e-01,-5.516743539642385841e-01,-6.190994932355011748e-01,-6.660189009696119156e-01,-6.919080835748379066e-01,-6.970042624886512161e-01,-6.822567284237708307e-01,-6.492507128618613121e-01,-6.001097051704656904e-01,-5.373818560572557468e-01,-4.639164876816150862e-01,-3.827367803558938131e-01,-2.969144468947327309e-01,-2.094516758233805065e-01,-1.231748737771879987e-01,-4.064382381365453517e-02,3.592113757895288445e-02,1.046923738658820519e-01,1.642681124948970617e-01,2.136859584906836695e-01,2.524180401625505943e-01,2.803497662838675408e-01,2.977447037914763839e-01,3.051984386949147532e-01,3.035844621409244382e-01,2.939951393548436709e-01,2.776806898810467716e-01,2.559888570869529034e-01,2.303076006474127080e-01,2.020127365092954097e-01,1.724220031079782001e-01,1.427565769212330860e-01,1.141106182379019868e-01,8.742901875547927359e-02,6.349316130475986253e-02,4.291419900964088541e-02,2.613312241312164969e-02,1.342671030283678832e-02,4.918351344564078284e-03,5.926744632193331822e-04,3.129292893257119737e-04,3.840105536193148383e-03,1.085286272183069028e-02,2.096744985189880409e-02,3.375691951841108124e-02,4.876907405916322547e-02,6.554271570385239443e-02,8.362190194763963191e-02,1.025680269711458370e-01,1.219696562804251372e-01,1.414501325945515808e-01,1.606730451692583717e-01,1.793457119393610244e-01,1.972208645472169342e-01,2.140967514810334926e-01,2.298158854655875938e-01,2.442626592963095533e-01,2.573600406691665121e-01,2.690655319080033081e-01,2.793665445354155397e-01,2.882752893883663847e-01,2.958232155131541585e-01,3.020549351902465651e-01,3.070214282071597189e-01,3.107720872812301249e-01,3.133447723345950675e-01,3.147523305120960013e-01,3.149626898437550837e-01,3.138669470918267757e-01,3.112242551004770763e-01,3.065600175543917727e-01,2.989658033669205794e-01,2.866837053750280195e-01,2.662118258858210407e-01,2.304632121379118215e-01,1.665257506805611354e-01,6.679279610143135093e-02
8.489295661053359865e-01,8.330182345521095488e-01,7.859840556462232009e-01,7.098480634507682296e-01,6.078659865961719699e-01,4.843672932595499137e-01,3.445426546257858158e-01,1.941919090827845806e-01,3.944653243723299924e-02,-1.135182081032232171e-01,-2.587660050952521051e-01,-3.908624540124684410e-01,-5.051050335419839943e-01,-5.977092600099345177e-01,-6.659430063709308456e-01,-7.082041883510467040e-01,-7.240403729985310788e-01,-7.141121407790405051e-01,-6.801050303754105908e-01,-6.245974439322686811e-01,-5.508938578513979945e-01,-4.628339851641112279e-01,-3.645891341421391152e-01,-2.604569167270325281e-01,-1.546647360804071225e-01,-5.119121823982005631e-02,4.638693107994987241e-02,1.350171299537885061e-01,2.122587753381279529e-01,2.763354478834076922e-01,3.261521466473696895e-01,3.612799861953263081e-01,3.819122312027765642e-01,3.887966245519255959e-01,3.831496601371306432e-01,3.665587637913210739e-01,3.408783007732510417e-01,3.081249707077975408e-01,2.703775388624474196e-01,2.296850523433325297e-01,1.879867701434550509e-01,1.470460639289630500e-01,1.083995830169455221e-01,7.332207424878459112e-02,4.280644655615765265e-02,1.755800024862846226e-02,-1.998780175353078326e-03,-1.570283732071806743e-02,-2.363073908191619735e-02,-2.606472197326794790e-02,-2.345679120680629892e-02,-1.639094196089568509e-02,-5.545342253797535918e-03,8.343959106920654373e-03,2.451654307283381018e-02,4.221740957357063978e-02,6.072241423202974497e-02,7.935900810859398968e-02,9.752219042205437227e-02,1.146857995349042092e-01,1.304094402465503233e-01,1.443414749490390669e-01,1.562185941431005753e-01,1.658625316572606145e-01,1.731745063812400176e-01,1.781279608883439003e-01,1.807601337581578038e-01,1.811629524361937638e-01,1.794736724441938769e-01,1.758656214828485942e-01,1.705393375439809012e-01,1.637143218872147143e-01,1.556215631408195688e-01,1.464969295468908639e-01,1.365754733607456028e-01,1.260866446522443396e-01,1.152503702621311965e-01,1.042739150730834230e-01,9.334940239606034917e-02,8.265181908565331914e-02,7.233725070772752119e-02,6.254094384057018452e-02,5.337448933963509501e-02,4.492075774487503531e-02,3.722370091500489669e-02,3.026658006785965319e-02,2.392427037723056718e-02,1.786422037852166203e-02,1.142569918603015752e-02,4.223927435378853346e-03
8.489295661053359865e-01,8.298763321666902115e-01,7.736927561321270685e-01,6.832081239785838811e-01,5.629565526104663986e-01,4.189187727718018395e-01,2.581841652946151311e-01,8.855479434392009297e-02,-8.188356214733558125e-02,-2.451967666556246206e-01,-3.940176754508394885e-01,-5.219171252411302087e-01,-6.237097948643884893e-01,-6.956790673515653722e-01,-7.357107796001447486e-01,-7.433319398992858096e-01,-7.196566582905128406e-01,-6.672472367968710349e-01,-5.899032293726736986e-01,-4.923950126770966773e-01,-3.801608180488600941e-01,-2.589871820466240204e-01,-1.346924059700137233e-01,-1.283100067335883609e-02,1.015655605017630886e-01,2.041998845521912076e-01,2.916635019950717944e-01,3.615315832449943478e-01,4.123975468863129157e-01,4.438511489480446714e-01,4.564066362405606592e-01,4.513898248969802629e-01,4.307944532927455716e-01,3.971188456628527153e-01,3.531938549432124819e-01,3.020123231816432829e-01,2.465690319669424369e-01,1.897184610131877613e-01,1.340557849656066614e-01,8.182456663943478425e-02,3.485268455494799217e-02,-5.483723083511473154e-03,-3.827002067835054422e-02,-6.303946324995242378e-02,-7.973998951697308657e-02,-8.868571988301714171e-02,-9.049765989448510517e-02,-8.603802768168072879e-02,-7.634230805984570933e-02,-6.255264208963026706e-02,-4.585554661944749033e-02,-2.742627906838488241e-02,-8.381468402398560211e-03,1.025903389298037094e-02,2.760073590826547102e-02,4.289369653694580231e-02,5.554292670406710264e-02,6.511092219093896072e-02,7.131346759177883965e-02,7.400997312203790035e-02,7.318964362711209704e-02,6.895474608724375121e-02,6.150215335543353368e-02,5.110421311251630433e-02,3.808983660010444028e-02,2.282653465626097167e-02,5.703960095667694359e-03,-1.288064538692931284e-02,-3.253484788937735517e-02,-5.288113631623855837e-02,-7.356473414547647083e-02,-9.425916472846850025e-02,-1.146696782422138988e-01,-1.345346705308460289e-01,-1.536252129081535633e-01,-1.717427591719037916e-01,-1.887149844779645869e-01,-2.043895057941870763e-01,-2.186248656637843069e-01,-2.312774868829655106e-01,-2.421820236745729216e-01,-2.511199855752744292e-01,-2.577661942430578002e-01,-2.615910072257536800e-01,-2.616697002695468344e-01,-2.562883647970268242e-01,-2.420977737605105040e-01,-2.123736953975796649e-01,-1.549005627013197994e-01,-6.247930337591972583e-02
8.489295661053359865e-01,8.264590912506430964e-01,7.603769887651774528e-01,6.545414614332328851e-01,5.151006296308582311e-01,3.500925879312570266e-01,1.689268644552644194e-01,-1.821515007644743112e-02,-2.010181042089847214e-01,-3.696643350653498472e-01,-5.154162577122307631e-01,-6.311113034911832731e-01,-7.115387841716183104e-01,-7.536776736361137097e-01,-7.567851104910253701e-01,-7.223365195415596407e-01,-6.538287333340315755e-01,-5.564665702944056047e-01,-4.367603586420166772e-01,-3.020664581235636970e-01,-1.601047290000804646e-01,-1.848616638866438025e-02,1.157191929281221471e-01,2.363490512090222484e-01,3.384317535751662498e-01,4.183740202932690333e-01,4.740496536349287360e-01,5.047923987117994837e-01,5.113022737743526669e-01,4.954795552274267045e-01,4.602039753856158599e-01,4.090784783638177213e-01,3.461571263946889854e-01,2.756756141556814810e-01,2.018005784274028436e-01,1.284107870215694114e-01,5.891968164867951441e-02,-3.855043130420756064e-03,-5.777282546632640792e-02,-1.014039153636380058e-01,-1.340194669348060141e-01,-1.555442981483418086e-01,-1.664799993818046608e-01,-1.678067980514475754e-01,-1.608726679824280803e-01,-1.472777026422058821e-01,-1.287608686267903146e-01,-1.070950488983819920e-01,-8.399490306263551753e-02,-6.104063363807398640e-02,-3.961935534640497608e-02,-2.088450036635645587e-02,-5.732614539230239045e-03,5.203957035495768157e-03,1.155061765264499968e-02,1.317281223321485617e-02,1.014975523943153352e-02,2.742274978812385584e-03,-8.642700532541455066e-03,-2.348875897172632982e-02,-4.120580539834092088e-02,-6.116351721645646444e-02,-8.272131118219976098e-02,-1.052540584078611730e-01,-1.281731273524148729e-01,-1.509426329674211642e-01,-1.730910150933602787e-01,-1.942182580624111921e-01,-2.139991971194653564e-01,-2.321834392680064418e-01,-2.485924617007514437e-01,-2.631144459681828973e-01,-2.756973659683027988e-01,-2.863407766279169042e-01,-2.950866485471299594e-01,-3.020094569952345154e-01,-3.072055464502254640e-01,-3.107815204834075140e-01,-3.128409804616157364e-01,-3.134682088599349270e-01,-3.127060548017708275e-01,-3.105226556687428752e-01,-3.067561854925325293e-01,-3.010149350826299974e-01,-2.924829025556264228e-01,-2.795176733322359830e-01,-2.587864246316571859e-01,-2.234886539056239740e-01,-1.611938463126037779e-01,-6.458235853432081619e-02
8.489295661053359865e-01,8.227717988853540110e-01,7.460704767472802201e-01,6.239676550647526021e-01,4.646072678400709477e-01,2.785345862209562262e-01,7.792543302233020941e-02,-1.242923041814756879e-01,-3.153547515464332207e-01,-4.835440798352356184e-01,-6.189694877634306369e-01,-7.141903568118357359e-01,-7.646394988791904712e-01,-7.688221262448435844e-01,-7.282851880115601695e-01,-6.473702941637961006e-01,-5.327799704619415877e-01,-3.930001150709912516e-01,-2.376303127986078012e-01,-7.667761500343867054e-02,8.013150294823039033e-02,2.239716129284474999e-01,3.474307861435578793e-01,4.448860948456420106e-01,5.127261218849245017e-01,5.494174849332618127e-01,5.554244752822981024e-01,5.330011268943766201e-01,4.858827065092893860e-01,4.189083786748328819e-01,3.376085728255989182e-01,2.477895523315191972e-01,1.551442654264804932e-01,6.491330765256055069e-02,-1.838660751954930908e-02,-9.115622494193918735e-02,-1.508257768587100978e-01,-1.958880939307393043e-01,-2.258606213913330885e-01,-2.411880689134134614e-01,-2.430999231924621529e-01,-2.334381625621465839e-01,-2.144703574974721749e-01,-1.887021254718597441e-01,-1.587008901697276597e-01,-1.269403515501524582e-01,-9.567227741968306609e-02,-6.682942500440783307e-02,-4.196079654706620643e-02,-2.219817936102689432e-02,-8.251117396845536120e-03,-4.261558614320250520e-04,1.334605282914690799e-03,-2.599045819347989977e-03,-1.160674969686004664e-02,-2.488279216030276145e-02,-4.150098107089771060e-02,-6.047571320078221069e-02,-8.081660050723782351e-02,-1.015748659451134045e-01,-1.218805067032250194e-01,-1.409699179204478847e-01,-1.582042474959982625e-01,-1.730792006795926208e-01,-1.852273309181950989e-01,-1.944140488264395616e-01,-2.005286681949748906e-01,-2.035718045274951260e-01,-2.036403673077282483e-01,-2.009112616666396123e-01,-1.956247566879818212e-01,-1.880683024145550775e-01,-1.785613991442055182e-01,-1.674419513560034822e-01,-1.550543822218674317e-01,-1.417396481174389156e-01,-1.278271785202600985e-01,-1.136286759574561683e-01,-9.943364258860107330e-02,-8.550645296074832480e-02,-7.208476434362860730e-02,-5.937904482232747583e-02,-4.757300392431823566e-02,-3.682473258227741270e-02,-2.726840686317128296e-02,-1.901650662968558739e-02,-1.216269481702312270e-02,-6.785767834234205861e-03,-2.953911776314477582e-03,-7.128983654089129842e-04
8.489295661053359865e-01,8.188201408780620971e-01,7.308091532717557737e-01,5.916127764202061545e-01,4.117981422397248847e-01,2.049061257062213259e-01,-1.366239893925306169e-02,-2.278961513522958504e-01,-4.224477901676927938e-01,-5.838221730433001966e-01,-7.013784854447983053e-01,-7.680661349757256229e-01,-7.808411188579552631e-01,-7.407403400025817097e-01,-6.526228751847701348e-01,-5.246163616813083186e-01,-3.673307439499102212e-01,-1.929185588121965222e-01,-1.406953493941793566e-02,1.569727393615382993e-01,3.092923597104660915e-01,4.340158212700343521e-01,5.248142764814719419e-01,5.781696149095384429e-01,5.934027771445322674e-01,5.724829787783641821e-01,5.196532111608183069e-01,4.409193166684864384e-01,3.434565057510754471e-01,2.349883698956522771e-01,1.231897439858264526e-01,1.515708407344990190e-02,-8.302048039098347543e-02,-1.665683022659373014e-01,-2.322027770433658933e-01,-2.781799728560171436e-01,-3.042287300655063254e-01,-3.113880271492158736e-01,-3.017731631732457065e-01,-2.782973952508309701e-01,-2.443753112579011566e-01,-2.036318157337855816e-01,-1.596366783677172219e-01,-1.156797070012030165e-01,-7.459631704854245704e-02,-3.864807367980832575e-02,-9.458085470706801418e-03,1.200278082778489727e-02,2.538584244853829205e-02,3.089960250838526962e-02,2.921965024467012770e-02,2.138335323121933265e-02,8.678568332806056371e-03,-7.465604748862673078e-03,-2.557955044471020914e-02,-4.424057809532987856e-02,-6.214402614265510105e-02,-7.815657628045735716e-02,-9.135171118951591895e-02,-1.010283709831876903e-01,-1.067146952956139344e-01,-1.081592825024827870e-01,-1.053126777811162346e-01,-9.830185460834536815e-02,-8.740032497341911066e-02,-7.299625002095934401e-02,-5.556057165977909551e-02,-3.561678907918590375e-02,-1.371359792696709608e-02,9.598777378890250081e-03,3.378807501060048651e-02,5.835512051018704877e-02,8.284462455917336599e-02,1.068518550421777152e-01,1.300254748098006452e-01,1.520668495193382708e-01,1.727260529553817092e-01,1.917946006242849388e-01,2.090945609821972528e-01,2.244629874950573034e-01,2.377292822246851456e-01,2.486804771438274331e-01,2.570039833628214310e-01,2.621855141157397040e-01,2.633128946428666128e-01,2.586734311064150527e-01,2.448924068053951741e-01,2.151642203947315424e-01,1.571011248226562018e-01,6.340526184900972806e-02
8.489295661053359865e-01,8.146101886645710222e-01,7.146310055661962979e-01,5.576085658566147796e-01,3.570046647647892590e-01,1.298762659341215209e-01,-1.046932965043665398e-01,-3.273246464649484100e-01,-5.200637732710506889e-01,-6.679289239763117614e-01,-7.601395149600350676e-01,-7.909200550484649650e-01,-7.598183824004144382e-01,-6.715282535965754196e-01,-5.352557940946848225e-01,-3.637122506739688399e-01,-1.718476203809100877e-01,2.454173616286230847e-02,2.101945682510400759e-01,3.716286633741294754e-01,4.981429036058885873e-01,5.825041719313636124e-01,6.212816684981764537e-01,6.148276917847256273e-01,5.669372635047359443e-01,4.842460069230896669e-01,3.754442890659515641e-01,2.503947901354757199e-01,1.192404595674009110e-01,-8.418678377373206220e-03,-1.242163905706484273e-01,-2.215345057247585514e-01,-2.958173516941982606e-01,-3.446836812518732640e-01,-3.678515675138415153e-01,-3.669060849537972846e-01,-3.449492635006872754e-01,-3.061765591558462396e-01,-2.554241960729441985e-01,-1.977278874938873665e-01,-1.379265998365486190e-01,-8.033628409814616567e-02,-2.850896196670339375e-02,1.491678733276156563e-02,4.827623512651631199e-02,7.085887320161694813e-02,8.282268914358403844e-02,8.505918145064293723e-02,7.902695963324790629e-02,6.657116127707284059e-02,4.974403299009824697e-02,3.063926205062241989e-02,1.124940608396325474e-02,-6.647592257126464128e-03,-2.157000331552700462e-02,-3.238200696520322081e-02,-3.831372326788946153e-02,-3.895545723372474678e-02,-3.423107364713142559e-02,-2.435589275496051823e-02,-9.784493501776785063e-03,8.846569785669838523e-03,3.077677960733576912e-02,5.517684893458593698e-02,8.119842694142659356e-02,1.080165157873852894e-01,1.348635968683832564e-01,1.610551552423747368e-01,1.860068490542727826e-01,2.092439884240560599e-01,2.304042686247579075e-01,2.492348567340424981e-01,2.655849752044442402e-01,2.793950771839346370e-01,2.906835821082575100e-01,2.995319453877969829e-01,3.060685710172312279e-01,3.104517183966490346e-01,3.128510440991203456e-01,3.134266191019373093e-01,3.123028743353765679e-01,3.095322950014866015e-01,3.050383088936109988e-01,2.985151542204437791e-01,2.892359675329471136e-01,2.756583412867080196e-01,2.545788173397965370e-01,2.193949671697153769e-01,1.579911923216730796e-01,6.323716866771662837e-02
8.489295661053359865e-01,8.101483854258418882e-01,6.975759118005324666e-01,5.220915842500178927e-01,3.005650639928355017e-01,5.411405252846554492e-02,-1.940550459730927824e-01,-4.209849462722335955e-01,-6.062298949090486611e-01,-7.338032092205811763e-01,-7.936121902319290822e-01,-7.822458039457201862e-01,-7.030567816110554480e-01,-5.655595298491603584e-01,-3.842388400752031474e-01,-1.769234543921886782e-01,3.708306264967060895e-02,2.389072298720065490e-01,4.118490020910993143e-01,5.427970839119532487e-01,6.231966768663108613e-01,6.495065331782566842e-01,6.231408001485145842e-01,5.499451072066030566e-01,4.393000101369231580e-01,3.029743660682240325e-01,1.538646276947365776e-01,4.753632146481942718e-03,-1.327937659014614136e-01,-2.493075441441766071e-01,-3.380041561452555299e-01,-3.950702296679173275e-01,-4.196485000983855573e-01,-4.135638074299333167e-01,-3.808471523160756878e-01,-3.271274170446114016e-01,-2.589634250374358571e-01,-1.831844740620173217e-01,-1.062969431701594331e-01,-3.400003651276358591e-02,2.916271487430229653e-02,8.000596883966162864e-02,1.167636149261405687e-01,1.390247574196228353e-01,1.475694519138757432e-01,1.441337070869594117e-01,1.311344697105388257e-01,1.113835429792531251e-01,8.781535892692600431e-02,6.324803140067268570e-02,4.019093909363035538e-02,2.070592080499144422e-02,6.323559296547551570e-03,-1.988627713953972521e-03,-3.812762323724011495e-03,7.691205871733275195e-04,1.125108193720807982e-02,2.679547986390321337e-02,4.633201666403863328e-02,6.865560091713275581e-02,9.251665522861511615e-02,1.166992957121475716e-01,1.400845673238635680e-01,1.616975098358250651e-01,1.807381669816673919e-01,1.965976912746738581e-01,2.088614289536066537e-01,2.173013101418166115e-01,2.218600541039031371e-01,2.226296750845984662e-01,2.198265917566060990e-01,2.137653531631555082e-01,2.048326420229991396e-01,1.934628412090265148e-01,1.801160818247540818e-01,1.652593540032462616e-01,1.493509690647620014e-01,1.328284221581730873e-01,1.160995211053096610e-01,9.953651984692367394e-02,8.347292299081160438e-02,6.820261415421795259e-02,5.398101887148857442e-02,4.102818556167912856e-02,2.953407049538170348e-02,1.966723059796798498e-02,1.159012896324940201e-02,5.487043477556251096e-03,1.597024333174617075e-03,6.731765685200901566e-05
8.489295661053359865e-01,8.054415314710418050e-01,6.796854718952113350e-01,4.852023474272626480e-01,2.428214663629499614e-01,-2.171899231435004893e-02,-2.806822684410477109e-01,-5.074208679735777716e-01,-6.792739700620987753e-01,-7.799386044353318059e-01,-8.010526297086205672e-01,-7.428319747405145446e-01,-6.137248752195906265e-01,-4.291656295578424318e-01,-2.096142094039856185e-01,2.185667279665062454e-02,2.421267538515391726e-01,4.304459618276743060e-01,5.704421483973368678e-01,6.515226364512406443e-01,6.695584439173712932e-01,6.268315704993578930e-01,5.313118005776310548e-01,3.953999294691746269e-01,2.343219859494165280e-01,6.438035339958718406e-02,-9.873715318608357328e-02,-2.414167794416968993e-01,-3.532178527333765805e-01,-4.275363032665581708e-01,-4.618136898778147925e-01,-4.573239576876874657e-01,-4.186112252649649701e-01,-3.526794342799178805e-01,-2.680474121493968132e-01,-1.737814647423097381e-01,-7.860426957245091051e-02,9.843130552770539693e-03,8.553625479260731912e-02,1.443770035624516446e-01,1.842821834774061585e-01,2.050758374208242196e-01,2.082256943889660150e-01,1.964726274523970195e-01,1.734042050669626633e-01,1.430201540805403904e-01,1.093301557619645453e-01,7.601439134022977551e-02,4.616614486401233314e-02,2.212488210158021495e-02,5.398590065368283689e-03,-3.333522024069556031e-03,-4.152239891064050080e-03,2.219210883966522482e-03,1.456330540265872268e-02,3.132966738328715750e-02,5.079478010435501539e-02,7.120798785475346282e-02,9.091526787398689080e-02,1.084556960139204662e-01,1.226286636220974419e-01,1.325325264188170760e-01,1.375773699579344866e-01,1.374759332261622224e-01,1.322174783364135353e-01,1.220296109132989054e-01,1.073328494477198275e-01,8.869222922008662691e-02,6.676952095391557040e-02,4.227884765178775012e-02,1.594767899989426446e-02,-1.151556460039596455e-02,-3.944671224002480048e-02,-6.724377764314934391e-02,-9.437793285590911907e-02,-1.203980455443829367e-01,-1.449293668719119077e-01,-1.676668389937851222e-01,-1.883631404615740690e-01,-2.068108783283144070e-01,-2.228169815218523364e-01,-2.361647046900054725e-01,-2.465532245385679833e-01,-2.534930594661425340e-01,-2.561088489748339914e-01,-2.527387724660610235e-01,-2.400815972517129082e-01,-2.114488435065038641e-01,-1.546399594282973078e-01,-6.247065931910813358e-02
