8.489293399185853239e-01,1.594996649489578699e-01,-7.869373860323222170e-01,-4.550334863423018961e-01,6.092321506834011968e-01,6.825326632274089089e-01,-3.400198172794854368e-01,-8.046162265829219784e-01,1.840256782600121696e-02,7.965179913000813849e-01,3.043116927944254368e-01,-6.519889683709478856e-01,-5.698922134494012193e-01,3.887923228911209783e-01,7.220386145335260242e-01,-5.189695437535615102e-02,-7.190740570235796270e-01,-2.885330401163373470e-01,5.490874359602451182e-01,5.476411688789977195e-01,-2.434636360119151466e-01,-6.469206042316421046e-01,-1.183009343575101985e-01,5.438787037723066264e-01,4.211761496468389154e-01,-2.614468518927322016e-01,-5.502536000448088327e-01,-9.955371108803032221e-02,4.445606215244748416e-01,3.842418757420648090e-01,-1.465017584809387707e-01,-4.518402950399371121e-01,-1.910287734526067427e-01,2.659898532425510886e-01,3.719453794434473548e-01,5.256741218454620557e-02,-2.858815041448488636e-01,-2.793662631863517154e-01,1.382181897794286692e-02,2.511578978775252935e-01,2.080216503420310725e-01,-2.401454833526284194e-02,-1.928996302197975854e-01,-1.591529264133500210e-01,2.871328694160787259e-03,1.250182825010412724e-01,1.172948556357526623e-01,2.322141192770407758e-02,-5.641737939649350136e-02,-6.587950288181956826e-02,-2.661350943481678374e-02,6.952795789225786616e-03,6.741141968786003649e-03,-1.044038078051538927e-02,-1.030439177181409656e-02,2.066114769305883725e-02,6.151712864819123411e-02,7.513883067455430498e-02,3.911180316053987360e-02,-3.583774756672760547e-02,-1.114762663921081698e-01,-1.451243543944656655e-01,-1.137976191898543016e-01,-2.559824531352346624e-02,8.564607272635420265e-02,1.769969096053447821e-01,2.145742384898368382e-01,1.851997596169045190e-01,9.827143095925741645e-02,-2.056952640920534092e-02,-1.397252189163121217e-01,-2.314385440539780403e-01,-2.781673700703025665e-01,-2.746262747554638617e-01,-2.262091823097416576e-01,-1.453216222131984980e-01,-4.720454281545428954e-02,5.359256198063035853e-02,1.455126120618663588e-01,2.209949444816549924e-01,2.764321516669332457e-01,3.114574070817330287e-01,3.279225978719518264e-01,3.288269638453200083e-01,3.173194988447388676e-01,2.957424953641260013e-01,2.644869515205904298e-01,2.202141444174038065e-01,1.538640533931336374e-01,6.032882436684930405e-02
8.489293399185853239e-01,1.797194755031049085e-01,-7.707840739903563110e-01,-5.056695901655007264e-01,5.500707722157875956e-01,7.361472110005087277e-01,-2.262838664334106964e-01,-8.239414177739379230e-01,-1.395667355621747208e-01,7.460056401057935105e-01,4.729943028065638488e-01,-5.113522010462712153e-01,-6.984580262688997454e-01,1.652854950371068499e-01,7.560618253360951169e-01,2.131863202956369163e-01,-6.205699898128888004e-01,-5.241594677122097812e-01,3.179187998869221210e-01,6.716854185440892522e-01,6.868099532672149177e-02,-5.980663461345625542e-01,-4.122906989167018921e-01,3.176512665960858350e-01,5.811707621978351446e-01,6.771855013961888825e-02,-4.976491134466354271e-01,-3.919116652575353466e-01,1.935303005507360008e-01,4.951411739615337315e-01,1.770599934146811494e-01,-3.207078140527425125e-01,-4.016772368378584424e-01,-2.151312491563901058e-02,3.420687712003712688e-01,2.963929298257664824e-01,-5.535142620651351680e-02,-3.059497452198389200e-01,-2.177646924234604153e-01,6.889419471672644790e-02,2.466857990260198641e-01,1.699963590196792718e-01,-4.327054228198736613e-02,-1.784392235084187317e-01,-1.380929032547106583e-01,2.513404877455551259e-03,1.049956392996593407e-01,1.008719443380366454e-01,2.727569593224939831e-02,-3.607671182689609068e-02,-4.593418357329756563e-02,-1.951029297239298757e-02,1.964262233315601741e-04,-8.454181923630040355e-03,-2.950534623920958791e-02,-3.043622614023817202e-02,4.899847554626694975e-03,6.042492661871972509e-02,9.896983526634671458e-02,8.868751372031989655e-02,2.468457363573259289e-02,-6.736312763866725284e-02,-1.453607092060034689e-01,-1.723538264233830941e-01,-1.332934182758010455e-01,-3.984386612635795744e-02,7.665775117763845570e-02,1.787575344916321751e-01,2.362529329840634684e-01,2.345248384454542145e-01,1.762045186734188251e-01,7.736131126816436776e-02,-3.913644926294641141e-02,-1.503710437739540773e-01,-2.383631305538923550e-01,-2.925503295482356769e-01,-3.099451912371878892e-01,-2.936940582525606747e-01,-2.508927916965528193e-01,-1.903762597448120375e-01,-1.209378043841563694e-01,-5.017307187348531844e-02,1.605179816738247153e-02,7.361154532920539950e-02,1.197331807525705977e-01,1.522627853629580641e-01,1.684854685144244746e-01,1.631838582186529163e-01,1.264353868532667180e-01,5.268646030653432316e-02
8.489293399185853239e-01,2.001739118126049377e-01,-7.524870000937706749e-01,-5.544077948376817666e-01,4.845800343589119485e-01,7.795463491970336944e-01,-1.057117158727327727e-01,-8.192810179023054529e-01,-2.948246238299542799e-01,6.584375496993388754e-01,6.162325746013952443e-01,-3.315243938212669716e-01,-7.694601843485223691e-01,-7.842395212400221638e-02,7.033843723776668222e-01,4.544778307801444206e-01,-4.277653561839326879e-01,-6.756379237484263500e-01,2.354908308363926409e-02,6.584398975153376021e-01,3.700807705083337118e-01,-3.987695339485739510e-01,-5.983499982386225602e-01,-6.190891440653831582e-03,5.574411541632804390e-01,3.785243339982122812e-01,-2.599073323155421944e-01,-5.333037244180989234e-01,-1.430433457414511389e-01,3.849699581984408203e-01,4.208318112578348091e-01,-2.573863896441130547e-02,-4.011616321494363979e-01,-3.009804128258390943e-01,1.097949616022495523e-01,3.599634507199257483e-01,2.142335514356365767e-01,-1.254150233167879436e-01,-2.983459860393003482e-01,-1.665786482961980897e-01,9.667421731856580547e-02,2.311287038781353054e-01,1.440483611152734433e-01,-4.528335007412780111e-02,-1.586457161151119122e-01,-1.238789002466844924e-01,-6.540219851968447941e-03,8.145343006101951611e-02,8.481519638073338474e-02,3.132722885979714184e-02,-1.694503098655922996e-02,-2.531388089178482001e-02,-6.910612847949702646e-03,3.033771785984125217e-03,-1.442122618843086866e-02,-4.547033799047590225e-02,-5.786095698097620810e-02,-2.923652677603039499e-02,3.401830140457338947e-02,9.960463018102090615e-02,1.291642699935962313e-01,1.006584405862012005e-01,2.004515974072332285e-02,-8.241453285976246823e-02,-1.669250034693635365e-01,-2.012275370285015186e-01,-1.721552333269181223e-01,-8.811766589102809633e-02,2.645041405277154256e-02,1.408345145043194413e-01,2.276846262498507245e-01,2.695398659297281174e-01,2.611354361347633657e-01,2.080352699300342389e-01,1.230343509166723220e-01,2.191681908540163773e-02,-8.021378354624641993e-02,-1.713852171165058946e-01,-2.438658641351583167e-01,-2.941624556884214758e-01,-3.222926196504903307e-01,-3.307208259743677492e-01,-3.232574124145180527e-01,-3.040968671189263062e-01,-2.770477638860623371e-01,-2.448891106971100295e-01,-2.086547811881424019e-01,-1.665072509693494018e-01,-1.124663664472918267e-01,-4.313329847965972214e-02
8.489293399185853239e-01,2.208384648428503849e-01,-7.320039204536546995e-01,-6.008206888483693664e-01,4.131683319278096067e-01,8.114833863636556899e-01,1.920051091792604470e-02,-7.895653646946566573e-01,-4.408909370568975805e-01,5.364282771384859538e-01,7.237404774498084059e-01,-1.241163293664237638e-01,-7.736568794635819701e-01,-3.179309612141242303e-01,5.660017364465779188e-01,6.376589996302395313e-01,-1.659126588629729337e-01,-7.123831180755719750e-01,-2.799628664675014589e-01,5.039806343601725969e-01,5.888268627351852524e-01,-9.335286597118336305e-02,-6.186083872303487219e-01,-3.330343696762050332e-01,3.489595144949818595e-01,5.590936379432961401e-01,8.075410731201658476e-02,-4.585510723819935519e-01,-4.220889550444330007e-01,9.447545581206927279e-02,4.608344973389925103e-01,2.868493452059393545e-01,-1.798996538921219523e-01,-4.099145291185907203e-01,-1.926179616667409444e-01,1.943156445187984305e-01,3.441348899017891427e-01,1.453418565276433094e-01,-1.622166842141563869e-01,-2.785672305869839604e-01,-1.318599765839711391e-01,1.031870328234638923e-01,2.111811830912909693e-01,1.296850470491150153e-01,-3.463947791736231990e-02,-1.352331247093727928e-01,-1.133677172036744868e-01,-2.000717618045803892e-02,5.566701734607788776e-02,6.668413681833702811e-02,3.124751114271346122e-02,-2.768182142755224850e-03,-6.489822023650696978e-03,1.048765924245180677e-02,1.759590908769886886e-02,-5.005131493561037863e-03,-4.836226445605563973e-02,-8.164796508666062602e-02,-7.515467617848139992e-02,-2.127781352935496570e-02,5.979027016425973035e-02,1.310492185698657330e-01,1.579072134830820928e-01,1.244279526253069396e-01,3.924752584201580963e-02,-6.968613437354580220e-02,-1.672175895475966623e-01,-2.237727234347766103e-01,-2.239643255137100109e-01,-1.690018601982016533e-01,-7.363846580206039050e-02,3.999746803139399287e-02,1.490550428348688949e-01,2.351372890097215562e-01,2.870905062601174507e-01,3.014451946710569041e-01,2.811423314206644708e-01,2.333819929107125990e-01,1.673409712332393218e-01,9.226560977419438758e-02,1.618064677913186658e-02,-5.475719888230998200e-02,-1.163593497614762023e-01,-1.661003719437438297e-01,-2.025194759400366362e-01,-2.243414224171857707e-01,-2.291397148815728646e-01,-2.111197141891145435e-01,-1.585911624507311268e-01,-6.496849040096761008e-02
8.489293399185853239e-01,2.416874057945771481e-01,-7.093028300615406012e-01,-6.444733021008990370e-01,3.363603709811913145e-01,8.308465480225626365e-01,1.456367729023490820e-01,-7.345346556771460422e-01,-5.711707593397542526e-01,3.847405085567765504e-01,7.868135187908230632e-01,9.606080743955136558e-02,-7.074166595012809644e-01,-5.272737454536300383e-01,3.568585034257079625e-01,7.339887098930488740e-01,1.263637122082404973e-01,-6.222833243468239850e-01,-5.322443940160648257e-01,2.358386355205245866e-01,6.675614851761852986e-01,2.415167385753778095e-01,-4.593278679687608501e-01,-5.596088077017736806e-01,1.835517535678268808e-02,5.368500188660684236e-01,3.945161705308389277e-01,-1.892263199237842197e-01,-5.151746742234847298e-01,-2.453974489751596377e-01,2.673942423058084938e-01,4.497289434540649444e-01,1.465263384012274461e-01,-2.754561974454003415e-01,-3.782891016380371396e-01,-1.016667467825541904e-01,2.384454182858939120e-01,3.150774530372891236e-01,9.785347549252960964e-02,-1.738086350047661210e-01,-2.561343767079795608e-01,-1.139376686053312215e-01,9.386236936378494766e-02,1.893019148975259580e-01,1.238376902082037045e-01,-1.532671588421662470e-02,-1.082532590470156597e-01,-1.025903234228586342e-01,-3.336615021289721789e-02,2.970324842390392739e-02,4.553482593687314950e-02,2.399128450123163767e-02,2.059302941771941949e-03,5.180917073906226786e-03,2.742090191944538888e-02,4.117984126102116477e-02,2.288351055306404175e-02,-2.716288812634528455e-02,-8.382277124487171049e-02,-1.130090655458125398e-01,-9.219695169757050057e-02,-2.300780380141889334e-02,6.981129980362325849e-02,1.504305242404164744e-01,1.875567445952539547e-01,1.661752500202286209e-01,9.136227250604890548e-02,-1.566489782784072707e-02,-1.261480776214445043e-01,-2.130622715252165622e-01,-2.579563781941310863e-01,-2.539401259053313820e-01,-2.050109361718474021e-01,-1.229276161593400585e-01,-2.313665270561652762e-02,7.898620454372974609e-02,1.708219875513435626e-01,2.438853539443248397e-01,2.940402882332525669e-01,3.209040628355108726e-01,3.268298379679057120e-01,3.157947424044988960e-01,2.924101109441481494e-01,2.611563834007927798e-01,2.258484306698818056e-01,1.892581367015953586e-01,1.527420468927621344e-01,1.156431914285685342e-01,7.460785568910831278e-02,2.771038911672076693e-02
8.489293399185853239e-01,2.626938090793863867e-01,-6.843627649651159439e-01,-6.849276148620471183e-01,2.547980850424679811e-01,8.366988430112166641e-01,2.705192506322708357e-01,-6.548343945033150426e-01,-6.792791100662193271e-01,2.102227917283557290e-01,7.991547323989049989e-01,3.119474430360213990e-01,-5.737234015230039397e-01,-6.818491857873474338e-01,9.932677163577018076e-02,7.253675256273282024e-01,4.022428320864590012e-01,-4.161446843566922182e-01,-6.788514964425178544e-01,-8.994377155487183473e-02,5.800330082004399035e-01,5.149106845838044011e-01,-1.601395415053649962e-01,-6.074975070536265953e-01,-3.234628152629176467e-01,3.110461976862666234e-01,5.524653876667120489e-01,1.661824509007183148e-01,-3.707521825983735586e-01,-4.690858509435390511e-01,-6.861635002917150505e-02,3.660411301080180313e-01,3.919501662472987813e-01,3.035978914887033780e-02,-3.219494749115108800e-01,-3.328510745177329921e-01,-3.807819426544745839e-02,2.533552345999957600e-01,2.858586486444314456e-01,7.267231299446928749e-02,-1.673261219180819104e-01,-2.350166844391333165e-01,-1.100670823424306360e-01,7.267610317244661833e-02,1.650076093770461716e-01,1.219768494478778997e-01,8.729488823061256828e-03,-7.760737311318455234e-02,-8.781678597195247127e-02,-4.184186375336136632e-02,7.280375138557273682e-03,2.327186953260385396e-02,9.326594191126628963e-03,-5.595293514404947773e-03,2.847560958364175193e-03,3.377404306502131831e-02,6.319834242860307427e-02,6.315676599654833356e-02,2.208261150960083574e-02,-4.685067917376404406e-02,-1.127550398740355675e-01,-1.433117058760426943e-01,-1.204406202744280202e-01,-4.781781514366913871e-02,5.181694418185383427e-02,1.465980514076107299e-01,2.073922774796509161e-01,2.167846415029927032e-01,1.726918276678174602e-01,8.666545923210676461e-02,-2.129357988381326214e-02,-1.290058816117694296e-01,-2.174547339675343693e-01,-2.740688797276266686e-01,-2.937357069802911114e-01,-2.779901858185823138e-01,-2.331257745537717863e-01,-1.679712535408105778e-01,-9.189187309682869675e-02,-1.332618625473884662e-02,6.105108913545109761e-02,1.266009471832287292e-01,1.805598233823111354e-01,2.215842781249069693e-01,2.490860498104318921e-01,2.623334237493943344e-01,2.590973893925214711e-01,2.333684881075328288e-01,1.727363184630217319e-01,7.017386074468627555e-02
8.489293399185853239e-01,2.838295816925430204e-01,-6.571745654413423399e-01,-7.217474810584222356e-01,1.692392646746028462e-01,8.283173063294198002e-01,3.905827545595413341e-01,-5.520805247161233442e-01,-7.593948027671154621e-01,2.159497082213223534e-02,7.576131814054714031e-01,5.055340547747918523e-01,-3.825799222187166726e-01,-7.615600400734834352e-01,-1.749112755355904658e-01,6.083644922031126168e-01,6.141300077237750177e-01,-1.280623865258810057e-01,-6.839133099852934272e-01,-3.993049994099722722e-01,3.415092665455418119e-01,6.465673178464953486e-01,1.926738329522458271e-01,-4.527507363688414443e-01,-5.530867440632001308e-01,-3.912691116943441128e-02,4.816366945085614470e-01,4.522521582118598227e-01,-4.745414247347032322e-02,-4.579502419697000226e-01,-3.724140223055788512e-01,7.280887365543826928e-02,4.053073729609252829e-01,3.212652449949684463e-01,-5.068618986404085230e-02,-3.351122220133855856e-01,-2.907458650622366525e-01,-2.641130512103305721e-03,2.489739653970434730e-01,2.625355049160719156e-01,6.717527481902792197e-02,-1.474295662679288577e-01,-2.150042295701179995e-01,-1.158296352717536060e-01,4.264596656785420853e-02,1.363815196046106182e-01,1.188050723922125657e-01,3.290798736950819453e-02,-4.456119316939027852e-02,-6.693686689689548608e-02,-4.126168792501000437e-02,-6.451750604900672974e-03,5.346468044232660990e-03,-8.119610499103918980e-03,-2.409882620330892899e-02,-1.755132655449239201e-02,1.804927039297632776e-02,6.564222213170052556e-02,9.591726786539983562e-02,8.553665576608424082e-02,3.064364080015395328e-02,-5.099856081912544636e-02,-1.286230329142449280e-01,-1.720748053025819846e-01,-1.636018526171370557e-01,-1.033124324896367158e-01,-7.426417425960108593e-03,9.856604432010021566e-02,1.884125366394527878e-01,2.421831625765632490e-01,2.501575935034145437e-01,2.132339284792661438e-01,1.406799747488779173e-01,4.653527091999155180e-02,-5.408404037514859958e-02,-1.479078163100132903e-01,-2.252682612254263694e-01,-2.806986401587558411e-01,-3.126339110834827628e-01,-3.225684968127101593e-01,-3.140058375630814247e-01,-2.914496289516957939e-01,-2.595829739924953028e-01,-2.226883710372703218e-01,-1.842907903633455302e-01,-1.469557269341979500e-01,-1.121305622987489037e-01,-7.987783489312243190e-02,-4.856326883504776676e-02,-1.723411395502653237e-02
8.489293399185853239e-01,3.050654990868550409e-01,-6.277415899139304756e-01,-7.545039230943684228e-01,8.055369503855562552e-02,8.052303076110565172e-01,5.024644155007285118e-01,-4.288867911683232337e-01,-8.066252628681975789e-01,-1.709249333247702396e-01,6.627552590161790436e-01,6.594241396268019084e-01,-1.506653268776398380e-01,-7.537964834792698632e-01,-4.295073634678193697e-01,3.963252612916764450e-01,7.222443123948041332e-01,1.890489768564007633e-01,-5.402038057364081380e-01,-6.167177287456846457e-01,8.994772404993349457e-03,5.920115409621817815e-01,4.892997432763858678e-01,-1.400592426937084245e-01,-5.801671483587338418e-01,-3.784795470066955048e-01,2.028002338149384742e-01,5.343520517877586862e-01,3.035947784285836226e-01,-2.078880476824563339e-01,-4.745038203201361049e-01,-2.671135394199299351e-01,1.685890988944357682e-01,4.073669468033549457e-01,2.590704519566697228e-01,-9.721192007560056081e-02,-3.289179936306249608e-01,-2.603340841035906572e-01,7.869309936995428842e-03,2.316156254061133013e-01,2.458346061012515738e-01,7.723614092558221678e-02,-1.165394813183429634e-01,-1.931835828863259497e-01,-1.256016893816793989e-01,6.999152041644132391e-03,1.017344642838250018e-01,1.091212232242378816e-01,5.159647889828360839e-02,-1.288311880871228013e-02,-4.111699467134685704e-02,-3.007196905854900987e-02,-6.958543655232435343e-03,-5.327434637471406423e-04,-1.826424853182856411e-02,-4.357708692921850868e-02,-5.068238901909449812e-02,-2.391171528560189288e-02,3.136850521963717442e-02,9.143914790039614493e-02,1.269629444310498567e-01,1.175994160991970933e-01,6.106746893938450049e-02,-2.658422626835110422e-02,-1.181161823572593333e-01,-1.854636908300914266e-01,-2.088495842622065946e-01,-1.817263709066478661e-01,-1.108431850671816876e-01,-1.254557117432488975e-02,9.269903307144174154e-02,1.855948354045413029e-01,2.518044021045561798e-01,2.837151631699522669e-01,2.803544328268747776e-01,2.460221383081394320e-01,1.883226145983520339e-01,1.161805710290193805e-01,3.822760460727214760e-02,-3.826541113302471542e-02,-1.079019928387541793e-01,-1.672130263653155147e-01,-2.143793479284339387e-01,-2.487390767355125709e-01,-2.701368971671860297e-01,-2.780644320166777428e-01,-2.703473573586232526e-01,-2.408860713736898085e-01,-1.770441063143747551e-01,-7.163566623495229435e-02
8.489293399185853239e-01,3.263712476164657428e-01,-5.960803692126992459e-01,-7.827807446737452546e-01,-1.028336098729581288e-02,7.672515200690381842e-01,6.028068408985550741e-01,-2.888479204813155787e-01,-8.173605085875184084e-01,-3.561465394936583206e-01,5.191919169838649095e-01,7.585355687011731129e-01,9.982741464329880632e-02,-6.558066503028167071e-01,-6.282798211255443688e-01,1.188748873727381167e-01,7.028387822939690111e-01,4.725608681039598080e-01,-2.737452402331715384e-01,-6.843358183201390110e-01,-3.304945929972542551e-01,3.598374123906025179e-01,6.305987900250549227e-01,2.263929916322656721e-01,-3.859638493456862829e-01,-5.667557681436068417e-01,-1.693695658458757858e-01,3.652777468820823104e-01,5.066100529415636933e-01,1.569178339001627009e-01,-3.086020708361590370e-01,-4.513393600000097927e-01,-1.783194265551394653e-01,2.227619785246357786e-01,3.915325105360005220e-01,2.156560156486762303e-01,-1.143467303959549292e-01,-3.123945324240091082e-01,-2.435394835071616748e-01,-2.298663300735555217e-03,2.038750813348244872e-01,2.327655934970815910e-01,9.776682593049740300e-02,-7.607668694356915784e-02,-1.654313150217054385e-01,-1.327470107857524340e-01,-2.958382772097113353e-02,6.140434922297815373e-02,8.933873875913977969e-02,5.905675842960030758e-02,1.117857877945070862e-02,-1.592680210424209791e-02,-1.192310291088868705e-02,5.716799090545384397e-03,1.105567825306433098e-02,-9.125483105402995565e-03,-4.637901288043540238e-02,-7.709683960962530891e-02,-7.781965691263052765e-02,-3.914880268120958517e-02,2.902673384448952940e-02,1.022972151992607159e-01,1.526799101954975924e-01,1.599189567701257420e-01,1.184327794488989893e-01,3.803858742645174068e-02,-6.059223710377006911e-02,-1.531220345302185537e-01,-2.185177466044426198e-01,-2.437723072030559268e-01,-2.255925806718254989e-01,-1.693759038027327912e-01,-8.645227977209254955e-02,9.271163702297247067e-03,1.043324841879341991e-01,1.878518754869524798e-01,2.526151763377028625e-01,2.952223371126211915e-01,3.155734827922154206e-01,3.160015160480303953e-01,3.003168782547794291e-01,2.729487846476648660e-01,2.382807161795772177e-01,2.002055761032384695e-01,1.618743923684471953e-01,1.255783482790073236e-01,9.267655629380387727e-02,6.345809582327330278e-02,3.697312536544077044e-02,1.266029819818555516e-02
8.489293399185853239e-01,3.477154735823730358e-01,-5.622211907521540430e-01,-8.061803975083673413e-01,-1.022004439689576105e-01,7.145090930290045605e-01,6.883720624795682808e-01,-1.364738246282469203e-01,-7.895919573535837843e-01,-5.225660520254236108e-01,3.355964093014731642e-01,7.917769500027587171e-01,3.431516161575801638e-01,-4.760240862719589683e-01,-7.406341285762038096e-01,-1.814992754619835225e-01,5.543169826601268557e-01,6.625372965847569073e-01,5.907629856917196581e-02,-5.788754562520714853e-01,-5.819732092976054316e-01,1.423855229857888711e-02,5.630094153346797414e-01,5.156196656123659405e-01,-3.785122784435836218e-02,-5.183237538019239699e-01,-4.698436529256356242e-01,1.697203778655535095e-02,4.507191148525557800e-01,4.405429717278681601e-01,3.931265583670049552e-02,-3.600843900619634108e-01,-4.141764422499031872e-01,-1.169678794265332777e-01,2.442604354254026278e-01,3.704283716992516906e-01,1.937280152611970119e-01,-1.074986515444764645e-01,-2.892910592574269302e-01,-2.379421717575860296e-01,-2.881938520817012642e-02,1.657338349308699887e-01,2.178966335323124226e-01,1.223986668168142722e-01,-2.821197513611645863e-02,-1.281842088049507389e-01,-1.302914265024392171e-01,-6.035810950790752860e-02,1.931503260396384355e-02,5.964065691293509580e-02,5.185590661081750097e-02,2.106549678150035354e-02,-3.018566638781692126e-04,3.216017516798513973e-03,2.289625801506154149e-02,3.611436888022710734e-02,2.392276381606384811e-02,-1.609562916049005893e-02,-6.827075814896541028e-02,-1.075473289999729076e-01,-1.122929505773024861e-01,-7.433665626183723341e-02,-2.117712198230709084e-03,8.324587340624717280e-02,1.561698665261121166e-01,1.952558552024024896e-01,1.892870646249066591e-01,1.391623949027556983e-01,5.606664649200251982e-02,-4.272360815284791807e-02,-1.386798586071378292e-01,-2.160941585985473312e-01,-2.645917014580717597e-01,-2.799293054052287566e-01,-2.633913538656399433e-01,-2.203215178445084022e-01,-1.583446145499119440e-01,-8.571362381602566638e-02,-1.004356028523530932e-02,6.247104407750291022e-02,1.273798878529919520e-01,1.819342227618597763e-01,2.247881853698125154e-01,2.555331991807731074e-01,2.740987719424743951e-01,2.799514537127205105e-01,2.708380591687838401e-01,2.405775642930570446e-01,1.764914770996966198e-01,7.134307836723936813e-02
