8.489294876031836523e-01,4.038934432054676060e-01,-4.628313594303637424e-01,-8.417235104031790538e-01,-3.407451450861805342e-01,5.091885876500632513e-01,8.216594327485233773e-01,2.828234373985426542e-01,-5.366639255580140100e-01,-7.924780681313831066e-01,-2.390954654893125697e-01,5.412651419027693089e-01,7.587765145626949037e-01,2.167283939611300281e-01,-5.207658895440103741e-01,-7.240396081973228259e-01,-2.200101516099909060e-01,4.736483663859762938e-01,6.886299760262181158e-01,2.494442616470433083e-01,-3.982431211862958453e-01,-6.481827775446931117e-01,-3.006165324251288684e-01,2.929799092623064372e-01,5.929553668823608348e-01,3.625210288918045975e-01,-1.586969736305011147e-01,-5.091165185664769943e-01,-4.157967045307650045e-01,3.528955346623194409e-03,3.835975712552043282e-01,4.329772764551217956e-01,1.506972704939746888e-01,-2.140224321270833285e-01,-3.849486164230230267e-01,-2.652054989599956780e-01,2.224460089216430750e-02,2.579303494402179764e-01,2.934724447580279727e-01,1.380295700226764621e-01,-7.811588527084728506e-02,-2.116286195145567206e-01,-1.988777695950759150e-01,-7.741569265346277817e-02,6.010068752517443158e-02,1.341258899415533612e-01,1.212841428373744729e-01,5.298579221215819063e-02,-1.765073864364731168e-02,-5.247256822370278267e-02,-4.613959540720607294e-02,-1.989301557000771117e-02,-1.291637486422514023e-03,-5.219456998611971682e-03,-2.671145594732118878e-02,-4.693478683377011462e-02,-4.624327963797234681e-02,-1.595377490050659333e-02,3.696117772404925589e-02,9.334807594336982928e-02,1.305757210715976224e-01,1.318530060047758412e-01,9.228562313622024060e-02,1.993545106851657769e-02,-6.759418024734553665e-02,-1.490614212006440842e-01,-2.056312016969103484e-01,-2.252503744657597673e-01,-2.045049724703482119e-01,-1.480543512813213558e-01,-6.636845489511154772e-02,2.727204961736048178e-02,1.196502643843034147e-01,1.997866237585587124e-01,2.601695455596139128e-01,2.970793154413021719e-01,3.102157306338736986e-01,3.019077352235585709e-01,2.761689870837918392e-01,2.378015275856721344e-01,1.916721670792215781e-01,1.422153832418757424e-01,9.316478872601736960e-02,4.748706851318599403e-02,7.488714749793743200e-03,-2.490984582734804068e-02,-4.767516106167277862e-02,-5.779060491779917236e-02,-5.024792744731684108e-02,-2.218683697298766411e-02
8.489294876031836523e-01,3.939852140372858691e-01,-4.814361969992869139e-01,-8.383505278481077072e-01,-2.996168949235167855e-01,5.519213857427834879e-01,8.090393958856676448e-01,2.100922485546695140e-01,-5.987013654567491239e-01,-7.671524357332729638e-01,-1.366753517569536946e-01,6.187910156467598677e-01,7.207517714194106029e-01,8.837415632138216626e-02,-6.121369801525344823e-01,-6.772691673089958897e-01,-7.090343366365961519e-02,5.798366484351630268e-01,6.410339928436519230e-01,8.631825779555520051e-02,-5.222184779029844792e-01,-6.112802328092120652e-01,-1.326978955196116694e-01,4.377779131661076462e-01,5.808667339897582993e-01,2.030855889339731879e-01,-3.240288324435721123e-01,-5.361851906941110801e-01,-2.833313854162492484e-01,1.812529195253998193e-01,4.595524667353260706e-01,3.498589552500441235e-01,-1.939464057390175022e-02,-3.363121049318988920e-01,-3.708325674541944061e-01,-1.342187897557429177e-01,1.681252946222023814e-01,3.166145084145700617e-01,2.339210899815218070e-01,1.173689099231478572e-02,-1.833187976824977861e-01,-2.340508873025220760e-01,-1.373728659733331747e-01,1.903804005189172269e-02,1.317336256194053534e-01,1.478052944898864685e-01,8.349711696459689858e-02,-3.702688255606316047e-03,-6.004357097026932072e-02,-6.590225809487301745e-02,-3.748412713952370412e-02,-6.683380124170557567e-03,3.128969072663749691e-03,-9.907013195269695482e-03,-2.919167459631219139e-02,-3.331204220271437311e-02,-1.034698393802127060e-02,3.511206526739264061e-02,8.460087625974944958e-02,1.151444621063952706e-01,1.098527493175221609e-01,6.487847385179452975e-02,-9.537300343842751438e-03,-9.332598113336625090e-02,-1.636650110751459442e-01,-2.019310280492650211e-01,-1.983384745723537901e-01,-1.533569284925113685e-01,-7.621687208725952400e-02,1.842337483046440488e-02,1.143629632251163264e-01,1.972276046841557606e-01,2.566936921170159813e-01,2.873996778175335609e-01,2.887271620681562401e-01,2.638224581770237109e-01,2.182679438892790036e-01,1.587477041892648433e-01,9.193794358742467254e-02,2.373396653595477579e-02,-4.116988407932156702e-02,-9.939120460885117470e-02,-1.487296865374518606e-01,-1.878569608941239866e-01,-2.158472205560890977e-01,-2.314855863349662701e-01,-2.321262050669024579e-01,-2.116522884106932234e-01,-1.580904626819679692e-01,-6.458506787776163716e-02
8.489294876031836523e-01,3.842587518769596810e-01,-4.992511112207149160e-01,-8.337926614555655203e-01,-2.587116185204579866e-01,5.912690083096646676e-01,7.918500919074592526e-01,1.374522384979387502e-01,-6.527869637437720973e-01,-7.320900372927759969e-01,-3.452663441520763959e-02,6.819574061135816878e-01,6.664784639255524334e-01,-3.927082521760046768e-02,-6.814970821671465506e-01,-6.066446924009495367e-01,7.750461412224803059e-02,6.561222573772803601e-01,5.609052238052674166e-01,-7.786039934050341393e-02,-6.095797818443896565e-01,-5.321199171365466052e-01,4.138859411839777847e-02,5.423847527865174323e-01,5.163333918827256452e-01,2.757484392972540249e-02,-4.512849625832911493e-01,-5.020744624941422263e-01,-1.198166159431135330e-01,3.314815366820798026e-01,4.709160980295534760e-01,2.179813163970959200e-01,-1.825593307147032052e-01,-4.013505392265152016e-01,-2.938286028481180145e-01,1.782521821574841597e-02,2.790731133703024947e-01,3.116051646091068106e-01,1.275202977068419230e-01,-1.142683586821614250e-01,-2.451035928105776696e-01,-2.013716074707201931e-01,-4.388557105206613435e-02,1.086354739652389129e-01,1.674859793256507912e-01,1.212834347155107434e-01,2.316543441032411013e-02,-5.820329726129049724e-02,-8.378237149677773832e-02,-5.891990401714027742e-02,-1.717015506362420604e-02,8.539792783155695718e-03,6.619682648391651131e-03,-1.088984023226330193e-02,-2.124186048008889355e-02,-8.015587922081566716e-03,2.842144577331999836e-02,7.159062162411221342e-02,9.837693404862120350e-02,9.101887091448322697e-02,4.546285641152970208e-02,-2.709267164063459965e-02,-1.050005076049010111e-01,-1.643450003771949053e-01,-1.868798478753922465e-01,-1.650238833869187016e-01,-1.028767823852739516e-01,-1.377806294715577633e-02,8.412631750749424708e-02,1.726450670538424714e-01,2.373291771482691770e-01,2.696117645975369959e-01,2.672401889605557357e-01,2.333713447663203489e-01,1.748951980966027553e-01,1.005432223824611754e-01,1.920376324508349733e-02,-6.131459956071796946e-02,-1.349977971652944475e-01,-1.978658202365050633e-01,-2.478490171300626044e-01,-2.844297969906928181e-01,-3.081597002998428536e-01,-3.201192025497752169e-01,-3.213237859201699131e-01,-3.119794700649947128e-01,-2.903124060868422229e-01,-2.504649555951380946e-01,-1.800288246347441778e-01,-7.189427846051091309e-02
8.489294876031836523e-01,3.747236532841719536e-01,-5.162841410669065656e-01,-8.281550493985394557e-01,-2.182077101439735822e-01,6.272403116673349599e-01,7.705688178999973159e-01,6.562211373591277097e-02,-6.988455885393769496e-01,-6.885425050219081688e-01,6.553458306782564136e-02,7.304909243911326122e-01,5.985100781136432069e-01,-1.626038611597082073e-01,-7.282071418984428224e-01,-5.165592913525181018e-01,2.190567458721706384e-01,7.011490651552830800e-01,4.548118567149952995e-01,-2.335875339080756286e-01,-6.575127386169696830e-01,-4.192767516947750184e-01,2.081011946411741309e-01,6.012189211413665468e-01,4.088862885342101627e-01,-1.461751233789103932e-01,-5.302788109853350251e-01,-4.149649474699964036e-01,5.345555616349912526e-02,4.375994344041887474e-01,4.208757968455227871e-01,5.924758950601396318e-02,-3.152675728709122827e-01,-4.031590003494391894e-01,-1.710434858497600352e-01,1.633053867123889780e-01,3.376044266921979786e-01,2.483861429653332342e-01,-1.440282910215165153e-03,-2.141081979956354076e-01,-2.533060573213843925e-01,-1.247422065227311722e-01,5.772210791124255530e-02,1.703616343598180483e-01,1.609609893405687941e-01,6.413895802634361765e-02,-4.216928456937289044e-02,-9.575957312114315167e-02,-8.342589626803567637e-02,-3.486387135067796350e-02,8.086867918612515235e-03,2.112850324227037724e-02,8.225922707975185516e-03,-8.195163978707800667e-03,-6.511164171086102591e-03,1.911838791322722705e-02,5.594575540505190153e-02,8.125376685857656212e-02,7.567044709236048217e-02,3.349738354772975601e-02,-3.451935695345521166e-02,-1.060453959775218280e-01,-1.563199623447225906e-01,-1.672198891498091200e-01,-1.328383865276439035e-01,-6.026755145325629615e-02,3.372446978071227258e-02,1.282315979790684124e-01,2.038557337840786743e-01,2.468780299779747001e-01,2.512255887611675731e-01,2.183060993067122424e-01,1.553103296043719106e-01,7.277771215947130556e-02,-1.785309877855296989e-02,-1.062123398278181780e-01,-1.842535116400712825e-01,-2.467844892656688160e-01,-2.914102542314185307e-01,-3.180851001968237335e-01,-3.284712744172780252e-01,-3.252609885385532862e-01,-3.115618324431463915e-01,-2.903862910960278154e-01,-2.642280704664899393e-01,-2.346412924944897005e-01,-2.016367344699947217e-01,-1.625825568654530595e-01,-1.109084414553187514e-01,-4.284148813604128636e-02
8.489294876031836523e-01,3.653891475228918106e-01,-5.325451766816809984e-01,-8.215423318728138913e-01,-1.782677660112111373e-01,6.598760025402304885e-01,7.456777647348181715e-01,-4.762272297196032227e-03,-7.369468541529240468e-01,-6.377958768925915400e-01,1.619394080193598817e-01,7.645311143829451872e-01,5.195160052580481969e-01,-2.785793952229893566e-01,-7.525476774228075927e-01,-4.117029316262212912e-01,3.486328121959729742e-01,7.153066379411089359e-01,3.299920330840181992e-01,-3.729992922608514339e-01,-6.661497981199613339e-01,-2.827267283011024590e-01,3.560842961937465412e-01,6.131975884858071879e-01,2.707800234848791177e-01,-3.026274139417245435e-01,-5.570106241034991079e-01,-2.878770833229538084e-01,2.165969666672722393e-01,4.904338911011330016e-01,3.202817745738135713e-01,-1.033352742203434010e-01,-4.012347928395944563e-01,-3.461707731599342752e-01,-2.492524334293983249e-02,2.789898874761879144e-01,3.375737318482266991e-01,1.425408609611919508e-01,-1.271977470605316074e-01,-2.702095924072233646e-01,-2.101408843734966503e-01,-2.352761422756164886e-02,1.445614188151166934e-01,1.921443612376280141e-01,1.166792229234552003e-01,-7.554995288699389161e-03,-9.570992355631259552e-02,-1.077682722792315667e-01,-6.065915787132184628e-02,-1.412253123346574740e-03,3.091711189391668779e-02,2.763471233524440046e-02,7.457336210768517396e-03,-3.235733009080497390e-03,9.461043675900091682e-03,3.884653857467234433e-02,6.380091872014596877e-02,6.293629575761773565e-02,2.742409730043751659e-02,-3.406587180973853768e-02,-9.952463005595400813e-02,-1.434832705907842232e-01,-1.473724694021502080e-01,-1.060480936817825987e-01,-2.866437104048942877e-02,6.536404869977112397e-02,1.529855937557774714e-01,2.140908324222658976e-01,2.361022595521234391e-01,2.157493182772018125e-01,1.582416215949866145e-01,7.470651427409055745e-02,-2.104328573104610398e-02,-1.155008269296588785e-01,-1.976432712206786235e-01,-2.600917731635726260e-01,-2.993347796971739805e-01,-3.152634464273978421e-01,-3.103198505437457788e-01,-2.885282469787177617e-01,-2.546059479651411328e-01,-2.132666860275105047e-01,-1.687573113419121862e-01,-1.246188509241458325e-01,-8.363780389444462615e-02,-4.795224799396807097e-02,-1.930010324187520984e-02,5.652192614992061293e-04,9.401542563884394618e-03,5.943262717233559374e-03
8.489294876031836523e-01,3.562640972474048207e-01,-5.480457908878010320e-01,-8.140581089360833245e-01,-1.390386361432994211e-01,6.892452843117669037e-01,7.176570365330759982e-01,-7.314959758574743343e-02,-7.672871976391362203e-01,-5.811363357025703946e-01,2.533774348775408858e-01,7.845721680698234390e-01,4.321732828289246986e-01,-3.847498658795830973e-01,-7.555763977553378030e-01,-2.967972185852089662e-01,4.622637102840849166e-01,7.004482316538916953e-01,1.938062438539230881e-01,-4.901480840363922620e-01,-6.381080292186860348e-01,-1.328554330331161715e-01,4.767739664949324219e-01,5.811281837365706027e-01,1.153976033447284971e-01,-4.297551712792238021e-01,-5.331157644066699675e-01,-1.364139674518728973e-01,3.533007387145259970e-01,4.882326221511777420e-01,1.849594715623902597e-01,-2.490865058900938733e-01,-4.326725997335481577e-01,-2.428631008617855302e-01,1.212560217259113227e-01,3.492838256498365657e-01,2.834346672770449160e-01,1.523516428524925026e-02,-2.277179200466617759e-01,-2.754811486270910548e-01,-1.277426774684753685e-01,8.018761724231156240e-02,1.996578492844738872e-01,1.721920035799495152e-01,4.724935857842939291e-02,-7.620393131260462527e-02,-1.255076706863868796e-01,-9.301649912684256671e-02,-2.271893392003893411e-02,3.215810580941521474e-02,4.538644343257242086e-02,2.654233760575858483e-02,4.368059911680929192e-03,1.971983207191384344e-03,2.150554586464359721e-02,4.562293045397332325e-02,5.124793694320092796e-02,2.512163265461481859e-02,-2.800812101814102728e-02,-8.776188830536929553e-02,-1.281974810638975559e-01,-1.295752954893075737e-01,-8.631234142578912694e-02,-8.451639892976080606e-03,8.278673371630082545e-02,1.626541234852768580e-01,2.104807255673565303e-01,2.148113987064748653e-01,1.750640098463746575e-01,1.000436336225045963e-01,4.474953282330494317e-03,-9.506339282976768168e-02,-1.836659675426646487e-01,-2.504315603159655845e-01,-2.894322150608261701e-01,-2.995198819584427574e-01,-2.833601739892745996e-01,-2.461150423947372490e-01,-1.941234280097309806e-01,-1.338091259573823133e-01,-7.092423158065158662e-02,-1.014229607201539048e-02,4.504114296860646516e-02,9.216083570276038806e-02,1.294273694930798135e-01,1.551416704194406859e-01,1.667186717946378127e-01,1.589782378481279235e-01,1.221604871574311912e-01,5.070092344106251481e-02
8.489294876031836523e-01,3.473570001165884324e-01,-5.627990707057822783e-01,-8.058044493731930658e-01,-1.006516404932777942e-01,7.154424786521177415e-01,6.869785186692168866e-01,-1.390728805369385868e-01,-7.901713807473687012e-01,-5.198206500757274195e-01,3.387985018846311758e-01,7.914009904487172564e-01,3.390746007584206079e-01,-4.792742487818091313e-01,-7.389716238637007439e-01,-1.763723403751607521e-01,5.571599786646252994e-01,6.595658044524073116e-01,5.327713516503222724e-02,-5.810897697376150584e-01,-5.779152376519747225e-01,2.038743440631757622e-02,5.646415703072364956e-01,5.108410459988815822e-01,-4.416048872429243627e-02,-5.196455425912849257e-01,-4.647757063524391441e-01,2.337433252697868058e-02,4.521450513091463952e-01,4.356559783578600742e-01,3.284795599721335863e-02,-3.620695473881035409e-01,-4.099889107286284751e-01,-1.105631969008724208e-01,2.471727064880029634e-01,3.674998242671270732e-01,1.877212065523542195e-01,-1.114556074501849570e-01,-2.881295204133572097e-01,-2.329256586028557729e-01,-2.411246994800344406e-02,1.665846622468854510e-01,2.145748727982531301e-01,1.176845946446822416e-01,-3.081951708791692487e-02,-1.270399073541262358e-01,-1.265265848497840739e-01,-5.677450592646008515e-02,2.031792808386983715e-02,5.759099663853298884e-02,4.829665159041129918e-02,1.837529265928335501e-02,-4.416239760785794360e-04,5.679573733140937108e-03,2.649435047750898706e-02,3.878365990896002341e-02,2.413840776315538672e-02,-1.858572059717035832e-02,-7.240417552812820901e-02,-1.115089190529089530e-01,-1.143370566561685148e-01,-7.348425162526246723e-02,1.526088169222277781e-03,8.860641263507799958e-02,1.616307405403765995e-01,1.991979215297886019e-01,1.905469736791838842e-01,1.372909517064606066e-01,5.135752646268871430e-02,-4.939104246114671415e-02,-1.461011476397944542e-01,-2.230173113023770637e-01,-2.699456504473258800e-01,-2.829678818305351728e-01,-2.637467483005342395e-01,-2.179821803385570411e-01,-1.535830761543799106e-01,-7.899116646882885229e-02,-1.914091411998707212e-03,7.144286140616426528e-02,1.366786436017559114e-01,1.911302973391971749e-01,2.335530821503986609e-01,2.636376448442394049e-01,2.813972712574221435e-01,2.863546668977726695e-01,2.762692762745676545e-01,2.449011622435302293e-01,1.794086279319701549e-01,7.246146130799216434e-02
8.489294876031836523e-01,3.386759912724207622e-01,-5.768194497705134705e-01,-7.968814504397575549e-01,-6.322293131172153358e-02,7.385836757941509623e-01,6.541006065292380711e-01,-2.021476696884773050e-01,-8.059939869163094128e-01,-4.550515160600209219e-01,4.174063579995153095e-01,7.860346232391138832e-01,2.426538202089923990e-01,-5.608995062518994379e-01,-7.048723343070134595e-01,-5.459131892652230311e-02,6.316692846011106033e-01,5.964524201605858611e-01,-8.526655782888288571e-02,-6.438127240670883378e-01,-4.913954028434214805e-01,1.681410923548766201e-01,6.171270880841873696e-01,4.102060498373331088e-01,-1.961893585944685381e-01,-5.685577245386561618e-01,-3.613393328989883968e-01,1.767601978961490794e-01,5.070413397330780780e-01,3.421429914499822811e-01,-1.185771894383641639e-01,-4.323544915958384416e-01,-3.403347760879998907e-01,3.185131913261208397e-02,3.379677653021817552e-01,3.353748594623187640e-01,6.763050057031379236e-02,-2.184310495365871241e-01,-3.021087499168901847e-01,-1.533650028409363486e-01,8.128706697067730746e-02,2.216003290711699991e-01,1.896637976178069951e-01,4.174754301881446888e-02,-1.013333915191445972e-01,-1.509151280945979501e-01,-1.006271876326390452e-01,-8.485062769574319014e-03,5.840300969742621279e-02,6.948431495395311630e-02,3.954007313092284398e-02,5.295597366212113563e-03,-5.928414552546092987e-03,7.003770084520275635e-03,2.396173311079727655e-02,2.184932263409805620e-02,-8.151265198065053494e-03,-5.475389566845208222e-02,-9.357356986064621629e-02,-1.009524454451206366e-01,-6.626434851460344388e-02,3.134780929639895217e-03,8.542992163794584093e-02,1.534323579010047622e-01,1.846095742300805920e-01,1.681154574548250902e-01,1.069325800520119774e-01,1.543378372370239268e-02,-8.587271464495124795e-02,-1.762237606362523634e-01,-2.393298174862263095e-01,-2.660087706543685648e-01,-2.546281838529939057e-01,-2.098552306080808116e-01,-1.404749301795430172e-01,-5.701285712708328846e-02,3.029909977022925485e-02,1.129295375336222956e-01,1.847682262002984799e-01,2.422560952687333458e-01,2.840946678776106737e-01,3.107145399714715261e-01,3.236486046469219668e-01,3.248975168060817542e-01,3.163005589391360006e-01,2.988238484767444803e-01,2.715133264969356586e-01,2.296528924274507943e-01,1.626177486300654507e-01,6.433619205470014757e-02
8.489294876031836523e-01,3.302288466168427084e-01,-5.901225424623753879e-01,-7.873868477967009838e-01,-2.685398363185656848e-02,7.588034597961926808e-01,6.194637875503273827e-01,-2.620688691526659175e-01,-8.152213970505449714e-01,-3.879578017372493082e-01,4.886457386504503564e-01,7.696595374158878844e-01,1.451291906844009993e-01,-6.289206130524035432e-01,-6.557237552904251476e-01,6.487729369593282780e-02,6.851789961408518703e-01,5.153770038966105638e-01,-2.164370467834084710e-01,-6.780461847573990841e-01,-3.850725033540434161e-01,3.030768193923900067e-01,6.343338439487027358e-01,2.881557540615552471e-01,-3.311420816739782391e-01,-5.765477914842326301e-01,-2.338799567149862091e-01,3.116048814370327991e-01,5.169606999344308340e-01,2.200144707630750096e-01,-2.542951736741014268e-01,-4.562021752070420377e-01,-2.354885578132099588e-01,1.668008989476913728e-01,3.854099220754830246e-01,2.613278083849810973e-01,-5.846349438442939583e-02,-2.921195508612512981e-01,-2.714309454432716762e-01,-5.218191628575794688e-02,1.712923569397367674e-01,2.385340590930746241e-01,1.324532754806836965e-01,-4.019638188435507159e-02,-1.516722732473245461e-01,-1.452513556602445244e-01,-5.497418278765284910e-02,4.104024962868888654e-02,8.378255577038361268e-02,6.606107231929912726e-02,2.164218116631051736e-02,-9.603114770112101961e-03,-1.081624236949259819e-02,6.080996377025254737e-03,1.571535040546124043e-02,6.426430389994454168e-04,-3.623534131499953070e-02,-7.419364758776060553e-02,-8.799084073285527718e-02,-6.263339877678665568e-02,-1.464329845321969215e-03,7.545343725754036224e-02,1.403764879842015478e-01,1.691741770372771070e-01,1.498746552884739625e-01,8.570616476349907087e-02,-7.378256599797467473e-03,-1.067183515632215696e-01,-1.898315078707375481e-01,-2.399193747152816580e-01,-2.487880653502166917e-01,-2.170662262049957436e-01,-1.523825574321489296e-01,-6.649769171210741237e-02,2.766473667535181494e-02,1.184222776191247578e-01,1.968548113124922727e-01,2.574231191950050457e-01,2.978591784011602184e-01,3.185854567713024554e-01,3.219170355828880892e-01,3.112455027949533881e-01,2.903288592954784697e-01,2.627382050730588392e-01,2.314477048068257492e-01,1.984931373332162741e-01,1.645456006037650798e-01,1.281557127312801247e-01,8.486760554778016719e-02,3.212271831394963861e-02
8.489294876031836523e-01,3.220229868196420875e-01,-6.027249804987651061e-01,-7.774156744637090721e-01,8.367804040122784823e-03,7.762517481466079117e-01,5.834870522551747207e-01,-3.186064519252990723e-01,-8.183746399477088707e-01,-3.195795342690325169e-01,5.521843426603276761e-01,7.435747812261555012e-01,4.846358621054219079e-02,-6.831248581310754853e-01,-5.941353493733200208e-01,1.789403598082983105e-01,7.179803609194327363e-01,4.207902348382744906e-01,-3.359301240322626336e-01,-6.849871003832141980e-01,-2.656369309605629558e-01,4.196375659539722247e-01,6.185636981354097896e-01,1.538082197749829905e-01,-4.420404067812510607e-01,-5.467971004986751371e-01,-9.386675650729593701e-02,4.190842910277115529e-01,4.851377229123030044e-01,8.262320908899961625e-02,-3.630074332788718050e-01,-4.353952874690576458e-01,-1.095500209296915023e-01,2.800639822359896614e-01,3.878150221550216714e-01,1.580516761204997511e-01,-1.739406222352276044e-01,-3.255606110091281424e-01,-2.042163516575280502e-01,5.405369575638864499e-02,2.335631926600085784e-01,2.179017500473673929e-01,5.497383236420504832e-02,-1.137524901720184389e-01,-1.746016136746601222e-01,-1.133817097601132612e-01,3.733201616326079701e-04,8.213092766952813373e-02,9.226271215647860457e-02,4.894846201051511470e-02,-1.206067896834382052e-03,-2.308309145638420476e-02,-1.387535624364585364e-02,3.822034848718658916e-03,4.819735673746100915e-03,-1.886645217615219236e-02,-5.342910403855239548e-02,-7.378810477672197166e-02,-6.012798160447598017e-02,-9.909576011707327617e-03,6.048133520415476666e-02,1.236992619758594952e-01,1.537209874747815230e-01,1.362833818050873114e-01,7.346634483209352195e-02,-1.828303832991029151e-02,-1.146902746206840684e-01,-1.915870707487955238e-01,-2.313961884962088267e-01,-2.265500994589186301e-01,-1.796177137371984256e-01,-1.009424639252510386e-01,-5.051297401531626256e-03,9.296319833544740285e-02,1.802548736495865334e-01,2.478593852020458954e-01,2.911746449683563776e-01,3.095543806626050998e-01,3.053767187976976771e-01,2.829281273626431115e-01,2.473571725350829087e-01,2.038479911954700907e-01,1.570711376340900856e-01,1.109050837084993302e-01,6.838950840962729205e-02,3.187133379122956273e-02,3.337504195591698471e-03,-1.501753907719534029e-02,-2.014201430645394877e-02,-1.031721379199638036e-02
