8.489295135440483309e-01,4.039047131693113135e-01,-4.628570657633882535e-01,-8.417935431277239200e-01,-3.407829318319853806e-01,5.092591772360083313e-01,8.217961774123707652e-01,2.828783866221447063e-01,-5.367831911858146343e-01,-7.926764113704042325e-01,-2.391620408964559019e-01,5.414311743724683490e-01,7.590308640753825609e-01,2.168072517308830272e-01,-5.209704008100406458e-01,-7.243450176816405017e-01,-2.201094187077072273e-01,4.738761406369859652e-01,6.889818377089935719e-01,2.495793215861426273e-01,-3.984710780159413379e-01,-6.485742255494851838e-01,-3.008077400753796371e-01,2.931758845168658811e-01,5.933719627877772629e-01,3.627882752535060429e-01,-1.588196277809558465e-01,-5.095288119339443922e-01,-4.161493813770148487e-01,3.532089871115450148e-03,3.839543909972600311e-01,4.333991698200209686e-01,1.508511678321317606e-01,-2.142516837956920939e-01,-3.853815795682854484e-01,-2.655191431445190209e-01,2.227231252850183849e-02,2.582695764945406314e-01,2.938810455191447346e-01,1.382337024246969304e-01,-7.823910547429847873e-02,-2.119864898527832053e-01,-1.992405756517444115e-01,-7.756924678444068744e-02,6.023159687482727842e-02,1.344508498992454115e-01,1.216165844676501545e-01,5.315396607650944849e-02,-1.771781346338855215e-02,-5.272393888320574262e-02,-4.644418135257446373e-02,-2.011173654807208236e-02,-1.340024573329949694e-03,-5.094601405866263158e-03,-2.647942946946670387e-02,-4.669275691034488474e-02,-4.607750652902184441e-02,-1.591078342828377082e-02,3.688275961648052742e-02,9.318736761405806146e-02,1.303894559100711448e-01,1.316948052351454568e-01,9.219146174434972307e-02,1.991801290312886566e-02,-6.754319027868758984e-02,-1.489640454032394590e-01,-2.055145566732485829e-01,-2.251392612417024985e-01,-2.044172213804037741e-01,-1.479991371090602637e-01,-6.634698673434580307e-02,2.726442323165456302e-02,1.196214774727540897e-01,1.997455434523221218e-01,2.601242398477608964e-01,2.970360487098916979e-01,3.101786063426489881e-01,3.018788084852351838e-01,2.761486495117513873e-01,2.377889942489182784e-01,1.916659439718583768e-01,1.422136436688011540e-01,9.316562699321859209e-02,4.748862477347037814e-02,7.489176810359005759e-03,-2.491234923317804315e-02,-4.768270527477428550e-02,-5.780522611941617955e-02,-5.026890074789167745e-02,-2.220168147039669471e-02
8.489295135440483309e-01,3.980170935520829789e-01,-4.739685788416648782e-01,-8.399461866964857970e-01,-3.164145917252892959e-01,5.349717307772552388e-01,8.149042053875801273e-01,2.398432324952283756e-01,-5.744740011769238208e-01,-7.789284440451994529e-01,-1.785872699882818382e-01,5.890530448030868449e-01,7.386195294846923387e-01,1.409257968825751439e-01,-5.776841917110505653e-01,-6.997684062636704283e-01,-1.320898955079106152e-01,5.402567758233521866e-01,6.650702723000094796e-01,1.536651905488446712e-01,-4.760819121462900871e-01,-6.322531878647791315e-01,-2.029034550392993796e-01,3.833539267512005577e-01,5.929822264249979824e-01,2.713324956481014127e-01,-2.606046041379814215e-01,-5.332396843264786135e-01,-3.426222133651836144e-01,1.110005169698859151e-01,4.366703776909122703e-01,3.911781260320595921e-01,5.073657782045479930e-02,-2.929527150534522728e-01,-3.853365090486889910e-01,-1.920533718201704321e-01,1.116290261860276301e-01,3.006794215953345062e-01,2.654652045010937877e-01,6.498175487355581370e-02,-1.448855761954757071e-01,-2.322289199948646132e-01,-1.679083835947856596e-01,-2.094210215965501901e-02,1.063453316105709839e-01,1.476977693363257238e-01,1.028530318708817670e-01,2.020866305479782077e-02,-4.464063644048080898e-02,-6.322505989215902733e-02,-4.305381823393861912e-02,-1.275472506482167208e-02,1.431354905095346460e-03,-8.145884820504240009e-03,-2.922176980569571661e-02,-4.050621399281598145e-02,-2.611393688135787636e-02,1.496630716764646603e-02,6.838985023879097513e-02,1.116798384497319357e-01,1.245327715992703282e-01,9.719668596292932450e-02,3.380643592046314594e-02,-4.973962131834160083e-02,-1.316181760728651895e-01,-1.909637332393331888e-01,-2.134072032485665182e-01,-1.939014396388674677e-01,-1.366384091660793609e-01,-5.275276122554572317e-02,4.307673897668625601e-02,1.360425259027622513e-01,2.138661512451711100e-01,2.683355054695765185e-01,2.957230813627872990e-01,2.963284299603356486e-01,2.734909132517341912e-01,2.324101407846426437e-01,1.790352697186633757e-01,1.191835877476451477e-01,5.795503134296736691e-02,-5.598907733347022186e-04,-5.331976136629287821e-02,-9.816839097689275540e-02,-1.334933223172156125e-01,-1.576689202045070959e-01,-1.681140796059432396e-01,-1.596157788215344098e-01,-1.223677865628722550e-01,-5.073647234742902773e-02
8.489295135440483309e-01,3.923529484705829962e-01,-4.845049786057484820e-01,-8.377383708644369209e-01,-2.927732656438428727e-01,5.588350721865738002e-01,8.066064481948671538e-01,1.979299959403043319e-01,-6.084725145618873343e-01,-7.621288603732753186e-01,-1.195176698954894534e-01,6.306087345132370681e-01,7.129877682643979142e-01,6.685081716656146589e-02,-6.256084163234270079e-01,-6.673038720734966178e-01,-4.582226376033337462e-02,5.951044067402618820e-01,6.300844486006588197e-01,5.863264774920949607e-02,-5.399021774606339585e-01,-6.011884869578257851e-01,-1.036375013722089095e-01,4.587032553707754423e-01,5.739930572171236811e-01,1.744451199762758475e-01,-3.487101139076562162e-01,-5.351385480419824647e-01,-2.577908552070514725e-01,2.091319911824476019e-01,4.665538549473880470e-01,3.310246364958009391e-01,-4.800644454273012701e-02,-3.520157053797536295e-01,-3.624977516447289716e-01,-1.096047733729097889e-01,1.900974202483738662e-01,3.208102895535361876e-01,2.191845117736525850e-01,-1.020479650149280076e-02,-1.975896844274401265e-01,-2.328266302995615489e-01,-1.236489001435858437e-01,3.529874238663995717e-02,1.410136554956711585e-01,1.465630970811507006e-01,7.482647656895426158e-02,-1.351649957721023053e-02,-6.596541723511295530e-02,-6.665599386434160889e-02,-3.511793686146015558e-02,-4.216192444639336318e-03,4.054914435919209324e-03,-9.905357778863733975e-03,-2.807395658374490025e-02,-2.935399145830835249e-02,-3.598786626819129673e-03,4.247663811243454490e-02,8.915184584494519060e-02,1.137535250339451881e-01,1.011578328636059954e-01,5.002093918551590856e-02,-2.714206680635015273e-02,-1.090098534336884917e-01,-1.728838356677382948e-01,-2.015131399742822182e-01,-1.872509051529361868e-01,-1.328498083067659596e-01,-4.941226937214408810e-02,4.729726318418515235e-02,1.408475604314634588e-01,2.174075185453364922e-01,2.677326595574210377e-01,2.877903422417792401e-01,2.782781875337756450e-01,2.434513043953351608e-01,1.896840828175512528e-01,1.241052860588540002e-01,5.351796014505851712e-02,-1.630757357586212764e-02,-8.097301152279939851e-02,-1.374839180962597884e-01,-1.840521855543473528e-01,-2.197330065703691493e-01,-2.439150111773753515e-01,-2.555918621039727778e-01,-2.521694118025092357e-01,-2.273308005280401112e-01,-1.685328993774895256e-01,-6.856468691650596803e-02
8.489295135440483309e-01,3.869172826427208500e-01,-4.944750230025972138e-01,-8.352283672696578787e-01,-2.699239268513002332e-01,5.809103869682923360e-01,7.971398897284931451e-01,1.573467676873907817e-01,-6.389275492509902676e-01,-7.428219001023710355e-01,-6.241181141935395194e-02,6.663497026852380767e-01,6.831180698290988396e-01,-4.571534494516187042e-03,-6.650712771610339802e-01,-6.284852629719194228e-01,3.728776103318044710e-02,6.387207732078985511e-01,5.861648385798678973e-01,-3.335013497161071205e-02,-5.899812805698810836e-01,-5.580591967006833798e-01,-6.140268914458731769e-03,5.186394443834780876e-01,5.393391585543383382e-01,7.631989443686831853e-02,-4.214047448783046490e-01,-5.178237209121833162e-01,-1.667340738066912242e-01,2.945545663694034699e-01,4.749494202819334876e-01,2.582099308253693604e-01,-1.402345363443478210e-01,-3.905050652242342824e-01,-3.209988831993770830e-01,-2.437300179517784895e-02,2.539293936958599285e-01,3.200159355676175377e-01,1.604626953971463044e-01,-8.159738276110517496e-02,-2.340436174103990297e-01,-2.161121408258603327e-01,-7.163093347259782973e-02,8.646395618479203737e-02,1.626026512733515506e-01,1.328768769131170868e-01,4.122584500486103226e-02,-4.474715175335430145e-02,-8.030232515239074664e-02,-6.351267974545621309e-02,-2.393787991116232139e-02,4.572289230352833377e-03,6.386651698867368623e-03,-1.026868357377208607e-02,-2.369097317928386612e-02,-1.532923214246603195e-02,1.818410817166183843e-02,6.337959776943204171e-02,9.769854958641155385e-02,1.011466095254856951e-01,6.566271525193816128e-02,-1.623296407666357469e-03,-8.160749540111865430e-02,-1.505387113072932104e-01,-1.880298740357021492e-01,-1.828658123553018322e-01,-1.351670819792183398e-01,-5.501504913261650448e-02,4.128766861355058493e-02,1.357630482203420752e-01,2.127525447813782278e-01,2.615332436509523739e-01,2.773169258168160511e-01,2.608546938193168074e-01,2.171218954554337000e-01,1.536102865735980982e-01,7.866672496292013983e-02,1.635893538504894999e-04,-7.537312499647892683e-02,-1.431783051092053172e-01,-2.002830688538276560e-01,-2.452802783716448998e-01,-2.779231568040322897e-01,-2.986258057535364774e-01,-3.078746085993175896e-01,-3.054585312719176882e-01,-2.892417070074232432e-01,-2.529593016314105602e-01,-1.836290066829514012e-01,-7.378385630845693544e-02
8.489295135440483309e-01,3.817148407272935584e-01,-5.038877211726101590e-01,-8.324723095417730923e-01,-2.479247726210126179e-01,6.012648936294217039e-01,7.867321116521795998e-01,1.182704607505373068e-01,-6.660153153519967617e-01,-7.215285402613351717e-01,-7.643689217223848670e-03,6.966018708056478381e-01,6.499502420889935461e-01,-7.267011105307520646e-02,-6.965597994886736366e-01,-5.847870913657519099e-01,1.161382212595687691e-01,6.717021807458173344e-01,5.353997724794800073e-01,-1.205742497390205475e-01,-6.268645256307400215e-01,-5.055610137140695848e-01,8.706543216981631195e-02,5.633449049405138132e-01,4.921536709611247229e-01,-1.953077391093161266e-02,-4.780359480815628004e-01,-4.844329213517520327e-01,-7.395358275265122294e-02,3.652352309150327381e-01,4.642353603147214014e-01,1.778215423435710596e-01,-2.221742325365317627e-01,-4.090371976397362275e-01,-2.655014221259159868e-01,5.839995214885494029e-02,3.011716502030378217e-01,3.010107043899520884e-01,9.469299825958933658e-02,-1.448625222540078916e-01,-2.537553188357171696e-01,-1.854868661509777306e-01,-1.673608436626752155e-02,1.292267318716687208e-01,1.710270030406587094e-01,1.093324485809778479e-01,5.582044757518386975e-03,-7.108961032343882880e-02,-8.723992727674909076e-02,-5.486489128441295743e-02,-1.088636008653689514e-02,1.283813821531342922e-02,8.306327132172759350e-03,-9.395977914355422775e-03,-1.708572564709403413e-02,-5.424254569189312100e-04,3.667304945628983154e-02,7.598304300241925935e-02,9.458105209413346370e-02,7.738191081904952084e-02,2.418328475698553956e-02,-5.043472156207553375e-02,-1.232416237212540927e-01,-1.710649545731600385e-01,-1.783837002391914783e-01,-1.413744407621983501e-01,-6.779241274081974911e-02,2.640435789398039995e-02,1.219938543904209582e-01,2.012824902986183329e-01,2.515505988704537788e-01,2.666501243282195510e-01,2.468703502560515295e-01,1.975732944138393343e-01,1.272308164653680740e-01,4.542805653356218887e-02,-3.877775877602820942e-02,-1.179545298114544616e-01,-1.868284427182556606e-01,-2.423434011014707068e-01,-2.833872611472223468e-01,-3.103273693268081557e-01,-3.244678686906599663e-01,-3.274920640558570684e-01,-3.208879611244125352e-01,-3.052594467882190910e-01,-2.792599739861947317e-01,-2.376713388455309328e-01,-1.691439911303350141e-01,-6.714625558353387591e-02
8.489295135440483309e-01,3.767501102346169084e-01,-5.127522435642217769e-01,-8.295240601465168062e-01,-2.268276177728609511e-01,6.199704590565753293e-01,7.756001773447727121e-01,8.084890513543603607e-02,-6.899332821914674341e-01,-6.987418164279345367e-01,4.449150361157395289e-02,7.217482894348556943e-01,6.143676904410441120e-01,-1.369374251432381728e-01,-7.206816462787313249e-01,-5.375920438224950360e-01,1.899141941439422276e-01,6.948687396212249734e-01,4.797587359868675794e-01,-2.017742268571888486e-01,-6.514796014002616209e-01,-4.462835755592706732e-01,1.740677475841788668e-01,5.936116502952974994e-01,4.355644530991622521e-01,-1.103344890359838765e-01,-5.188499205343859444e-01,-4.383416095772778576e-01,1.679311015971262852e-02,4.203340968250763310e-01,4.374394016397773477e-01,9.443584996900745987e-02,-2.914078461022752142e-01,-4.093932398041910670e-01,-2.007032507878256378e-01,1.346530481038231974e-01,3.314312148036978600e-01,2.673213208626103454e-01,2.675200975945171700e-02,-1.971500013972229126e-01,-2.576773361275438434e-01,-1.448351618634634574e-01,3.687139473158636965e-02,1.616495977599210487e-01,1.673929727374960374e-01,7.898802817828746992e-02,-2.908523824783967177e-02,-9.108733869574747732e-02,-8.715369196389259610e-02,-4.209370747759054454e-02,2.762357229614517944e-03,2.000289250690792317e-02,9.707356793616129728e-03,-7.630569351617000513e-03,-9.388167817847179950e-03,1.320799922653118075e-02,5.025214166216024347e-02,8.003792910286958162e-02,8.180653159388957818e-02,4.679118995286353500e-02,-1.755094277107241765e-02,-9.096502397256360506e-02,-1.487663900512537496e-01,-1.709612775688427733e-01,-1.485670894783696350e-01,-8.543679720207698891e-02,4.123653852786747162e-03,1.003270994719782372e-01,1.834450639119011017e-01,2.382594126131430123e-01,2.565314160528630039e-01,2.373815721351688335e-01,1.860410392847927918e-01,1.116955019359556628e-01,2.513157821147574481e-02,-6.328502565693146231e-02,-1.450127209463852040e-01,-2.140528128944783892e-01,-2.670735084222142786e-01,-3.031081967543195477e-01,-3.230121586796105837e-01,-3.288340114705524675e-01,-3.232083143137369219e-01,-3.088181684076752309e-01,-2.879150671184665944e-01,-2.618061382343603860e-01,-2.300951341651528426e-01,-1.893067952589093383e-01,-1.312646400537257063e-01,-5.125766856252760711e-02
8.489295135440483309e-01,3.720273245915763916e-01,-5.210778354456779837e-01,-8.264350959779226402e-01,-2.066783068197831641e-01,6.371022941009419904e-01,7.639497761750559945e-01,4.520314533004962665e-02,-7.108944903916620817e-01,-6.749234252891859187e-01,9.377065519482129241e-02,7.422132001733334761e-01,5.771876839127122460e-01,-1.970152947453628345e-01,-7.381300218576684058e-01,-4.881680019547495752e-01,2.580633542035592476e-01,7.091986745417834248e-01,4.210445133882172453e-01,-2.760950785823790832e-01,-6.650285665900174115e-01,-3.826197603271887515e-01,2.535352866189686249e-01,6.106843204730866281e-01,3.725366566189102224e-01,-1.940577516217296405e-01,-5.447942651427016836e-01,-3.829156745315435706e-01,1.025672021146947915e-01,4.600048592069230780e-01,3.978971661644005731e-01,1.191147310922974212e-02,-3.467501771005546685e-01,-3.941278118580166523e-01,-1.309669796980450496e-01,2.015645464272853571e-01,3.455527405210314651e-01,2.228000072949310739e-01,-3.930884924812318160e-02,-2.370047550999437869e-01,-2.477796651798102601e-01,-9.804054764949367284e-02,8.598035790575903059e-02,1.830455734219938735e-01,1.535988295146332172e-01,4.486031415914540355e-02,-6.046236783484894989e-02,-1.041471710999226363e-01,-8.097087308338130063e-02,-2.666493922866850635e-02,1.594133880760078073e-02,2.568615452171645400e-02,1.049799252071320806e-02,-5.402517995282467463e-03,-1.647054079240659399e-03,2.462568914043857665e-02,5.825880600046996066e-02,7.642332549031800870e-02,6.218604980511469732e-02,1.367297156436482475e-02,-5.497506277356616067e-02,-1.199841443550230397e-01,-1.577114064860551945e-01,-1.532696117827246907e-01,-1.049492342723195304e-01,-2.365605488191263941e-02,7.146303810892416786e-02,1.590424373570328287e-01,2.210330691694134819e-01,2.463266751818743439e-01,2.319816114186602496e-01,1.823525495158989651e-01,1.068803662214166672e-01,1.740126888356812590e-02,-7.431837342025805759e-02,-1.583898421084598274e-01,-2.278022110196514516e-01,-2.786802116968140064e-01,-3.099887441639859187e-01,-3.229113736202291474e-01,-3.201080090800374478e-01,-3.050024773955231638e-01,-2.811869905170730766e-01,-2.519715250059454403e-01,-2.200555825327489556e-01,-1.872502114005449858e-01,-1.541101342992832468e-01,-1.192540236656652319e-01,-7.855651481136056991e-02,-2.963197852296674262e-02
8.489295135440483309e-01,3.675504663210368839e-01,-5.288737340266511655e-01,-8.232544112894224497e-01,-1.875171382828508537e-01,6.527377336410513653e-01,7.519746033892354964e-01,1.142987458000533155e-02,-7.291223460289284475e-01,-6.505014769391973539e-01,1.400353858076941738e-01,7.584476799610175846e-01,5.391551849417511866e-01,-2.526785110116360755e-01,-7.496523326838050449e-01,-4.376535849544034296e-01,3.202664304495262959e-01,7.157696182177869515e-01,3.608624301525267253e-01,-3.430477037470292534e-01,-6.688900113279542259e-01,-3.167048380334146485e-01,3.246626042370085452e-01,6.161134946087810649e-01,3.057609102397776946e-01,-2.693599654356761408e-01,-5.573223100718330825e-01,-3.213235932267135553e-01,1.812484607265545111e-01,4.851721872461936536e-01,3.489714499330875408e-01,-6.671043992312372661e-02,-3.880570351047222810e-01,-3.662122201992482617e-01,-6.007170767611983569e-02,2.574855228847853783e-01,3.452661830858366199e-01,1.712338747949537499e-01,-1.004109628809047028e-01,-2.641633114746370636e-01,-2.266325177922960121e-01,-4.863172745296590743e-02,1.284028415801341250e-01,1.937401896976956861e-01,1.319561009601353807e-01,9.634713929578302832e-03,-8.700096219775335649e-02,-1.103851374753367642e-01,-6.993668040263863184e-02,-9.957169198530067475e-03,2.784484696532811554e-02,2.968914982818746107e-02,1.060920400500969460e-02,-3.140413536851566993e-03,5.302041221111217402e-03,3.297470111245674046e-02,6.083883643032204913e-02,6.674110503541745565e-02,3.873788719422870119e-02,-1.830625126265721450e-02,-8.504327836776871818e-02,-1.363789047453044523e-01,-1.517630716924249779e-01,-1.225681535057345783e-01,-5.425066941922435798e-02,3.650299349730475040e-02,1.276985231991918934e-01,1.985160387085834199e-01,2.343058175748074234e-01,2.290432170417557589e-01,1.852094921809408212e-01,1.117794966570818532e-01,2.129147050626110926e-02,-7.309164500435133549e-02,-1.598994557923039406e-01,-2.307606421456673551e-01,-2.809004446386660359e-01,-3.089181778963498992e-01,-3.161121207046251880e-01,-3.056123582895360347e-01,-2.815251323332818023e-01,-2.482171144455291301e-01,-2.097974778206442847e-01,-1.698016723755750579e-01,-1.310464636670023719e-01,-9.560810139870479230e-02,-6.486814650671447746e-02,-3.957000872620661941e-02,-1.987286538235548752e-02,-5.850816822897363101e-03
8.489295135440483309e-01,3.633232702965866201e-01,-5.361490893752041131e-01,-8.200284365117737062e-01,-1.693792951901540444e-01,6.669551036350690465e-01,7.398559498954918601e-01,-2.039605309355648627e-02,-7.448459161539352502e-01,-6.258692570870654226e-01,1.831843474545603034e-01,7.709169667039685869e-01,5.009397769461146899e-01,-3.038174208717369096e-01,-7.560229740798228848e-01,-3.870510618875521169e-01,3.764048214275781401e-01,7.157080047457998750e-01,3.006044389273032080e-01,-4.024574845474759299e-01,-6.645343077757119854e-01,-2.503819785962603794e-01,3.871005995970557834e-01,6.116259994301782577e-01,2.375832552154568122e-01,-3.355169406687410483e-01,-5.582127239843158728e-01,-2.564068139464334428e-01,2.514799500892330175e-01,4.973101594330637254e-01,2.938395943587171488e-01,-1.392193231129207898e-01,-4.160014563240737040e-01,-3.287356866131559419e-01,8.922561746211220279e-03,3.017903399722836055e-01,3.328490339499212691e-01,1.160636626755135320e-01,-1.544660876632295288e-01,-2.792908780890935860e-01,-1.970430292666073557e-01,4.393567561975455127e-04,1.629197431390752016e-01,1.947928000532092863e-01,1.048716581034069978e-01,-2.450742112757981275e-02,-1.078758119618729722e-01,-1.104365592992997275e-01,-5.541128983397913821e-02,6.851143333668052032e-03,3.793857483534736341e-02,3.196673621346249328e-02,1.000379512196580660e-02,-1.205988841688156307e-03,1.089906702128526188e-02,3.803615945645440199e-02,5.872042626778638252e-02,5.291720711879393385e-02,1.423111421883189488e-02,-4.644060899350101884e-02,-1.062452867445952132e-01,-1.407504665615862405e-01,-1.339638923800555159e-01,-8.392620026468636252e-02,-2.501605974963967693e-03,8.947629059905533311e-02,1.691447536351992631e-01,2.179971130007354596e-01,2.259248840791225899e-01,1.923185819268034558e-01,1.246466502612399163e-01,3.550855564218398375e-02,-6.073290736527279382e-02,-1.508628863014229993e-01,-2.247727189590266461e-01,-2.763433959563399434e-01,-3.034059596188108388e-01,-3.070721732747498933e-01,-2.907546756412009437e-01,-2.591448380929130546e-01,-2.173304275016052223e-01,-1.701468569540628417e-01,-1.217853505989988372e-01,-7.563746129934904860e-02,-3.433996402884752219e-02,1.468240457536976630e-06,2.538072257484028441e-02,3.914849875280962399e-02,3.715482850123284081e-02,1.703424225113320950e-02
8.489295135440483309e-01,3.593492270347783957e-01,-5.429128892902927994e-01,-8.168009714823598610e-01,-1.522952762417719430e-01,6.798326761266756391e-01,7.277624758217121625e-01,-5.021908511259620678e-02,-7.582957296993925178e-01,-6.013848563043563411e-01,2.231654087602159275e-01,7.800894907505278031e-01,4.631352076599477563e-01,-3.504201713917543537e-01,-7.580203610043062534e-01,-3.372254123355530320e-01,4.265272475576052380e-01,7.101470107060922077e-01,2.414455432770310772e-01,-4.544101092735052805e-01,-6.534533608042449870e-01,-1.851898614885459926e-01,4.408794563582437709e-01,5.990159961546605016e-01,1.699709985356001318e-01,-3.923266797671346451e-01,-5.494131329086028304e-01,-1.906027166039093168e-01,3.125763039927483833e-01,4.982389060961735505e-01,2.353479260813999829e-01,-2.041842531752296186e-01,-4.318460893679150758e-01,-2.846753352888828359e-01,7.371704137105047905e-02,3.346820660060447206e-01,3.108321867821157158e-01,6.020853005008255932e-02,-2.003001274119269037e-01,-2.837045869254678498e-01,-1.617694362927381557e-01,4.690232451833846461e-02,1.891459020681747760e-01,1.877219416523570328e-01,7.460954816315742977e-02,-5.595997832224504365e-02,-1.228782026030540986e-01,-1.052649969469160174e-01,-3.871295328434754685e-02,2.284066011085723880e-02,4.593932111593101303e-02,3.259440712259050604e-02,8.682458118183612739e-03,1.430345592093334073e-04,1.486283690786604703e-02,4.000183054865030785e-02,5.296946190560423984e-02,3.687265364898256736e-02,-9.100086862553095207e-03,-6.907515654609859557e-02,-1.183904009877266156e-01,-1.348756031665070965e-01,-1.079467060187811883e-01,-4.209769265839585078e-02,4.558037139617915345e-02,1.318382294842490865e-01,1.946886829106801164e-01,2.192262793948638600e-01,2.004438257998588380e-01,1.429395381397046139e-01,5.834656466673898007e-02,-3.828676860028055323e-02,-1.320200000438511989e-01,-2.106707718465483659e-01,-2.662662075503910986e-01,-2.953476952097686126e-01,-2.984152696935408189e-01,-2.788826117898056678e-01,-2.418858168818117105e-01,-1.931988749769773528e-01,-1.384013961415196947e-01,-8.235038486993344342e-02,-2.894349246853720678e-02,1.886921558506681959e-02,5.886394386790039929e-02,8.910786252404240271e-02,1.072048511819024275e-01,1.089789571012597519e-01,8.694478992206250423e-02,3.682143155708375581e-02
