8.489293399185853239e-01,1.595053846242747153e-01,-7.869935698171517391e-01,-4.550821563863211572e-01,6.093190061047289996e-01,6.826543100831408140e-01,-3.400925695029313744e-01,-8.048172120599956791e-01,1.840782589319683166e-02,7.967743009397448839e-01,3.044206370116050442e-01,-6.522461084385198227e-01,-5.701378310565153873e-01,3.889742088190512037e-01,7.224031927463272496e-01,-5.192510061459598009e-02,-7.194912117312131095e-01,-2.887114453609702092e-01,5.494481753272472124e-01,5.480224256506784908e-01,-2.436428241736343647e-01,-6.474229478534987425e-01,-1.183976855488248631e-01,5.443464859068681827e-01,4.215566345268794146e-01,-2.616946769139251172e-01,-5.508004424300482205e-01,-9.965737674153560266e-02,4.450454831767702291e-01,3.846807337451197406e-01,-1.466769900849608510e-01,-4.524064327912281636e-01,-1.912796310322586735e-01,2.663562269703900198e-01,3.724833232766792679e-01,5.264735597239073028e-02,-2.863394785314168911e-01,-2.798387438934911708e-01,1.384656606559532023e-02,2.516355583749193547e-01,2.084436286207406175e-01,-2.406677256180468627e-02,-1.933521884264003676e-01,-1.595589132884641936e-01,2.879372307184908421e-03,1.254078505704139812e-01,1.177083817362982732e-01,2.331621608459091832e-02,-5.669317563350970146e-02,-6.628554690635873881e-02,-2.683960469576135432e-02,7.051236677022246213e-03,7.067575992012133448e-03,-1.012037125776924645e-02,-1.018945230725659852e-02,2.052426312698273775e-02,6.123373819983971705e-02,7.487859752537878721e-02,3.900514506955388150e-02,-3.575844001914579851e-02,-1.112718520661372806e-01,-1.449005166521369070e-01,-1.136483540624234206e-01,-2.556945932186342751e-02,8.556301356579984474e-02,1.768482601059110648e-01,2.144177532657486340e-01,1.850823063285130798e-01,9.821721763459109744e-02,-2.055966386050669253e-02,-1.396671092171580530e-01,-2.313553326815351308e-01,-2.780813224025253105e-01,-2.745536697100858237e-01,-2.261585333134872589e-01,-1.452944087487482161e-01,-4.719727908475186695e-02,5.358595924239036717e-02,1.454988324279673784e-01,2.209799656440806781e-01,2.764206079179600262e-01,3.114525037910263472e-01,3.279263860247680906e-01,3.288408137763860206e-01,3.173446664707488263e-01,2.957807042410153797e-01,2.645407586107752507e-01,2.202857757453127174e-01,1.539466260331117387e-01,6.038072416322091962e-02
8.489293399185853239e-01,1.395427946288957111e-01,-8.010562079744592001e-01,-4.029586945537735332e-01,6.618641775568225860e-01,6.201563477535773083e-01,-4.448808934300590989e-01,-7.632592121175802991e-01,1.730492244934425938e-01,8.096966100116368414e-01,1.212576779104601599e-01,-7.458895624655145218e-01,-3.973687388445505397e-01,5.718950368726763989e-01,6.096669004014976245e-01,-3.062461509187111575e-01,-7.142230695563622778e-01,-1.072005483138915687e-02,6.792042634419883651e-01,3.177865944857362623e-01,-4.980636805098450637e-01,-5.413261023772183433e-01,2.019597565300784714e-01,6.136738599537334693e-01,1.352808858249161805e-01,-5.001076068551125742e-01,-4.082641689460309031e-01,2.262605094384831095e-01,5.132593347428756614e-01,1.103229670497673232e-01,-3.991884373727855317e-01,-3.638990057558731395e-01,1.139750957730732012e-01,4.074624666071932633e-01,1.920292312461474027e-01,-2.193852421478366399e-01,-3.367295860488703219e-01,-7.225546486232567456e-02,2.334811082273118565e-01,2.545822821511883327e-01,1.734201988617135870e-02,-1.977713053071746829e-01,-1.887087528574298845e-01,-9.812145128433945318e-03,1.401502112394603927e-01,1.371151682872375210e-01,2.357980189641886368e-02,-7.550437562644722600e-02,-8.553675251707526517e-02,-3.060601936807865256e-02,1.961989475961927951e-02,2.629572303426208971e-02,6.382661011046960632e-03,-8.951247121352697705e-04,2.004641556693891394e-02,4.729261381453522817e-02,4.541199705647312040e-02,-3.279475653527318021e-05,-6.769389564979400031e-02,-1.145753522493533488e-01,-1.054113357988436528e-01,-3.554333871085219726e-02,6.626100486291336411e-02,1.538885277012199126e-01,1.872404589436670042e-01,1.498694267466056940e-01,5.367286448049329861e-02,-6.880884222929460614e-02,-1.786364905298471473e-01,-2.442532324980916381e-01,-2.499282614972106464e-01,-1.973741848201147620e-01,-1.018814932785942068e-01,1.429657467696973314e-02,1.286023161192883235e-01,2.230637664701369538e-01,2.867313708837189723e-01,3.158794012006551077e-01,3.126845248539323885e-01,2.832021187236093418e-01,2.353148524416880660e-01,1.770763479240234639e-01,1.156279970336626661e-01,5.669068709518453736e-02,4.544912963847342995e-03,-3.758862400084359706e-02,-6.677163202638768114e-02,-7.904183819535422206e-02,-6.792505127220647976e-02,-2.981709222411481688e-02
8.489293399185853239e-01,1.198601263740754208e-01,-8.130867946333270035e-01,-3.497534872136008888e-01,7.075975861882738416e-01,5.501839211807892926e-01,-5.389490531782337168e-01,-7.017937599276083960e-01,3.188575785162925946e-01,7.863575984986126421e-01,-6.533617005969918901e-02,-7.885995570906260133e-01,-1.964510731492075390e-01,6.992282606607934659e-01,4.343051563231111745e-01,-5.191492356580305056e-01,-6.111100943726579526e-01,2.642386607337215976e-01,6.900720143773261261e-01,3.084737509906246636e-02,-6.437828797338276399e-01,-3.124558298478403717e-01,4.664781223676897626e-01,5.147062397806210221e-01,-1.863272577720536116e-01,-5.760073866420171163e-01,-1.287452961417310249e-01,4.646370388283981856e-01,3.805887455934252039e-01,-2.056638329663650067e-01,-4.724538727857185982e-01,-1.072609609433882449e-01,3.588431672422511265e-01,3.354527699560647114e-01,-9.058753638857083845e-02,-3.622603084346171509e-01,-1.846862352100726856e-01,1.779059336512542333e-01,2.975988943475397774e-01,8.392930564014786099e-02,-1.837497966686146011e-01,-2.236380074158589026e-01,-3.977565515554440378e-02,1.460593376088020756e-01,1.610161896917695901e-01,3.247229733233951421e-02,-9.028416273718489760e-02,-1.053218054009244647e-01,-3.465345721188282241e-02,3.410848671942106475e-02,4.658459494892343983e-02,1.897553760808191534e-02,-9.913834894579949455e-04,8.909598615121904278e-03,2.798858257858915025e-02,2.129776874645688406e-02,-2.153484228491504143e-02,-7.390249213435214071e-02,-9.329507177379968430e-02,-5.484418551845210432e-02,2.933368625807978095e-02,1.168743658319853912e-01,1.603899166766885320e-01,1.335339939489220973e-01,4.329092727970845766e-02,-7.554432325368833079e-02,-1.777439140562580844e-01,-2.266764031027766468e-01,-2.066111759355655497e-01,-1.249947844589225365e-01,-6.323082213340443236e-03,1.180685081185051943e-01,2.198289083014073608e-01,2.800994111906806583e-01,2.917931746677732141e-01,2.583259978635749077e-01,1.902673355367448804e-01,1.014288188442243194e-01,5.501480658443446900e-03,-8.619716171486467571e-02,-1.657794942722312093e-01,-2.288599191858109172e-01,-2.739723061869041576e-01,-3.016412881689903847e-01,-3.133069332270675411e-01,-3.101324524775498914e-01,-2.914794854465654894e-01,-2.525524652925388303e-01,-1.817671573855818845e-01,-7.260382814720255096e-02
8.489293399185853239e-01,1.004781551152098690e-01,-8.231532355670576617e-01,-2.958488277249903264e-01,7.464350760238194216e-01,4.741600890012949154e-01,-6.209470740662168531e-01,-6.231641432503587374e-01,4.511690959031028347e-01,7.297189635478857905e-01,-2.450963960423716004e-01,-7.803061664564860944e-01,1.570215703450466779e-02,7.625070109082323633e-01,2.177229007746564471e-01,-6.677178554358041973e-01,-4.290225902081949427e-01,4.951762088248091165e-01,5.864209717856226911e-01,-2.568556343735678982e-01,-6.567699965987687794e-01,-1.812094908317347930e-02,6.137499553016364517e-01,2.821193448939158244e-01,-4.497639884275090316e-01,-4.742778714317649746e-01,1.886975015746158446e-01,5.357162744912273844e-01,1.069639897586698168e-01,-4.346325924343565350e-01,-3.441210942674121642e-01,1.938139195067319076e-01,4.298684856386895126e-01,9.664737052696030506e-02,-3.216340474149814166e-01,-3.031248754296653192e-01,7.222085922432987248e-02,3.171783582306329508e-01,1.728672877864967650e-01,-1.399342729637677030e-01,-2.565191293280573159e-01,-8.988776661777046761e-02,1.369593194380754331e-01,1.884218391792498726e-01,5.398322015889465281e-02,-9.786886164678015865e-02,-1.268135897436158677e-01,-4.296874635009140242e-02,4.715114707648843106e-02,6.704580685021081787e-02,2.916503457849282249e-02,-7.076927743300099639e-03,-7.844548079765327822e-03,9.108953684384428831e-03,6.576319691879792782e-03,-2.678457353289167772e-02,-6.362278931880487043e-02,-6.403286084074115425e-02,-1.229382535563806889e-02,6.761167663551366502e-02,1.274354658034936860e-01,1.265221840073982862e-01,5.693490990837481863e-02,-5.269556614255460625e-02,-1.535887264828053322e-01,-2.014020663855260462e-01,-1.753312794784821493e-01,-8.400297703568387897e-02,4.153211409655821473e-02,1.618852688839819420e-01,2.434030794434444145e-01,2.672085091399373225e-01,2.315510465153186037e-01,1.486403150620925206e-01,3.855727971731651160e-02,-7.713279550210806745e-02,-1.802670356891324654e-01,-2.587362313440518258e-01,-3.070309678556800148e-01,-3.252983377594064751e-01,-3.176494025529961185e-01,-2.903414072941660207e-01,-2.502383207649145902e-01,-2.037316974318972851e-01,-1.561366335358816415e-01,-1.114799170523882860e-01,-7.255980691031936602e-02,-4.115954327822182041e-02,-1.831791050561175360e-02,-4.566988626109515052e-03
8.489293399185853239e-01,8.141640520382464885e-02,-8.313302711616991081e-01,-2.416060533191460302e-01,7.783873520646975575e-01,3.934984067024882570e-01,-6.899198710852156857e-01,-5.303959564809407334e-01,5.662288629056202449e-01,6.440276618572068346e-01,-4.090299897195194823e-01,-7.243275827697451819e-01,2.227766560641014082e-01,7.597677312546472495e-01,-1.628402143840639721e-02,-7.385727294182291569e-01,-1.956271071515649773e-01,6.511690275183142917e-01,3.910618462678941976e-01,-4.940793773949110346e-01,-5.415570732143113464e-01,2.750103136845200580e-01,6.154972351119545326e-01,-1.794959186423351200e-02,-5.856842870821035163e-01,-2.342845187017371100e-01,4.412087735495144880e-01,4.239378076409019425e-01,-2.010922410953017436e-01,-4.925896603279915076e-01,-7.697619105369485348e-02,4.064672153080631234e-01,3.031707251114802437e-01,-1.853685116355270612e-01,-3.862894252733227729e-01,-8.334384211778798901e-02,2.854340916037963471e-01,2.695121355740808800e-01,-5.569991355093361490e-02,-2.722075232281153667e-01,-1.587684437888269573e-01,1.042215824760237414e-01,2.141507912160479088e-01,9.099519003308624565e-02,-9.347074907912360231e-02,-1.497179408251003985e-01,-5.938897317640114137e-02,5.535476096549388214e-02,8.773729388661545558e-02,3.992004875233896161e-02,-1.532011334270956537e-02,-2.694787752083060636e-02,-7.451479715574734451e-03,5.936178726017824489e-04,-2.045616454292646311e-02,-4.584218082786985921e-02,-3.770564673796725219e-02,1.446062225624060796e-02,8.053722264729264169e-02,1.120272548693722059e-01,7.837117493367079524e-02,-1.098836177906141985e-02,-1.121505406676305550e-01,-1.727453655216082407e-01,-1.601131213193963676e-01,-7.598081078957034940e-02,4.733630047300533411e-02,1.637294466250773517e-01,2.328581426095613638e-01,2.337352564833150292e-01,1.685271935897586226e-01,5.773114279380993363e-02,-6.924994340601861587e-02,-1.837647072374001544e-01,-2.647889972505937939e-01,-3.019075467996437112e-01,-2.948477934665667544e-01,-2.508362110402834744e-01,-1.811716573184148915e-01,-9.808866558998731444e-02,-1.250231448773315990e-02,6.720687620660140138e-02,1.354940650625543197e-01,1.892834616889040034e-01,2.271635206952767327e-01,2.482482380823934631e-01,2.505737963553479331e-01,2.286072690657625917e-01,1.704686379315590306e-01,6.952617251168535795e-02
8.489293399185853239e-01,6.269315647631105992e-02,-8.376986201673970456e-01,-1.873633962839866274e-01,8.035515403342639029e-01,3.095744264069716367e-01,-7.452925184748303566e-01,-4.266642309077751660e-01,6.612467419428157411e-01,5.344578090304616946e-01,-5.498050709594312080e-01,-6.267456248577258915e-01,4.103057005536105972e-01,6.949666801723425325e-01,-2.443222720985418206e-01,-7.283329550948243192e-01,5.735107082058066297e-02,7.147529767757301311e-01,1.392974141621945161e-01,-6.429936195254253306e-01,-3.269348576033358489e-01,5.064466165736477565e-01,4.792729827838564938e-01,-3.084519966139073199e-01,-5.650391526493420136e-01,6.816575915419138820e-02,5.550211829648785677e-01,1.756135691373353902e-01,-4.341459853113495693e-01,-3.669637393305753004e-01,2.163470101712431370e-01,4.464445314123711706e-01,4.480582409137814914e-02,-3.772409614448067328e-01,-2.613317321486817724e-01,1.761884973951581834e-01,3.424075571251223860e-01,7.090393990755190778e-02,-2.487625637440365745e-01,-2.362605144008821378e-01,3.910969872037700634e-02,2.272483846360877635e-01,1.432760477771736485e-01,-7.048081552921696413e-02,-1.707625448706539262e-01,-8.687962428591398945e-02,5.457572704626675875e-02,1.083275374862743001e-01,5.463308418394907662e-02,-2.190735705088518726e-02,-4.669378691720504210e-02,-2.252734868657612841e-02,4.016984370308376547e-04,-7.307754127059156238e-03,-2.635927173727800263e-02,-1.889588625328881069e-02,2.554646332030916650e-02,7.582288226886529925e-02,8.590486581176733083e-02,3.455702438735376580e-02,-5.585084213737801645e-02,-1.334529223944125043e-01,-1.502277202788408206e-01,-9.047635472700905901e-02,2.193591807827060744e-02,1.381253477142017627e-01,2.090174291227216985e-01,2.063905076225816537e-01,1.314214487348702998e-01,9.996249256866682892e-03,-1.200935766235688429e-01,-2.231757533491993684e-01,-2.756874642954574850e-01,-2.699930954770272118e-01,-2.126957121974814846e-01,-1.196583191018746190e-01,-1.018139336953368182e-02,9.785309034713625398e-02,1.909969513996167267e-01,2.613503570364749673e-01,3.062132138472602461e-01,3.268844004864926434e-01,3.271619537354836793e-01,3.119229309456882926e-01,2.859589063533563569e-01,2.530530677386854665e-01,2.151009793275492632e-01,1.709084900809627605e-01,1.148993182376527727e-01,4.391479262557494018e-02
8.489293399185853239e-01,4.432545581608768326e-02,-8.423441370979174447e-01,-1.334343027793686298e-01,8.221020683013833263e-01,2.237011731026778694e-01,-7.868457387250941126e-01,-3.151713071006050915e-01,7.344019621405004639e-01,4.067497069025733381e-01,-6.619809519255621666e-01,-4.956632260461237283e-01,5.665843903146405847e-01,5.769064104437048313e-01,-4.457446630643981389e-01,-6.427834750316537837e-01,2.987213195364812890e-01,6.827791042019168977e-01,-1.282225256111352019e-01,-6.841463088392695235e-01,-5.745706056072013429e-02,6.337431219120199799e-01,2.423504314608710131e-01,-5.216563733428360994e-01,-4.018197340047993671e-01,3.467952325329936025e-01,5.043345131868824938e-01,-1.236277005740066548e-01,-5.180308182474798739e-01,-1.125860038619884568e-01,4.231872492265945640e-01,3.069029598763194366e-01,-2.286482672258553506e-01,-3.978968271002076840e-01,-1.540061578444131343e-02,3.452556447421309960e-01,2.216204780208271552e-01,-1.635269815544289906e-01,-2.989508502763110753e-01,-6.154434358570464586e-02,2.108608669959348703e-01,2.041141751846431984e-01,-2.182739436763320856e-02,-1.822617657227060539e-01,-1.260961701755799746e-01,3.953824904425369546e-02,1.266697029008208297e-01,7.623274505444904703e-02,-2.280803444665729929e-02,-6.594938199295857784e-02,-3.836279894644143568e-02,2.236584095063162865e-03,9.104396006813546965e-03,-7.534714471008157471e-03,-7.660109101084389138e-03,2.467851451016396525e-02,6.156246968820076881e-02,5.972105130589407118e-02,3.732700009902996646e-03,-7.674728911608273696e-02,-1.276678181675185153e-01,-1.092170058450591674e-01,-2.264351257436268000e-02,9.102163713352318108e-02,1.754801765457875140e-01,1.891401694022053770e-01,1.236338336720270853e-01,3.964516317342652550e-03,-1.258472337576129474e-01,-2.220548315267223127e-01,-2.563634158454866085e-01,-2.222806887592045089e-01,-1.327920666653208959e-01,-1.264511640890214096e-02,1.106839861209199943e-01,2.142244959508700086e-01,2.834853507447523957e-01,3.132025470656916166e-01,3.057885116428902816e-01,2.686752470222363298e-01,2.115640453762435702e-01,1.442200121352552877e-01,7.507386265030825678e-02,1.062327272228747246e-02,-4.450585591367067773e-02,-8.697764444419189833e-02,-1.136608212824496839e-01,-1.198635441729567347e-01,-9.734778579894053097e-02,-4.156937206406879914e-02
8.489293399185853239e-01,2.632913360885538734e-02,-8.453569898998221088e-01,-8.010620081024452666e-02,8.342811210185379078e-01,1.371087733098823314e-01,-8.146836941931766551e-01,-1.990390263038111784e-01,7.848035609899306486e-01,2.668676777287926627e-01,-7.420875511555652393e-01,-3.404213342258868846e-01,6.832213631861752123e-01,4.178626764105383695e-01,-6.043521075491078420e-01,-4.950752221652411356e-01,5.016544303438957852e-01,5.650389915919754591e-01,-3.724161956653545547e-01,-6.174158279227764945e-01,2.167883251699760927e-01,6.387581781023004002e-01,-4.018479996448925951e-02,-6.139711955248525754e-01,-1.440598175449641083e-01,5.297626782314741600e-01,3.128338346223626942e-01,-3.805331660309512753e-01,-4.341110658194208827e-01,1.760952531812330357e-01,4.730348460494624985e-01,5.152299868990376647e-02,-4.049876959579107316e-01,-2.477292216333478181e-01,2.339348762604359644e-01,3.484730915372436511e-01,-7.569706189362529827e-03,-3.100284301527845843e-01,-1.863171060055568429e-01,1.460131139514907195e-01,2.565261218687065470e-01,5.611444459710956956e-02,-1.716128843851951469e-01,-1.729143356917761665e-01,4.513699080995322785e-03,1.374523747157277431e-01,1.059962774790151607e-01,-1.346660007778864403e-02,-8.287378138442128006e-02,-5.744384091678488707e-02,2.060626887907846937e-03,2.629152254763506696e-02,1.074579847926999780e-02,-1.577104982325953616e-03,1.620667284628049196e-02,4.341101348316619285e-02,3.855514519696039144e-02,-1.284873640094744314e-02,-7.936224628723191621e-02,-1.081468055204068968e-01,-6.762282795686638814e-02,2.756002285823478878e-02,1.256620093783336334e-01,1.705937980988665170e-01,1.342642499768388065e-01,2.969242288887590300e-02,-9.880090209178324367e-02,-1.988413457359533565e-01,-2.328089781829889016e-01,-1.902055519589880284e-01,-8.701578737676682329e-02,4.429657019837790477e-02,1.679238370894509946e-01,2.555603877123441281e-01,2.921392031328030048e-01,2.763130724582590347e-01,2.172538298565500625e-01,1.298812463549068319e-01,3.029669389078623598e-02,-6.753457697099253532e-02,-1.535358118310010678e-01,-2.218949613932808818e-01,-2.704888665092298750e-01,-2.997941910378312258e-01,-3.115987767164449807e-01,-3.076206115533286489e-01,-2.878621506854884826e-01,-2.482223617353243317e-01,-1.778937629972026369e-01,-7.085159549653828603e-02
8.489293399185853239e-01,8.718824795865621688e-03,-8.468308637830953556e-01,-2.763969349795242225e-02,8.403889088614671099e-01,5.092826803134160168e-02,-8.291961591968509682e-01,-8.121763973867675290e-02,8.124150899691156003e-01,1.206936319907110783e-01,-7.885725997544752452e-01,-1.708424449228976572e-01,7.553395692880539025e-01,2.320990933919109267e-01,-7.093746424868424549e-01,-3.033499158372197635e-01,6.463528131560217771e-01,3.812645842073467684e-01,-5.613519240950713973e-01,-4.595035255339082192e-01,4.498202636949713562e-01,5.279939146339305278e-01,-3.093519857896880332e-01,-5.727077528393851313e-01,1.423677776982502086e-01,5.766807963053369734e-01,4.059636098154152661e-02,-5.232376081866837447e-01,-2.180699903831764541e-01,4.022015875556529951e-01,3.574923534897769817e-01,-2.187354004444408140e-01,-4.208329364253486915e-01,1.912875278349141124e-03,3.785055087229652337e-01,1.934440288478496695e-01,-2.300689499693569229e-01,-3.002350259623451367e-01,2.190721959718307590e-02,2.719699271192532186e-01,1.566936958820134840e-01,-1.234874264954564510e-01,-2.153663030564595682e-01,-5.410019412788653892e-02,1.314765429034608635e-01,1.416921388613720800e-01,1.090241509070779928e-02,-9.363906584186916515e-02,-8.130542039250469866e-02,-4.370323691161832370e-03,4.195798659303266731e-02,2.980521063710941942e-02,2.878974631742683195e-03,3.891330350420449304e-03,2.415866272155615252e-02,2.321283695818171858e-02,-1.774935535550978272e-02,-7.056242590540930115e-02,-8.499493595238728771e-02,-3.501675973234694150e-02,5.652404453788678618e-02,1.329072640050462661e-01,1.426318304545286797e-01,7.239693648757218603e-02,-4.641832002140854063e-02,-1.574220243759863747e-01,-2.094363180980730599e-01,-1.795534031583737311e-01,-7.939414540329582659e-02,5.440449975013954276e-02,1.775708733295041919e-01,2.544930498717677403e-01,2.676493667867722026e-01,2.188538523383536938e-01,1.243794993415676953e-01,7.401567191608972134e-03,-1.091488668326492939e-01,-2.074813179113021433e-01,-2.770943524339707364e-01,-3.146282474411245533e-01,-3.223004723659746440e-01,-3.058060917368697895e-01,-2.723332127547252179e-01,-2.290468840536576123e-01,-1.821411964882097556e-01,-1.363910607089607319e-01,-9.504788443673450882e-02,-5.989535627108361765e-02,-3.137585973999094946e-02,-9.674602248646392566e-03
8.489293399185853239e-01,-8.492005782073529588e-03,-8.468621963609310743e-01,2.373185061230596166e-02,8.407739597892205374e-01,-3.382048383740900166e-02,-8.310170623915779098e-01,3.558727296981398919e-02,8.179525521824247969e-01,-2.623176098574295581e-02,-8.016414081550948811e-01,3.446250511134028426e-03,7.814683032983240629e-01,3.443335606663971288e-02,-7.557516722050320324e-01,-8.817933531778820999e-02,7.214162571087059384e-01,1.572398161373095571e-01,-6.738450969984357553e-01,-2.390469546865573724e-01,6.070946767955863743e-01,3.280590624290503632e-01,-5.147392999114226431e-01,-4.146935130551642756e-01,3.916636579215665992e-01,4.846015860780419904e-01,-2.370369265266499270e-01,-5.191490699566331246e-01,5.829773792380602698e-02,4.983478563195976596e-01,1.249416148557712797e-01,-4.074190579095419706e-01,-2.796048725332122564e-01,2.469384195155625850e-01,3.643560883219889579e-01,-4.341609154712570973e-02,-3.447202397310000777e-01,-1.474155618634096498e-01,2.166871392752638681e-01,2.551511801106667310e-01,-2.694534912684331748e-02,-2.318982157248616616e-01,-1.327861187981243807e-01,9.678993354785510317e-02,1.751720915049110039e-01,5.367881135141578525e-02,-9.157970494601168354e-02,-1.090056638141463918e-01,-2.128746791372377115e-02,5.289130092058574178e-02,5.087733366369537324e-02,9.645550590689879952e-03,-9.063105213626692844e-03,4.506435173726409602e-03,1.192600899526588543e-02,-1.476017041525832553e-02,-5.567377477786234624e-02,-6.367453059427108375e-02,-1.417597257895044684e-02,6.740977818825641399e-02,1.234895527435649343e-01,1.081951835114278310e-01,2.072557735758170927e-02,-9.435542340779003168e-02,-1.754586775506283836e-01,-1.790963845547910716e-01,-1.006334390895328723e-01,2.752341700801023625e-02,1.546149140800104349e-01,2.345999642319068490e-01,2.425620645862942570e-01,1.795430661861738553e-01,6.715413053560125023e-02,-6.315287788123127855e-02,-1.809330515076600920e-01,-2.642459799484998539e-01,-3.026638974094757462e-01,-2.964648923995089613e-01,-2.535606922103044725e-01,-1.857506781039368338e-01,-1.054513000824954666e-01,-2.347421969507489450e-02,5.205030697034405962e-02,1.157899084389944766e-01,1.646364992607988742e-01,1.966352155076565300e-01,2.093900079438219264e-01,1.976301712269702970e-01,1.505269463822579146e-01,6.211681653940484549e-02
