8.489295140439573339e-01,8.384569212618466771e-01,8.073702666059663358e-01,7.566066074728889923e-01,6.876891204852172423e-01,6.026720612512066477e-01,5.040668289348990694e-01,3.947524264808306982e-01,2.778740723074548669e-01,1.567341598377384737e-01,3.468000108826050504e-02,-8.500717790146099240e-02,-1.992176950983498840e-01,-3.051093926765486297e-01,-4.001907380130360625e-01,-4.823883087997894448e-01,-5.500966875591691840e-01,-6.022096090730444384e-01,-6.381320366521493481e-01,-6.577736490301885341e-01,-6.615249617102419988e-01,-6.502179529073441877e-01,-6.250735896862464891e-01,-5.876390370788021622e-01,-5.397175726364449311e-01,-4.832943198851555322e-01,-4.204608629321358038e-01,-3.533416241072837027e-01,-2.840245955158374191e-01,-2.144986362286117887e-01,-1.465991044930989029e-01,-8.196311467646515136e-02,-2.199521698187862848e-02,3.215618216577941640e-02,7.961178912779294514e-02,1.197643102688404348e-01,1.522721228666263082e-01,1.770448612559616663e-01,1.942222409870498212e-01,2.041475600139466273e-01,2.073373605540275999e-01,2.044487146335456640e-01,1.962455191051284131e-01,1.835650623038198870e-01,1.672859655701948722e-01,1.482984198804603027e-01,1.274774416693153500e-01,1.056596726334654013e-01,8.362405465335943922e-02,6.207653027876051249e-02,4.163875718306826040e-02,2.284068564298046000e-02,6.116733889003292055e-03,-8.194791925567657120e-03,-1.984944868581786995e-02,-2.869203163219787370e-02,-3.465004313601664776e-02,-3.772572033168647421e-02,-3.798706711013374870e-02,-3.555830325398424974e-02,-3.061010129066652971e-02,-2.334993314803313763e-02,-1.401279684574335826e-02,-2.852540829085500537e-03,9.866047650472591773e-03,2.387427167956135757e-02,3.890559624974673780e-02,5.470072473186014111e-02,7.101167376064849990e-02,8.760486379963181025e-02,1.042632584795769590e-01,1.207875927397768778e-01,1.369967262722725510e-01,1.527271419246784556e-01,1.678315732984405340e-01,1.821766820149312016e-01,1.956395946700779376e-01,2.081029173217734951e-01,2.194475028476765288e-01,2.295416151230719182e-01,2.382239236597834542e-01,2.452753413871147925e-01,2.503696522695679771e-01,2.529817760869055299e-01,2.522071570587765543e-01,2.463864705079112927e-01,2.322980206186676388e-01,2.034957479466958929e-01,1.482870999652896871e-01,5.977950922212536822e-02
8.489295140439573339e-01,8.350886761428528704e-01,7.941091728092102286e-01,7.275521262526682964e-01,6.379409748746528441e-01,5.286493702558763275e-01,4.037522132620926518e-01,2.678475944810501108e-01,1.258586275747765049e-01,-1.717496992084554044e-02,-1.563053863226126217e-01,-2.868754100290376585e-01,-4.046981914931706559e-01,-5.062102162820987239e-01,-5.885912740570634627e-01,-6.498471215820996738e-01,-6.888526011525526460e-01,-7.053550636746729330e-01,-6.999399372279555553e-01,-6.739620687519085607e-01,-6.294479585361751894e-01,-5.689751377239383734e-01,-4.955356673760368813e-01,-4.123910499885151126e-01,-3.229257527618193957e-01,-2.305060815879761416e-01,-1.383503699622943839e-01,-4.941542626789468401e-02,3.369700682371617323e-02,1.088113056472196222e-01,1.742253458608523653e-01,2.287342535170170388e-01,2.716316793344645819e-01,3.026906892105189484e-01,3.221271036508282504e-01,3.305486396596528098e-01,3.288935072797457559e-01,3.183621988574865669e-01,3.003461024903514298e-01,2.763563005062934508e-01,2.479555132784491689e-01,2.166956550608775400e-01,1.840629189979563485e-01,1.514317382584581262e-01,1.200284109405941185e-01,9.090465457802629490e-02,6.492089256653228724e-02,4.273868433890704727e-02,2.482140233531119483e-02,1.144203485510817200e-02,2.696852952121048252e-03,-1.476384151077517973e-03,-1.277005953580265859e-03,2.981951472439230144e-03,1.089793559364214855e-02,2.200286506182624544e-02,3.578606624794286595e-02,5.171548198135439423e-02,6.925664838563347359e-02,8.788910094743741797e-02,1.071200226826894419e-01,1.264950810304347195e-01,1.456065131100859611e-01,1.640986098954018146e-01,1.816708186119363466e-01,1.980787301778270948e-01,2.131332464432554308e-01,2.266982324821973649e-01,2.386869546157507627e-01,2.490575875394590577e-01,2.578080459484248244e-01,2.649703588943203014e-01,2.706047593049890621e-01,2.747936056470809407e-01,2.776351840664491588e-01,2.792373495519319127e-01,2.797108378008972829e-01,2.791618843832629482e-01,2.776834631376569051e-01,2.753438774298155867e-01,2.721703463762073505e-01,2.681230583257740996e-01,2.630506333162244692e-01,2.566080159693524543e-01,2.480951560115765842e-01,2.361218437153956573e-01,2.178862540428020134e-01,1.876898928807031464e-01,1.351306079126497750e-01,5.408202701587633277e-02
8.489295140439573339e-01,8.312451773890335849e-01,7.790421461804780678e-01,6.947814073061574502e-01,5.824157412620531993e-01,4.471775304022045927e-01,2.952999310115668741e-01,1.336884708218802065e-01,-3.043726871194697703e-02,-1.899107916297750609e-01,-3.379735170219278495e-01,-4.685974950005190598e-01,-5.767587664625510868e-01,-6.586477037017324232e-01,-7.118069856768057813e-01,-7.351925926274708312e-01,-7.291580115098271753e-01,-6.953663991881003925e-01,-6.366394623720359469e-01,-5.567550449215061814e-01,-4.602076968519624445e-01,-3.519477451925271394e-01,-2.371145837076979457e-01,-1.207791093437406982e-01,-7.708584778808058070e-03,9.783512536488071787e-02,1.922558039440439848e-01,2.727365349190100652e-01,3.373047719202477146e-01,3.848497566953602012e-01,4.150958088988009886e-01,4.285371279082320628e-01,4.263413146379105845e-01,4.102297980387308862e-01,3.823437419623998412e-01,3.451038561758521528e-01,3.010719138244782322e-01,2.528207814138311305e-01,2.028185035510700618e-01,1.533305637493276030e-01,1.063429704270383996e-01,6.350738857732912690e-02,2.610823126766051439e-02,-4.949498894835108014e-03,-2.913373005076619685e-02,-4.626297431891066014e-02,-5.647130000448749576e-02,-6.016399208573491170e-02,-5.796724701948528791e-02,-5.067505161811929060e-02,-3.919606483999739377e-02,-2.450289586209594347e-02,-7.585690678613830028e-03,1.058856176998647196e-02,2.911008372724645590e-02,4.715325855209965417e-02,6.399641448308381053e-02,7.903471757749959414e-02,9.178671522068930499e-02,1.018952654138352565e-01,1.091237118161378777e-01,1.133482266127844723e-01,1.145472512646042162e-01,1.127889288928308198e-01,1.082173517417667902e-01,1.010383529128883601e-01,9.150546273041604284e-02,7.990653497369019920e-02,6.655143383427362946e-02,5.176106455795248529e-02,3.585793382040797922e-02,1.915834345271068273e-02,1.966256017535643070e-03,-1.543117430808155395e-02,-3.276643348311289450e-02,-4.979286170955241064e-02,-6.628422061014861699e-02,-8.203247248353352783e-02,-9.684341236174867640e-02,-1.105293788083814982e-01,-1.228974682893974879e-01,-1.337300753982946233e-01,-1.427512329220460285e-01,-1.495648993202731980e-01,-1.535346142425627614e-01,-1.535348503363300754e-01,-1.474174909572342484e-01,-1.309152651451012395e-01,-9.630789072936771222e-02,-3.904292605194462085e-02
8.489295140439573339e-01,8.269332819930821366e-01,7.622216173363863811e-01,6.585009644704633569e-01,5.216821777904774304e-01,3.595026241354523089e-01,1.810355516873630444e-01,-3.878244833876396628e-03,-1.852366151654802895e-01,-3.534783822206119530e-01,-5.000414111091699976e-01,-6.178403439745115966e-01,-7.016348150956950303e-01,-7.482677804651310938e-01,-7.567635753471383397e-01,-7.282856178864990371e-01,-6.659634850311610954e-01,-5.746076605407249849e-01,-4.603369979227499020e-01,-3.301484434119734690e-01,-1.914606239558562795e-01,-5.166253265994375649e-02,8.230405519877194431e-02,2.043042601338243558e-01,3.092935236671975896e-01,3.935130790392477595e-01,4.545926567390232154e-01,4.915622149701069366e-01,5.047803339747227724e-01,4.957916535006288705e-01,4.671291314626029867e-01,4.220788547032088833e-01,3.644256580644356092e-01,2.981970309434263111e-01,2.274209201931833013e-01,1.559103404548277116e-01,8.708447196621765807e-02,2.383245722636728389e-02,-3.157732465694147728e-02,-7.754288998022140778e-02,-1.131322849934823238e-01,-1.380504582477874720e-01,-1.525761090489478888e-01,-1.574761093537750123e-01,-1.539053505092230212e-01,-1.432995909936750356e-01,-1.272681774643482644e-01,-1.074924930883246615e-01,-8.563477129990618164e-02,-6.326061057777673802e-02,-4.177723428183815341e-02,-2.238833898817928561e-02,-6.065324843890435372e-03,6.466158756945825960e-03,1.472606997216940883e-02,1.846839135630195042e-02,1.766050464736520359e-02,1.245598466592126238e-02,3.163189053585217271e-03,-9.788178661440291237e-03,-2.588063562569328790e-02,-4.454104852341183446e-02,-6.517010789873914356e-02,-8.716827835068703678e-02,-1.099576801491165823e-01,-1.329996471246563117e-01,-1.558079503479968264e-01,-1.779578726523221299e-01,-1.990914645621941204e-01,-2.189194094841287463e-01,-2.372199786959961199e-01,-2.538355691883769083e-01,-2.686672940072783455e-01,-2.816680382477043665e-01,-2.928343039763161570e-01,-3.021970380704735448e-01,-3.098114516173480215e-01,-3.157455615195670084e-01,-3.200667383992521486e-01,-3.228247729448221470e-01,-3.240285443980168711e-01,-3.236105667423925802e-01,-3.213678570455149597e-01,-3.168548339320150786e-01,-3.091748847895307573e-01,-2.965492995938854293e-01,-2.753912313926592526e-01,-2.384009839700885480e-01,-1.722486851011546805e-01,-6.908409028275351582e-02
8.489295140439573339e-01,8.221606569774962958e-01,7.437057162773458296e-01,6.189374511435858928e-01,4.563563960547687426e-01,2.669517261732353708e-01,6.338229006811255117e-02,-1.409545170463656349e-01,-3.328903960506466864e-01,-5.004132944944649219e-01,-6.334824316109026743e-01,-7.246709981473749007e-01,-7.695925851117445537e-01,-7.670868149873835140e-01,-7.191603463691527143e-01,-6.306994750969451280e-01,-5.089881955476966979e-01,-3.630793714546790563e-01,-2.030755991592861631e-01,-3.937994589970880699e-02,1.180249423005281517e-01,2.602173130495554765e-01,3.798545831332074685e-01,4.715405382151616198e-01,5.320267616185123671e-01,5.602477306632160925e-01,5.572018960699297585e-01,5.257017052101176091e-01,4.700232669272784713e-01,3.954908376123049130e-01,3.080325139326784423e-01,2.137417156944256269e-01,1.184747319724561987e-01,2.750844070064049560e-02,-5.472497063547664131e-02,-1.248171237586441773e-01,-1.804746331987873154e-01,-2.205271280491383490e-01,-2.448621906786231928e-01,-2.543011106385389408e-01,-2.504316007407189071e-01,-2.354143575271686883e-01,-2.117797419485737687e-01,-1.822291614183934316e-01,-1.494532515767914016e-01,-1.159759987349815308e-01,-8.403081077473266436e-02,-5.547149682461997855e-02,-3.171836382848092217e-02,-1.373733088667497375e-02,-2.048188777939025963e-03,3.243075545277272331e-03,2.393627857814315408e-03,-4.039289688721545667e-03,-1.526821052682609571e-02,-3.034699275100294705e-02,-4.823977767686037782e-02,-6.788398512898938253e-02,-8.824492636827782621e-02,-1.083605374008317496e-01,-1.273755715722243442e-01,-1.445653041379490467e-01,-1.593493723013649499e-01,-1.712967954638978385e-01,-1.801234969891279403e-01,-1.856837940113667540e-01,-1.879573547535790812e-01,-1.870330655564591549e-01,-1.830911253170781072e-01,-1.763845153763453910e-01,-1.672207980534243799e-01,-1.559449941024819430e-01,-1.429240922607382946e-01,-1.285335635182263680e-01,-1.131460967860529049e-01,-9.712264733985639942e-02,-8.080580018335915826e-02,-6.451540425294743919e-02,-4.854644261397051547e-02,-3.316919440638165656e-02,-1.863197291548790435e-02,-5.167217704423636600e-03,6.997230135553748030e-03,1.761753579339761511e-02,2.639457418198115982e-02,3.289428205028905455e-02,3.637878232976065468e-02,3.546130754879057295e-02,2.768699434361767200e-02,1.160444409297884706e-02
8.489295140439573339e-01,8.169357569930876251e-01,7.235579371098067591e-01,5.763356122710293628e-01,3.870938165540080411e-01,1.709090315944116756e-01,-5.519684610126949359e-02,-2.737106739228761798e-01,-4.680947778929416270e-01,-6.241325330103779656e-01,-7.310343019226482886e-01,-7.822116926529976144e-01,-7.756627292573322618e-01,-7.139494329697059216e-01,-6.037882970582072462e-01,-4.553092079534272751e-01,-2.810661478331862306e-01,-9.490110752133777694e-02,8.923018343407808362e-02,2.583658336003055167e-01,4.014872854565276206e-01,5.102405025521145054e-01,5.793847381435462962e-01,6.069528528843557424e-01,5.941342549214657653e-01,5.449151129863069043e-01,4.655285954213302935e-01,3.637793233649793123e-01,2.483106011726158024e-01,1.278806588320151316e-01,1.070609285941426583e-02,-9.608164441980339421e-02,-1.868358057546368745e-01,-2.576349010411203566e-01,-3.063643392783303443e-01,-3.326524327820961635e-01,-3.376842972320538983e-01,-3.239240108861423106e-01,-2.947786755408232096e-01,-2.542379819108053218e-01,-2.065200273105860795e-01,-1.557491482903830826e-01,-1.056851843748408404e-01,-5.951664745512678933e-02,-1.972342577212313555e-02,1.199153408732551301e-02,3.470724202146968640e-02,4.823586087959087082e-02,5.303198750068587042e-02,5.007299946121940987e-02,4.072334366824398311e-02,2.659458187939549995e-02,9.411254624763528212e-03,-9.109551729568289916e-03,-2.735939920509753570e-02,-4.391722552274526098e-02,-5.760447476590543903e-02,-6.751727533625502542e-02,-7.303769208943106106e-02,-7.382705032028072378e-02,-6.980490292542672337e-02,-6.111743076250012591e-02,-4.809898973037750325e-02,-3.123021505273798973e-02,-1.109563372999939658e-02,1.165681412912881500e-02,3.635252797884450798e-02,6.232202660816377193e-02,8.892702978590848184e-02,1.155805657648052570e-01,1.417611915028908487e-01,1.670216833148905899e-01,1.909927347586321544e-01,2.133822894435105921e-01,2.339711428404115667e-01,2.526053688785165896e-01,2.691859538238556837e-01,2.836557203585835518e-01,2.959831253798146378e-01,3.061416551612782810e-01,3.140819735297147863e-01,3.196909353877235294e-01,3.227253089243095618e-01,3.226944139815649537e-01,3.186348206838622854e-01,3.086477063217841765e-01,2.889082343432826661e-01,2.516306926728372750e-01,1.825934585910350128e-01,7.342204090189585752e-02
8.489295140439573339e-01,8.112677997630990401e-01,7.018467749266168454e-01,5.309560981529111157e-01,3.145807345740384564e-01,7.279138754988211113e-02,-1.722566674514107721e-01,-3.985002207838637678e-01,-5.860892618320666658e-01,-7.192331327168522970e-01,-7.875882189335863259e-01,-7.870591940998784564e-01,-7.199536526699191752e-01,-5.945016873764106258e-01,-4.238190877743515106e-01,-2.244478202143573298e-01,-1.464463532525766415e-02,1.873951584967884498e-01,3.651970058318632084e-01,5.053924258864055385e-01,5.987131096947041486e-01,6.405258843453990325e-01,6.308931452132502393e-01,5.741929309626626621e-01,4.783742443988202031e-01,3.539527400437441074e-01,2.128674869995879071e-01,6.732095096447353322e-02,-7.128697810849773941e-02,-1.932414880110378819e-01,-2.911504653019448829e-01,-3.603066780273930236e-01,-3.987740546246452689e-01,-4.072238836204061796e-01,-3.885670348900980287e-01,-3.474413121118083425e-01,-2.896184925606353766e-01,-2.213940457043462595e-01,-1.490151514770275409e-01,-7.819108602150236231e-02,-1.371610407341959138e-02,4.077962911011699665e-02,8.294919703358162588e-02,1.117279631618136038e-01,1.272310800419973464e-01,1.305737470865523386e-01,1.236410198745574451e-01,1.088337017500524417e-01,8.881430996173424186e-02,6.627295559158237481e-02,4.372788752447921701e-02,2.337005823953919662e-02,6.955907335970490900e-03,-4.251968196365146432e-03,-9.500216643294631669e-03,-8.522769966577114706e-03,-1.489649237787952097e-03,1.106471363130330510e-02,2.832507250994652226e-02,4.928311733795260469e-02,7.282283428665743685e-02,9.779838531002645052e-02,1.231009378350235162e-01,1.477123320975907705e-01,1.707447693992968918e-01,1.914667782714620237e-01,2.093165380735671766e-01,2.239042083179070275e-01,2.350052445289196046e-01,2.425468088733859773e-01,2.465893449320792352e-01,2.473052221413718499e-01,2.449561064099377572e-01,2.398704145178017499e-01,2.324218899180790776e-01,2.230100173563619170e-01,2.120426850181525991e-01,1.999212063717853982e-01,1.870275149424154848e-01,1.737130044262180373e-01,1.602880163157488491e-01,1.470101867872685986e-01,1.340683245499082188e-01,1.215551937999824333e-01,1.094150822649897353e-01,9.733452071137943529e-02,8.450556658892477424e-02,6.913654083703714426e-02,4.785607066074664545e-02,1.868565757585819928e-02
8.489295140439573339e-01,8.051667394882642270e-01,6.786453377983205915e-01,4.830731662932785664e-01,2.395256351347072599e-01,-2.597624521036319412e-02,-2.854256047408114116e-01,-5.119659130397031799e-01,-6.828277802449330691e-01,-7.817241616882172339e-01,-8.004380488712162789e-01,-7.394442195410140251e-01,-6.075300445103284375e-01,-4.205028877959743894e-01,-1.991773639549295205e-01,3.308820704662516349e-02,2.529985109153581324e-01,4.397655388960208245e-01,5.771243462616325592e-01,6.547232680456709364e-01,6.687793770848824426e-01,6.219838465441829278e-01,5.227295761414580966e-01,3.838046125065405212e-01,2.207423203385821264e-01,5.003949439130232768e-02,-1.125529790065316477e-01,-2.534919705503679288e-01,-3.625280823993773383e-01,-4.333432427772040407e-01,-4.637248348627944772e-01,-4.553132650088624334e-01,-4.130010580036130863e-01,-3.440886126408832513e-01,-2.573135047178462531e-01,-1.618675286793294088e-01,-6.650095345073527009e-02,2.120979683833660451e-02,9.538271993347416378e-02,1.521194530334215589e-01,1.895697390080417488e-01,2.077990570615202148e-01,2.085022585440305110e-01,1.946140987821292911e-01,1.698690899416480105e-01,1.383591261609614931e-01,1.041292685846714611e-01,7.084151235303004501e-02,4.152483633348121039e-02,1.841870120555971421e-02,2.907444584533512219e-03,-4.464601687454014187e-03,-3.912655868158486198e-03,3.716139155478099827e-03,1.709874669921268228e-02,3.460310006353515405e-02,5.445071840906470784e-02,7.486327899474326530e-02,9.418496026908967922e-02,1.109759125994320694e-01,1.240753911678610238e-01,1.326357044250564832e-01,1.361300934705192422e-01,1.343389469834582184e-01,1.273194204488253267e-01,1.153636582354459900e-01,9.895052749570179551e-02,7.869518639503712831e-02,5.530004316494890881e-02,2.950982013653886266e-02,2.072602279337423629e-03,-2.629201417076939759e-02,-5.491720789008180253e-02,-8.320569995233403904e-02,-1.106394093402691819e-01,-1.367826064660307983e-01,-1.612792142761680370e-01,-1.838447624124772140e-01,-2.042531175807402455e-01,-2.223173619278963620e-01,-2.378627732986546839e-01,-2.506871041413167855e-01,-2.604977088906532678e-01,-2.668028487632416179e-01,-2.687067445394641374e-01,-2.644932094541050382e-01,-2.507388902655191543e-01,-2.204959255865132917e-01,-1.610825557426245058e-01,-6.503168333053362116e-02
8.489295140439573339e-01,7.986432383368725629e-01,6.540309369964997233e-01,4.329722984389854923e-01,1.626503969452369469e-01,-1.239848865548885681e-01,-3.924582303441553344e-01,-6.111336755360328166e-01,-7.551162193935493372e-01,-8.091821138196332308e-01,-7.693784892947598264e-01,-6.431275982910765743e-01,-4.478813395664110186e-01,-2.085664091124052322e-01,4.578809675363079007e-02,2.857601089299058872e-01,4.850836899748602882e-01,6.235932956760730228e-01,6.892288464238222057e-01,6.789149239237959321e-01,5.982888057953251737e-01,4.604034340466003350e-01,2.836526082755025935e-01,8.924277024761370636e-02,-1.014375410128407207e-01,-2.692215811526819103e-01,-3.990752974777354578e-01,-4.813390732772152569e-01,-5.122266036274855106e-01,-4.936067955492720039e-01,-4.321785928164278978e-01,-3.382080821737279974e-01,-2.240277388854893525e-01,-1.024993173521938639e-01,1.438138756477520472e-02,1.166012660181982297e-01,1.968833529138050431e-01,2.510464019059539531e-01,2.779892897764636439e-01,2.793582554232833526e-01,2.589811346644435575e-01,2.221648796759855549e-01,1.749517545814508745e-01,1.234180999919269606e-01,7.308072326319092760e-02,2.845332790160776809e-02,-7.227752622162913684e-03,-3.211019208073345732e-02,-4.568317728906429176e-02,-4.861593837490564562e-02,-4.251371618046004969e-02,-2.962885880249888776e-02,-1.256193245773287032e-02,6.018010018206170798e-03,2.361231655900734860e-02,3.807712978296655393e-02,4.774731400805361237e-02,5.150056769468062262e-02,4.876752843071401750e-02,3.949719002683260705e-02,2.408885722745126440e-02,3.302351258764918158e-03,-2.184246785389985443e-02,-5.016725348443264870e-02,-8.043013434244163096e-02,-1.114085627072640555e-01,-1.419666287565388429e-01,-1.711053132369385610e-01,-1.979957226065631459e-01,-2.219965488878969384e-01,-2.426578138853812405e-01,-2.597134214030573096e-01,-2.730652008694632316e-01,-2.827610413207168327e-01,-2.889694471017561495e-01,-2.919524499830793984e-01,-2.920383262796435453e-01,-2.895950086570583393e-01,-2.850044307317531889e-01,-2.786372146537730576e-01,-2.708258993346947530e-01,-2.618328338496581087e-01,-2.518048339595405083e-01,-2.406981351618362741e-01,-2.281378015357674593e-01,-2.131305803016785849e-01,-1.934498270873215575e-01,-1.643706734996040197e-01,-1.171310978632214839e-01,-4.658093730436607682e-02
8.489295140439573339e-01,7.917086361518588244e-01,6.280846587054343955e-01,3.809477604716353105e-01,8.468152384038923897e-02,-2.198646971017607088e-01,-4.912831714102568470e-01,-6.934915200461556628e-01,-8.007116071249408273e-01,-8.008242303788331018e-01,-6.966513545445286448e-01,-5.050501213831749547e-01,-2.540403081187549428e-01,2.152553012098135099e-02,2.850461422207396511e-01,5.032325558859759296e-01,6.504186086182512927e-01,7.115518501745341506e-01,6.835293431209600312e-01,5.748097755679902887e-01,4.034890791111362951e-01,1.942327556769629371e-01,-2.541280671796078763e-02,-2.287679414304323033e-01,-3.933106236893428309e-01,-5.031116991424310347e-01,-5.501769124019768586e-01,-5.346354163400649506e-01,-4.638792887168678991e-01,-3.508884881756827445e-01,-2.120562989163865264e-01,-6.485663201229292796e-02,7.432966683090067028e-02,1.919764485679928967e-01,2.785978634671220644e-01,3.292918410204845325e-01,3.436671234317413282e-01,3.252536076517696384e-01,2.805449883748574180e-01,2.178446435808654436e-01,1.460821299218774127e-01,7.374350871881872604e-02,8.020842932386348934e-03,-4.575800438746508575e-02,-8.440184802196232239e-02,-1.068512872976779549e-01,-1.139450565257907472e-01,-1.080233584619909731e-01,-9.244003768149533506e-02,-7.105205610676826322e-02,-4.774419125966433697e-02,-2.603192672540164537e-02,-8.768820321008053559e-03,2.031490098552924881e-03,5.262341098167419746e-03,6.943934710563373462e-04,-1.112969523813937649e-02,-2.905209664594279526e-02,-5.148395503513447657e-02,-7.659508985195256914e-02,-1.024915283517996989e-01,-1.273679852084385056e-01,-1.496273839937088124e-01,-1.679640989653783112e-01,-1.814114312863753797e-01,-1.893567347494783115e-01,-1.915295276731485974e-01,-1.879689341640393696e-01,-1.789770265837699603e-01,-1.650642680446078869e-01,-1.468924660051982856e-01,-1.252196218290803353e-01,-1.008499482676915582e-01,-7.459124745268644330e-02,-4.722088363002042988e-02,-1.946080591412482907e-02,8.038486323271382822e-03,3.470546177995442738e-02,6.004702413307777542e-02,8.364007144419410844e-02,1.051144245321854603e-01,1.241245463037271984e-01,1.403035922912216071e-01,1.531849244880191530e-01,1.620571776740966641e-01,1.656746532432388230e-01,1.616464871828403871e-01,1.451904850480641440e-01,1.076196659057931659e-01,4.381816436298261591e-02
