8.489296252293033751e-01,7.600353183660938372e-01,5.124568617403451043e-01,1.592365228366151853e-01,-2.243874891416414441e-01,-5.575265344222025687e-01,-7.712022344686935149e-01,-8.229695133905876592e-01,-7.054051200366312502e-01,-4.467448839516605097e-01,-1.037841226289529101e-01,2.511075157862307505e-01,5.457672945307616708e-01,7.232534013446526577e-01,7.528880935105485284e-01,6.351867639379020769e-01,4.000014764468242667e-01,9.872533556093104901e-02,-2.073799118318850332e-01,-4.600055348317457216e-01,-6.150254173541599423e-01,-6.499720007904788988e-01,-5.665837828248719843e-01,-3.883852503928026390e-01,-1.542820205281038581e-01,9.014458685149594197e-02,3.016892887845573634e-01,4.471308597939910312e-01,5.081136099676892837e-01,4.827177144804649100e-01,3.838524374248333815e-01,2.351959706311076148e-01,6.576682451099900850e-02,-9.569206446396488763e-02,-2.254805278491280873e-01,-3.081418864801990787e-01,-3.377795539099572864e-01,-3.175628934958058536e-01,-2.578050588919856279e-01,-1.731801792568167242e-01,-7.969630407378300307e-02,8.028993654246259493e-03,7.879571002887880704e-02,1.259477191466671364e-01,1.475831140090182181e-01,1.459864665533152639e-01,1.265197162443846002e-01,9.624773510899720108e-02,6.256079258944513555e-02,3.200319294532102954e-02,9.442718438425869512e-03,-2.363838945301787418e-03,-2.824123111423704029e-03,6.749885666701417770e-03,2.361743170811439474e-02,4.419258104099744316e-02,6.463663170943315106e-02,8.138038945299361226e-02,9.152381536579191901e-02,9.308789953827004138e-02,8.511782084363014866e-02,6.765500089569484454e-02,4.160750333425976277e-02,8.553533774367565179e-03,-2.948742697146181785e-02,-7.028559913368744028e-02,-1.116104614053919364e-01,-1.514030745458672389e-01,-1.879028731743380420e-01,-2.197271269453348053e-01,-2.459062906700039131e-01,-2.658818472928061727e-01,-2.794750798334373343e-01,-2.868357234466674677e-01,-2.883789587954737055e-01,-2.847180402986085324e-01,-2.765983048879902539e-01,-2.648366169555898542e-01,-2.502686348741892663e-01,-2.337047057582656850e-01,-2.158936680742032377e-01,-1.974921572426331651e-01,-1.790346353378521327e-01,-1.608950428892872708e-01,-1.432216785829693861e-01,-1.258054904095125826e-01,-1.077944039617651645e-01,-8.709975190897023545e-02,-5.967225948563401744e-02,-2.314076241364211931e-02
8.489296252293033751e-01,7.570068160276998137e-01,5.016480208960608644e-01,1.393760242777930258e-01,-2.500866636163451839e-01,-5.819095623548401486e-01,-7.851557760995906410e-01,-8.182861252883949499e-01,-6.776769398857374060e-01,-3.973930695459553797e-01,-4.055293809045493886e-02,3.154402495107450077e-01,5.962098430055070564e-01,7.462584063862341965e-01,7.399069982865437156e-01,5.851821082726959000e-01,3.202346807030629350e-01,3.572730881841138396e-03,-2.993342303351355094e-01,-5.299255375211637809e-01,-6.479041249478942888e-01,-6.378982761532295820e-01,-5.104669201819028723e-01,-2.977850412842887873e-01,-4.543246125161053833e-02,1.976329545833274137e-01,3.886999654032308182e-01,4.986570892964585222e-01,5.158991909014869481e-01,4.464575014049583235e-01,3.108186874707083436e-01,1.384855953381595450e-01,-3.837927006244471612e-02,-1.909089430442710289e-01,-2.980457998942944720e-01,-3.490098201298441061e-01,-3.435968214346078464e-01,-2.906034769887802516e-01,-2.049673373640612251e-01,-1.043394703873928853e-01,-5.780666052570574039e-03,7.687542149069839792e-02,1.346660110354431783e-01,1.640564908752203399e-01,1.665209745713756850e-01,1.473987814935007190e-01,1.143498266789422374e-01,7.573294056657849105e-02,3.917788439942949258e-02,1.053541368215904668e-02,-6.707848010599074332e-03,-1.155302391972907669e-02,-5.223971901023338402e-03,9.370746568590097858e-03,2.831784100989434214e-02,4.739780638254868089e-02,6.270261027220502825e-02,7.110597059328450931e-02,7.055416770764474932e-02,6.017615495551395521e-02,4.023538498878802966e-02,1.196076743152113889e-02,-2.269932371457517029e-02,-6.135674571794744181e-02,-1.014596250515545500e-01,-1.405363469773951990e-01,-1.763892077340812048e-01,-2.072291198855139294e-01,-2.317509595227816854e-01,-2.491552909563676810e-01,-2.591261490508722787e-01,-2.617764621539188097e-01,-2.575729171949353580e-01,-2.472510526242758244e-01,-2.317295730063431147e-01,-2.120307214923791428e-01,-1.892113528942297451e-01,-1.643073596608098375e-01,-1.382924705738390325e-01,-1.120512583068387913e-01,-8.636551777347840908e-02,-6.191309864701723814e-02,-3.927901120479332375e-02,-1.898076389810777337e-02,-1.514965409123662527e-03,1.255600030645047729e-02,2.243247763667397671e-02,2.674026550354498613e-02,2.312456670036857134e-02,1.019437940749069217e-02
8.489296252293033751e-01,7.539859320520992947e-01,4.909092040446290661e-01,1.197939339772877143e-01,-2.750797772706454203e-01,-6.049625938326854691e-01,-7.971253574156776933e-01,-8.112295328551510920e-01,-6.477907191437768386e-01,-3.469565397369578919e-01,2.179760944815165025e-02,3.763057540301884552e-01,6.405468557416700293e-01,7.612250324779348265e-01,7.184090025240955635e-01,5.281473590981466959e-01,2.369679413015543523e-01,-8.995812749341543235e-02,-3.838941212805265235e-01,-5.872760447288983832e-01,-6.649107171443643383e-01,-6.095094546139392389e-01,-4.408862360231765032e-01,-1.996032901153151351e-01,6.303107111208133828e-02,2.961339726769771086e-01,4.591475718066217460e-01,5.285873818986436268e-01,5.006530264808137787e-01,3.896981331603600052e-01,2.234029523738791934e-01,3.604221312389969956e-02,-1.385795109492249100e-01,-2.731216489108377887e-01,-3.506532085345280825e-01,-3.661243495542709780e-01,-3.254816462945559485e-01,-2.429715856649645733e-01,-1.374230279207983296e-01,-2.834980720215303854e-02,6.740328782149668241e-02,1.379787663366578154e-01,1.775738729970559038e-01,1.863043078699249677e-01,1.691125953501349255e-01,1.340856241452969000e-01,9.057399931427213835e-02,4.745998823973215236e-02,1.182541131221508633e-02,-1.184644910923449146e-02,-2.191485085627538007e-02,-1.934359195259083980e-02,-7.113098458562111016e-03,1.055975921082825258e-02,2.904131558470464045e-02,4.401455495509803278e-02,5.204044403695763654e-02,5.090441085777704794e-02,3.974442645481454650e-02,1.898755076554265245e-02,-9.858791093386430962e-03,-4.450609779217051809e-02,-8.222082919096787568e-02,-1.201510445018633966e-01,-1.556091353285177226e-01,-1.862891778584819802e-01,-2.104097954191969655e-01,-2.267837424642261124e-01,-2.348229731318375313e-01,-2.344925851750766510e-01,-2.262289922466443615e-01,-2.108374888133936198e-01,-1.893826582263331559e-01,-1.630824597095547335e-01,-1.332138604920534153e-01,-1.010349833179259166e-01,-6.772621784907446874e-02,-3.435078420495087798e-02,-1.833944659191398194e-03,2.904048638584106820e-02,5.761734934087207188e-02,8.334051558912064506e-02,1.057021906065396394e-01,1.241587946367353756e-01,1.379828592342737803e-01,1.459783156868702247e-01,1.458935807614711033e-01,1.332369134697592161e-01,9.984118778179189302e-02,4.090334977875206141e-02
8.489296252293033751e-01,7.509763216681304421e-01,4.802529900585353340e-01,1.005108356698591471e-01,-2.993491571125835859e-01,-6.266936865524714850e-01,-8.071770556548825137e-01,-8.019567753755949546e-01,-6.160129317441661589e-01,-2.957971676349506196e-01,8.287115359396873826e-02,4.333836523462968882e-01,6.786787648270293793e-01,7.684191577180271571e-01,6.891217805222357162e-01,4.652708488720220803e-01,1.517176900621260427e-01,-1.802900503410832522e-01,-4.597878004520115636e-01,-6.314822996571490821e-01,-6.664875844373751024e-01,-5.664162893349445893e-01,-3.605321026198650691e-01,-9.725954883748061386e-02,1.675322082981425820e-01,3.826104017916519551e-01,5.112150133419938181e-01,5.368421257589800488e-01,4.642619327415895003e-01,3.161628063848183623e-01,1.266776247872595518e-01,-6.648061249364001224e-02,-2.295121654241461806e-01,-3.382309601572915381e-01,-3.811303897765114801e-01,-3.596305960426645632e-01,-2.859074446089161503e-01,-1.791061663755473266e-01,-6.091468917154624352e-02,4.857869088137399538e-02,1.340388614681385648e-01,1.866575645308758136e-01,2.044827357082832642e-01,1.915132740223675079e-01,1.559493559217644543e-01,1.080607545707488876e-01,5.810970644817978203e-02,1.466687933398472775e-02,-1.647735699148683564e-02,-3.274590756638146027e-02,-3.461269929777418403e-02,-2.498973244627868476e-02,-8.349312222772809974e-03,1.023084807408713125e-02,2.594051014842457120e-02,3.491555476945206599e-02,3.466344306212895687e-02,2.422624226225600363e-02,4.111280389302163565e-03,-2.395491470439410631e-02,-5.738219274071642423e-02,-9.311526240365290696e-02,-1.280179591463556088e-01,-1.592009287513904969e-01,-1.842669469344927202e-01,-2.014638096534197564e-01,-2.097477329869436857e-01,-2.087695526148475034e-01,-1.988015279360232090e-01,-1.806246090828255713e-01,-1.553953287434123587e-01,-1.245088865250990051e-01,-8.947133830407046073e-02,-5.178980585123022645e-02,-1.288583214669830786e-02,2.596620694049472586e-02,6.367615742011280278e-02,9.935269839801216807e-02,1.322982798177499419e-01,1.619869162451064992e-01,1.880260391909681916e-01,2.101006712148670852e-01,2.278922402617036547e-01,2.409519064605181726e-01,2.484806524101633718e-01,2.489047117692596567e-01,2.389941217861262512e-01,2.120753933625778298e-01,1.558637334830465515e-01,6.314132887244201797e-02
8.489296252293033751e-01,7.479816127303078321e-01,4.696916564207738731e-01,8.154607276907070712e-02,-3.228802068892612787e-01,-6.471162598878877903e-01,-8.153835812977159314e-01,-7.906293995484482418e-01,-5.826064091753109242e-01,-2.442573748269849243e-01,1.423134084288827927e-01,4.864206063781293388e-01,7.105919805618886587e-01,7.681946377731947440e-01,6.528354420740063446e-01,3.977439873999203956e-01,6.591234790481501071e-02,-2.660436200715610711e-01,-5.260458346123865203e-01,-6.623403659795026321e-01,-6.534493078717268366e-01,-5.105138498692061155e-01,-2.721972868727737249e-01,5.982195752397933067e-03,2.649430305930531304e-01,4.547428898066507852e-01,5.439847801723025622e-01,5.242795425843982393e-01,4.094125438372072656e-01,2.300607616803563016e-01,2.574904706573582017e-02,-1.639160062397299888e-01,-3.068414736765360806e-01,-3.835089071550807360e-01,-3.888708360232689398e-01,-3.311987265654968704e-01,-2.285932620259806813e-01,-1.042133294783948727e-01,1.865058637706883474e-02,1.207022835328804000e-01,1.893362003352118128e-01,2.196637726138241098e-01,2.139885846510860001e-01,1.801143060014246677e-01,1.290084028248601189e-01,7.235741965480889382e-02,2.046105574352334242e-02,-1.923882402867702415e-02,-4.286980189455349977e-02,-5.011300795684680426e-02,-4.360788553229866249e-02,-2.799077738665129919e-02,-8.794856445138837450e-03,8.587749379582301779e-03,1.973411528171484242e-02,2.172606024962450352e-02,1.337274140028706614e-02,-4.849054048382490066e-03,-3.107203839010035107e-02,-6.245166223033229991e-02,-9.563347430185993592e-02,-1.272037356830207355e-01,-1.540706504240521302e-01,-1.737444393793816932e-01,-1.845043652913957721e-01,-1.854572513142001555e-01,-1.765037446390608777e-01,-1.582353067378352296e-01,-1.317871607867075745e-01,-9.867114965441599328e-02,-6.060879346476878010e-02,-1.937989582082617901e-02,2.330322332637742300e-02,6.589068626381187899e-02,1.070580927785735187e-01,1.457395272545389253e-01,1.811343313360667118e-01,2.126922778307702155e-01,2.400816565583360762e-01,2.631437263684191508e-01,2.818348474513776569e-01,2.961537906560069433e-01,3.060446161004016785e-01,3.112510867035948592e-01,3.110668505167014652e-01,3.038525975275711555e-01,2.860299276897456666e-01,2.500359568227818463e-01,1.818410216091974896e-01,7.320705217233774986e-02
8.489296252293033751e-01,7.450054015048886979e-01,4.592371686909855200e-01,6.291775511939695642e-02,-3.456613034844271404e-01,-6.662487358956107331e-01,-8.218234482739174007e-01,-7.774119918508251015e-01,-5.478283125700699197e-01,-1.926581040899175146e-01,1.998129805627017752e-01,5.352280903529653688e-01,7.363515795414352638e-01,7.609793959571620192e-01,6.103820510084333462e-01,3.267367353613061520e-01,-1.913071157920996981e-02,-3.460505407769678410e-01,-5.819953898640762846e-01,-6.799841067086743740e-01,-6.269184847814323058e-01,-4.438894114229724464e-01,-1.786688647695629240e-01,1.071172403889132790e-01,3.526575010176106750e-01,5.109466791937913310e-01,5.573783673176629927e-01,4.925494715503277998e-01,3.393679124407268932e-01,1.358133495162483495e-01,-7.452473545065671501e-02,-2.518230910383585375e-01,-3.673631310962044427e-01,-4.076102503225398355e-01,-3.746909836300298391e-01,-2.837317588375772859e-01,-1.580937899033150740e-01,-2.379212392718513605e-02,9.567286818107034740e-02,1.831444043379891196e-01,2.298043007748116762e-01,2.352887357361185539e-01,2.062494508364132451e-01,1.539176592844561098e-01,9.130549183500057120e-02,3.062015906528625653e-02,-1.868947481451222262e-02,-5.103456070193266442e-02,-6.491408775876963966e-02,-6.240484040802312532e-02,-4.814830907953145112e-02,-2.810490623562408863e-02,-8.326684855466689669e-03,6.057641953656991811e-03,1.152805675672288060e-02,6.489538945179618157e-03,-8.754166830495098764e-03,-3.229662426813868781e-02,-6.109799962680036167e-02,-9.152739232428601379e-02,-1.198901505882031954e-01,-1.428740433480531202e-01,-1.578740513240355081e-01,-1.631805799625360154e-01,-1.580367358920274912e-01,-1.425851607762079754e-01,-1.177333694245432244e-01,-8.496920663625147363e-02,-4.615616086256810191e-02,-3.333351865946802134e-03,4.146148940990074250e-02,8.633456745148411493e-02,1.296388731684840756e-01,1.700372272160714238e-01,2.065291014244822476e-01,2.384470668557805983e-01,2.654296802566313840e-01,2.873774954883232535e-01,3.043978786921460178e-01,3.167425291497156237e-01,3.247389610547231631e-01,3.287131354253678972e-01,3.288934127510018679e-01,3.252721812232320930e-01,3.173714178733176849e-01,3.037893059460088918e-01,2.812521787511489957e-01,2.426823841626202238e-01,1.748520453406718078e-01,6.999821379775443553e-02
8.489296252293033751e-01,7.420512485592540841e-01,4.489011712659641273e-01,4.464277085119400246e-02,-3.676836827421018361e-01,-6.841141702442149475e-01,-8.265801577798835842e-01,-7.624707961500857278e-01,-5.119283312112756779e-01,-1.412972273386902955e-01,2.551015199846880521e-01,5.796793775285246086e-01,7.560933618204216389e-01,7.472615223526001271e-01,5.626164209680035722e-01,2.533762289859423644e-01,-1.022228566968343827e-01,-4.193597391407496988e-01,-6.272464628287025556e-01,-6.848454482343799832e-01,-5.882589297379938742e-01,-3.687347646316038730e-01,-8.263389292412105791e-02,2.034801087754916638e-01,4.286328387237748894e-01,5.503524875992088505e-01,5.520631244206201105e-01,4.439263284148539102e-01,2.577433036463810945e-01,3.780534308765529788e-02,-1.697630272116983086e-01,-3.266486899436682467e-01,-4.090569576798581686e-01,-4.104898318776863397e-01,-3.406082730087272026e-01,-2.210254044512804938e-01,-7.938483029587456441e-02,5.679480951778381748e-02,1.652386969797988436e-01,2.321665348929499439e-01,2.533721142146196370e-01,2.333175721443591366e-01,1.827830908975798252e-01,1.157882782513841857e-01,4.649957223595509864e-02,-1.330283830039700153e-02,-5.584659948731331841e-02,-7.796619998623946501e-02,-8.077767785381120835e-02,-6.867245317899024759e-02,-4.794226754256147860e-02,-2.534446233824852110e-02,-6.860213478093739499e-03,3.189044783632688940e-03,2.597040016386798281e-03,-8.685349455812134759e-03,-2.884450247999456943e-02,-5.472271751859270755e-02,-8.243996701943263894e-02,-1.080094410705901564e-01,-1.278630631347224267e-01,-1.392347814432197406e-01,-1.403807882004693974e-01,-1.306423088959855205e-01,-1.103756792497256473e-01,-8.078536842071931678e-02,-4.369909857777840717e-02,-1.321816184060960664e-03,4.400106774926352410e-02,8.998911117483747446e-02,1.345876429631084337e-01,1.760785732265529313e-01,2.131422541524391756e-01,2.448759723338378713e-01,2.707773339364613618e-01,2.907018483026829747e-01,3.048037592842720578e-01,3.134679747696794139e-01,3.172391088914481849e-01,3.167513615476894029e-01,3.126601876348317766e-01,3.055730416456345910e-01,2.959707220117903659e-01,2.840999785040296266e-01,2.697947054997595906e-01,2.521295689035655818e-01,2.286916750429408285e-01,1.940905845903125870e-01,1.381473532047642061e-01,5.489254048447177181e-02
8.489296252293033751e-01,7.391226747581036705e-01,4.386949794096494659e-01,2.673680305951346009e-02,-3.889413159210530213e-01,-7.007398763657602947e-01,-8.297414020454709771e-01,-7.459724246476966414e-01,-4.751471105597578348e-01,-9.044837167043454085e-02,3.079532713781619191e-01,6.197058743216370402e-01,7.700155014835344813e-01,7.275756829975299489e-01,5.103984974474315983e-01,1.787287332382650196e-01,-1.823167099135667435e-01,-4.852369451343842566e-01,-6.616715775613393191e-01,-6.776102011427043159e-01,-5.390090923200152595e-01,-2.872658185171920175e-01,1.339910755095401369e-02,2.928005223963849324e-01,4.914014947145368684e-01,5.727577447195796312e-01,5.293362356715778372e-01,3.811335562555966949e-01,1.682942505885758611e-01,-5.982733591638352000e-02,-2.562321001582246183e-01,-3.858128806700156788e-01,-4.310577599039029373e-01,-3.932466569613176088e-01,-2.895692972023450329e-01,-1.474138538254628761e-01,2.522027892896012372e-03,1.326776792018607432e-01,2.233909544186918616e-01,2.653069300796441210e-01,2.593729737454642525e-01,2.148616363387090555e-01,1.461743548746058385e-01,6.927376650663576163e-02,-1.503302698251486776e-03,-5.572565523924467162e-02,-8.799500056994463693e-02,-9.794353602023785077e-02,-8.932992893984081917e-02,-6.857867337585772660e-02,-4.313446881448342735e-02,-1.995597744928829381e-02,-4.378503069534958256e-03,5.383867570389114492e-04,-5.830484082507160319e-03,-2.193619745814504723e-02,-4.460897372081103207e-02,-6.975999055114662228e-02,-9.309672558174436618e-02,-1.107450573631050955e-01,-1.197091890151816967e-01,-1.181393624761479799e-01,-1.054110126165595934e-01,-8.204376033879647034e-02,-4.950319025869023143e-02,-9.933351547375963986e-03,3.413474426922359639e-02,8.006120462001671545e-02,1.253350290849527537e-01,1.677557677446551154e-01,2.055532984073378533e-01,2.374479855686122964e-01,2.626590873857725383e-01,2.808724779059622589e-01,2.921798677289070834e-01,2.970012106660321338e-01,2.960003909652562104e-01,2.900020649241633608e-01,2.799150500215367710e-01,2.666651410070548511e-01,2.511377313205098716e-01,2.341279133899123177e-01,2.162921368606308958e-01,1.980893172022629434e-01,1.796863836246448964e-01,1.607738400331826523e-01,1.401718298375761174e-01,1.150161730120693310e-01,7.976674280083524693e-02,3.117928062419085891e-02
8.489296252293033751e-01,7.362231573695658948e-01,4.286295725225065523e-01,9.214351013421644837e-03,-4.094307779770919309e-01,-7.161570459529094101e-01,-8.313982936833884674e-01,-7.280826684237463597e-01,-4.377149094370517690e-01,-4.036014142126199966e-02,3.581840918859112710e-01,6.552929343434620302e-01,7.783699984013439099e-01,7.024900969985304888e-01,4.545775552120450147e-01,1.037849828259124890e-01,-2.585137770170872207e-01,-5.431586003122078621e-01,-6.853804587495414546e-01,-6.591715556361085193e-01,-4.808181102041333976e-01,-2.016516257858091687e-01,1.071618372519860529e-01,3.732363946965300827e-01,5.400574790028732641e-01,5.785549785337605888e-01,4.909952536478450758e-01,3.071703676769242386e-01,7.472700704862900167e-02,-1.533665514714540878e-01,-3.309542153795663189e-01,-4.277249729483791341e-01,-4.335594663655062408e-01,-3.579174687008125355e-01,-2.251559312631563337e-01,-6.743049597025134456e-02,8.291030649259445440e-02,1.997464895238847127e-01,2.672851860507443611e-01,2.813975885074560535e-01,2.484169062055614219e-01,1.821050487500789350e-01,9.973493043968599536e-02,1.822852021328140448e-02,-4.890819711938508563e-02,-9.342001813902725549e-02,-1.128028355163896018e-01,-1.096437092184939233e-01,-9.015831684895157794e-02,-6.235728289637010313e-02,-3.424843988057825472e-02,-1.238730304105347194e-02,-9.577622391858896505e-04,-1.432107911878586701e-03,-1.274901279569058167e-02,-3.187434748022213021e-02,-5.457656704184371543e-02,-7.625136133469558042e-02,-9.265959482008527537e-02,-1.004865703725073695e-01,-9.767830358908434485e-02,-8.355317789180261023e-02,-5.871966432458848584e-02,-2.485052327838581723e-02,1.562853055131856878e-02,5.988013730702115844e-02,1.049803350927140944e-01,1.481941074003643999e-01,1.871820893883610060e-01,2.201317365790625979e-01,2.458163645101674177e-01,2.635924608750819798e-01,2.733495735227632339e-01,2.754283080933235262e-01,2.705211614762980665e-01,2.595687646823945927e-01,2.436612528004130918e-01,2.239514443566603397e-01,2.015836754016918642e-01,1.776397267292464388e-01,1.531014086844742772e-01,1.288280247778796628e-01,1.055460339771074618e-01,8.384759451481091364e-02,6.419397980980361129e-02,4.691849100100124043e-02,3.222034630001763961e-02,2.013655487130722524e-02,1.050325506083225197e-02,3.232208332118308852e-03
8.489296252293033751e-01,7.333561262838795836e-01,4.187155886153278161e-01,-7.911244409257688071e-03,-4.291511088527832918e-01,-7.304003687278343149e-01,-8.316446255364469131e-01,-7.089654121063245773e-01,-3.998504828588327342e-01,8.744289885618473229e-03,4.056500038393936469e-01,6.864752805010653214e-01,7.814541193246272721e-01,6.725942948175305247e-01,3.959783641063558957e-01,2.944886644687692845e-02,-3.300676023445535678e-01,-5.928010123587283964e-01,-6.986911563850037865e-01,-6.305831508866321933e-01,-4.153864518654053484e-01,-1.139542345361689857e-01,1.966709768711316364e-01,4.433857886914864821e-01,5.742214848877192912e-01,5.686442563076359313e-01,4.392038104049119096e-01,2.251496436354482045e-01,-1.946154797261383240e-02,-2.396345692787238968e-01,-3.917591183003301669e-01,-4.517401463419217778e-01,-4.176697548988101971e-01,-3.072422921773063087e-01,-1.512940172578781939e-01,1.449389514751805302e-02,1.576190155950594474e-01,2.548226099346729279e-01,2.952390257298300735e-01,2.804789369412580280e-01,2.221811830020095635e-01,1.380026344929238813e-01,4.715463050217121727e-02,-3.353044036505932468e-02,-9.232442254322478781e-02,-1.238241817201751194e-01,-1.287319952032448256e-01,-1.125287781979820573e-01,-8.351691641141553712e-02,-5.072753524937673175e-02,-2.210551068926211449e-02,-3.244101246443336327e-03,3.218523388784772649e-03,-2.428369389163460238e-03,-1.749221064263743394e-02,-3.770773006121050375e-02,-5.817489427984826739e-02,-7.423208122346786064e-02,-8.214158837486464082e-02,-7.952183312292117334e-02,-6.551426314585813426e-02,-4.071522914963281864e-02,-6.930154941995842442e-03,3.318091359685380881e-02,7.649854656747825943e-02,1.198226372560946829e-01,1.601929612313183204e-01,1.951271747205056417e-01,2.227677261656700602e-01,2.419419288347701980e-01,2.521482881235016515e-01,2.534870714200235797e-01,2.465545731755867942e-01,2.323193829853851256e-01,2.119961187495062183e-01,1.869283867788075759e-01,1.584888703013677957e-01,1.280009340951170638e-01,9.668329388439392269e-02,6.561732621567938073e-02,3.573561753893555321e-02,7.830562480581408982e-03,-1.741628711921848136e-02,-3.937852936448479196e-02,-5.738597644462541808e-02,-7.053948031502378646e-02,-7.733906001792262286e-02,-7.494465841659798955e-02,-5.828380202640300045e-02,-2.437285738991088954e-02
