8.489294374526124010e-01,1.594996737014985622e-01,-7.869374287663017942e-01,-4.550335109651364451e-01,6.092321835916426620e-01,6.825327000556765666e-01,-3.400198356133190547e-01,-8.046162699458017098e-01,1.840256881738971950e-02,7.965180341978432832e-01,3.043117091798457352e-01,-6.519890034702393589e-01,-5.698922441243990944e-01,3.887923438155933553e-01,7.220386533889140424e-01,-5.189695716786130869e-02,-7.190740957130710154e-01,-2.885330556397529556e-01,5.490874655002048188e-01,5.476411983398198347e-01,-2.434636491087555088e-01,-6.469206390309000243e-01,-1.183009407210147690e-01,5.438787330274225118e-01,4.211761723014871839e-01,-2.614468659555651553e-01,-5.502536296419716644e-01,-9.955371644284320698e-02,4.445606454366607396e-01,3.842418964099559298e-01,-1.465017663611748178e-01,-4.518403193445084121e-01,-1.910287837282760859e-01,2.659898675507988974e-01,3.719453994518475692e-01,5.256741501244196341e-02,-2.858815195245653085e-01,-2.793662782161664415e-01,1.382181972158542070e-02,2.511579113910116234e-01,2.080216615351939968e-01,-2.401454962750766350e-02,-1.928996406005855369e-01,-1.591529349786935943e-01,2.871328848702958420e-03,1.250182892304191606e-01,1.172948619499885048e-01,2.322141317788968887e-02,-5.641738243420642979e-02,-6.587950642943328494e-02,-2.661351086814284228e-02,6.952796163736359343e-03,6.741142331952305368e-03,-1.044038134306669689e-02,-1.030439232714085510e-02,2.066114880675989918e-02,6.151713196489531910e-02,7.513883472666214869e-02,3.911180527033816801e-02,-3.583774950048639746e-02,-1.114762724091912932e-01,-1.451243622305893599e-01,-1.137976253369376994e-01,-2.559824669690265522e-02,8.564607735716245340e-02,1.769969191808190290e-01,2.145742501056296658e-01,1.851997696497751089e-01,9.827143628731727087e-02,-2.056952752549004795e-02,-1.397252265072670419e-01,-2.314385566433293517e-01,-2.781673852237559474e-01,-2.746262897419011750e-01,-2.262091946794234643e-01,-1.453216301793534837e-01,-4.720454541083341643e-02,5.359256493807744437e-02,1.455126201286743026e-01,2.209949568042689771e-01,2.764321671965729865e-01,3.114574247527577833e-01,3.279226167274345016e-01,3.288269831079441152e-01,3.173195179381503306e-01,2.957425138868010062e-01,2.644869691501260944e-01,2.202141606326614709e-01,1.538640666371909882e-01,6.032883072152691456e-02
8.489294374526124010e-01,1.663674137590676894e-01,-7.816667976363370629e-01,-4.724894453046574738e-01,5.897890451172712600e-01,7.018843990744637606e-01,-3.021420781845552961e-01,-8.138088664134881522e-01,-3.538549523902071586e-02,7.835362410419023371e-01,3.640208577393087563e-01,-6.090072406215008005e-01,-6.194479970817891035e-01,3.162202165172417478e-01,7.430874866960607283e-01,3.897575465932923838e-02,-6.970179796918412052e-01,-3.758944469022664769e-01,4.801536407640248916e-01,6.039315569513789006e-01,-1.403290707734981269e-01,-6.483038297394296823e-01,-2.258469757411761814e-01,4.823536875888205233e-01,4.937949331966230426e-01,-1.544358551722406214e-01,-5.553463499419963867e-01,-2.094800223138511552e-01,3.761219433894045228e-01,4.451586423150488692e-01,-3.687517973559065187e-02,-4.313614260188520233e-01,-2.809563376134497914e-01,1.779200671767593722e-01,3.878676342612544792e-01,1.476667090986348296e-01,-2.224654307401722486e-01,-3.131592840248009213e-01,-7.275672527181289984e-02,2.052252209199917632e-01,2.432502769484408689e-01,4.824686680526316107e-02,-1.556356294299427179e-01,-1.844513000791871138e-01,-5.196516663955808718e-02,9.195932308719405313e-02,1.271982434654020944e-01,5.714492883978848636e-02,-3.059654672468250375e-02,-6.315823620863462995e-02,-3.830411506290433421e-02,-2.750255727870484432e-03,5.158706477365421379e-03,-1.122824385654577935e-02,-1.990032338336655132e-02,2.899742984245308377e-03,4.848255949476539678e-02,8.227445200327909713e-02,7.146408308880945748e-02,1.024153280091369238e-02,-7.481197310605754158e-02,-1.402631890100453360e-01,-1.501561255363480507e-01,-9.422484720038062922e-02,8.546407577085636878e-03,1.202253984870367137e-01,2.008338879217182182e-01,2.233540012399281571e-01,1.812969215739403395e-01,8.774074750487866059e-02,-3.172838828623036206e-02,-1.482662706387428975e-01,-2.377436756260609407e-01,-2.854691343593496189e-01,-2.873152384782505786e-01,-2.480572985488264104e-01,-1.782218846612405871e-01,-9.067584232086679796e-02,2.192324134528291987e-03,9.030049097032175065e-02,1.666839504267490779e-01,2.274877767532152983e-01,2.714194572679935469e-01,2.989131541100589762e-01,3.111590011440175663e-01,3.089976568491351605e-01,2.914496840308075654e-01,2.533762010506233620e-01,1.828446723759521997e-01,7.314806899089891512e-02
8.489294374526124010e-01,1.735713235457789771e-01,-7.759003512834760086e-01,-4.905200273717019721e-01,5.686712320911322394e-01,7.209377729799876233e-01,-2.615520561318409598e-01,-8.205672484521508991e-01,-9.173452476068531813e-02,7.652971040956870752e-01,4.241208960729833111e-01,-5.585319924061329377e-01,-6.650907781161133903e-01,2.361405242366966251e-01,7.547759143989539732e-01,1.338158687536944724e-01,-6.611586630748380600e-01,-4.599699489771754135e-01,3.967592466659471406e-01,6.477339370880517144e-01,-2.806489863933159593e-02,-6.298310173591586958e-01,-3.312268829846005125e-01,4.001180091531309491e-01,5.505339438547959263e-01,-3.545108634084913335e-02,-5.351935612326595981e-01,-3.146137099550564420e-01,2.844525968834936136e-01,4.841561692300542785e-01,8.044836803679224213e-02,-3.825638642646828069e-01,-3.565789950735844815e-01,7.286168152157555811e-02,3.756955209515278615e-01,2.359596232062819432e-01,-1.375830506707433620e-01,-3.216649289642464771e-01,-1.571143506291422243e-01,1.376789961369023763e-01,2.563786974418901243e-01,1.192072573139775354e-01,-9.997333369497210520e-02,-1.906952758706164375e-01,-1.036363106726227862e-01,4.634852213707519458e-02,1.220607056132905904e-01,8.560705034234725175e-02,5.475372544650761392e-04,-5.185371870253755594e-02,-4.539912233883454384e-02,-1.265891160651259027e-02,2.748316888067360748e-03,-1.020901700124176963e-02,-2.667698183505518711e-02,-1.605611032435721314e-02,2.690176306345216928e-02,7.588557507971377403e-02,9.298468003072159205e-02,5.658705765901733686e-02,-2.314491096741850412e-02,-1.096704567825330101e-01,-1.603511822938866460e-01,-1.482099658273889342e-01,-7.370059112018637060e-02,3.744923807130368792e-02,1.467416680119047745e-01,2.184156284808834725e-01,2.312078205753631821e-01,1.828973867036826906e-01,8.783158905481693035e-02,-2.994141069042207531e-02,-1.446252211249734188e-01,-2.350946750814049413e-01,-2.884723612241609225e-01,-3.008042581259976478e-01,-2.755878680234525868e-01,-2.211994217814300667e-01,-1.481630175388256587e-01,-6.689621528391119509e-02,1.377623600899439971e-02,8.732016245921636610e-02,1.495397188122946086e-01,1.981634962800382926e-01,2.321185772687293924e-01,2.505254989764985618e-01,2.512344355516861194e-01,2.284550372528811879e-01,1.700765907530354393e-01,6.930596190211317509e-02
8.489294374526124010e-01,1.811068277886537514e-01,-7.696078062460376401e-01,-5.090607112369678333e-01,5.458100740680864593e-01,7.394592307777557716e-01,-2.182613279050776012e-01,-8.244330160384406581e-01,-1.503159785326518283e-01,7.412417809066326191e-01,4.837269431510724527e-01,-5.002737371266563482e-01,-7.053369785993620633e-01,1.490740788253301918e-01,7.553768534633347187e-01,2.308334639736517313e-01,-6.103439871654258164e-01,-5.377083950461465367e-01,2.993943718010118604e-01,6.755496865694061714e-01,9.043221232822235001e-02,-5.891834732511116446e-01,-4.294126913905632059e-01,2.978821934252001147e-01,5.860321929299503463e-01,9.088340031619049353e-02,-4.870483187416703164e-01,-4.077342528957830781e-01,1.719384116176670418e-01,4.951422643284520975e-01,1.981009224734116836e-01,-3.048126653085788118e-01,-4.095617132818843986e-01,-4.288893035248823871e-02,3.321616349123230338e-01,3.081554999831294106e-01,-3.618474404979630382e-02,-3.000988994003793708e-01,-2.299610697987493624e-01,5.262079872219616039e-02,2.424711491826905818e-01,1.802202132748900454e-01,-2.991476004088961319e-02,-1.741186967764131732e-01,-1.448337003000369216e-01,-7.574807080065418946e-03,1.002351005370821641e-01,1.036413477033602537e-01,3.326370990445719905e-02,-3.227841340232826678e-02,-4.604349821451602515e-02,-2.130298257291642766e-02,-4.053965537570449178e-04,-7.417212350914010807e-03,-2.897777351321698808e-02,-3.276299060293230703e-02,-2.731915983633945795e-04,5.529690379277879542e-02,9.784935303492879599e-02,9.388033355066677244e-02,3.508606904992045417e-02,-5.599825299125968381e-02,-1.384067370951929110e-01,-1.737643453520707204e-01,-1.438142053473054627e-01,-5.671072628926043108e-02,5.860702148784221327e-02,1.652057388662974413e-01,2.315738835488073966e-01,2.406155526888834051e-01,1.922184606563833997e-01,1.002284859282458196e-01,-1.372810077684202476e-02,-1.269021434836840601e-01,-2.206052317367927507e-01,-2.830351045202390559e-01,-3.097994000150493532e-01,-3.027679620248641124e-01,-2.680685399890755383e-01,-2.139431759211147255e-01,-1.489469529503628376e-01,-8.071774462885542012e-02,-1.534819421467156948e-02,4.272228026772948578e-02,9.040630239574204419e-02,1.253174413761144468e-01,1.446877444424405634e-01,1.435786528037255594e-01,1.128493615842397907e-01,4.738744209337209662e-02
8.489294374526124010e-01,1.889690109571605103e-01,-7.627582626962465806e-01,-5.280414375190507492e-01,5.211420269969930796e-01,7.571997262816232421e-01,-1.723133766494834296e-01,-8.249370669064819417e-01,-2.107196524741279386e-01,7.108536143074506430e-01,5.418303495390651703e-01,-4.341078792657130925e-01,-7.386103997786890307e-01,5.587234722573728579e-02,7.432468707200468039e-01,3.277998732635207801e-01,-5.438429374480012735e-01,-6.057252731758380193e-01,1.893599219785000731e-01,6.839905620905160077e-01,2.112694533587390622e-01,-5.248888941246695472e-01,-5.147105367451572100e-01,1.779012314561919383e-01,5.952428316878186632e-01,2.182999193693462570e-01,-4.097903473958245946e-01,-4.809373856903497169e-01,4.340107600826585699e-02,4.731944767987901201e-01,3.069057189155297571e-01,-2.002937224396527938e-01,-4.319678993609852857e-01,-1.602997832785384158e-01,2.568473860997594893e-01,3.546218504245537972e-01,7.347658150621882989e-02,-2.464127105390183370e-01,-2.812477651399213907e-01,-4.236998342237899978e-02,1.992665141917111249e-01,2.219476189534820565e-01,4.730450975030687372e-02,-1.336260846778329625e-01,-1.680957116455315814e-01,-6.308362098076973623e-02,6.252886521411900322e-02,1.068270759720544583e-01,6.252142088640245954e-02,-6.353147597834741742e-03,-3.906083462558222058e-02,-2.698761682373004844e-02,-4.022234344513025278e-03,-3.358167072669656760e-03,-2.584524710546107912e-02,-4.353458524197997837e-02,-2.812098986951425822e-02,2.300820005877656643e-02,8.283172092197498004e-02,1.127866228050445896e-01,8.782460140218489864e-02,1.171860306462620648e-02,-8.504056198744290584e-02,-1.610777966744069423e-01,-1.835065192712600768e-01,-1.410996393282921146e-01,-4.663348557582657622e-02,7.036129560245606152e-02,1.755603021782881634e-01,2.410977674075109600e-01,2.524563698436671499e-01,2.099151121276730814e-01,1.255931887913389333e-01,1.817987941576719446e-02,-9.254663809106336569e-02,-1.899476940774110501e-01,-2.628721526703670652e-01,-3.061971754983009442e-01,-3.200492547878779903e-01,-3.083215271760467724e-01,-2.770298640318234473e-01,-2.328789964530862122e-01,-1.822259118112499188e-01,-1.304819783177368908e-01,-8.190797719383662023e-02,-3.972899297075216385e-02,-6.524912313466491379e-03,1.508408988585212100e-02,2.165106614597580442e-02,1.127189079081103787e-02
8.489294374526124010e-01,1.971526040964906856e-01,-7.553203529698514496e-01,-5.473864600457261087e-01,4.946100725356771810e-01,7.738954814784643199e-01,-1.237879355588449304e-01,-8.216059507283822727e-01,-2.724482918810381959e-01,6.736776061648179770e-01,5.973034815409916654e-01,-3.601096488694576214e-01,-7.632787309730212355e-01,-4.224843000370600427e-02,7.169143916583801124e-01,4.220579505236283224e-01,-4.614778971753648595e-01,-6.604168979986255739e-01,6.888031758575478836e-02,6.700289793686546869e-01,3.295852417475739760e-01,-4.366485480318041401e-01,-5.810471000803379971e-01,4.419076498155254801e-02,5.739768802949649640e-01,3.390381565620179116e-01,-3.044932945157658444e-01,-5.262844474115633275e-01,-9.374288838564402704e-02,4.154776462590883956e-01,3.964719810911603859e-01,-7.457220346806091305e-02,-4.174404334242132752e-01,-2.680308502911620816e-01,1.531161666794442211e-01,3.667270878021528513e-01,1.801033160860534277e-01,-1.624841287644981924e-01,-3.016053898633541674e-01,-1.364356171963673481e-01,1.284414437273641296e-01,2.358526299652889957e-01,1.215300975360455310e-01,-7.188520172577080036e-02,-1.672514213938618433e-01,-1.115126406984742746e-01,1.286622284675317113e-02,9.243186845330644830e-02,8.267317178142444267e-02,2.224506558608650708e-02,-2.448182995593499098e-02,-2.809413965862115822e-02,-7.550098785109577923e-03,1.041560752860699749e-03,-1.747630406259534017e-02,-4.538234373281269107e-02,-5.051999668155451872e-02,-1.503446914257859472e-02,4.901968142422030716e-02,1.066283432817578397e-01,1.217671905224256418e-01,7.870788757283105064e-02,-9.581729807387445730e-03,-1.085716532302831439e-01,-1.787879569510356370e-01,-1.925201583232246938e-01,-1.433309920462827458e-01,-4.596040730914983941e-02,7.124908305165887634e-02,1.769604056690456950e-01,2.461668704110618611e-01,2.656077103761346203e-01,2.347125278336982535e-01,1.630714896718432616e-01,6.612851322158690148e-02,-3.927148411533157996e-02,-1.383673875943249587e-01,-2.205195891995203883e-01,-2.798424258424750954e-01,-3.147814161943780498e-01,-3.270860591526129624e-01,-3.205827834672707044e-01,-3.000323646721910209e-01,-2.702197738307458574e-01,-2.353044021422422971e-01,-1.983605985974495056e-01,-1.609450960591068958e-01,-1.224392664773439193e-01,-7.931143742660456963e-02,-2.953953515779814479e-02
8.489294374526124010e-01,2.056519717580997109e-01,-7.472623997848171218e-01,-5.670142037437211346e-01,4.661651871961395854e-01,7.892690413153535811e-01,-7.280524267843938024e-02,-8.139694154484456989e-01,-3.349136470640257102e-01,6.293418100034871010e-01,6.489098358207030515e-01,-2.785886852922231927e-01,-7.777010126962071723e-01,-1.436828838161725852e-01,6.751806049218056494e-01,5.105601346903495541e-01,-3.637565613468905501e-01,-6.981205601550189987e-01,-5.882088663054944183e-02,6.312906251381895650e-01,4.396667374314965904e-01,-3.256549675987600589e-01,-6.223788662189654319e-01,-9.737007918723608602e-02,5.195240434254048134e-01,4.442142502507627766e-01,-1.749113343157822076e-01,-5.366684821477211154e-01,-2.296143053351789587e-01,3.221802129151765115e-01,4.561685981597503603e-01,6.316874101439362565e-02,-3.625452048959734164e-01,-3.533922997653667353e-01,2.873258909279511816e-02,3.384896895533009431e-01,2.702654815181103620e-01,-5.499691694710215351e-02,-2.841846279400292996e-01,-2.163823102951283328e-01,3.652353976916142275e-02,2.160894919319292784e-01,1.807767663607706965e-01,4.018971730400668421e-03,-1.391287515663692798e-01,-1.434968468211291759e-01,-4.155695985796720171e-02,6.059403095133883421e-02,8.855666116016217004e-02,4.834036521607608383e-02,-3.985535185248357572e-03,-2.352004398709837615e-02,-1.015230144282124221e-02,4.654317744119258228e-03,-5.453728116093847778e-03,-3.706073724275903841e-02,-6.157809970546140876e-02,-5.018518195164715229e-02,2.753409721258106256e-03,7.417933350663195868e-02,1.260547658644282920e-01,1.273178100821185377e-01,7.036563626600708665e-02,-2.589756449128994414e-02,-1.258005990293490084e-01,-1.927133056829813396e-01,-2.029735017644259398e-01,-1.527083869809916228e-01,-5.652288460928020508e-02,5.959692721819210420e-02,1.673829850777145689e-01,2.440142150393071474e-01,2.765571317938235185e-01,2.628038747795010677e-01,2.093431155064480187e-01,1.281889011399411082e-01,3.322192693919951562e-02,-6.269257739704847676e-02,-1.495162313804562493e-01,-2.207713602304389455e-01,-2.734258681009442138e-01,-3.072434414183312645e-01,-3.238894859250932567e-01,-3.259966810467030407e-01,-3.162784728422278757e-01,-2.966410084610671127e-01,-2.670573281042086244e-01,-2.237531863304089430e-01,-1.571503565711594996e-01,-6.182995402177384608e-02
8.489294374526124010e-01,2.144610991219671192e-01,-7.385525841355019550e-01,-5.868371592363099687e-01,4.357678721690249057e-01,8.030306927535260098e-01,-1.953012570253024466e-02,-8.015691679053930097e-01,-3.974343676559832228e-01,5.775802850619371487e-01,6.953202416562231925e-01,-1.901216463072475660e-01,-7.802863223000384707e-01,-2.464258107877391468e-01,6.172300985222222147e-01,5.899393903026426411e-01,-2.519935457137872370e-01,-7.153213120917796264e-01,-1.895003552617151032e-01,5.663753706803278387e-01,5.351747314600601158e-01,-1.948633006052319094e-01,-6.332192777293500496e-01,-2.391003615644597402e-01,4.312991311078568923e-01,5.244364101831263669e-01,-2.778767669544860222e-02,-5.068493644783331753e-01,-3.523830789298533772e-01,1.973252238287587224e-01,4.764581225497487305e-01,2.003755736704486978e-01,-2.680950518465244348e-01,-4.038627221647704824e-01,-1.040817020912493812e-01,2.683202980995391118e-01,3.300439295319164690e-01,6.431370037348853319e-02,-2.266461906222263512e-01,-2.684606579022387751e-01,-6.491776827641478065e-02,1.614906604183729555e-01,2.131499525711836041e-01,8.273723277981807900e-02,-8.518118239996633201e-02,-1.508675477851363911e-01,-9.090525388638372173e-02,1.521548881956378066e-02,7.691710138453834722e-02,6.604439052672068933e-02,1.893522929926615486e-02,-1.319159426997587939e-02,-1.082240808991717478e-02,6.514760255952121125e-03,7.417843159950155904e-03,-1.987810629042577326e-02,-5.747340698643294693e-02,-7.301549682702507260e-02,-4.489950169667027147e-02,2.157160052581494347e-02,9.644194933131662595e-02,1.419466707235107483e-01,1.323786327067045521e-01,6.607837007332363621e-02,-3.504778136961123058e-02,-1.360803514225538136e-01,-2.033151658017380292e-01,-2.157555951211674039e-01,-1.701759467235907097e-01,-7.946974319298484579e-02,3.352889761588708634e-02,1.436659921613108459e-01,2.299087057168474613e-01,2.791562068004213026e-01,2.871928778661991810e-01,2.574150151264712472e-01,1.983293425795054077e-01,1.207801479212672197e-01,3.558621466310155773e-02,-4.807042942729054802e-02,-1.234485464181544062e-01,-1.863711920716927539e-01,-2.348697901379485919e-01,-2.685383952067456059e-01,-2.877139759957883514e-01,-2.924675695690366894e-01,-2.811754999223213813e-01,-2.481738105339839628e-01,-1.810892502172668506e-01,-7.294100195966875255e-02
8.489294374526124010e-01,2.235735794073701876e-01,-7.291591227690308319e-01,-6.067618197301226646e-01,4.033897323363520027e-01,8.148802781792738870e-01,3.582419645923051038e-02,-7.839688368458429535e-01,-4.592361492776595999e-01,5.182571063192840111e-01,7.351358043360552985e-01,-9.558086329163759109e-02,-7.695633204498960600e-01,-3.480791960247659467e-01,5.427467060034546487e-01,6.566170591456947925e-01,-1.284095015592514877e-01,-7.089019724504468378e-01,-3.179476678455777083e-01,4.751846429059302657e-01,6.094869603619792464e-01,-4.917185245689138784e-02,-6.092619034285031709e-01,-3.717914172109792470e-01,3.114392476209659200e-01,5.706691983414888814e-01,1.271226316816362334e-01,-4.345626286582137676e-01,-4.492174544763076760e-01,4.927498069100735151e-02,4.504954885363300354e-01,3.219989503242126627e-01,-1.401968721557650677e-01,-4.090882018806883402e-01,-2.293897086201513724e-01,1.605250780382836140e-01,3.473389631745641415e-01,1.793645294648366084e-01,-1.328960230295482825e-01,-2.809010219070693370e-01,-1.601544907524667660e-01,7.717901187348333303e-02,2.094475514246296188e-01,1.499248941760961684e-01,-1.253884947515038206e-02,-1.289501412105477918e-01,-1.242910423749923610e-01,-3.584080605153957405e-02,4.785531565445089869e-02,7.007811770303004617e-02,3.928500648970943004e-02,1.494191097674099026e-03,-8.670238275369406347e-03,6.218422190910702536e-03,1.775238563476417772e-02,2.122510187014296171e-03,-3.817067181850537783e-02,-7.614118480812626100e-02,-8.052820723321790775e-02,-3.780398999864608561e-02,3.848114748036707972e-02,1.149259783917010169e-01,1.557025598868156946e-01,1.395907818900812281e-01,6.845202228850380544e-02,-3.517260613846664996e-02,-1.382688173279414956e-01,-2.097554468446839737e-01,-2.300358513344822609e-01,-1.950461810061664414e-01,-1.148269445764360380e-01,-8.465325116637089850e-03,1.021485168027215229e-01,1.977084489903588871e-01,2.648777010956200328e-01,2.974480910535183820e-01,2.957002453304288792e-01,2.646872361471127033e-01,2.121611465357723381e-01,1.466823901847785772e-01,7.621508737726473415e-02,7.302545984696883624e-03,-5.522365671661032260e-02,-1.081105256928845265e-01,-1.492278914092681208e-01,-1.768144597331886003e-01,-1.882860760779251075e-01,-1.782496923500843378e-01,-1.362370834172120515e-01,-5.635577829626685353e-02
8.489294374526124010e-01,2.329826016709301006e-01,-7.190504550629233105e-01,-6.266886658179848801e-01,3.690150905082052457e-01,8.245094293897995419e-01,9.299272164008136332e-02,-7.607650859734955695e-01,-5.194545519277486978e-01,4.513907656336523244e-01,7.669180782259349405e-01,3.843224009781463953e-03,-7.442595516818607537e-01,-4.458809941728623660e-01,4.520283678864492893e-01,7.069499178396111416e-01,3.806245822021503151e-03,-6.764278035066166872e-01,-4.381283114498600306e-01,3.592253937940411701e-01,6.561609820438476515e-01,1.045370834957502909e-01,-5.480572591175644215e-01,-4.852293317745791645e-01,1.652560679296698198e-01,5.753108146381961108e-01,2.774184563102211620e-01,-3.215562697664998693e-01,-5.076733764262745252e-01,-1.092680456276723389e-01,3.758040846674411961e-01,4.120664146176771236e-01,9.285809985124153162e-03,-3.631419051350903149e-01,-3.292303481731008175e-01,2.614906794026039538e-02,3.145842515502122461e-01,2.715899829139768462e-01,-1.404165978123626812e-02,-2.468746777809637805e-01,-2.314696815592286461e-01,-2.478120739275388451e-02,1.660104456375322279e-01,1.907392939448536440e-01,6.606967882563948014e-02,-7.874867882712591194e-02,-1.322496896774458808e-01,-8.162509567146429557e-02,5.841471071526636166e-03,5.744259276822086258e-02,5.148992612783371420e-02,1.750917879324818613e-02,-3.358577237097304640e-03,4.180645954475123265e-03,2.260674848473150783e-02,2.291155149319878612e-02,-8.293491650159304923e-03,-5.718807035320941368e-02,-9.239343129313151715e-02,-8.616012763685446108e-02,-3.199105088197043423e-02,5.127547127205252242e-02,1.292459264682186137e-01,1.684941893615784503e-01,1.508372207295212430e-01,7.940712067001354235e-02,-2.444614798051937543e-02,-1.303489361924587420e-01,-2.095174927575373380e-01,-2.428297883551527592e-01,-2.243766920940032106e-01,-1.605757757896008053e-01,-6.629490075232445656e-02,4.012638356751515450e-02,1.413610214693432621e-01,2.241452076007076633e-01,2.806406224271023042e-01,3.083533779237798145e-01,3.091042072398201834e-01,2.875768182502055348e-01,2.498673495478437312e-01,2.023003482371134032e-01,1.506266402867188769e-01,9.960909423373665028e-02,5.294468268925848348e-02,1.346558156527111888e-02,-1.639141740768351729e-02,-3.377896460592579031e-02,-3.451623988905101054e-02,-1.626935407328256381e-02
