8.489294509532560040e-01,1.594996747955674532e-01,-7.869374341080502822e-01,-4.550335140429911385e-01,6.092321877051734003e-01,6.825327046592104541e-01,-3.400198379050486386e-01,-8.046162753661614264e-01,1.840256894131329576e-02,7.965180395600638397e-01,3.043117112280234737e-01,-6.519890078576513481e-01,-5.698922479587744672e-01,3.887923464311526245e-01,7.220386582458380165e-01,-5.189695751692448983e-02,-7.190741005492579108e-01,-2.885330575801802744e-01,5.490874691926996842e-01,5.476412020224231680e-01,-2.434636507458607380e-01,-6.469206433808074586e-01,-1.183009415164529843e-01,5.438787366843120807e-01,4.211761751333183978e-01,-2.614468677134194063e-01,-5.502536333416174763e-01,-9.955371711219486441e-02,4.445606484256839908e-01,3.842418989934425211e-01,-1.465017673462044034e-01,-4.518403223825803727e-01,-1.910287850127349862e-01,2.659898693393298319e-01,3.719454019528977140e-01,5.256741536592899472e-02,-2.858815214470297184e-01,-2.793662800948931713e-01,1.382181981454074990e-02,2.511579130801974147e-01,2.080216629343394630e-01,-2.401454978903829959e-02,-1.928996418981842043e-01,-1.591529360493613154e-01,2.871328868020730628e-03,1.250182900715915701e-01,1.172948627392685905e-01,2.322141333416294362e-02,-5.641738281392061349e-02,-6.587950687288482432e-02,-2.661351104730848988e-02,6.952796210550187331e-03,6.741142377348274470e-03,-1.044038141338561598e-02,-1.030439239655670490e-02,2.066114894597254406e-02,6.151713237948337742e-02,7.513883523317586854e-02,3.911180553406296695e-02,-3.583774974220620135e-02,-1.114762731613267166e-01,-1.451243632101052727e-01,-1.137976261053233323e-01,-2.559824686982506425e-02,8.564607793601353158e-02,1.769969203777533862e-01,2.145742515576038734e-01,1.851997709038841478e-01,9.827143695332483941e-02,-2.056952766502565672e-02,-1.397252274561364138e-01,-2.314385582169988242e-01,-2.781673871179378144e-01,-2.746262916152057976e-01,-2.262091962256338185e-01,-1.453216311751229506e-01,-4.720454573525584979e-02,5.359256530775836219e-02,1.455126211370253164e-01,2.209949583445958987e-01,2.764321691377780721e-01,3.114574269616361413e-01,3.279226190843698707e-01,3.288269855157722743e-01,3.173195203248269092e-01,2.957425162021355414e-01,2.644869713538182121e-01,2.202141626595688628e-01,1.538640682926985803e-01,6.032883151586183879e-02
8.489294509532560040e-01,1.596750414795433393e-01,-7.868059242461908909e-01,-4.554827606650435068e-01,6.087452186662064557e-01,6.830425921446665605e-01,-3.390645752607271968e-01,-8.048879117249837511e-01,1.703040653272239538e-02,7.962469039724445752e-01,3.058651927119293013e-01,-6.509645360183397012e-01,-5.712350068858876861e-01,3.869984273458502155e-01,7.227081367965885184e-01,-4.958357671576224535e-02,-7.186798520243602439e-01,-2.908458354768388987e-01,5.474860922721471734e-01,5.492643089628583830e-01,-2.409100092815119054e-01,-6.472163600091280777e-01,-1.211111910081419107e-01,5.425611180023448554e-01,4.232597635650091061e-01,-2.588458850626897401e-01,-5.507190013248161042e-01,-1.024449223392260994e-01,4.431118138816460550e-01,3.860978229677849982e-01,-1.437959536987286069e-01,-4.516977370630814725e-01,-1.935202778731154871e-01,2.639736987836711624e-01,3.727352541514654116e-01,5.508026063544635420e-02,-2.845683142057242598e-01,-2.805762435786779418e-01,1.159906299675516304e-02,2.503049710761222624e-01,2.092282881787924931e-01,-2.217691921473302630e-02,-1.922367029434054464e-01,-1.600748733215938691e-01,1.451947316334378487e-03,1.243944790698674474e-01,1.177894190358914628e-01,2.415518548352483391e-02,-5.588095141728585680e-02,-6.598885699756172618e-02,-2.700596677684307181e-02,6.731371987269595819e-03,6.781220647551194219e-03,-1.040782932999472291e-02,-1.054702683016565251e-02,2.020126310646323808e-02,6.121990372176128875e-02,7.540146768864709748e-02,4.000709388151649226e-02,-3.467835632384237005e-02,-1.106804700562487309e-01,-1.452283203214713991e-01,-1.149445879048531655e-01,-2.744711250675688219e-02,8.377615695614500091e-02,1.758403849785369066e-01,2.146341873569071190e-01,1.865788185232416241e-01,1.006626306707735646e-01,-1.775820958127690904e-02,-1.371800673972776163e-01,-2.297556918285411087e-01,-2.777261791429103122e-01,-2.755404766691411100e-01,-2.283481719326730663e-01,-1.483779754341048862e-01,-5.077968603312041362e-02,4.990787146150107989e-02,1.420773967654617442e-01,2.180819560121795009e-01,2.742149344885759787e-01,3.100147635094889775e-01,3.272534039914802850e-01,3.288687081531622702e-01,3.179650557992674820e-01,2.968504762969401134e-01,2.658803973885590644e-01,2.216596747812658585e-01,1.550287564406132856e-01,6.082425972888148846e-02
8.489294509532560040e-01,1.602010458614132327e-01,-7.864105980925052419e-01,-4.568292792819185766e-01,6.072818676607779631e-01,6.845675853104845610e-01,-3.361958114096369465e-01,-8.056923215699791641e-01,1.291396076930335056e-02,7.954165565763486878e-01,3.105172745863979400e-01,-6.478706276622364646e-01,-5.752415272091748744e-01,3.815998187353993321e-01,7.246795977678804901e-01,-4.264070191876527527e-02,-7.174494775942180658e-01,-2.977624712009309671e-01,5.426362825632570219e-01,5.540829559190033615e-01,-2.332241757032925134e-01,-6.480310258004311486e-01,-1.295277394279747696e-01,5.385356033591031100e-01,4.294501277872161404e-01,-2.510015341718667137e-01,-5.520229555321183312e-01,-1.111016968222020840e-01,4.386791457039335707e-01,3.915877087995060513e-01,-1.356449245341448118e-01,-4.511652359269785473e-01,-2.009498803356898067e-01,2.578544674845000273e-01,3.750040402125219274e-01,6.260662530318966690e-02,-2.805406534211570269e-01,-2.841195413565352212e-01,4.922388459886872271e-03,2.476574935751560402e-01,2.127756915852398178e-01,-1.665022999375198598e-02,-1.901702630884756773e-01,-1.627790114372442698e-01,-2.813238703261608693e-03,1.224650401634537616e-01,1.192225319864697181e-01,2.695239958797570820e-02,-5.423880671395128056e-02,-6.628441030379393639e-02,-2.817620865275980574e-02,6.055147384535601585e-03,6.893716554276462655e-03,-1.030101884709732837e-02,-1.125998356570829737e-02,1.881882744612536559e-02,6.029517199022504242e-02,7.613902717891038452e-02,4.265800159475218595e-02,-3.118865039549413923e-02,-1.082269406859034666e-01,-1.454421141951526275e-01,-1.182990030734655390e-01,-3.296252352734211494e-02,7.811880310290013341e-02,1.722513855612485267e-01,2.146572423704418142e-01,1.905705634805187898e-01,1.077483545904517337e-01,-9.324758945311891964e-03,-1.294511960353845192e-01,-2.245358005044485739e-01,-2.761854242067028897e-01,-2.780590967149649262e-01,-2.345716083848194411e-01,-1.574130051233966765e-01,-6.144814951627022848e-02,3.882797315445010722e-02,1.316674484983130777e-01,2.091716569854183416e-01,2.673403271996931951e-01,3.054288557322623054e-01,3.249685817978313906e-01,3.287111785350996240e-01,3.196248563494885064e-01,2.999130911594095616e-01,2.698244751107646833e-01,2.257977860851718976e-01,1.583832444377842041e-01,6.225558638709487863e-02
8.489294509532560040e-01,1.610774005455196944e-01,-7.857490686000573321e-01,-4.590693970955995185e-01,6.048348275753986369e-01,6.870936493378160259e-01,-3.314047144821661295e-01,-8.069979875603899844e-01,6.053588380982035354e-03,7.939762583598616308e-01,3.182424719999075169e-01,-6.426461596424143385e-01,-5.818460635934649128e-01,3.725467829834057110e-01,7.278418262018244711e-01,-3.106149274174060601e-02,-7.152404158896594755e-01,-3.092161732452449741e-01,5.344023966044376683e-01,5.619436823860182173e-01,-2.203340603167079359e-01,-6.491469413035511060e-01,-1.435045596457935613e-01,5.315860507038014937e-01,4.395631162081700682e-01,-2.377937014562530038e-01,-5.538883468475599425e-01,-1.254683270863389266e-01,4.310070004284812795e-01,4.004741366700622085e-01,-1.219538407650672951e-01,-4.499289544839796817e-01,-2.131768624592112471e-01,2.474252494590249707e-01,3.784472813708895655e-01,7.510276465640348953e-02,-2.735383441807759386e-01,-2.897324929534738636e-01,-6.226050448927329672e-03,2.429523543519865048e-01,2.184419480201997277e-01,-7.399995474187156912e-03,-1.864698229806409091e-01,-1.670763191703243389e-01,-9.939346907030280689e-03,1.190583629608479160e-01,1.214398680917640611e-01,3.159623374018105668e-02,-5.139464928734244903e-02,-6.666749926334102072e-02,-3.010039978051671714e-02,4.889297310937808401e-03,7.054472109934832938e-03,-1.009353918083393843e-02,-1.239745736396042144e-02,1.650858331307538535e-02,5.864663507406635279e-02,7.720005513608886594e-02,4.695465822626688351e-02,-2.534181736743985544e-02,-1.039237435324937703e-01,-1.454724104397596418e-01,-1.235949411314895136e-01,-4.203851376232826259e-02,6.854513674624816699e-02,1.658816695067241442e-01,2.141747811370707799e-01,1.967304622903803812e-01,1.192481816298451430e-01,4.707925561090233260e-03,-1.162791837304585491e-01,-2.152801729734219460e-01,-2.728997590514216087e-01,-2.815056517201154351e-01,-2.442840178705806831e-01,-1.720013684997907522e-01,-7.901035654391870555e-02,2.030621335085658688e-02,1.139997732875394909e-01,1.937765630594987243e-01,2.551608542126235224e-01,2.969410684587549532e-01,3.202453947066879469e-01,3.275090513216084021e-01,3.214659736750070107e-01,3.041398401295699050e-01,2.756010990278226491e-01,2.320228235723105770e-01,1.635001870464483920e-01,6.445422021229664511e-02
8.489294509532560040e-01,1.623036252563121173e-01,-7.848173662284263497e-01,-4.621969627129284830e-01,6.013920018915938082e-01,6.905973038713714152e-01,-3.246768846439707090e-01,-8.087523185871658971e-01,-3.549342445814010309e-03,7.918417287995340725e-01,3.289969930346040017e-01,-6.351904586078715997e-01,-5.909374748437711267e-01,3.597591600915022725e-01,7.320085393213279223e-01,-1.483907017254163310e-02,-7.118162213120234894e-01,-3.250900074832073772e-01,5.225630906855993629e-01,5.725860389818768770e-01,-2.021283568705032618e-01,-6.502006408254725756e-01,-1.629535687304571601e-01,5.213585557791987624e-01,4.532821949852471888e-01,-2.190359858708536278e-01,-5.558512903317442966e-01,-1.454347446232746588e-01,4.196791847567657441e-01,4.123492526892540977e-01,-1.025845436993257781e-01,-4.474675877600096108e-01,-2.299466083236422209e-01,2.323590267540335264e-01,3.825509370093752026e-01,9.247176227245189339e-02,-2.631414173767517295e-01,-2.969632689168216766e-01,-2.185138793702847207e-02,2.357611545084321303e-01,2.258427683625198468e-01,5.608115646623542359e-03,-1.807598338876178490e-01,-1.726389581877901258e-01,-1.993145893213204775e-02,1.138970700166759831e-01,1.241758459827368710e-01,3.804360080552143808e-02,-4.719591027264610772e-02,-6.697014422330017924e-02,-3.273063579495861380e-02,3.179459335441058108e-03,7.220248998710371638e-03,-9.745025356150601240e-03,-1.388020910585525958e-02,1.327190588908909105e-02,5.612361893507541305e-02,7.833140907609607850e-02,5.269797571602584385e-02,-1.711898600685551192e-02,-9.747321932504916797e-02,-1.448348337872165381e-01,-1.303689993476306319e-01,-5.445791627604680551e-02,5.488713336094995510e-02,1.561856863837362275e-01,2.124137856463466090e-01,2.042924704903171795e-01,1.346404466330103911e-01,2.423084329830910155e-02,-9.730204510709346277e-02,-2.012109824674110647e-01,-2.668175531864060424e-01,-2.847412549417273619e-01,-2.564468065323550205e-01,-1.913593452664772987e-01,-1.030396418735721326e-01,-5.632634050960819844e-03,8.870355012550480700e-02,1.711749425508317934e-01,2.366720638762702666e-01,2.833422198442823725e-01,3.117471770470237047e-01,3.238681823957266226e-01,3.220973387492886975e-01,3.081961743206705906e-01,2.819867069425914252e-01,2.392948960313704132e-01,1.696416226652581460e-01,6.712797320386267030e-02
8.489294509532560040e-01,1.638790449217295553e-01,-7.836099522962617359e-01,-4.662033014157663802e-01,5.969366282590475858e-01,6.950454924532756262e-01,-3.159928351402738755e-01,-8.108815679312614266e-01,-1.589129471472829763e-02,7.888956011898105025e-01,3.427167863455937158e-01,-6.253651472814655277e-01,-6.023569492260789637e-01,3.431305209866597483e-01,7.369171583005266202e-01,6.026707919839167579e-03,-7.068485520943544875e-01,-3.452086329246665253e-01,5.068187029263839793e-01,5.856359702015068169e-01,-1.784699720336170581e-01,-6.506826096110548407e-01,-1.877277712848323676e-01,5.073717091991828410e-01,4.701447895965387147e-01,-1.944968347558791166e-01,-5.572594844115731361e-01,-1.708110496246401100e-01,4.041350737203119325e-01,4.266179126229481255e-01,-7.738590015687782375e-02,-4.430570668771702247e-01,-2.508615324057759111e-01,2.122368726874719336e-01,3.865838293676741033e-01,1.145279392223969711e-01,-2.487927622211824896e-01,-3.051556584064106792e-01,-4.190902984371659007e-02,2.255079062465059347e-01,2.344120919485986054e-01,2.237322558017998050e-02,-1.725350959361922898e-01,-1.789832055612659845e-01,-3.275423016583940000e-02,1.066130874914221205e-01,1.270429968477333194e-01,4.620266160881200679e-02,-4.144708413246678269e-02,-6.695114294345302919e-02,-3.598283870552376057e-02,8.580819057493150812e-04,7.324870338878791166e-03,-9.207104164497225546e-03,-1.559235310674957596e-02,9.131537188661081883e-03,5.253704872964451433e-02,7.917986967674928156e-02,5.957821630018937664e-02,-6.547552798583547266e-03,-8.850810930532691800e-02,-1.428659852241175587e-01,-1.379355726832737772e-01,-6.983468170438715539e-02,3.700898152653454842e-02,1.424787653521171482e-01,2.083180043472356857e-01,2.121409359723642474e-01,1.530879302087629346e-01,4.894490496127078955e-02,-7.216450256575192290e-02,-1.813605682979248512e-01,-2.565301162557014347e-01,-2.861624965616393346e-01,-2.695232728794405563e-01,-2.142438769071387528e-01,-1.327479501978941212e-01,-3.874000708419406136e-02,5.547537815793658622e-02,1.405558992737835355e-01,2.106376588843497100e-01,2.630715807536220252e-01,2.976935143558124830e-01,3.158871330674490885e-01,3.195850989953105126e-01,3.101969764052151524e-01,2.872297613005357353e-01,2.461092722834268276e-01,1.757311183769912355e-01,6.984851680463204093e-02
8.489294509532560040e-01,1.658027870050517161e-01,-7.821197377657125305e-01,-4.710771532702341946e-01,5.914474526116351161e-01,7.003954055786404398e-01,-3.053286678511434316e-01,-8.132907415862148381e-01,-3.096494911045983081e-02,7.849881168012325938e-01,3.593148560605823882e-01,-6.129968240483747444e-01,-6.158949696550376496e-01,3.225340748227859544e-01,7.422274068628915700e-01,3.151978692868064036e-02,-6.999204543560525460e-01,-3.693270660401030137e-01,4.868021461367189606e-01,6.005973781011150203e-01,-1.492151136515187937e-01,-6.499382203008406966e-01,-2.175981216688986364e-01,4.890324289355197362e-01,4.895247469294721765e-01,-1.639299398342668745e-01,-5.572724104751537455e-01,-2.012926677337676662e-01,3.836946785786677361e-01,4.424769356076203031e-01,-4.623705546760743107e-02,-4.357810176032131944e-01,-2.753426089006583699e-01,1.865899780532686292e-01,3.895916799721999002e-01,1.409481815045471598e-01,-2.298338067298592857e-01,-3.134311270785655745e-01,-6.625300189164039233e-02,2.114985482633022496e-01,2.433795678607876267e-01,4.280990371408311540e-02,-1.611870972743194297e-01,-1.854499820782365693e-01,-4.828929867391303088e-02,9.677279132758753732e-02,1.295210488088270329e-01,5.590185595153872311e-02,-3.393109893988850018e-02,-6.629348714087703043e-02,-3.972035405689219173e-02,-2.145127175706236598e-03,7.275145510292420521e-03,-8.432478134329230227e-03,-1.737913732479333048e-02,4.150979122182306760e-03,4.768389474797132821e-02,7.929961335906786368e-02,6.715037984603584864e-02,6.246725879939658312e-03,-7.664683174465784787e-02,-1.387503903887658541e-01,-1.453637257810017069e-01,-8.754058592618964296e-02,1.490782619580684372e-02,1.240289421190247238e-01,2.005951224340528360e-01,2.187909334724310040e-01,1.733496245098128108e-01,7.822224328212068478e-02,-4.067569869190465481e-02,-1.547126943784213893e-01,-2.403657388014772411e-01,-2.837282075382882573e-01,-2.814311128206418156e-01,-2.388360181175918917e-01,-1.668145458612457499e-01,-7.833693438288517885e-02,1.430058703954657437e-02,1.012365416296491794e-01,1.757874432280331634e-01,2.343851358081318614e-01,2.759929962849543839e-01,3.012527182126664149e-01,3.115126337239825793e-01,3.077353470916843192e-01,2.890547582057043097e-01,2.504842286006674912e-01,1.803368462622836066e-01,7.204262774479247566e-02
8.489294509532560040e-01,1.680737781003000531e-01,-7.803381075476786277e-01,-4.768045948091360620e-01,5.848989548917632453e-01,7.065942632401571721e-01,-2.926569451008990685e-01,-8.158635195446508614e-01,-4.875714247039560773e-02,7.799381134234286694e-01,3.786778954231072580e-01,-5.978806657270795410e-01,-6.312876733736887402e-01,2.978304091946742949e-01,7.475200566692136173e-01,6.159582497531264356e-02,-6.905314294372288941e-01,-3.971168486872046488e-01,4.620938212372318610e-01,6.168427309052515461e-01,-1.142382255271490038e-01,-6.471712117636593264e-01,-2.522247082879978675e-01,4.656587314380293829e-01,5.106126268465450702e-01,-1.271144596598212662e-01,-5.548659626662127975e-01,-2.364172791092378489e-01,3.575949258143332754e-01,4.588935385803467604e-01,-9.103890339108749660e-03,-4.245508009919784498e-01,-3.025842434061163932e-01,1.549575526479617660e-01,3.903975057407263471e-01,1.712120522647525289e-01,-2.055567264722011345e-01,-3.206742740063816544e-01,-9.457069793366514043e-02,1.929665851849951264e-01,2.517500444287639749e-01,6.668520155948963468e-02,-1.460456262542086103e-01,-1.911879046513641767e-01,-6.628136657146853350e-02,8.391580440937174146e-02,1.309500783552333125e-01,6.685174134928684175e-02,-2.444097776825946908e-02,-6.460620326153690418e-02,-4.373432908794926133e-02,-5.887359101370176137e-03,6.948144112810777928e-03,-7.387487537534866318e-03,-1.904796390198060588e-02,-1.543295143970754455e-03,4.138129362893187141e-02,7.817036637964076828e-02,7.481246966249889552e-02,2.097712390647371930e-02,-6.157069055135119817e-02,-1.315714299317397584e-01,-1.514678045164115083e-01,-1.066262697781284741e-01,-1.115885164650755497e-02,1.001894103236811995e-01,1.878056581250818480e-01,2.223973309445967939e-01,1.936976279079078156e-01,1.109449738650861161e-01,-3.013990661897886138e-03,-1.204064775359172251e-01,-2.165499384643811420e-01,-2.750437542947382630e-01,-2.895338161697115220e-01,-2.626383454469375933e-01,-2.032015057892834486e-01,-1.230683901825878473e-01,-3.426464278561915794e-02,5.295620211034702401e-02,1.311025367610458570e-01,1.956156414324297932e-01,2.444674621037675744e-01,2.774229931512212644e-01,2.951212683972314621e-01,2.979834853424809249e-01,2.847281948429986054e-01,2.499986744225831670e-01,1.816884477402012921e-01,7.299643124124575999e-02
8.489294509532560040e-01,1.706907398105497742e-01,-7.782549504394428164e-01,-4.833689452355232619e-01,5.772616276840570881e-01,7.135790645287524159e-01,-2.779477594649130689e-01,-8.184622191914769918e-01,-6.924637060089125495e-02,7.735343779951115994e-01,4.006623099021147105e-01,-5.797850618205920847e-01,-6.482128113426262050e-01,2.688771448835702849e-01,7.522962320296185945e-01,9.616757995240497736e-02,-6.781048889669939461e-01,-4.281501573159527951e-01,4.322411343289120356e-01,6.336038717437290080e-01,-7.346286705598975564e-02,-6.414513849586525041e-01,-2.911232307971631239e-01,4.365110219531568303e-01,5.323961770270195792e-01,-8.390544670649570380e-02,-5.488447439652399673e-01,-2.755154179099655321e-01,3.250396710269274902e-01,4.745871559823276464e-01,3.389162257559913405e-02,-4.081397842616061866e-01,-3.315066299388957360e-01,1.169623965607534677e-01,3.876145164977803370e-01,2.045340655069786961e-01,-1.752768214091697530e-01,-3.255285813296533992e-01,-1.263065784683678472e-01,1.691395641468659838e-01,2.582921603079416650e-01,9.354426189394569879e-02,-1.264404215436700230e-01,-1.951457064099703931e-01,-8.627538167209898579e-02,6.761120977296607160e-02,1.305336643964456200e-01,7.860238508700886917e-02,-1.282391843561372924e-02,-6.143475280991776699e-02,-4.772299452792917729e-02,-1.039028855588746726e-02,6.192076918813580258e-03,-6.067962959807587237e-03,-2.037534885511050470e-02,-7.739917339733143331e-03,3.351057599292683181e-02,7.523158018439245198e-02,8.179501592049691350e-02,3.712919701918132587e-02,-4.312366738794937149e-02,-1.203958165986863532e-01,-1.548275695095281124e-01,-1.257523206676856575e-01,-4.052771444540277657e-02,7.057524829624352292e-02,1.685101002646453572e-01,2.208182161007453126e-01,2.118670413116335305e-01,1.453437716097178978e-01,4.003162356276092348e-02,-7.800797990514607427e-02,-1.834524600273778616e-01,-2.575360382952878724e-01,-2.907117795870727828e-01,-2.824289927220260954e-01,-2.389949791240799648e-01,-1.706494632627860997e-01,-8.877006692880699823e-02,-3.759468864710587173e-03,7.619326849275386004e-02,1.455414668073514162e-01,2.011945763624506389e-01,2.419322352203853166e-01,2.675716134750892872e-01,2.779084293499426428e-01,2.712291880610206984e-01,2.419182662918274995e-01,1.777564519504760132e-01,7.188435182799210454e-02
8.489294509532560040e-01,1.736521839327335726e-01,-7.758586948268749728e-01,-4.907506583119842780e-01,5.685023092435960157e-01,7.212763135677630055e-01,-2.611700029476005103e-01,-8.209278361159538795e-01,-9.239987340925759352e-02,7.655374457094152874e-01,4.250897228513660364e-01,-5.584574011819415373e-01,-6.662855669540945769e-01,2.355405742958927573e-01,7.559777773387034161e-01,1.350879653946335801e-01,-6.619986980072873894e-01,-4.618825902698268648e-01,3.967832139333227759e-01,6.499644941758514483e-01,-2.689843829929326399e-02,-6.317284995135217240e-01,-3.336282411540157367e-01,4.008335469611739033e-01,5.536440668027852174e-01,-3.429439769291441759e-02,-5.378658535721398959e-01,-3.176576867473410726e-01,2.852658837826491656e-01,4.880200747384275117e-01,8.239058178149610834e-02,-3.852370265414368777e-01,-3.607115140587052737e-01,7.240501183644953986e-02,3.796788764006788219e-01,2.397936473917578193e-01,-1.384280800062004380e-01,-3.264111260112504409e-01,-1.605797342484338863e-01,1.393306941426508405e-01,2.615451976948887092e-01,1.226291798425480084e-01,-1.017871933065241652e-01,-1.960828698488343291e-01,-1.075497229377054831e-01,4.753426120198030874e-02,1.273595259498931653e-01,9.050124117291279136e-02,9.609779056735817150e-04,-5.628502075989921111e-02,-5.127349302878123072e-02,-1.561052787456513984e-02,4.833728119850627496e-03,-4.517179827025982926e-03,-2.112258791806181576e-02,-1.412564578989261750e-02,2.406946953277141338e-02,6.993743460647987298e-02,8.717234363304705858e-02,5.390057336522550979e-02,-2.143104458551564270e-02,-1.043993314545335754e-01,-1.538561217317829799e-01,-1.431528360642942144e-01,-7.198329347623985686e-02,3.528028404340721041e-02,1.414873002441062178e-01,2.117610323687317275e-01,2.250757424693452247e-01,1.788721383422166578e-01,8.680889690153668903e-02,-2.784136663911362247e-02,-1.399333349538885163e-01,-2.287508940707163596e-01,-2.815598825202724753e-01,-2.943277492273587148e-01,-2.703293470461019532e-01,-2.176557372506360000e-01,-1.465496558280728612e-01,-6.719396424366996801e-02,1.175506353168503069e-02,8.386433494998092597e-02,1.449825218176754582e-01,1.928434038253008243e-01,2.263601634696481013e-01,2.446434363811003099e-01,2.455680263676845998e-01,2.234509059504338757e-01,1.664254673295237630e-01,6.783567701202142253e-02
