8.489296740656827600e-01,8.463494521564979278e-01,8.386527219362607255e-01,8.259103223720590803e-01,8.082391439836760227e-01,7.858006413713204408e-01,7.587987540143765752e-01,7.274772948260016525e-01,6.921168505693651163e-01,6.530312460686317211e-01,6.105636308851597471e-01,5.650822526429950532e-01,5.169759853791296988e-01,4.666496840980720595e-01,4.145194380962543557e-01,3.610077955929776317e-01,3.065390307976076367e-01,2.515345218256610504e-01,1.964083039460328695e-01,1.415628576201026501e-01,8.738518482432799939e-02,3.424322039154110986e-02,-1.751738226492788320e-02,-6.757605948632344761e-02,-1.156397162638979764e-01,-1.614446603284478143e-01,-2.047580841010373520e-01,-2.453790949443208080e-01,-2.831393015178773620e-01,-3.179029708667038823e-01,-3.495667770492066895e-01,-3.780591675506185245e-01,-4.033393783629862228e-01,-4.253961323992943022e-01,-4.442460588246159303e-01,-4.599318729303215614e-01,-4.725203573667800527e-01,-4.821001859220662156e-01,-4.887796306408931368e-01,-4.926841919843638617e-01,-4.939541900128689988e-01,-4.927423523149303541e-01,-4.892114316926878814e-01,-4.835318835412431571e-01,-4.758796295156572653e-01,-4.664339305554469073e-01,-4.553753887174426529e-01,-4.428840936337369305e-01,-4.291379258351519232e-01,-4.143110257272629715e-01,-3.985724337319295207e-01,-3.820849040599494373e-01,-3.650038917981444642e-01,-3.474767105062506189e-01,-3.296418553461899492e-01,-3.116284849213827313e-01,-2.935560534922146969e-01,-2.755340840546057768e-01,-2.576620719153129846e-01,-2.400295078588861597e-01,-2.227160097619418078e-01,-2.057915515523018601e-01,-1.893167787123607448e-01,-1.733434000638511274e-01,-1.579146463177722448e-01,-1.430657867969913066e-01,-1.288246968018887939e-01,-1.152124692440700260e-01,-1.022440653593985060e-01,-8.992900045294635603e-02,-7.827206163123648364e-02,-6.727405523671538268e-02,-5.693258212427484977e-02,-4.724283899289903610e-02,-3.819844390172422166e-02,-2.979228454710516893e-02,-2.201739059329044235e-02,-1.486784019149839375e-02,-8.339733822973961763e-03,-2.432321997702782679e-03,2.850510153432734943e-03,7.497951385419466402e-03,1.148819367822513475e-02,1.478048344636257068e-02,1.729868043489852028e-02,1.889594124766572764e-02,1.927746174684365904e-02,1.784057784031507082e-02,1.347957818390839967e-02,5.547121847468102114e-03
8.489296740656827600e-01,8.460089487580522150e-01,8.372964309016682760e-01,8.228796549598715870e-01,8.029029850744594521e-01,7.775656309808176569e-01,7.471188896037608274e-01,7.118626858715511041e-01,6.721414749584148085e-01,6.283395790420256422e-01,5.808760409124122948e-01,5.301990842014010497e-01,4.767802754789732811e-01,4.211084868983425156e-01,3.636837594318523270e-01,3.050111660440832373e-01,2.455947714667857662e-01,1.859317806897330672e-01,1.265069620223958358e-01,6.778742281060981534e-02,1.021780683757477805e-02,-4.578402764988701718e-02,-9.983080120497832277e-02,-1.515690410000675448e-01,-2.006817180383773103e-01,-2.468902801220977383e-01,-2.899560781714772273e-01,-3.296811941927108025e-01,-3.659086891623823945e-01,-3.985222981561526989e-01,-4.274456080550548820e-01,-4.526407600039185075e-01,-4.741067243978275281e-01,-4.918772004933014141e-01,-5.060181957736356040e-01,-5.166253419661386292e-01,-5.238210051647597121e-01,-5.277512469314840082e-01,-5.285826916314438906e-01,-5.264993527142437513e-01,-5.216994673142186789e-01,-5.143923845400830697e-01,-5.047955482984761710e-01,-4.931316105851779596e-01,-4.796257060177445131e-01,-4.645029131028493019e-01,-4.479859224504660897e-01,-4.302929269735722428e-01,-4.116357441417019536e-01,-3.922181756709658407e-01,-3.722346056987852481e-01,-3.518688345607642876e-01,-3.312931417973364323e-01,-3.106675689929225825e-01,-2.901394105011602664e-01,-2.698428980355052631e-01,-2.498990634939606825e-01,-2.304157632199291539e-01,-2.114878461508126473e-01,-1.931974479391891653e-01,-1.756143931110879519e-01,-1.587966876126521154e-01,-1.427910846500189956e-01,-1.276337075078470829e-01,-1.133507140023353871e-01,-9.995898835150689166e-02,-8.746684750180799828e-02,-7.587475031713310225e-02,-6.517599950744783210e-02,-5.535742775893667117e-02,-4.640006125862141534e-02,-3.827975574904449868e-02,-3.096780251600140046e-02,-2.443150448945218683e-02,-1.863472622173995702e-02,-1.353842637849239638e-02,-9.101188333493515428e-03,-5.279774880786487247e-03,-2.029749493590749833e-03,6.937661112429319241e-04,2.935079937557277634e-03,4.736453346857241557e-03,6.135764620139961233e-03,7.162515081208979152e-03,7.830465762624768886e-03,8.123051103329184675e-03,7.962944737669844925e-03,7.150474662983803686e-03,5.288953799826086322e-03,2.149078297493018513e-03
8.489296740656827600e-01,8.456472697231022240e-01,8.358563992879979310e-01,8.196641516415829054e-01,7.972470397708971701e-01,7.688483901575977608e-01,7.347747285533073880e-01,6.953912547505036734e-01,6.511164928345499758e-01,6.024162182876385829e-01,5.497967758153923246e-01,4.937979116127744761e-01,4.349852507878718133e-01,3.739425547092026791e-01,3.112638941040543616e-01,2.475458718608325448e-01,1.833800248022782464e-01,1.193455263934722899e-01,5.600230268587494398e-02,-6.115337913838726248e-03,-6.650447387175038860e-02,-1.246986662991042133e-01,-1.802723244578225970e-01,-2.328443003374736087e-01,-2.820806878993859512e-01,-3.276968185646906839e-01,-3.694584598706067147e-01,-4.071822386113503889e-01,-4.407353229371552272e-01,-4.700344095752322926e-01,-4.950440723795958009e-01,-5.157745366850862156e-01,-5.322789503602680661e-01,-5.446502270013919844e-01,-5.530175394109764220e-01,-5.575425424298559030e-01,-5.584154034497766927e-01,-5.558507166670055843e-01,-5.500833735145441716e-01,-5.413644569199556056e-01,-5.299572212789158687e-01,-5.161332135194593995e-01,-5.001685835665853341e-01,-4.823406251044677351e-01,-4.629245799665346883e-01,-4.421907319403823311e-01,-4.204018084152887358e-01,-3.978107012652000174e-01,-3.746585117676287657e-01,-3.511729183044132729e-01,-3.275668601462077834e-01,-3.040375258390022317e-01,-2.807656306167956584e-01,-2.579149638689061108e-01,-2.356321849848635186e-01,-2.140468438605545587e-01,-1.932716009395169521e-01,-1.734026208362070554e-01,-1.545201132892188023e-01,-1.366889953629185916e-01,-1.199596493949380283e-01,-1.043687521149561370e-01,-8.994015158189960779e-02,-7.668577005450312456e-02,-6.460651258762120652e-02,-5.369316301249930923e-02,-4.392725101133176935e-02,-3.528187625648053494e-02,-2.772247810130894913e-02,-2.120754216011930260e-02,-1.568923840200631137e-02,-1.111398922359975970e-02,-7.422970458492112421e-03,-4.552553452335420837e-03,-2.434702029044715377e-03,-9.973438859805425476e-04,-1.647405299447641223e-04,1.421189614845265144e-04,5.081426448676548482e-06,-4.916473573690896201e-04,-1.261968579359049915e-03,-2.218191478823064097e-03,-3.270809205933553586e-03,-4.326961992162307868e-03,-5.285873919617808947e-03,-6.027454427569091042e-03,-6.385669517836010250e-03,-6.091916855144229904e-03,-4.705506477957885000e-03,-1.962455109408562607e-03
8.489296740656827600e-01,8.452648648520247887e-01,8.343345279105670587e-01,8.162684650674016940e-01,7.912804951199904346e-01,7.596650611373325646e-01,7.217925493623390532e-01,6.781034378111643335e-01,6.291013931957102345e-01,5.753454548810861269e-01,5.174414612313116280e-01,4.560328865212894822e-01,3.917912653453074490e-01,3.254063859949235527e-01,2.575764345950228851e-01,1.889982679765808415e-01,1.203579855400866705e-01,5.232195903815076848e-02,-1.447153531809181742e-02,-7.941995527052762849e-02,-1.419632937214295176e-01,-2.015899560694259796e-01,-2.578416490898025049e-01,-3.103172392940514723e-01,-3.586755610836155350e-01,-4.026371767110535904e-01,-4.419851105828678794e-01,-4.765645993454593610e-01,-5.062819161212326335e-01,-5.311023419129083933e-01,-5.510473693568666009e-01,-5.661912335471158686e-01,-5.766568715151195734e-01,-5.826114161566366967e-01,-5.842613320330820592e-01,-5.818472996906988159e-01,-5.756389521370522955e-01,-5.659295621340579840e-01,-5.530307722845256846e-01,-5.372674518009634692e-01,-5.189727546577354023e-01,-4.984834438486701047e-01,-4.761355360022307415e-01,-4.522603099305387286e-01,-4.271807120701404670e-01,-4.012081814476616271e-01,-3.746399069776500945e-01,-3.477565207447260720e-01,-3.208202225746579206e-01,-2.940733237612253026e-01,-2.677371913559682959e-01,-2.420115689823319760e-01,-2.170742457110555468e-01,-1.930810411105815527e-01,-1.701660721229373008e-01,-1.484422658516313109e-01,-1.280020816089982583e-01,-1.089184055715369248e-01,-9.124558204266391970e-02,-7.502054653124848316e-02,-6.026402753224008313e-02,-4.698178596075024138e-02,-3.516586357249459893e-02,-2.479581434648050337e-02,-1.583989567500228290e-02,-8.256199289677999126e-03,-1.993705165412696257e-03,3.006754770816013819e-03,6.811632375761572655e-03,9.493903377050756653e-03,1.113241188712472615e-02,1.181131408743350299e-02,1.161961012248236003e-02,1.065074757906659536e-02,9.002275227549982883e-03,6.775523786105354732e-03,4.075294656362415079e-03,1.009553737576365058e-03,-2.310834123430821011e-03,-5.772215146170407186e-03,-9.257830641452760578e-03,-1.264650084421513679e-02,-1.580912421034786838e-02,-1.860052075899179883e-02,-2.084128141357737690e-02,-2.227766932059904378e-02,-2.249298109000149107e-02,-2.072334413298728903e-02,-1.563296295210912096e-02,-6.430922942313317160e-03
8.489296740656827600e-01,8.448622095137298116e-01,8.327328222667400581e-01,8.126974917423492872e-01,7.850129897893968201e-01,7.500325213646777955e-01,7.081997267393359552e-01,6.600411969215397301e-01,6.061576629746785461e-01,5.472140466552807281e-01,4.839285816385574535e-01,4.170612310328702943e-01,3.474016375699546244e-01,2.757568476333349117e-01,2.029390491670950702e-01,1.297535566765787574e-01,5.698726433783877360e-02,-1.460222883519103447e-02,-8.429663914240877187e-02,-1.514260059120060287e-01,-2.153765566404685361e-01,-2.755973289552717809e-01,-3.316054793929712474e-01,-3.829902397976491235e-01,-4.294155123644465277e-01,-4.706211232299901126e-01,-5.064227813744458517e-01,-5.367108138724614452e-01,-5.614477697433714054e-01,-5.806650024507357122e-01,-5.944583552519073777e-01,-6.029830839819962929e-01,-6.064481584683089066e-01,-6.051100867112177983e-01,-5.992664054296303888e-01,-5.892489768289693730e-01,-5.754172248483135910e-01,-5.581514350729985807e-01,-5.378462313862447663e-01,-5.149043297235149641e-01,-4.897306554358165642e-01,-4.627268962025080090e-01,-4.342865475782611839e-01,-4.047904934983659886e-01,-3.746031497472556704e-01,-3.440691848162906741e-01,-3.135108199877302826e-01,-2.832256990794610463e-01,-2.534853082142110581e-01,-2.245339173317686676e-01,-1.965880079894692933e-01,-1.698361462977322767e-01,-1.444392555779623333e-01,-1.205312404412029886e-01,-9.821991237236438188e-02,-7.758816645117398714e-02,-5.869535941778532273e-02,-4.157884076113328720e-02,-2.625559073278116787e-02,-1.272392203343450205e-02,-9.652052580816721482e-04,9.054418092130861809e-03,1.738236720976758451e-02,2.407802613585903126e-02,2.921124399903222632e-02,3.286095029300380860e-02,3.511389939983556446e-02,3.606355361949512006e-02,3.580910878376495493e-02,3.445466109884540162e-02,3.210850822651450248e-02,2.888257197175457189e-02,2.489192475603660068e-02,2.025439824533780894e-02,1.509025177185797928e-02,9.521883516001774378e-03,3.673583894375085940e-03,-2.328633047234519773e-03,-8.357012893021651886e-03,-1.428161647150422327e-02,-1.996895170992206425e-02,-2.527869608137495519e-02,-3.005653616692867749e-02,-3.411904335759864682e-02,-3.722176076429341285e-02,-3.899065404297927945e-02,-3.877261611371791983e-02,-3.532652443968261474e-02,-2.644690032444045949e-02,-1.083121324482447939e-02
8.489296740656827600e-01,8.444398040199387889e-01,8.310533893416268691e-01,8.089563622110498287e-01,7.784545899529629054e-01,7.399683321174247430e-01,6.940246329096954048e-01,6.412478443838769415e-01,5.823484954914468492e-01,5.181107572446203013e-01,4.493787825420295645e-01,3.770422199252124740e-01,3.020212132526601811e-01,2.252512038128179628e-01,1.476678478223878710e-01,7.019235089161096619e-02,-6.282497567941335188e-03,-8.090533211410717851e-02,-1.528780340094587076e-01,-2.214661768845349321e-01,-2.860079418316888167e-01,-3.459213891315521261e-01,-4.007100154606859643e-01,-4.499665668402806906e-01,-4.933751176460599575e-01,-5.307114636930505558e-01,-5.618419118468210849e-01,-5.867205790550027444e-01,-6.053853395623984834e-01,-6.179525799642314743e-01,-6.246109374325335972e-01,-6.256142068562662306e-01,-6.212736078608881440e-01,-6.119496029558226802e-01,-5.980434537616916568e-01,-5.799886938602398789e-01,-5.582426848358431615e-01,-5.332784071423334327e-01,-5.055766201692830641e-01,-4.756185069445761915e-01,-4.438788989307414501e-01,-4.108201559572928208e-01,-3.768867560408037942e-01,-3.425006301811463483e-01,-3.080572586210152397e-01,-2.739225278773705918e-01,-2.404303323815165927e-01,-2.078808910055911230e-01,-1.765397372386242059e-01,-1.466373323658773375e-01,-1.183692436976073320e-01,-9.189682462784787287e-02,-6.734832997272079125e-02,-4.482039849493053840e-02,-2.437983459123559474e-02,-6.065622607713897115e-03,1.010889005228438227e-02,2.415370115859562933e-02,3.609980884917599747e-02,4.599686429998361276e-02,5.391086682657509482e-02,5.992194053159957678e-02,6.412222560336330868e-02,6.661391128862814703e-02,6.750743147185969684e-02,6.691983773072197883e-02,6.497335872126833167e-02,6.179414878707670949e-02,5.751122281220916177e-02,5.225556863049415912e-02,4.615942296000936917e-02,3.935569225592249615e-02,3.197749682110370695e-02,2.415781630523826037e-02,1.602921959692909723e-02,7.723675791067476440e-03,-6.275283924700805500e-04,-8.893685029012683013e-03,-1.694419657773147195e-02,-2.464738439854547922e-02,-3.186788304353258688e-02,-3.846128648315716436e-02,-4.426340472522278385e-02,-4.906867330547732414e-02,-5.258587648968093137e-02,-5.434446458527247142e-02,-5.349167483420359109e-02,-4.837441521306540954e-02,-3.603035425163532424e-02,-1.471209852924005961e-02
8.489296740656827600e-01,8.439981729677615840e-01,8.292984342698695999e-01,8.050504308612153048e-01,7.716157643804104627e-01,7.294906857189629168e-01,6.792965367498531304e-01,6.217678649715153716e-01,5.577384958232970424e-01,4.881258931288869340e-01,4.139141742851900063e-01,3.361361725262919098e-01,2.558549533038751989e-01,1.741451953512117012e-01,9.207483951586765969e-02,1.068739048242527828e-02,-6.901477109399306586e-02,-1.460857446351746802e-01,-2.196498557293404541e-01,-2.889135630195485693e-01,-3.531753495245066876e-01,-4.118334771842971365e-01,-4.643915391732634790e-01,-5.104617992365011458e-01,-5.497663594755447525e-01,-5.821362462857913034e-01,-6.075085473840566852e-01,-6.259217701360737518e-01,-6.375096220197220553e-01,-6.424934376086516297e-01,-6.411734927479844082e-01,-6.339194556695865179e-01,-6.211602269262169740e-01,-6.033734156698680184e-01,-5.810746895790578348e-01,-5.548072203991502027e-01,-5.251314274376973623e-01,-4.926151983486858899e-01,-4.578247410632420022e-01,-4.213161936882630076e-01,-3.836280914689393362e-01,-3.452747623042674574e-01,-3.067406955421722592e-01,-2.684759034913907216e-01,-2.308922717922903545e-01,-1.943608738974409444e-01,-1.592102067209872351e-01,-1.257252892097590058e-01,-9.414755325131902997e-02,-6.467544695353549811e-02,-3.746566381311940835e-02,-1.263490747355411510e-02,9.737899563035891728e-03,2.960905402126314673e-02,4.696724467087282778e-02,6.183054337157952579e-02,7.424329207586433110e-02,8.427295673953327793e-02,9.200701157157269161e-02,9.754990905875876583e-02,1.010201829554360359e-01,1.025477231294062430e-01,1.022712529594586722e-01,1.003360320113062393e-01,9.689179906641842699e-02,9.209096330627832006e-02,8.608704461250933637e-02,7.903335758498059027e-02,7.108192809233035425e-02,6.238262611475766523e-02,5.308249461899060967e-02,4.332525175416033353e-02,3.325094368237638265e-02,2.299572935705457288e-02,1.269178897645078900e-02,2.467368664314049248e-03,-7.552988149014711224e-03,-1.724790550680610837e-02,-2.649810193909605052e-02,-3.518433723919790063e-02,-4.318355038074746244e-02,-5.036160943630124676e-02,-5.655955364843696931e-02,-6.156686602130973657e-02,-6.506770871504975740e-02,-6.652828372856493810e-02,-6.495396543904873032e-02,-5.838957418674534106e-02,-4.331143197216921065e-02,-1.764265820033385571e-02
8.489296740656827600e-01,8.435378645516115048e-01,8.274702568614841214e-01,8.009852653790883181e-01,7.645073588321695812e-01,7.186183515904411845e-01,6.640455012943236035e-01,6.016467361647804823e-01,5.323933850585098604e-01,4.573508420526845586e-01,3.776576429958236059e-01,2.945034628563651391e-01,2.091065591561015735e-01,1.226911881283093003e-01,3.646550683821597055e-02,-4.839955282058020641e-02,-1.307899923130964037e-01,-2.096666418624407169e-01,-2.840809080996843927e-01,-3.531881058691924147e-01,-4.162581775042436538e-01,-4.726836764787404888e-01,-5.219849657924878761e-01,-5.638126525617412899e-01,-5.979473470587544082e-01,-6.242968951238282438e-01,-6.428912860117083072e-01,-6.538754822160689484e-01,-6.575004528776507984e-01,-6.541127176147094602e-01,-6.441427229541853983e-01,-6.280923792454784493e-01,-6.065220825510907465e-01,-5.800375343219339452e-01,-5.492766526715721076e-01,-5.148968439038059675e-01,-4.775628728595112116e-01,-4.379355369153482003e-01,-3.966613123709797906e-01,-3.543631047398529965e-01,-3.116321972659929496e-01,-2.690214558671106260e-01,-2.270398145574513415e-01,-1.861480339843945009e-01,-1.467556976116322909e-01,-1.092193857259834283e-01,-7.384194710234787129e-02,-4.087277194961176641e-02,-1.050895766034253866e-02,1.710274923991536578e-02,4.186335594191142179e-02,6.371849297999167272e-02,8.265487056613525507e-02,9.869643689726295688e-02,1.119003468705927623e-01,1.223528410862955995e-01,1.301651251720077895e-01,1.354693287406001367e-01,1.384146120675396330e-01,1.391634771819355576e-01,1.378883287939986213e-01,1.347683195700731529e-01,1.299865039049167559e-01,1.237273146743254337e-01,1.161743685853847963e-01,1.075085977535542581e-01,9.790669808846336197e-02,8.753987903368289081e-02,7.657289428613961446e-02,6.516332950192288420e-02,5.346112099640862314e-02,4.160827960776996431e-02,2.973879710265395215e-02,1.797872020302326498e-02,6.446391847647431513e-03,-4.747115449167596882e-03,-1.549730666987787775e-02,-2.570517244544414520e-02,-3.527543531029883606e-02,-4.411365104870337839e-02,-5.212127242559712326e-02,-5.918697943091861396e-02,-6.517091854033071896e-02,-6.987487081657103860e-02,-7.298310167871521759e-02,-7.393931289089177017e-02,-7.168211855819277278e-02,-6.410131253758957759e-02,-4.737659462619171757e-02,-1.925764749105131346e-02
8.489296740656827600e-01,8.430594498455242780e-01,8.255712479999660625e-01,7.967666358908409574e-01,7.571405698618137725e-01,7.073706213957893230e-01,6.483022801617400743e-01,5.809307476525105152e-01,5.063797053629932599e-01,4.258776160999319660e-01,3.407321739564475038e-01,2.523035561911516345e-01,1.619771479008532966e-01,7.113640787001862531e-02,-1.886347806781187714e-02,-1.067205501311853100e-01,-1.912090848223816641e-01,-2.712001836496308327e-01,-3.456795436086282369e-01,-4.137621027577916277e-01,-4.747033492352274453e-01,-5.279071787946707506e-01,-5.729302812498056063e-01,-6.094831271895836400e-01,-6.374277103473908745e-01,-6.567722758476655098e-01,-6.676633284341972896e-01,-6.703752664079898338e-01,-6.652980255714185942e-01,-6.529231426859328780e-01,-6.338286599687762424e-01,-6.086632915751143402e-01,-5.781302608046617886e-01,-5.429711942147247283e-01,-5.039504274307848863e-01,-4.618400389006179219e-01,-4.174058839067735227e-01,-3.713948536211752471e-01,-3.245235345937867444e-01,-2.774683944500402344e-01,-2.308575712130833957e-01,-1.852642978631053039e-01,-1.412019515796398283e-01,-9.912067943768650136e-02,-5.940551976533078177e-02,-2.237591131086624080e-02,1.171353901354750017e-02,4.267117476908520446e-02,7.036545022912725489e-02,9.472129258433306664e-02,1.157158269602573952e-01,1.333736214579868129e-01,1.477616022761881476e-01,1.589837789358249376e-01,1.671759073426342945e-01,1.725002045062241085e-01,1.751402137723722108e-01,1.752959039511803874e-01,1.731790702128229165e-01,1.690090894825330148e-01,1.630090686354509766e-01,1.554024103386352496e-01,1.464098091147507663e-01,1.362466792529823667e-01,1.251210066612620797e-01,1.132316086963692375e-01,1.007667794609883732e-01,8.790329305565557083e-02,7.480573388254166400e-02,6.162612144430562600e-02,4.850379740495619485e-02,3.556554540646037627e-02,2.292591998930209457e-02,1.068777115975143993e-02,-1.057032281603378270e-03,-1.222665109055295907e-02,-2.274802352809237455e-02,-3.255517076489562039e-02,-4.158679788497625374e-02,-4.978271474633576971e-02,-5.707819944570900750e-02,-6.339463355557876933e-02,-6.862308672211732408e-02,-7.259391538765930241e-02,-7.501718426980487353e-02,-7.535940529691116663e-02,-7.257913144641105208e-02,-6.458384664327476710e-02,-4.756958961903688665e-02,-1.929696081266496499e-02
8.489296740656827600e-01,8.425635220570178996e-01,8.236038859210786933e-01,7.924005038244915644e-01,7.495269181294800243e-01,6.957672535329323393e-01,6.320982134416320841e-01,5.596668211473696530e-01,4.797645277362328486e-01,3.937984025768726526e-01,3.032601924230646229e-01,2.096940796832369724e-01,1.146639882894183726e-01,1.972127687775197813e-02,-7.362637531578776484e-02,-1.639441424190105079e-01,-2.498966172484617665e-01,-3.302711959874574665e-01,-4.039978203659220779e-01,-4.701647350857109942e-01,-5.280300428848585526e-01,-5.770289649803330700e-01,-6.167768365059611568e-01,-6.470679811498791789e-01,-6.678707131470822400e-01,-6.793188053254584080e-01,-6.816998369122588830e-01,-6.754408928423695224e-01,-6.610921266249840667e-01,-6.393087213503820809e-01,-6.108317887103696942e-01,-5.764687350799880816e-01,-5.370735983526998547e-01,-4.935278212990291125e-01,-4.467218789617524721e-01,-3.975381214038146149e-01,-3.468351314421650455e-01,-2.954338322482209511e-01,-2.441055141676439222e-01,-1.935618859075614040e-01,-1.444471942051337998e-01,-9.733239978093782829e-02,-5.271134702871844296e-02,-1.099882140542851779e-02,2.746964755716302733e-02,6.243640802416534213e-02,9.371892343872205433e-02,1.212058301162068502e-01,1.448520252598121394e-01,1.646729956770565939e-01,1.807385917780571782e-01,1.931664410136308130e-01,2.021151806526998440e-01,2.077776725982745654e-01,2.103743436686427715e-01,2.101467742430001839e-01,2.073516371344700238e-01,2.022550676675338444e-01,1.951275257643328986e-01,1.862391918478445152e-01,1.758559209119659184e-01,1.642357634556006196e-01,1.516260483081616206e-01,1.382610107880561656e-01,1.243599401697053353e-01,1.101258130751671532e-01,9.574437410850591967e-02,8.138362175813380894e-02,6.719365626057355323e-02,5.330684674744012169e-02,3.983827766895139955e-02,2.688643943034932024e-02,1.453413586425693522e-02,2.849592478531619028e-03,-8.112234022808610320e-03,-1.830811971906266475e-02,-2.770474741148314449e-02,-3.627646480599172607e-02,-4.400239508428039487e-02,-5.086247717392865936e-02,-5.683165192746816863e-02,-6.187069208412327576e-02,-6.591067293793745341e-02,-6.882479118180290234e-02,-7.037371791154377332e-02,-7.009307623720369140e-02,-6.705250351129618536e-02,-5.936101777243522198e-02,-4.356568272279435355e-02,-1.763505684037275714e-02
8.489296740656827600e-01,8.420506957536374459e-01,8.215707323809120499e-01,7.878930105273050932e-01,7.416782213299650817e-01,6.838284172231700042e-01,6.154651235756438687e-01,5.379023315368022251e-01,4.526151642648433282e-01,3.612051257035893137e-01,2.653629266025072653e-01,1.668299340845615930e-01,6.735930766586291363e-02,-3.132213350559207715e-02,-1.275503187013602435e-01,-2.197576970670986896e-01,-3.065035686496260792e-01,-3.865003009365369224e-01,-4.586349029576223812e-01,-5.219855856793726989e-01,-5.758330987750051033e-01,-6.196667940783122663e-01,-6.531855196738988178e-01,-6.762935907237436206e-01,-6.890922095729743457e-01,-6.918668150435045572e-01,-6.850709266568756339e-01,-6.693071123260564415e-01,-6.453057472673348061e-01,-6.139022478572968566e-01,-5.760134580668242466e-01,-5.326138398258137840e-01,-4.847120746709517869e-01,-4.333286252019743490e-01,-3.794747344025491409e-01,-3.241332620897168226e-01,-2.682416739563773245e-01,-2.126774130487224801e-01,-1.582457990185342778e-01,-1.056705197238307775e-01,-5.558670494074545443e-02,-8.536504878117747233e-03,3.503296181980900675e-02,7.476947396850398830e-02,1.104136087265560895e-01,1.417949258670009871e-01,1.688267010782506516e-01,1.914994817414238382e-01,2.098737378713843860e-01,2.240718726369273772e-01,2.342698422627206289e-01,2.406886153946415641e-01,2.435856784232771632e-01,2.432467670136460314e-01,2.399779763149167966e-01,2.340983740511660138e-01,2.259332128274593454e-01,2.158078112914726399e-01,2.040421488920287352e-01,1.909461963513315874e-01,1.768159839583516302e-01,1.619303926101867963e-01,1.465486382756709671e-01,1.309084092324238613e-01,1.152246069560744213e-01,9.968863577808782794e-02,8.446818319388259277e-02,6.970743179131226597e-02,5.552764497695700241e-02,4.202807182631437821e-02,2.928712135684730100e-02,1.736376331437065879e-02,6.299121361613124401e-03,-3.881764111315909836e-03,-1.316801134616745611e-02,-2.156079766999577027e-02,-2.907104093818375923e-02,-3.571676837828866025e-02,-4.151999495434309517e-02,-4.650278112774544614e-02,-5.068185019174627215e-02,-5.406056671729592839e-02,-5.661586607482237826e-02,-5.827506796625729624e-02,-5.887143166789075843e-02,-5.805310168712752433e-02,-5.508849935244837515e-02,-4.846702230551987178e-02,-3.541368324963363456e-02,-1.429736409255605474e-02
8.489296740656827600e-01,8.415216060633783357e-01,8.194744287219617451e-01,7.832504656738961124e-01,7.336065668389846195e-01,6.715746364477547248e-01,5.984352117552889094e-01,5.156849303577839549e-01,4.249988865997681997e-01,3.281890219356817240e-01,2.271597971443291286e-01,1.238624529557956350e-01,2.024917874887316102e-02,-8.177152282694639951e-02,-1.803770617260658793e-01,-2.738694760001512685e-01,-3.607096817268287681e-01,-4.395464743405514962e-01,-5.092396896190420907e-01,-5.688771352439569995e-01,-6.177851100521429828e-01,-6.555325302251298059e-01,-6.819288726853433014e-01,-6.970163196543741613e-01,-7.010566394912478572e-01,-6.945134635637969511e-01,-6.780307142878279070e-01,-6.524080041751539882e-01,-6.185738596123990796e-01,-5.775576271820240803e-01,-5.304608967211388304e-01,-4.784292269614051074e-01,-4.226248901635094590e-01,-3.642012657935991271e-01,-3.042794144010889656e-01,-2.439272559317548772e-01,-1.841416661156641266e-01,-1.258336943951648135e-01,-6.981700077863368936e-02,-1.679951017772063349e-02,3.262180622201089203e-02,7.796319025251348400e-02,1.188536285862089176e-01,1.550319393670663015e-01,1.863417324409465392e-01,2.127245849806475297e-01,2.342117846098298317e-01,2.509149909064782302e-01,2.630161548350710143e-01,2.707570158156302753e-01,2.744284694774148381e-01,2.743600673719023275e-01,2.709098746917453227e-01,2.644548749141921173e-01,2.553820726678629471e-01,2.440804092432372341e-01,2.309335700665984814e-01,2.163137309670838393e-01,2.005762608158618565e-01,1.840553725388717476e-01,1.670606928528595991e-01,1.498747034396163413e-01,1.327509926068512758e-01,1.159132466213538964e-01,9.955490358466086154e-02,8.383938962875474299e-02,6.890085696939796112e-02,5.484534557401610916e-02,4.175229448411098276e-02,2.967633480466964208e-02,1.864930370996368755e-02,8.682427279806531617e-03,-2.313705145177588315e-04,-8.115064644304181146e-03,-1.500505112807808301e-02,-2.094859815227712377e-02,-2.600120825635200347e-02,-3.022384041528474938e-02,-3.367988520174085981e-02,-3.643168608130255975e-02,-3.853620928460702727e-02,-4.003908371979004316e-02,-4.096543472219279364e-02,-4.130418712091089850e-02,-4.097851825957528338e-02,-3.978580299056617975e-02,-3.726963456182145334e-02,-3.245747099749504705e-02,-2.354181168665781670e-02,-9.462120001211613354e-03
