8.489297118726121250e-01,8.485417153687749847e-01,8.473969187428700423e-01,8.454970196484148381e-01,8.428448370716492555e-01,8.394443068161636656e-01,8.353004751900735547e-01,8.304194909083223441e-01,8.248085952260484355e-01,8.184761103221037670e-01,8.114314259548114361e-01,8.036849844147802013e-01,7.952482638020840211e-01,7.861337596572867126e-01,7.763549649777078399e-01,7.659263486518349540e-01,7.548633323459995603e-01,7.431822658782714086e-01,7.309004011149837776e-01,7.180358644253886924e-01,7.046076277297091961e-01,6.906354781751847804e-01,6.761399864738151244e-01,6.611424739342163237e-01,6.456649782185264197e-01,6.297302178535538753e-01,6.133615555235167882e-01,5.965829601697386630e-01,5.794189679207439880e-01,5.618946418743309135e-01,5.440355307515705174e-01,5.258676264413650880e-01,5.074173204533868331e-01,4.887113592969922760e-01,4.697767988043050069e-01,4.506409574172127730e-01,4.313313684607482101e-01,4.118757314294104188e-01,3.923018623186484977e-01,3.726376430412191021e-01,3.529109699776172282e-01,3.331497017215735434e-01,3.133816060958631855e-01,2.936343065306933897e-01,2.739352279168913995e-01,2.543115420692796946e-01,2.347901129621926541e-01,2.153974419293100684e-01,1.961596130540812499e-01,1.771022390152371395e-01,1.582504076945918658e-01,1.396286299018331123e-01,1.212607886238833976e-01,1.031700902653704677e-01,8.537901841283769555e-02,6.790929073010654182e-02,5.078181967787978590e-02,3.401667785061126409e-02,1.763306884259262935e-02,1.649304700247968859e-03,-1.391720880100563891e-02,-2.904997758427940030e-02,-4.373341362603110766e-02,-5.795281604952578353e-02,-7.169433620333476309e-02,-8.494492318179312773e-02,-9.769224512305421659e-02,-1.099245800039906767e-01,-1.216306672875866052e-01,-1.327995082728043452e-01,-1.434200977204875549e-01,-1.534810612624764592e-01,-1.629701605598346537e-01,-1.718736083139795201e-01,-1.801751031322019192e-01,-1.878544411847732076e-01,-1.948854716709437496e-01,-2.012330064911418970e-01,-2.068480133024011569e-01,-2.116598989238150652e-01,-2.155636837418840879e-01,-2.183978483192926812e-01,-2.199044001359203859e-01,-2.196534253768376022e-01,-2.168931720155287679e-01,-2.102370947458681583e-01,-1.969889835190171690e-01,-1.717529745725885071e-01,-1.247423086710016393e-01,-5.018865853771883878e-02
8.489297118726121250e-01,8.485463877899142027e-01,8.474155929672682053e-01,8.455389790228377001e-01,8.429192885474970920e-01,8.395603507775636354e-01,8.354670755462072496e-01,8.306454455270407822e-01,8.251025067870082497e-01,8.188463576690722112e-01,8.118861360284054252e-01,8.042320048487212603e-01,7.958951362680307673e-01,7.868876940454235802e-01,7.772228145024644430e-01,7.669145859743912164e-01,7.559780268074983711e-01,7.444290619398922226e-01,7.322844981031563227e-01,7.195619976823960373e-01,7.062800512716266299e-01,6.924579489605202642e-01,6.781157503871823033e-01,6.632742535898709102e-01,6.479549626884579805e-01,6.321800544239954966e-01,6.159723435820460002e-01,5.993552473225309818e-01,5.823527484358107520e-01,5.649893575416511382e-01,5.472900742447439626e-01,5.292803472576578239e-01,5.109860334996512155e-01,4.924333561778351243e-01,4.736488618558866159e-01,4.546593765151265010e-01,4.354919606134258769e-01,4.161738631493920315e-01,3.967324747427967702e-01,3.771952797475405239e-01,3.575898074208384569e-01,3.379435821820682140e-01,3.182840730071136437e-01,2.986386420193721802e-01,2.790344923571564939e-01,2.594986154193333339e-01,2.400577376169720500e-01,2.207382667888676542e-01,2.015662384733421797e-01,1.825672622680631907e-01,1.637664685541132814e-01,1.451884559106632056e-01,1.268572396028670168e-01,1.087962015887958406e-01,9.102804256236968206e-02,7.357473662981837970e-02,5.645748930936152904e-02,3.969669965067517542e-02,2.331192739687209733e-02,7.321866263919384402e-03,-8.255675399543565413e-03,-2.340378507073337735e-02,-3.810644581850895080e-02,-5.234852315282473995e-02,-6.611573617247989976e-02,-7.939460944553004829e-02,-9.217240095318461612e-02,-1.044369998416037476e-01,-1.161767854100766995e-01,-1.273804353320115157e-01,-1.380366659412646801e-01,-1.481338795220755178e-01,-1.576596812654197932e-01,-1.666002091094373472e-01,-1.749391882465257675e-01,-1.826565701088835869e-01,-1.897265275648443161e-01,-1.961144246283769155e-01,-2.017721034731256025e-01,-2.066303199124887857e-01,-2.105861725552573560e-01,-2.134813922424162180e-01,-2.150632106861562753e-01,-2.149104318809814118e-01,-2.122865401186953549e-01,-2.058330656919156454e-01,-1.929083503804339961e-01,-1.682256514582994300e-01,-1.221960831243957407e-01,-4.916795252530617444e-02
8.489297118726121250e-01,8.485510891017267188e-01,8.474343831421975448e-01,8.455812007373302297e-01,8.429942100017113749e-01,8.396771362576416209e-01,8.356347562167615317e-01,8.308728905214537441e-01,8.253983946644934955e-01,8.192191483090973669e-01,8.123440430349697650e-01,8.047829685391393317e-01,7.965467973232336352e-01,7.876473679013590301e-01,7.780974665649098565e-01,7.679108077423407730e-01,7.571020129932368725e-01,7.456865886768484497e-01,7.336809023355946868e-01,7.211021578338985272e-01,7.079683692920657467e-01,6.942983338537480620e-01,6.801116033238863157e-01,6.654284547118728410e-01,6.502698597120539770e-01,6.346574531506510297e-01,6.186135004247450553e-01,6.021608639551979669e-01,5.853229686713473656e-01,5.681237665411281723e-01,5.505877001559649209e-01,5.327396653755781530e-01,5.146049730337739492e-01,4.962093097025964128e-01,4.775786975090315911e-01,4.587394529959910594e-01,4.397181450177888307e-01,4.205415516600025660e-01,4.012366161747216164e-01,3.818304019250848835e-01,3.623500463379157877e-01,3.428227138705734478e-01,3.232755480081628274e-01,3.037356223203536709e-01,2.842298906235998235e-01,2.647851363149379966e-01,2.454279209681199669e-01,2.261845323120480755e-01,2.070809317456816234e-01,1.881427015832508320e-01,1.693949922691881937e-01,1.508624698541818632e-01,1.325692640828292634e-01,1.145389175102770885e-01,9.679433614107865735e-02,7.935774216968193018e-02,6.225062950062396072e-02,4.549372284060933941e-02,2.910694128856810420e-02,1.310936750997463221e-02,-2.480776222482611402e-03,-1.764614359448271608e-02,-3.237026957925045328e-02,-4.663756327228259918e-02,-6.043328541295202305e-02,-7.374350700103694811e-02,-8.655504432825013306e-02,-9.885536418631780953e-02,-1.106324507430355014e-01,-1.218746222178616473e-01,-1.325702804363709242e-01,-1.427075686208013339e-01,-1.522739007655055099e-01,-1.612553069208348955e-01,-1.696355079465014792e-01,-1.773945824272086247e-01,-1.845070022193719961e-01,-1.909386628830677668e-01,-1.966422654952550975e-01,-2.015499053694045084e-01,-2.055607577679219866e-01,-2.085198132258452852e-01,-2.101795536208330428e-01,-2.101275537709054175e-01,-2.076426355774803056e-01,-2.013945990490161320e-01,-1.887967211774636833e-01,-1.646721519267287104e-01,-1.196312810880161975e-01,-4.813987669333102959e-02
8.489297118726121250e-01,8.485558135770594479e-01,8.474532663854902337e-01,8.456236334059414883e-01,8.430695103278331715e-01,8.397945213983749602e-01,8.358033138013171159e-01,8.311015504538201704e-01,8.256959012414006871e-01,8.195940327149384697e-01,8.128045962774557154e-01,8.053372148918774842e-01,7.972024683441043535e-01,7.884118770984932523e-01,7.789778847852271149e-01,7.689138393609621369e-01,7.582339729855915866e-01,7.469533806589180314e-01,7.350879976614446143e-01,7.226545758433503552e-01,7.096706588050382125e-01,6.961545560113466813e-01,6.821253158796830585e-01,6.676026978798810241e-01,6.526071436806147874e-01,6.371597473736342332e-01,6.212822248030690497e-01,6.049968820225144484e-01,5.883265828977110035e-01,5.712947158673877812e-01,5.539251598693591960e-01,5.362422494333639600e-01,5.182707389365427408e-01,5.000357660120170467e-01,4.815628140959297698e-01,4.628776740937621259e-01,4.440064051429451486e-01,4.249752944460341020e-01,4.058108161472407938e-01,3.865395892253191135e-01,3.671883343779027697e-01,3.477838298768688441e-01,3.283528663814861970e-01,3.089222007064342246e-01,2.895185085556776228e-01,2.701683362511546060e-01,2.508980515076865148e-01,2.317337933330207711e-01,2.127014211649441711e-01,1.938264633964934536e-01,1.751340654860443491e-01,1.566489379020978567e-01,1.383953042136171208e-01,1.203968497067095939e-01,1.026766709883816658e-01,8.525722712950219162e-02,6.816029300407039360e-02,5.140691560327612791e-02,3.501737424486967704e-02,1.901114576720345020e-02,3.406876001904878687e-03,-1.177764092717909460e-02,-2.652547360872921367e-02,-4.082055236207050158e-02,-5.464765341655744568e-02,-6.799236463136835995e-02,-8.084102805983556239e-02,-9.318065312923633214e-02,-1.049987919802602143e-01,-1.162833652206277796e-01,-1.270224214052801393e-01,-1.372038060049749486e-01,-1.468147038842610441e-01,-1.558410007065093583e-01,-1.642663785982795832e-01,-1.720710116475182572e-01,-1.792296424549973954e-01,-1.857086739815418108e-01,-1.914616469672225652e-01,-1.964219829562602049e-01,-2.004909281662303477e-01,-2.035167373653863077e-01,-2.052571621732345308e-01,-2.053085920078851490e-01,-2.029652727692858039e-01,-1.969254419332985562e-01,-1.846576447825457878e-01,-1.610955957164647567e-01,-1.170501815495046949e-01,-4.710535112930335638e-02
8.489297118726121250e-01,8.485605554603928846e-01,8.474722196992631185e-01,8.456662253739606339e-01,8.431450979208111596e-01,8.399123635212220051e-01,8.359725436456184600e-01,8.313311480648407636e-01,8.259946663505717268e-01,8.199705578907148240e-01,8.132672404497259810e-01,8.058940773077029052e-01,7.978613630154862690e-01,7.891803078060851684e-01,7.798630207053899310e-01,7.699224913873105036e-01,7.593725708201433111e-01,7.482279507521178985e-01,7.365041420846482056e-01,7.242174521817643651e-01,7.113849611635908454e-01,6.980244972304137097e-01,6.841546110619711740e-01,6.697945493339989564e-01,6.549642273908018453e-01,6.396842011087338076e-01,6.239756379809460185e-01,6.078602874486433993e-01,5.913604504984283361e-01,5.744989485391707174e-01,5.572990915652832333e-01,5.397846456064349097e-01,5.219797994566873767e-01,5.039091306689438277e-01,4.855975707936592833e-01,4.670703698341003851e-01,4.483530598843818993e-01,4.294714179112174013e-01,4.104514276361615477e-01,3.913192404723950246e-01,3.721011354691630690e-01,3.528234782182596008e-01,3.335126786808596533e-01,3.141951479000372749e-01,2.948972535749542212e-01,2.756452744875452776e-01,2.564653537920713600e-01,2.373834512028404065e-01,2.184252941462750952e-01,1.996163279810450886e-01,1.809816654348904152e-01,1.625460354597768053e-01,1.443337317690517319e-01,1.263685613922695128e-01,1.086737936665713028e-01,9.127211017945155436e-02,7.418555628854696382e-02,5.743549497255145270e-02,4.104256391763224515e-02,2.502663692165548251e-02,9.406790912794223830e-03,-5.798719857611330832e-03,-2.057248055682974613e-02,-3.489792112878940117e-02,-4.875930738462228714e-02,-6.214171417491529126e-02,-7.503097592783991576e-02,-8.741360832637019851e-02,-9.927669271149332231e-02,-1.106077115759546287e-01,-1.213943186789693124e-01,-1.316240199317761927e-01,-1.412837297302660389e-01,-1.503591492308689326e-01,-1.588338836610317106e-01,-1.666881671150489963e-01,-1.738969808115204685e-01,-1.804272070695338015e-01,-1.862332031201597571e-01,-1.912496994165607811e-01,-1.953800030674771870e-01,-1.984756325589237536e-01,-2.002996223735170056e-01,-2.004572110856357725e-01,-1.982581402803733350e-01,-1.924292268100160075e-01,-1.804945681708036431e-01,-1.574990174402491339e-01,-1.144550035856371634e-01,-4.606527227628690047e-02
8.489297118726121250e-01,8.485653089748504962e-01,8.474912199978952287e-01,8.457089247806355292e-01,8.432208807879213452e-01,8.400305192992464365e-01,8.361422400872695615e-01,8.315614046044893515e-01,8.262943277012960719e-01,8.203482679033533564e-01,8.137314162806809081e-01,8.064528839449892628e-01,7.985226882155852524e-01,7.899517374975745243e-01,7.807518149190584289e-01,7.709355607764923901e-01,7.605164538393289764e-01,7.495087915664730982e-01,7.379276692878768973e-01,7.257889584047477749e-01,7.131092836613670549e-01,6.999059995403087431e-01,6.861971658309513611e-01,6.720015224185390545e-01,6.573384633376736508e-01,6.422280101299986388e-01,6.266907845409955824e-01,6.107479805852275012e-01,5.944213360031327387e-01,5.777331031255605875e-01,5.607060191547850181e-01,5.433632758627630066e-01,5.257284886990515327e-01,5.078256652921785408e-01,4.896791733195390850e-01,4.713137077122408480e-01,4.527542571529766247e-01,4.340260698172097031e-01,4.151546183009987567e-01,3.961655636730490038e-01,3.770847185843695382e-01,3.579380093667136609e-01,3.387514370512683115e-01,3.195510372422936674e-01,3.003628387872634975e-01,2.812128211960558399e-01,2.621268707776017171e-01,2.431307354838389556e-01,2.242499784785572103e-01,2.055099304836193463e-01,1.869356409979274214e-01,1.685518285363246660e-01,1.503828300974116849e-01,1.324525501421454088e-01,1.147844094504806289e-01,9.740129432284175270e-02,8.032550670906415946e-02,6.357871598249348333e-02,4.718191323519774910e-02,3.115536915748360128e-02,1.551859678942034068e-02,2.903207060735155175e-04,-1.451154546016145130e-02,-2.886991082043612739e-02,-4.276850544218235850e-02,-5.619186129407950647e-02,-6.912527118516374747e-02,-8.155471946766619518e-02,-9.346677612358843257e-02,-1.048484426965122784e-01,-1.156869338008651438e-01,-1.259693707278959629e-01,-1.356823524598785025e-01,-1.448113516474072715e-01,-1.533398543827046157e-01,-1.612481150838873944e-01,-1.685113172212162058e-01,-1.750967901720549558e-01,-1.809596802061657905e-01,-1.860360049909648428e-01,-1.902311178207117259e-01,-1.933997951159011075e-01,-1.953103607626316129e-01,-1.955769278281173917e-01,-1.935247907671531209e-01,-1.879094624250187695e-01,-1.763108285046656176e-01,-1.538853600771982744e-01,-1.118479018393747776e-01,-4.502051116215984028e-02
8.489297118726121250e-01,8.485700683292342061e-01,8.475102441361240801e-01,8.457516796222033229e-01,8.432967666603463641e-01,8.401488449304698181e-01,8.363121967035700433e-01,8.317920401663352337e-01,8.265945213112360079e-01,8.207267044220947216e-01,8.141965611899401045e-01,8.070129584984772064e-01,7.991856449226678594e-01,7.907252359876610903e-01,7.816431982386564670e-01,7.719518321750882262e-01,7.616642541048164183e-01,7.507943769757297048e-01,7.393568902432564593e-01,7.273672388326989369e-01,7.148416012550744547e-01,7.017968669341035914e-01,6.882506128002737755e-01,6.742210792053151547e-01,6.597271452070812003e-01,6.447883032706352990e-01,6.294246334263122744e-01,6.136567769196762390e-01,5.975059093816179612e-01,5.809937135393874463e-01,5.641423514811326756e-01,5.469744364776458756e-01,5.295130043555228427e-01,5.117814844059538348e-01,4.938036698030369709e-01,4.756036874949760573e-01,4.572059675210016216e-01,4.386352116966159009e-01,4.199163616000209376e-01,4.010745657837747613e-01,3.821351461281254358e-01,3.631235632465968921e-01,3.440653808507370126e-01,3.249862289800088955e-01,3.059117660052941279e-01,2.868676393210191633e-01,2.678794446523020123e-01,2.489726839205482767e-01,2.301727216345064997e-01,2.115047398048677807e-01,1.929936914201120790e-01,1.746642525705631166e-01,1.565407733677518232e-01,1.386472278785575718e-01,1.210071633797651230e-01,1.036436493404894327e-01,8.657922665968456610e-02,6.983585782667788011e-02,5.343487883834827090e-02,3.739695390289847488e-02,2.174203419520258362e-02,6.489322214222604558e-03,-8.342756353509707401e-03,-2.273657091296025362e-02,-3.667529145030751919e-02,-5.014287752862430642e-02,-6.312404602921913022e-02,-7.560421140049700117e-02,-8.756939005896845207e-02,-9.900605748800563044e-02,-1.099009419513496538e-01,-1.202407316895171691e-01,-1.300116615228304462e-01,-1.391989274505142093e-01,-1.477858497972193708e-01,-1.557526590668705524e-01,-1.630746999784482010e-01,-1.697197120033999418e-01,-1.756435983197233153e-01,-1.807836373709570676e-01,-1.850472089656484964e-01,-1.882923361517254146e-01,-1.902926320177691644e-01,-1.906711002183681392e-01,-1.887686309543030183e-01,-1.833695249581515641e-01,-1.721096454959125943e-01,-1.502574687544145082e-01,-1.092309622318234502e-01,-4.397191172936501524e-02
8.489297118726121250e-01,8.485748277250805272e-01,8.475292689372285748e-01,8.457944378151545095e-01,8.433726631052752554e-01,8.402671963122597676e-01,8.364822065612080859e-01,8.320227740249866999e-01,8.268948819432970776e-01,8.211054072655057379e-01,8.146621099544629763e-01,8.075736209934388787e-01,7.998494291428404068e-01,7.914998664975126941e-01,7.825360928991413889e-01,7.729700792614753180e-01,7.628145898687350712e-01,7.520831637096868638e-01,7.407900949112860012e-01,7.289504123365708743e-01,7.165798584115508074e-01,7.036948672451034392e-01,6.903125421044054022e-01,6.764506323060506254e-01,6.621275095798069277e-01,6.473621439578314263e-01,6.321740792371364215e-01,6.165834080571251929e-01,6.006107466271121131e-01,5.842772091309117455e-01,5.676043818268435848e-01,5.506142968518971115e-01,5.333294057283889389e-01,5.157725525603146233e-01,4.979669468948449418e-01,4.799361362121971064e-01,4.617039779945985578e-01,4.432946113124737741e-01,4.247324278535783981e-01,4.060420423089390884e-01,3.872482620184422575e-01,3.683760557692621895e-01,3.494505216324846897e-01,3.304968537178808452e-01,3.115403077244686680e-01,2.926061651660070706e-01,2.737196961567539555e-01,2.549061206545752967e-01,2.361905680768587867e-01,2.175980352307546328e-01,1.991533425342489894e-01,1.808810885498060017e-01,1.628056029092037060e-01,1.449508977783803831e-01,1.273406180963642109e-01,1.099979909248214177e-01,9.294577436689990813e-02,7.620620665910587954e-02,5.980095621198973366e-02,4.375107358018990450e-02,2.807694658773871726e-02,1.279826013198179929e-02,-2.066037444150748900e-03,-1.649775906151573768e-02,-3.047949175382164144e-02,-4.399459393381906225e-02,-5.702717229723024139e-02,-6.956203211702446931e-02,-8.158459259067042668e-02,-9.308075585811842467e-02,-1.040367137751203874e-01,-1.144386696369247003e-01,-1.242724413623492591e-01,-1.335228957337294686e-01,-1.421731359334312550e-01,-1.502033193548205081e-01,-1.575889058849476443e-01,-1.642980030023728777e-01,-1.702872335299625284e-01,-1.754951050767996901e-01,-1.798309989482672622e-01,-1.831561676813060202e-01,-1.852495064207853315e-01,-1.857429162074113460e-01,-1.839929117355208477e-01,-1.788126493793149030e-01,-1.678941140380894037e-01,-1.466180848194089670e-01,-1.066061979141137150e-01,-4.292028926813065692e-02
8.489297118726121250e-01,8.485795813637239116e-01,8.475482712212564218e-01,8.458371472596516449e-01,8.434484776383899263e-01,8.403854292165370277e-01,8.366520624675148898e-01,8.322533249762619212e-01,8.271950435469687113e-01,8.214839149554048481e-01,8.151274953854242833e-01,8.081341885945090286e-01,8.005132328581460177e-01,7.922746867473579035e-01,7.834294137978221606e-01,7.739890661326104260e-01,7.639660671036543338e-01,7.533735930195391006e-01,7.422255540290747522e-01,7.305365742312620592e-01,7.183219710827278837e-01,7.055977341733404851e-01,6.923805034395756897e-01,6.786875468831595759e-01,6.645367378595580243e-01,6.499465319969958133e-01,6.349359438017930790e-01,6.195245229998973535e-01,6.037323306575504978e-01,5.875799151160334688e-01,5.710882877663794321e-01,5.542788986798741213e-01,5.371736120990607821e-01,5.197946817819372178e-01,5.021647261791221117e-01,4.843067034100855817e-01,4.662438859902722221e-01,4.479998352462108979e-01,4.295983753408210704e-01,4.110635668163074019e-01,3.924196795477098432e-01,3.736911649866979102e-01,3.549026275631250726e-01,3.360787951017664699e-01,3.172444881042029152e-01,2.984245877418285064e-01,2.796440024062763485e-01,2.609276326692475112e-01,2.423003345158528388e-01,2.237868807354538303e-01,2.054119203829469498e-01,1.871999362630382968e-01,1.691752004419770639e-01,1.513617278573212155e-01,1.337832281787044719e-01,1.164630561736542946e-01,9.942416095510349383e-02,8.268903463477338123e-02,6.627966108346573793e-02,5.021746571125216413e-02,3.452326743552809607e-02,1.921723431412966296e-02,4.318844700586649092e-03,-1.015314374681777938e-02,-2.418071426480656455e-02,-3.774659666455165707e-02,-5.083425369941663857e-02,-6.342784186633787513e-02,-7.551213831765161977e-02,-8.707242256313803275e-02,-9.809429719788857749e-02,-1.085634251550206680e-01,-1.184651505510525699e-01,-1.277839536926336783e-01,-1.365026641393103091e-01,-1.446013115829750673e-01,-1.520554194323996411e-01,-1.588334154472135773e-01,-1.648925991793344925e-01,-1.701726701234599348e-01,-1.745849802704648734e-01,-1.779939883066651019e-01,-1.801838570843528331e-01,-1.807953824384470887e-01,-1.792007183318469477e-01,-1.742419209798828639e-01,-1.636671970966809830e-01,-1.429698402013490355e-01,-1.039755454624728681e-01,-4.186642895562263378e-02
8.489297118726121250e-01,8.485843234533613222e-01,8.475672278332732068e-01,8.458797559030292179e-01,8.435241178366033044e-01,8.405033994655931595e-01,8.368215572229841248e-01,8.324834116796926420e-01,8.274946397036152534e-01,8.218617652770950910e-01,8.155921490146373909e-01,8.086939764283807008e-01,8.011762449941175479e-01,7.930487500756092656e-01,7.843220697694345267e-01,7.750075487366410165e-01,7.651172810909699917e-01,7.546640924163487973e-01,7.436615209886480171e-01,7.321237982783105336e-01,7.200658288113709338e-01,7.075031694664588588e-01,6.944520082846892262e-01,6.809291428676982338e-01,6.669519584365395382e-01,6.525384056206063876e-01,6.377069780411604993e-01,6.224766897483857697e-01,6.068670525640785796e-01,5.908980533741704511e-01,5.745901314061233611e-01,5.579641555159583488e-01,5.410414014981510533e-01,5.238435294189882629e-01,5.063925609601819255e-01,4.887108567447195351e-01,4.708210936011518744e-01,4.527462417059832100e-01,4.345095415266421734e-01,4.161344804700620736e-01,3.976447691243470972e-01,3.790643169638707732e-01,3.604172073718495684e-01,3.417276718195633722e-01,3.230200630286050312e-01,3.043188269327034567e-01,2.856484732495981338e-01,2.670335444723411777e-01,2.484985830943848284e-01,2.300680968953160155e-01,2.117665221356547778e-01,1.936181845414887692e-01,1.756472580047862275e-01,1.578777209851946473e-01,1.403333106764274307e-01,1.230374750976780257e-01,1.060133233911369627e-01,8.928357475437521951e-02,7.287050661583170663e-02,5.679590287892055667e-02,4.108100332343513766e-02,2.574645557314666350e-02,1.081227143180715951e-02,-3.702210120412198924e-03,-1.777835035661713692e-02,-3.139822493959488342e-02,-4.454461997355947667e-02,-5.720100371589127708e-02,-6.935146563996449909e-02,-8.098061158367600432e-02,-9.207339935526047403e-02,-1.026148925764959613e-01,-1.125899003584689556e-01,-1.219824543148857188e-01,-1.307750484198924867e-01,-1.389475242097971130e-01,-1.464754108652681353e-01,-1.533274024818515879e-01,-1.594614261791524323e-01,-1.648183298125624197e-01,-1.693113989264448394e-01,-1.728082683710076284e-01,-1.750983468309771640e-01,-1.758313128053341501e-01,-1.743949604498025441e-01,-1.696602670428442039e-01,-1.594317188381459693e-01,-1.393152520553322393e-01,-1.013408613178952977e-01,-4.081108450295859585e-02
8.489297118726121250e-01,8.485890482161112525e-01,8.475861156715894795e-01,8.459222118032954096e-01,8.435994914509102882e-01,8.406209631083076950e-01,8.369904838747457276e-01,8.327127530029445612e-01,8.277933040752052385e-01,8.222384958452527703e-01,8.160555017897556107e-01,8.092522984194953084e-01,8.018376524058438148e-01,7.938211065835185654e-01,7.852129648955080699e-01,7.760242763505015295e-01,7.662668180670962892e-01,7.559530774824385624e-01,7.450962338057317558e-01,7.337101387991360468e-01,7.218092969699937411e-01,7.094088452589136784e-01,6.965245323080431206e-01,6.831726973927383373e-01,6.693702490978088449e-01,6.551346438164179498e-01,6.404838641456177539e-01,6.254363972472178901e-01,6.100112132362468520e-01,5.942277436515989164e-01,5.781058600544796144e-01,5.616658527900053599e-01,5.449284099356791478e-01,5.279145964474852848e-01,5.106458335000202409e-01,4.931438780014298917e-01,4.754308022470268846e-01,4.575289736574075783e-01,4.394610345278261443e-01,4.212498816957238046e-01,4.029186460129086655e-01,3.844906714882743159e-01,3.659894939466014074e-01,3.474388190293971612e-01,3.288624993455804280e-01,3.102845105639004952e-01,2.917289262262111604e-01,2.732198910522216639e-01,2.547815925034012663e-01,2.364382303777957384e-01,2.182139842203353608e-01,2.001329783566841714e-01,1.822192443949989804e-01,1.644966810915891864e-01,1.469890115461622293e-01,1.297197377832895460e-01,1.127120928925425813e-01,9.598899104471153576e-02,7.957297588077247297e-02,6.348616799027052837e-02,4.775021246489057763e-02,3.238622784254419767e-02,1.741475816318516917e-02,2.855730362717264544e-03,-1.127158013024349460e-02,-2.494857190713938716e-02,-3.815732342841729463e-02,-5.088057596506439378e-02,-6.310168534354604342e-02,-7.480453128077757530e-02,-8.597336880466953379e-02,-9.659259979965269249e-02,-1.066464327682527524e-01,-1.161183832095309260e-01,-1.249905416856628287e-01,-1.332424947615942767e-01,-1.408497129472115195e-01,-1.477810958599519997e-01,-1.539951421039971458e-01,-1.594337974588548590e-01,-1.640122369497411248e-01,-1.676012344251396891e-01,-1.699954145968826102e-01,-1.708533167452253865e-01,-1.695783623666469175e-01,-1.650704486041386643e-01,-1.551903579716080728e-01,-1.356567176796078522e-01,-9.870391846980423878e-02,-3.975497691147026474e-02
8.489297118726121250e-01,8.485937498950543167e-01,8.476049117159354385e-01,8.459644631925566927e-01,8.436745065192130522e-01,8.407379765965417029e-01,8.371586359706871816e-01,8.329410683677406224e-01,8.280906708559214735e-01,8.226136446747956965e-01,8.165169847774389478e-01,8.098084681377910599e-01,8.024966408815032981e-01,7.945908043042642088e-01,7.861009998469042914e-01,7.770379931014376185e-01,7.674132569265864623e-01,7.572389537551693639e-01,7.465279171790076829e-01,7.352936328996062532e-01,7.235502191348086587e-01,7.113124065727794987e-01,6.985955179650352731e-01,6.854154474497307081e-01,6.717886396949318550e-01,6.577320689491567007e-01,6.432632180829035429e-01,6.284000577001994658e-01,6.131610253932905374e-01,5.975650052063810058e-01,5.816313073657810584e-01,5.653796483238436865e-01,5.488301311526143644e-01,5.320032263101442949e-01,5.149197527879028069e-01,4.976008596316248700e-01,4.800680078103047865e-01,4.623429523889109882e-01,4.444477249398371410e-01,4.264046161062925444e-01,4.082361582079432338e-01,3.899651077554172618e-01,3.716144277161957388e-01,3.532072693503541250e-01,3.347669534112143186e-01,3.163169504840052659e-01,2.978808602159256913e-01,2.794823891747962308e-01,2.611453270619454869e-01,2.428935209997731548e-01,2.247508476172956904e-01,2.067411826700308042e-01,1.888883679562499418e-01,1.712161753326009450e-01,1.537482676916095137e-01,1.365081568451285143e-01,1.195191583655735301e-01,1.028043435755882362e-01,8.638648905230333908e-02,7.028802423165632363e-02,5.453097797013443243e-02,3.913692525752444917e-02,2.412693569080747585e-02,9.521525838892465343e-03,-4.659381716348694538e-03,-1.839648903568561963e-02,-3.167113844458751409e-02,-4.446530690958624965e-02,-5.676157091186859183e-02,-6.854303066001826705e-02,-7.979317825410257858e-02,-9.049568808081964733e-02,-1.006340979955218234e-01,-1.101913345447095155e-01,-1.191490108107291085e-01,-1.274863846865460226e-01,-1.351787962344168370e-01,-1.421952821857109250e-01,-1.484948488548212542e-01,-1.540204818255413721e-01,-1.586891938611005859e-01,-1.623748528208743269e-01,-1.648772612053582554e-01,-1.658637871424903099e-01,-1.647534528523360575e-01,-1.604750522448092354e-01,-1.509456412685422355e-01,-1.319965096907951274e-01,-9.606640338089555975e-02,-3.869879333904346908e-02
