9.999999883747632268e-01,9.934965471129064696e-01,9.742064239562773231e-01,9.428159896128567308e-01,9.004267175927228584e-01,8.484945409653700255e-01,7.887513080445215374e-01,7.231139974919345015e-01,6.535880524995888452e-01,5.821713421173251302e-01,5.107648652655015775e-01,4.410954423344472519e-01,3.746543970895809816e-01,3.126547543869256929e-01,2.560079170233098278e-01,2.053192846635358004e-01,1.609009674384850042e-01,1.227987243074380730e-01,9.082958162226464904e-02,6.462628028298744720e-02,4.368474232143052666e-02,2.741109005796669995e-02,1.516532112219302550e-02,6.299456685982953753e-03,1.887528158578786358e-04,-3.744681872468403651e-03,-6.015848329263853884e-03,-7.067841317267605471e-03,-7.268905806209591258e-03,-6.914379773730881459e-03,-6.232247617735366986e-03,-5.391061298500155093e-03,-4.509112364194612851e-03,-3.663924812914323790e-03,-2.901355356876151020e-03,-2.243807455231163536e-03,-1.697267957401980961e-03,-1.257046635141810835e-03,-9.122321256121429913e-04,-6.489713483647631745e-04,-4.527361034580680912e-04,-3.097659651280908763e-04,-2.078778698168630694e-04,-1.368173520960040874e-04,-8.830100496879757027e-05,-5.587008401746168773e-05,-3.464548993696532414e-05,-2.104748950486203953e-05,-1.252105007068845800e-05,-7.290138177890447391e-06,-4.151617461368661676e-06,-2.310873806315672909e-06,-1.256177895414767580e-06,-6.662034516807566687e-07,-3.442615724454424228e-07,-1.730298260119798110e-07,-8.434837444300519503e-08,-3.967451599214227468e-08,-1.781081964589508913e-08,-7.429277944193571755e-09,-2.653744766779327958e-09,-5.291093123308602114e-10,3.834231552372931970e-10,7.610122461715070676e-10,9.111872528543486098e-10,9.684485660656534932e-10,9.893198098641343781e-10,9.965680681344733036e-10,9.989575380187066324e-10,9.997021188432293808e-10,9.999203707880444133e-10,9.999802141230211713e-10,9.999954643626292367e-10,9.999990491707743564e-10,9.999998196043409891e-10,9.999999694083629246e-10,9.999999954323029295e-10,9.999999994104632698e-10,9.999999999357148938e-10,9.999999999942461939e-10,9.999999999995926758e-10,9.999999999999783488e-10,9.999999999999992351e-10,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09
9.999999883747632268e-01,9.936553509197648681e-01,9.748324606690786931e-01,9.441894658503228177e-01,9.027831127191088267e-01,8.520113643533033798e-01,7.935390090430197718e-01,7.292115569551517185e-01,6.609633878275644747e-01,5.907262654314386907e-01,5.203439841787651510e-01,4.514981161702028567e-01,3.856486803505570493e-01,3.239921844925844341e-01,2.674380338090852627e-01,2.166028931269756985e-01,1.718213524243531742e-01,1.331702703927323816e-01,1.005035153658795921e-01,7.349350833999672428e-02,5.167598472237452945e-02,3.449468621993288797e-02,2.134320694675352972e-02,1.160187164607170973e-02,4.668239932628870208e-03,-1.946402980952444250e-05,-2.966061903586503234e-03,-4.609815430300667240e-03,-5.318664728446193847e-03,-5.391231998845721213e-03,-5.061409755831323964e-03,-4.505367335665903632e-03,-3.849914191732523808e-03,-3.181323770511015458e-03,-2.553918804654835891e-03,-1.997922515547435971e-03,-1.526270741974271880e-03,-1.140243824158999062e-03,-8.339066580897775858e-04,-5.974384894164114180e-04,-4.194926873550905303e-04,-2.887557037309624697e-04,-1.948799972186799625e-04,-1.289546363712863947e-04,-8.365592329687624839e-05,-5.319407497652711556e-05,-3.314489234016677129e-05,-2.023027867283420613e-05,-1.209010282949627541e-05,-7.070940667892241382e-06,-4.044663955521159264e-06,-2.261216998021732414e-06,-1.234525215871620286e-06,-6.575433035574560080e-07,-3.412434192945013037e-07,-1.722461205164647386e-07,-8.432615043264327847e-08,-3.983681359912322969e-08,-1.796601591396281898e-08,-7.534822758358850227e-09,-2.715137210519636075e-09,-5.613635072718956140e-10,3.677672599961001102e-10,7.539157369991135021e-10,9.081679334966118318e-10,9.672403438938012835e-10,9.888650520497734023e-10,9.964072937845936661e-10,9.989042823646535382e-10,9.996856491426433705e-10,9.999156372107809016e-10,9.999789568895211171e-10,9.999951579032053094e-10,9.999989811801210703e-10,9.999998060121631371e-10,9.999999669894512738e-10,9.999999950547175205e-10,9.999999993596985753e-10,9.999999999299684701e-10,9.999999999937141100e-10,9.999999999995540051e-10,9.999999999999762808e-10,9.999999999999992351e-10,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09
9.999999883747632268e-01,9.938095695559500120e-01,9.754405342015648461e-01,9.455238952632626370e-01,9.050733727525509531e-01,8.554311200052694408e-01,7.981972918161354125e-01,7.351484113152478850e-01,6.681501227558959144e-01,5.990700737960624744e-01,5.296963592917487418e-01,4.616662300100460303e-01,3.964087124995054334e-01,3.351035153563411417e-01,2.786572396874958391e-01,2.276965936316682759e-01,1.825771439209676605e-01,1.434052085547615485e-01,1.100698593152595189e-01,8.228168282562677016e-02,5.961493347267063370e-02,4.154996257753675037e-02,2.751326726739828157e-02,1.691309955791901742e-02,9.169238357453523072e-03,3.736186638992748752e-03,1.196562674411641116e-04,-2.113297548441493701e-03,-3.329756118544286922e-03,-3.831054932401684043e-03,-3.856449814141965724e-03,-3.589240287009828716e-03,-3.164343834717078027e-03,-2.676459699693035672e-03,-2.188139139446139501e-03,-1.737267001944526159e-03,-1.343638142765043357e-03,-1.014468217431935878e-03,-7.488039515677218962e-04,-5.408903088416430489e-04,-3.826122069787406266e-04,-2.651605272606197294e-04,-1.800816789033992771e-04,-1.198630370274648217e-04,-7.818904664973219286e-05,-4.997975650635906575e-05,-3.129900779661084332e-05,-1.919627613069091793e-05,-1.152597987088715551e-05,-6.771740721115115710e-06,-3.890740230159444110e-06,-2.184626450480525426e-06,-1.197799349257044919e-06,-6.406571035310458178e-07,-3.338514528749839373e-07,-1.691989514507101880e-07,-8.316512832582172340e-08,-3.944276647243298639e-08,-1.785765658274249437e-08,-7.519481919048537612e-09,-2.722934793938166222e-09,-5.706927664037933629e-10,3.615525957490920098e-10,7.505541254105364899e-10,9.065641864743205573e-10,9.665446566773903564e-10,9.885869900734534599e-10,9.963043057809492915e-10,9.988688785460709029e-10,9.996743638441720805e-10,9.999123111634738537e-10,9.999780546050003864e-10,9.999949339656370504e-10,9.999989307220656543e-10,9.999997957887759371e-10,9.999999651486939967e-10,9.999999947644329602e-10,9.999999993203204354e-10,9.999999999254756386e-10,9.999999999932951430e-10,9.999999999995231927e-10,9.999999999999746265e-10,9.999999999999990283e-10,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09
9.999999883747632268e-01,9.939590141936701650e-01,9.760298918629884968e-01,9.468175950375610217e-01,9.072945346469878380e-01,8.587492399868524862e-01,8.027196956502823388e-01,7.409159688363151641e-01,6.751373594298361036e-01,6.071894640630038920e-01,5.388062694208575198e-01,4.715817250607073907e-01,4.069142724373684961e-01,3.459666296534397167e-01,2.896418678576749839e-01,2.385755816613377989e-01,1.931428563169231838e-01,1.534778504645948893e-01,1.195031983491248034e-01,9.096611190974197847e-02,6.747802350161298535e-02,4.855482098772732902e-02,3.365513615304301098e-02,2.221469109863337052e-02,1.367531839994733101e-02,7.507886225785360100e-03,3.228925898847479197e-03,4.112366826106074610e-04,-1.310893633223315620e-03,-2.240972927878256797e-03,-2.623092511494087148e-03,-2.647200237494220197e-03,-2.455907386416130225e-03,-2.152003543420431039e-03,-1.806014046554679049e-03,-1.463307280726589173e-03,-1.150426037582876230e-03,-8.804652509642461097e-04,-6.574396660367785774e-04,-4.796760734226332683e-04,-3.423260923255942202e-04,-2.391303032732933014e-04,-1.635776449814225553e-04,-1.096009132555909367e-04,-7.193535015624894803e-05,-4.624747097566932549e-05,-2.911928275630648420e-05,-1.795168625357928372e-05,-1.083190071456256821e-05,-6.394122516490146890e-06,-3.690573624586065388e-06,-2.081404193641331373e-06,-1.146105477720708559e-06,-6.155676381538719065e-07,-3.220794766561272202e-07,-1.638756721749728458e-07,-8.085421001868220967e-08,-3.848464481981762896e-08,-1.748098863220402639e-08,-7.380575747064405959e-09,-2.675728399137214773e-09,-5.563999918104448493e-10,3.651050007291856133e-10,7.510715864344190714e-10,9.064364191066553826e-10,9.663854506527710349e-10,9.884945894034631304e-10,9.962622662985795620e-10,9.988523737592655301e-10,9.996685872159890741e-10,9.999104860665849864e-10,9.999775321604250018e-10,9.999947986397689569e-10,9.999988991531797634e-10,9.999997892065323281e-10,9.999999639347706722e-10,9.999999945690810237e-10,9.999999992933593105e-10,9.999999999223540657e-10,9.999999999930002531e-10,9.999999999995012724e-10,9.999999999999733857e-10,9.999999999999990283e-10,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09
9.999999883747632268e-01,9.941035018146414659e-01,9.765998036759141465e-01,9.480689315333695744e-01,9.094437181024713768e-01,8.619612766075515076e-01,8.070999178034576893e-01,7.465058297769397999e-01,6.819144184352643467e-01,6.150713668930912759e-01,5.476582286442487346e-01,4.812267634026602403e-01,4.171453288814992999e-01,3.565595525146437739e-01,3.003683318692149662e-01,2.492150588514586707e-01,2.034929274051051340e-01,1.633623440667939242e-01,1.287778665667471678e-01,9.952177042045101674e-02,7.524128235916993646e-02,5.548669378550086240e-02,3.974793039442101050e-02,2.748764778207631390e-02,1.816948563610609399e-02,1.128068629028048005e-02,6.348816748962648158e-03,2.952788544736932672e-03,7.287226799274608034e-04,-6.285529796124505065e-04,-1.367457119646855231e-03,-1.684111947477165156e-03,-1.728406173848986245e-03,-1.610874283879614463e-03,-1.409745657355374569e-03,-1.177675070660694299e-03,-9.478215406867774185e-04,-7.390825772889721146e-04,-5.604075876985498356e-04,-4.142036427871755694e-04,-2.989088861976367225e-04,-2.108460166907546746e-04,-1.454846515303657149e-04,-9.824190988339356109e-05,-6.494020596887702980e-05,-4.202448944857248118e-05,-2.662168565933183042e-05,-1.650560236659662745e-05,-1.001289062329462671e-05,-5.940773869011343377e-06,-3.445550609111916317e-06,-1.952236660587341669e-06,-1.079767526247983254e-06,-5.824190443686707426e-07,-3.059868634212272132e-07,-1.562981077892051927e-07,-7.739991046554032850e-08,-3.696345401473083996e-08,-1.683545829666880178e-08,-7.117378339912945994e-09,-2.572987213875519017e-09,-5.181688624796461144e-10,3.785914421562355220e-10,7.555486509331859023e-10,9.078206222196834893e-10,9.667777276586111634e-10,9.885936970966458214e-10,9.962833066202232078e-10,9.988554934256987876e-10,9.996685491531652404e-10,9.999102294771537185e-10,9.999774078660778533e-10,9.999947564725075974e-10,9.999988874995904600e-10,9.999997864738121343e-10,9.999999633853047834e-10,9.999999944746126550e-10,9.999999992796250104e-10,9.999999999206959822e-10,9.999999999928383325e-10,9.999999999994888647e-10,9.999999999999725585e-10,9.999999999999990283e-10,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09
9.999999883747632268e-01,9.942428554367053195e-01,9.771495633220483867e-01,9.492763225544037509e-01,9.115181299281561733e-01,8.650629098400661743e-01,8.113318251287280347e-01,7.519098035085604037e-01,6.884708627703640671e-01,6.227029789071963917e-01,5.562370278107164889e-01,4.905837797707864878e-01,4.270821029615131104e-01,3.668605250275324137e-01,3.108132096165638902e-01,2.595903265518514913e-01,2.136018201070658817e-01,1.730327816475893954e-01,1.378680595724226521e-01,1.079234140324667746e-01,8.288044394639473844e-02,6.232265477935123449e-02,4.577035569397651382e-02,3.271252157859536047e-02,2.263427257023549119e-02,1.503915659258536069e-02,9.465921874237682651e-03,5.499899877845999818e-03,2.779460598291468975e-03,9.982405825812443786e-04,-9.602034143530875621e-05,-7.051550386811976292e-04,-9.859132975021051362e-04,-1.056220865489639017e-03,-1.001726919277747983e-03,-8.821573953427914398e-04,-7.371357692513873976e-04,-5.912649868091502184e-04,-4.583761578066793217e-04,-3.449371653716162703e-04,-2.526767637962847556e-04,-1.805188532749494039e-04,-1.259409376155429358e-04,-8.587465294953429645e-05,-5.725922489664704958e-05,-3.734493832240391400e-05,-2.382667992170269555e-05,-1.487000275750775695e-05,-9.075786383135469199e-06,-5.415494812101459612e-06,-3.157724926581770456e-06,-1.798201196357397392e-06,-9.993328703508919985e-07,-5.414799795435128043e-07,-2.857005707969756033e-07,-1.465237744314829208e-07,-7.282706255289128757e-08,-3.488932493596553008e-08,-1.592491837501151472e-08,-6.731223203607389278e-09,-2.415110353954599191e-09,-4.560880112415125382e-10,4.020091784383700721e-10,7.639975632927443567e-10,9.107264739624942727e-10,9.677268084245528223e-10,9.888867703376947982e-10,9.963684325962816934e-10,9.988786101973559671e-10,9.996743756562636649e-10,9.999115803628817779e-10,9.999776927288168754e-10,9.999948102916635740e-10,9.999988964178537439e-10,9.999997877271839090e-10,9.999999635254635071e-10,9.999999944850797985e-10,9.999999992796775364e-10,9.999999999205665284e-10,9.999999999928153783e-10,9.999999999994865899e-10,9.999999999999723517e-10,9.999999999999990283e-10,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09
9.999999883747632268e-01,9.943769043330907831e-01,9.776784890593965827e-01,9.504382395555962537e-01,9.135150683030507368e-01,8.680499545956337215e-01,8.154094655197673402e-01,7.571199254411646873e-01,6.947965216430554980e-01,6.300717947297965749e-01,5.645277760718453441e-01,4.996355335670263353e-01,4.367051313445098337e-01,3.768480786589260556e-01,3.209533287398233514e-01,2.696768813658289021e-01,2.234441268128238289e-01,1.824633112025796644e-01,1.467479507596553268e-01,1.161456981386244924e-01,9.037106756186211176e-02,6.903953611287699799e-02,5.170081916149289053e-02,3.786952114823598919e-02,2.705183707310640853e-02,1.876747461544290424e-02,1.256643754256748548e-02,8.040723105501183798e-03,4.831315958919290415e-03,2.631096952041200084e-03,1.184425835704890073e-03,2.842102794541525451e-04,-2.327462875987071757e-04,-4.914007995476526048e-04,-5.845251831698198251e-04,-5.786842456228638359e-04,-5.197947604350883427e-04,-4.380478634273127767e-04,-3.520838616856513227e-04,-2.723939047485489265e-04,-2.039854014810997551e-04,-1.483888054143949300e-04,-1.051053385583518085e-04,-7.260220281611085046e-05,-4.895793047077325798e-05,-3.224961253857025635e-05,-2.075912175279717080e-05,-1.305969794357376099e-05,-8.029211167025513150e-06,-4.823187013560326744e-06,-2.829814127336491139e-06,-1.620765706044066374e-06,-9.055730882779795442e-07,-4.931445691287840387e-07,-2.614159411136925349e-07,-1.346464518199377082e-07,-6.717918770248816342e-08,-3.228173668051829310e-08,-1.475775409406547200e-08,-6.225570599615976669e-09,-2.203461104864792800e-09,-3.706675952235102623e-10,4.351781237265265603e-10,7.763589330558107219e-10,9.151359441118775129e-10,9.692277806331046099e-10,9.893726698751978532e-10,9.965174517086145557e-10,9.989217197498671073e-10,9.996860813130671245e-10,9.999145469283823752e-10,9.999783898705923060e-10,9.999949610630806805e-10,9.999989261629873299e-10,9.999997930249583019e-10,9.999999643668011091e-10,9.999999946024515575e-10,9.999999992938018521e-10,9.999999999220000324e-10,9.999999999929344923e-10,9.999999999994942413e-10,9.999999999999727653e-10,9.999999999999990283e-10,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09
9.999999883747632268e-01,9.945054842440524956e-01,9.781859246093480564e-01,9.515532097849727089e-01,9.154319269250691393e-01,8.709183678363324743e-01,8.193270791441004119e-01,7.621284736994251574e-01,7.008815140061731563e-01,6.371656387966561086e-01,5.725159422589843894e-01,5.083651608675247013e-01,4.459953295856367017e-01,3.865011102224082951e-01,3.307658529812151915e-01,2.794505121413560222e-01,2.329946757420484904e-01,1.916282504484785876e-01,1.553918108894455641e-01,1.241633006629052349e-01,9.768866150241135859e-02,7.561405022768509510e-02,5.751754736430812753e-02,4.293862396577482338e-02,3.140406691800335520e-02,2.244952125237204346e-02,1.563624924395058333e-02,1.056309716207572483e-02,6.873978487616560183e-03,4.261414900661567723e-03,2.466821018681906834e-03,1.278281709689876346e-03,5.265639417500934559e-04,8.004441272536684407e-05,-1.608631078195648214e-04,-2.693140221604910429e-04,-2.973285860584227894e-04,-2.805492042076810385e-04,-2.423334952632579073e-04,-1.971402051480823322e-04,-1.532271980182360876e-04,-1.147228002546860076e-04,-8.315605374040875802e-05,-5.854126238362672153e-05,-4.011126290656293037e-05,-2.678567306863617020e-05,-1.744808089368199102e-05,-1.109222769975311232e-05,-6.883517372604901117e-06,-4.169823235726644136e-06,-2.465183957315062650e-06,-1.421781085560455002e-06,-7.994805304247726497e-07,-4.379309918674715871e-07,-2.333962021392428719e-07,-1.207960609555279394e-07,-6.051850542648730125e-08,-2.916955724472004109e-08,-1.334692004597524569e-08,-5.606032863134763315e-09,-1.940381978444479418e-09,-2.628474240099965180e-10,4.777367863125683300e-10,7.924998385833075282e-10,9.210024631154209109e-10,9.712651566254772398e-10,9.900465274946553771e-10,9.967289249157665426e-10,9.989844244040442466e-10,9.997035641029698063e-10,9.999191050850718456e-10,9.999794941124836120e-10,9.999952077869715600e-10,9.999989765649838887e-10,9.999998023423990970e-10,9.999999659063901970e-10,9.999999948264781236e-10,9.999999993219890655e-10,9.999999999249979418e-10,9.999999999931965017e-10,9.999999999995124393e-10,9.999999999999737993e-10,9.999999999999990283e-10,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09
9.999999883747632268e-01,9.946284375806031530e-01,9.786712400123878108e-01,9.526198183558318711e-01,9.172661990390178488e-01,8.736642555054875414e-01,8.230791094297531529e-01,7.669279854922071982e-01,7.067162717417216911e-01,6.439726967966343807e-01,5.801873959236388822e-01,5.167562261817645330e-01,4.549340553917491370e-01,3.957989570025481352e-01,3.402283690289435447e-01,2.888873978656474328e-01,2.422286387012054232e-01,2.005022027837831677e-01,1.637741302086486994e-01,1.319510480158810062e-01,1.048088103902408003e-01,8.202291608834784420e-02,6.319870909946542770e-02,4.789969352871568942e-02,3.567268964512752133e-02,2.606898194457930515e-02,1.866102314386404448e-02,1.305462873611266603e-02,8.896902709864174322e-03,5.880363591592424784e-03,3.743887651351542143e-03,2.271157290390961488e-03,1.287307597492683272e-03,6.544168482116058828e-04,2.664029726195947826e-04,4.378313326189942404e-05,-7.135874362480222816e-05,-1.199602584209986402e-04,-1.299853467240848508e-04,-1.197866207394931672e-04,-1.008278636240034356e-04,-7.981235914570651568e-05,-6.028907376944497794e-05,-4.382114265723786260e-05,-3.080291371263548146e-05,-2.100622863623272384e-05,-1.392658388395157616e-05,-8.987707353879836240e-06,-5.650696966791009514e-06,-3.462396453529801141e-06,-2.067820306144813089e-06,-1.203466226328145948e-06,-6.822605648663345026e-07,-3.764776114856557203e-07,-2.019706123176519379e-07,-1.051378134618533782e-07,-5.292556265576197534e-08,-2.559089161432117896e-08,-1.170988260528915424e-08,-4.880354842358643124e-09,-1.629189189143036280e-09,-1.339959899503305713e-10,5.291420759438568518e-10,8.122135097489413292e-10,9.282507080284346904e-10,9.738127611317392720e-10,9.908996950833245362e-10,9.970001459269386926e-10,9.990659254491579229e-10,9.997266027939850900e-10,9.999251976424661843e-10,9.999809917449988785e-10,9.999955474385437143e-10,9.999990470149388141e-10,9.999998155688179480e-10,9.999999681262836400e-10,9.999999951546018543e-10,9.999999993639248478e-10,9.999999999295275828e-10,9.999999999935980979e-10,9.999999999995405635e-10,9.999999999999752469e-10,9.999999999999990283e-10,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09
9.999999883747632268e-01,9.947456136200686361e-01,9.791338324510313607e-01,9.536367102452496525e-01,9.190154813343817120e-01,8.762838792575320390e-01,8.266602137714120779e-01,7.715112731186460904e-01,7.122915624056183059e-01,6.504815466170090765e-01,5.875284478581596082e-01,5.247927737175809293e-01,4.635031714798058533e-01,4.047214716376339450e-01,3.493189733657648399e-01,2.979642058945605188e-01,2.511216395844033111e-01,2.090601744688183883e-01,1.718697423117468426e-01,1.394840433423510107e-01,1.117073053388113885e-01,8.824298876256277124e-02,6.872254198044752682e-02,5.273260075881068543e-02,3.983938689990681320e-02,2.960945246202747669e-02,2.162630223651441572e-02,1.550277815747542337e-02,1.088938334677913219e-02,7.478947629928523952e-03,5.008186177793231067e-03,3.256781372048387149e-03,2.044633668273288397e-03,1.227892477538076099e-03,6.943070270430555307e-04,3.583439706551537008e-04,1.564160658233163220e-04,4.246513289959742867e-05,-1.594935141340226946e-05,-4.098224926216621387e-05,-4.724240437423601999e-05,-4.397080658259426095e-05,-3.671627860283058990e-05,-2.858249279159037618e-05,-2.112449514175231602e-05,-1.496980401477835612e-05,-1.023128107381514135e-05,-6.768623918885329452e-06,-4.344259558098739586e-06,-2.708848679120919763e-06,-1.642288690479983908e-06,-9.683855467389206207e-07,-5.553194527935665828e-07,-3.095366180338646071e-07,-1.675312243312793089e-07,-8.787061537186322612e-08,-4.449847224475735407e-08,-2.159273107787750335e-08,-9.868464390369543324e-09,-4.058347638899867966e-09,-1.274145629363516533e-09,1.410004405558419260e-11,5.886731850707652155e-10,8.352206797767612885e-10,9.367770430359724571e-10,9.768338639954887988e-10,9.919197809173617820e-10,9.973271499034858374e-10,9.991650248350800798e-10,9.997548571407696912e-10,9.999327342814908222e-10,9.999828605009449382e-10,9.999959749569467167e-10,9.999991364616972467e-10,9.999998325067407864e-10,9.999999709933379652e-10,9.999999955819268742e-10,9.999999994189840573e-10,9.999999999355215403e-10,9.999999999941339042e-10,9.999999999995784070e-10,9.999999999999773148e-10,9.999999999999992351e-10,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09
9.999999883747632268e-01,9.948568686932351968e-01,9.795731270387963985e-01,9.546025922152108212e-01,9.206774777038512214e-01,8.787736629689724133e-01,8.300652739224462229e-01,7.758714395544197284e-01,7.175985114445124768e-01,6.566811886617348604e-01,5.945258899127269236e-01,5.324593779038370167e-01,4.716851077074213916e-01,4.132490963557380326e-01,3.580163586285791677e-01,3.066581899322299298e-01,2.596498629438537264e-01,2.172776922670007771e-01,1.796539489132225054e-01,1.467377961668884789e-01,1.183602760179782443e-01,9.425139139000932031e-02,7.406748186449073346e-02,5.741734863509602438e-02,4.388591231362569400e-02,3.305454844391354091e-02,2.451760637372169677e-02,1.789494917493418893e-02,1.284063452051630895e-02,9.048075756899592523e-03,6.252173612983098934e-03,4.228993712126751132e-03,2.793590379441112954e-03,1.796553933830439620e-03,1.119799416258063056e-03,6.720325445245920078e-04,3.842356313795540772e-04,2.054223903523965105e-04,9.882370154195863890e-05,3.859167344333194679e-05,7.049458166094499323e-06,-7.530056084506359320e-06,-1.266322507627871117e-05,-1.297580670494755130e-05,-1.117455219914611112e-05,-8.739699687338172581e-06,-6.402040261283687539e-06,-4.459583738116222795e-06,-2.979079136756302280e-06,-1.917979998584257670e-06,-1.193681531222956781e-06,-7.194191747697486427e-07,-4.202479088663005671e-07,-2.379652002515919046e-07,-1.305282733728556980e-07,-6.922472588893879837e-08,-3.535175941698662098e-08,-1.723040237453377113e-08,-7.848589714460385581e-09,-3.151774972235656380e-09,-8.804119529089521232e-10,1.792561074941054482e-10,6.554396475010580615e-10,8.611726544994419646e-10,9.464506357609718457e-10,9.802815666613381757e-10,9.930907765836560693e-10,9.977047528351901310e-10,9.992801366602048097e-10,9.997878710199874604e-10,9.999415923502167955e-10,9.999850697419284763e-10,9.999964832853149915e-10,9.999992434196568684e-10,9.999998528732710156e-10,9.999999744594261503e-10,9.999999961012476132e-10,9.999999994862346683e-10,9.999999999428782779e-10,9.999999999947944079e-10,9.999999999996253495e-10,9.999999999999797964e-10,9.999999999999992351e-10,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09
9.999999883747632268e-01,9.949620663628090389e-01,9.799885775739252125e-01,9.555162346525639672e-01,9.222500028539022399e-01,8.811301990124508210e-01,8.332894060398309266e-01,7.800018935625819827e-01,7.226286237972707749e-01,6.625610754127477797e-01,6.011670339251831141e-01,5.397411929221409554e-01,4.794629221511362283e-01,4.213629361546696872e-01,3.662998989781089954e-01,3.149472871649983130e-01,2.677901619394145727e-01,2.251309207667168688e-01,1.871026446686814559e-01,1.536883525068009626e-01,1.247443236352318990e-01,1.000256485226167363e-01,7.921229408901317437e-02,6.193419903312862712e-02,4.779421192678037777e-02,3.638801774249630916e-02,2.732053527210717356e-02,2.021858179757269822e-02,1.473987202163211038e-02,1.057863252401348292e-02,7.468264942581143845e-03,5.181581193471214951e-03,3.529168026876100799e-03,2.356425391976196392e-03,1.539774815074191130e-03,9.824621862343210690e-04,6.102952260019714340e-04,3.675691114863016262e-04,2.133518127291047432e-04,1.182288459108326803e-04,6.154838021640611707e-05,2.916299042926796738e-05,1.163335094135200328e-05,2.840276715674839263e-06,-1.057428440087947926e-06,-2.383250109229661424e-06,-2.481471510930950695e-06,-2.087014440168709439e-06,-1.571211154594696859e-06,-1.099338793433101510e-06,-7.275537744648151055e-07,-4.597260832352794749e-07,-2.788005065150418950e-07,-1.627143309921828057e-07,-9.146423061935793384e-08,-4.945869029155401470e-08,-2.561482481025821599e-08,-1.256682038141903689e-08,-5.679932511796985426e-09,-2.174192715886773302e-09,-4.539759457366210318e-10,3.589196883277976282e-10,7.283935676109420058e-10,8.896561016627646609e-10,9.571152524842887339e-10,9.840994443659152429e-10,9.943932754964817918e-10,9.981266220041729939e-10,9.994093086142573992e-10,9.998250785586390782e-10,9.999516184997473050e-10,9.999875808636257263e-10,9.999970634632583938e-10,9.999993659880443127e-10,9.999998763037218674e-10,9.999999784620468417e-10,9.999999967031385549e-10,9.999999995644489379e-10,9.999999999514623447e-10,9.999999999955674082e-10,9.999999999996803570e-10,9.999999999999826915e-10,9.999999999999994419e-10,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09,1.000000000000000062e-09
