8.489296247300935905e-01,7.779543884206159277e-01,5.771981383630360174e-01,2.809798901204002552e-01,-6.029937958053270541e-02,-3.890253520437041423e-01,-6.504035456452891273e-01,-8.018379036373235458e-01,-8.199906305122538486e-01,-7.043221837147636277e-01,-4.765843801007598746e-01,-1.764890552290291625e-01,1.455456409454820021e-01,4.371848707653315236e-01,6.529087328359095554e-01,7.611852301099136797e-01,7.489428399867603670e-01,6.227420953878369803e-01,4.066569646530334703e-01,1.374416884296920938e-01,-1.420214986109804567e-01,-3.897868323507989174e-01,-5.712305353832267674e-01,-6.637849711125057839e-01,-6.594119714336427185e-01,-5.646346824657633157e-01,-3.983606171030056320e-01,-1.880574509288961138e-01,3.495828326460646146e-02,2.403082793471247869e-01,4.026897675534748533e-01,5.048277111208232526e-01,5.389556311883501039e-01,5.067979890818286037e-01,4.182533137974159820e-01,2.891397173485902306e-01,1.384476011871163537e-01,-1.445189478936078666e-02,-1.522572186249791515e-01,-2.615689525693787876e-01,-3.339584280747092682e-01,-3.662549148306147306e-01,-3.601422076982091491e-01,-3.212314834135880925e-01,-2.578163249877220009e-01,-1.795195040530801478e-01,-9.601598936472287293e-02,-1.597204505881288927e-02,5.371366874060464619e-02,1.083351143732625005e-01,1.454850188915608189e-01,1.648922527950203998e-01,1.680619262700226713e-01,1.577976552427638179e-01,1.376820698773089102e-01,1.115799587039474211e-01,8.321185389368432328e-02,5.582755729209573636e-02,3.199169843320919665e-02,1.347875108630977245e-02,1.264052223894775650e-03,-4.409422433062853454e-03,-3.911730223426228455e-03,1.922942686609907135e-03,1.195435129459919421e-02,2.488703410467046559e-02,3.940218966401022593e-02,5.426348151367769990e-02,6.839379931316504069e-02,8.092334961807629012e-02,9.121188446525761717e-02,9.884940754539278673e-02,1.036404260673207539e-01,1.055768948708094707e-01,1.048046025045727969e-01,1.015870477016466156e-01,9.626999932326030240e-02,8.924904400884861588e-02,8.094159112117546573e-02,7.176408008869730737e-02,6.211454925326570509e-02,5.236028375187506967e-02,4.282995124205042636e-02,3.380943220011383560e-02,2.554041280707969319e-02,1.822066001517288689e-02,1.200462133136682985e-02,7.002616414226446248e-03,3.279280072486032670e-03,8.818487654697096086e-04
8.489296247300935905e-01,7.806543345881479246e-01,5.870989419455495684e-01,3.001170550248423163e-01,-3.328147698096419610e-02,-3.589036623716284069e-01,-6.244712923531403614e-01,-7.882510796788592122e-01,-8.257376192151586469e-01,-7.332880285075439319e-01,-5.281732125171401115e-01,-2.451540571403397484e-01,6.970960505966510012e-02,3.668613990333139951e-01,6.012839855039217030e-01,7.394210947179795657e-01,7.639040407294732660e-01,6.754365525364460776e-01,4.917094515316688397e-01,2.437188904548717727e-01,-2.973820930538004573e-02,-2.883811894215268512e-01,-4.965176680042187596e-01,-6.279456658980272499e-01,-6.690330016582168859e-01,-6.196721600435908250e-01,-4.921715902445818469e-01,-3.084573569276088945e-01,-9.617670662270894066e-02,1.156062729283803131e-01,3.004538044864083490e-01,4.377888005756271905e-01,5.149617800400163592e-01,5.280087062246527907e-01,4.811655447233853522e-01,3.853726666809766388e-01,2.561102458665309167e-01,1.109477425055873101e-01,-3.282894848884615469e-02,-1.602168340546042402e-01,-2.599235164844455603e-01,-3.251334300325170457e-01,-3.536243494802081555e-01,-3.473276152790690796e-01,-3.114797812554402912e-01,-2.535380380729876926e-01,-1.820292908814079014e-01,-1.054789647398848562e-01,-3.152801367244870839e-02,3.369696617210593548e-02,8.593825157736544040e-02,1.229003016050608660e-01,1.441230146631330977e-01,1.506923631731791335e-01,1.448518179151332130e-01,1.295752968483887824e-01,1.081533733158178412e-01,8.383171402062127020e-02,5.952658030245155940e-02,3.762868013677535955e-02,1.989510007908373151e-02,7.420281250998987145e-03,6.713023162793172209e-04,-4.300579696788551891e-04,3.603670309774663176e-03,1.194925713306109472e-02,2.359544589316387928e-02,3.745450775302713864e-02,5.245597129671344949e-02,6.761903047982860404e-02,8.210282973703697529e-02,9.523588543472571999e-02,1.065273039169455510e-01,1.156632465319398090e-01,1.224923647312329972e-01,1.270037980795904187e-01,1.293009103604397803e-01,1.295733348408042718e-01,1.280691823452405620e-01,1.250684659698137191e-01,1.208578781029871763e-01,1.157058616323431016e-01,1.098350356029144659e-01,1.033854608856970975e-01,9.635451182158893957e-02,8.848139833703397295e-02,7.900517487868143063e-02,6.617025698540475454e-02,4.662564195330373695e-02,1.840974955505204902e-02
8.489296247300935905e-01,7.833440409581485797e-01,5.969965245186269476e-01,3.193704644468931542e-01,-5.810686655742852182e-03,-3.277221893213738135e-01,-5.966531427940493515e-01,-7.719111673236624949e-01,-8.281091613033503274e-01,-7.588323725440971890e-01,-5.771554431829871712e-01,-3.130268518225965413e-01,-8.062244520388478497e-03,2.913029948221092513e-01,5.411242300950286355e-01,7.065276464927975342e-01,7.665526928241723770e-01,7.165929860463542411e-01,5.682024969395632619e-01,3.464721284486066422e-01,8.555285519638930469e-02,-1.768513562709245202e-01,-4.051048453529461080e-01,-5.705222195097821025e-01,-6.548495764207269421e-01,-6.519607166595341452e-01,-5.676921944515627150e-01,-4.180272439758383474e-01,-2.260599583277738411e-01,-1.830064032779396208e-02,1.790875808804550107e-01,3.435932644983942241e-01,4.588067875383167737e-01,5.157924018357777918e-01,5.133384978809071297e-01,4.572024574410101794e-01,3.585861959681167499e-01,2.321467844175305606e-01,9.386192943099934405e-02,-4.096076676669371808e-02,-1.593066607698546688e-01,-2.515686851469394192e-01,-3.121010959428777709e-01,-3.392386914635257544e-01,-3.348690486089111462e-01,-3.036839968603063933e-01,-2.522519973842473617e-01,-1.880479337781651994e-01,-1.185559044957786440e-01,-5.052985778528790162e-02,1.053773417977785232e-02,6.072236583216027161e-02,9.776068535288706673e-02,1.209628529627138765e-01,1.309892514529059637e-01,1.295415724819683756e-01,1.190165293569894617e-01,1.021638092709142576e-01,8.178028130443251720e-02,6.046170617755142890e-02,4.042272586232397574e-02,2.338681378713799303e-02,1.054077853583606367e-02,2.543583955289481068e-03,-4.233902578853949474e-04,1.421740279201755362e-03,7.554418840329212709e-03,1.724057641944862912e-02,2.962869472553086164e-02,4.383080841681253476e-02,5.898869505208666209e-02,7.432363772855697659e-02,8.916985730666815435e-02,1.029929543287705362e-01,1.153954865873736552e-01,1.261121844000109293e-01,1.349973370193204014e-01,1.420066345848998990e-01,1.471752651036417892e-01,1.505933439953946740e-01,1.523787018959850692e-01,1.526453901156404891e-01,1.514632675990295330e-01,1.487979678501963887e-01,1.444071481848727689e-01,1.376379923668217264e-01,1.270024400288390642e-01,1.093108362799674743e-01,7.861981270428614055e-02,3.144077891357269228e-02
8.489296247300935905e-01,7.860201831828433905e-01,6.068781994360348264e-01,3.387144781789723225e-01,2.207647878726159626e-02,-2.955163322709685736e-01,-5.669579755002523980e-01,-7.527614699160402045e-01,-8.269357716598201291e-01,-7.806298221231856571e-01,-6.230284925969395982e-01,-3.794476209531532085e-01,-8.702917792413973619e-02,2.111940684830929116e-01,4.728705625884067065e-01,6.624944929466629606e-01,7.562408876370119160e-01,7.448128265210285370e-01,6.339939279817397022e-01,4.429746896554966340e-01,2.008572869701985841e-01,-5.801121967619211200e-02,-2.991042314386162526e-01,-4.924140110090211575e-01,-6.161418657985749947e-01,-6.589482603861941401e-01,-6.205837658274914181e-01,-5.109738502014280481e-01,-3.480432984557014220e-01,-1.547118856783109009e-01,4.444176343815676306e-02,2.263656710012675877e-01,3.721682362369571062e-01,4.689260039783805789e-01,5.105387756389264675e-01,4.976491580844989993e-01,4.367638082116345744e-01,3.387969334057440163e-01,2.172973769531155730e-01,8.662027218308131216e-02,-3.973017632155939616e-02,-1.504181457147854006e-01,-2.371547273340942064e-01,-2.951081372499709254e-01,-3.228770549630423092e-01,-3.221043136558152109e-01,-2.968359328368931349e-01,-2.527402954993686057e-01,-1.962965164641601867e-01,-1.340436266608427684e-01,-7.195766623880803237e-02,-1.499659980761798225e-02,3.317305582190255980e-02,7.027606204001010659e-02,9.537933609848457672e-02,1.087286306431759497e-01,1.115099604611652917e-01,1.055738529336154863e-01,9.315585271557287605e-02,7.661969065129752010e-02,5.824145654181577675e-02,4.004510557418165112e-02,2.369250150204911531e-02,1.042547156196543291e-02,1.053250096243845725e-03,-4.023782402822504572e-03,-4.764173129298418345e-03,-1.419229021747116628e-03,5.540465405207468767e-03,1.549846768243978538e-02,2.776025432645467389e-02,4.161158484738747276e-02,5.636533553059844964e-02,7.139607262068296822e-02,8.616269944829067773e-02,1.002202400119429487e-01,1.132222241197513996e-01,1.249152377975825401e-01,1.351270079353069642e-01,1.437488714372498477e-01,1.507125082358917456e-01,1.559590469954549863e-01,1.593952277776936877e-01,1.608241512346767210e-01,1.598221712321437060e-01,1.554965010694058791e-01,1.459761521377210824e-01,1.273742198218775212e-01,9.252781969181565758e-02,3.722697856068908628e-02
8.489296247300935905e-01,7.886794429151278152e-01,6.167311360122932351e-01,3.581225622975426348e-01,5.034072901686020840e-02,-2.623276072759594402e-01,-5.354052974740071136e-01,-7.307603438663027307e-01,-8.220649146792037287e-01,-7.983678347892143590e-01,-6.652887057779852675e-01,-4.437286970797176267e-01,-1.663823316116448681e-01,1.273377418123309568e-01,3.971355594312020454e-01,6.075247462404972376e-01,7.325492098420414155e-01,7.588972767585188128e-01,6.870559644675668931e-01,5.304674742448222124e-01,3.129473726810841350e-01,6.485823170280527461e-02,-1.813272121989016605e-01,-3.954060520651194177e-01,-5.531695383842555325e-01,-6.390224710042907708e-01,-6.472478282319485965e-01,-5.818807909069716455e-01,-4.553514395696624528e-01,-2.862052458237871466e-01,-9.629886289454550607e-02,9.210916724020756785e-02,2.589916243833687015e-01,3.886137602716657202e-01,4.708397028431460241e-01,5.016229402727568898e-01,4.827314682137337498e-01,4.208464768842904435e-01,3.262301273087960807e-01,2.111806439364439791e-01,8.848436031418761838e-02,-2.995899074057613645e-02,-1.342108717361818471e-01,-2.169978245286721952e-01,-2.740287968680659714e-01,-3.039567254214269876e-01,-3.080495442935166639e-01,-2.896560449458289721e-01,-2.535585342521312069e-01,-2.052990308149671428e-01,-1.505518414907569269e-01,-9.459621600405002106e-02,-4.192171279883851603e-02,4.021261945878469232e-03,4.093048617461689936e-02,6.763826009417980845e-02,8.400109135971495222e-02,9.072256233186970498e-02,8.913913953595478668e-02,8.099565906597429310e-02,6.823226138185796430e-02,5.279863020729099604e-02,3.650534675456245520e-02,2.091663784732684245e-02,7.284193976042652521e-03,-3.481724382328523718e-03,-1.080994484591663030e-02,-1.444203118977814906e-02,-1.438939595868794254e-02,-1.088089537053377708e-02,-4.306989175755502816e-03,4.834653602308677280e-03,1.598851122060942001e-02,2.858317354974625191e-02,4.206464717455861424e-02,5.592061062650122844e-02,6.969586122749238388e-02,8.299956557660879974e-02,9.550501562068458572e-02,1.069423523679368521e-01,1.170840170305604694e-01,1.257211935083724086e-01,1.326264156408338002e-01,1.374908853642770046e-01,1.398101215868889635e-01,1.386569116554753622e-01,1.322037299914126662e-01,1.167493672232615826e-01,8.553705104315852126e-02,3.459080204758334387e-02
8.489296247300935905e-01,7.913185121226170571e-01,6.265423783511283595e-01,3.775673286732406098e-01,7.894003084098316636e-02,-2.282037238395685508e-01,-5.020256776414852018e-01,-7.058824009121195120e-01,-8.133635123106680576e-01,-8.117510420432733076e-01,-7.034376914774757017e-01,-5.051624378550370054e-01,-2.452525642584455767e-01,4.065089904150088335e-02,3.147054311386686121e-01,5.420493137379572834e-01,6.953180522987368883e-01,7.578989391381160123e-01,7.255471381094168448e-01,6.062462713991420005e-01,4.184538381479297464e-01,1.880882708119533120e-01,-5.523885243925630295e-02,-2.821804337570483767e-01,-4.672609628356525491e-01,-5.916912647122757329e-01,-6.450993472016255392e-01,-6.260605386729923838e-01,-5.414814981439902697e-01,-4.050368377620681137e-01,-2.349571351746465864e-01,-5.151475232705829410e-02,1.254505083927588416e-01,2.786725617184916959e-01,3.950537823781933855e-01,4.665963331405355019e-01,4.906502124640475526e-01,4.695432791908848991e-01,4.097224406572985145e-01,3.205731303996680603e-01,2.130956437511216939e-01,9.860492292246754442e-02,-1.240942541574667837e-02,-1.111668691761282940e-01,-1.911721873877034183e-01,-2.484755253860060353e-01,-2.816433212859839053e-01,-2.914931423257664522e-01,-2.806605966281534026e-01,-2.530711879164562195e-01,-2.133858514786032556e-01,-1.664782502044844237e-01,-1.169872871957853971e-01,-6.897216690703834863e-02,-2.568179186980601089e-02,1.056314005586115289e-02,3.838732237485138060e-02,5.729618375118057660e-02,6.755177215498700538e-02,7.001212152142154144e-02,6.595528943276703082e-02,5.690591377820663349e-02,4.447791961925602611e-02,3.024253708016218928e-02,1.562655740809954993e-02,1.842098499770650991e-03,-1.015373112610942763e-02,-1.967292067317660126e-02,-2.628927608420256884e-02,-2.981516325314569407e-02,-3.026761179385872164e-02,-2.782864186635692835e-02,-2.280393795074274130e-02,-1.558312525729190975e-02,-6.604017762318501947e-03,3.677613437444216416e-03,1.481189564668121232e-02,2.637200008922541139e-02,3.796455696173028221e-02,4.923337293495592959e-02,5.985617326514510589e-02,6.953317639138031914e-02,7.796422252605168801e-02,8.480654372152539311e-02,8.959470563061457116e-02,9.157966787061982972e-02,8.938937839946162200e-02,8.033704002796754340e-02,5.958120680187948409e-02,2.426810601161864811e-02
8.489296247300935905e-01,7.939340974398326756e-01,6.362988651507941462e-01,3.970205797228614775e-01,1.078296593239403411e-01,-1.931986254950149307e-01,-4.668611191176233466e-01,-6.781196359786388905e-01,-8.007204130211216242e-01,-8.205056758792073079e-01,-7.369890895410815546e-01,-5.630301007706478567e-01,-3.227201553421654712e-01,-4.784364592372573194e-02,2.265382624261570998e-01,4.667366322838838455e-01,6.446746450069996692e-01,7.411709449701987529e-01,7.478855654387540630e-01,6.677566050276202425e-01,5.139735890276878605e-01,3.077276438069108111e-01,7.512326783993522605e-02,-1.562846290983089526e-01,-3.608565901941237497e-01,-5.177222323713711605e-01,-6.128133108131202933e-01,-6.399046182275818229e-01,-6.006354799489848073e-01,-5.036160323091839475e-01,-3.628247525881002633e-01,-1.955668208409745978e-01,-2.028358840547130060e-02,1.455152666159526542e-01,2.869754447573400480e-01,3.931266828178370809e-01,4.575443459335201690e-01,4.784478930456924628e-01,4.583040980518068852e-01,4.030488220595648818e-01,3.210663392380388448e-01,2.220701481398984212e-01,1.160167638732735734e-01,1.215873705335418498e-02,-8.168962414500398339e-02,-1.596354317039706538e-01,-2.179338036702568593e-01,-2.549797593146780894e-01,-2.711071891688584534e-01,-2.682482818631837240e-01,-2.495105443625008079e-01,-2.187256522853565366e-01,-1.800165153138124086e-01,-1.374180260170006496e-01,-9.457478744777159108e-02,-5.452722551488134450e-02,-1.958704448795313760e-02,8.705285872400620600e-03,2.955408193014377044e-02,4.282936318667032033e-02,4.895248006691916426e-02,4.876300814893965579e-02,4.338137251711037673e-02,3.407878188813828063e-02,2.216283628066847977e-02,8.884000128953396108e-03,-4.634719620933263826e-03,-1.744490962783869573e-02,-2.879850217493140629e-02,-3.815514332428144445e-02,-4.517483959789905107e-02,-4.969975453381168112e-02,-5.172888341644081567e-02,-5.138894435260704663e-02,-4.890428491335991473e-02,-4.456800086219356305e-02,-3.871586604613987820e-02,-3.170413368296584600e-02,-2.389183044182767446e-02,-1.562786336654806846e-02,-7.243145088809974444e-03,9.518912089462169476e-04,8.663355601995334845e-03,1.560084329838868494e-02,2.144860594715050292e-02,2.580502097368494313e-02,2.805379709976478508e-02,2.710148477256198174e-02,2.105875934281340248e-02,8.805601878512297337e-03
8.489296247300935905e-01,7.965229245517639889e-01,6.459874504494969027e-01,4.164533583731551691e-01,1.369622655465681238e-01,-1.573724919823428769e-01,-4.299653630256547454e-01,-6.474824628408484273e-01,-7.840487862235635541e-01,-8.243840402731511530e-01,-7.654756859950195835e-01,-6.166116355872629518e-01,-3.978263094176880954e-01,-1.370279619560497708e-01,1.337579813053579869e-01,3.824970688363987237e-01,5.810544461623793344e-01,7.084115642773998189e-01,7.528209246735990678e-01,7.126931327645279479e-01,5.961906173560589384e-01,4.196718590149514649e-01,2.052662811846823476e-01,-2.205268819527499494e-02,-2.374978064801257505e-01,-4.192267540826163374e-01,-5.505246551832060353e-01,-6.212073214120913400e-01,-6.281585990279289211e-01,-5.750293663389937082e-01,-4.712230306312572004e-01,-3.303623700430542431e-01,-1.684698478739834193e-01,-2.097759977565318880e-03,1.533801919580898565e-01,2.851508516914805225e-01,3.839114116795245280e-01,4.443444130078838539e-01,4.651337555608238694e-01,4.485851730679110694e-01,3.999475589621925287e-01,3.265483441210251248e-01,2.368576298998836538e-01,1.395844747444510980e-01,4.288819425182038153e-02,-4.623824188647395611e-02,-1.223828031642948677e-01,-1.819223774899708934e-01,-2.230405825553211097e-01,-2.455872184835173611e-01,-2.508203484534347050e-01,-2.410752781884265283e-01,-2.194029721932800603e-01,-1.892149255024518917e-01,-1.539635717223696298e-01,-1.168782709985289880e-01,-8.076792254830839068e-02,-4.789315903973576788e-02,-1.990448226658588990e-02,2.162117030119851350e-03,1.784350333280044359e-02,2.717446465208643580e-02,3.059217302119331128e-02,2.883155186220567878e-02,2.282120910823208157e-02,1.358737178896663594e-02,2.170951684497063154e-03,-1.043929789718124786e-02,-2.335645652146220788e-02,-3.582837376956091863e-02,-4.725540626095144081e-02,-5.719520609308571119e-02,-6.535717804871209180e-02,-7.158930057062741492e-02,-7.585986269002646665e-02,-7.823637240319317177e-02,-7.886350065397075559e-02,-7.794148646376668210e-02,-7.570597465207008769e-02,-7.240979955378616661e-02,-6.830674815380598230e-02,-6.363676424907462048e-02,-5.861121388054239129e-02,-5.339529313480745332e-02,-4.808138330024110119e-02,-4.263966753018547107e-02,-3.681576233769036366e-02,-2.992197004789281384e-02,-2.058379741422759063e-02,-8.001695500943858952e-03
8.489296247300935905e-01,7.990817426017561287e-01,6.555949252685171480e-01,4.358360031745814323e-01,1.662879612935239115e-01,-1.207917010277119729e-01,-3.914041169102961404e-01,-6.140006397476943656e-01,-7.632884051341513043e-01,-8.231689631090903791e-01,-7.884567814579072076e-01,-6.651962835344434888e-01,-4.695863807591153516e-01,-2.257028171896836855e-01,3.764378943836923369e-02,2.904812981477672418e-01,5.052155873149086762e-01,6.597022049053815618e-01,7.395022078336349614e-01,7.390999818201705596e-01,6.620062175533523163e-01,5.198132684137364290e-01,3.303937932482730044e-01,1.155223674840292342e-01,-1.017547649015436567e-01,-2.996761223670920127e-01,-4.599618755204575304e-01,-5.694364429784066761e-01,-6.209515589801249957e-01,-6.135792065274682239e-01,-5.521310951416675827e-01,-4.461313881695506134e-01,-3.084157573158143317e-01,-1.535500507425285877e-01,3.742948999846080343e-03,1.499859189035570306e-01,2.740563172730698938e-01,3.679287811281226062e-01,4.270261225727580712e-01,4.501989771171652222e-01,4.393895408020209725e-01,3.990585851444028442e-01,3.354663706056409955e-01,2.558980559210096706e-01,1.679147487024429675e-01,7.869518725470087128e-02,-5.486849679344573891e-03,-7.962512813075421636e-02,-1.401786462351161111e-01,-1.851157470712246067e-01,-2.138279908928567563e-01,-2.269445523084326899e-01,-2.260809507474480784e-01,-2.135551852979768184e-01,-1.921006959789699764e-01,-1.645999882182831719e-01,-1.338561897732923889e-01,-1.024130963237785824e-01,-7.242806311038356426e-02,-4.559687174830449191e-02,-2.312569929822674841e-02,-5.742618655200653829e-03,6.260398570246713049e-03,1.296438725372194185e-02,1.474814112923545327e-02,1.220867203256384252e-02,6.083787072990162748e-03,-2.818411864575769751e-03,-1.367989515484163698e-02,-2.572118138414736938e-02,-3.823739640970524184e-02,-5.062235761088787478e-02,-6.238181969108201608e-02,-7.313745348229684640e-02,-8.262333519586097241e-02,-9.067673811163279307e-02,-9.722487954875264071e-02,-1.022690134208949081e-01,-1.058668863767427415e-01,-1.081140753946819022e-01,-1.091240166523057831e-01,-1.090054084967982811e-01,-1.078336168562153558e-01,-1.056085067107825487e-01,-1.021817856794497298e-01,-9.711533839270664048e-02,-8.938414618073656226e-02,-7.677042277529018410e-02,-5.512788759989467602e-02,-2.202427170151933719e-02
8.489296247300935905e-01,8.016073286163948319e-01,6.651080401050610824e-01,4.551382084704907460e-01,1.957544208403410313e-01,-8.352874799365114789e-02,-3.512552011878418146e-01,-5.777240673875867483e-01,-7.384077799527128949e-01,-8.166781591581636635e-01,-8.055257053114684984e-01,-7.080938442244676390e-01,-5.370046820872458326e-01,-3.126044437294174250e-01,-6.038510486510621084e-02,1.920720920040778767e-01,4.182451662397637659e-01,5.955367217981382133e-01,7.075381402575932066e-01,7.454679048839597533e-01,7.086736929351249437e-01,6.042071132766063668e-01,4.455884715162829468e-01,2.509639197143786471e-01,4.091027611452119350e-02,-1.638398292245482057e-01,-3.444965732696880223e-01,-4.859246175216390684e-01,-5.778221554288277551e-01,-6.152963352984462952e-01,-5.988383181676892875e-01,-5.337662545648463874e-01,-4.292537545617235439e-01,-2.970912792437008232e-01,-1.503374698472407511e-01,-2.008482232136114386e-03,1.360704053486233855e-01,2.541604110627625479e-01,3.452000401888162262e-01,4.050771280037610556e-01,4.326019053043727025e-01,4.292271687519716439e-01,3.985789756804065109e-01,3.458693346777775846e-01,2.772619024728702475e-01,1.992542900466978406e-01,1.181282540933464020e-01,3.950397431919286384e-02,-3.198116567239909364e-02,-9.286365318231168398e-02,-1.409216437832918334e-01,-1.751358150188974949e-01,-1.955657355527575247e-01,-2.031670926901693597e-01,-1.995751656901201820e-01,-1.868777327186783854e-01,-1.673968389138426605e-01,-1.434942132270852766e-01,-1.174102136751269398e-01,-9.114150087431943659e-02,-6.635854832178136875e-02,-4.436081620042550688e-02,-2.606503859540069620e-02,-1.202059272984471773e-02,-2.445246521759616293e-03,2.725419109908990521e-03,3.781105408807519403e-03,1.177742945659250844e-03,-4.519425877428488031e-03,-1.268745994846344483e-02,-2.268993406103949825e-02,-3.391262308431346878e-02,-4.579032731600993916e-02,-5.782513308677085517e-02,-6.959683956038952013e-02,-8.076654145043264676e-02,-9.107445049705906182e-02,-1.003329751206934045e-01,-1.084158515824596714e-01,-1.152436892274452118e-01,-1.207655367489275100e-01,-1.249347018323990338e-01,-1.276743653806564072e-01,-1.288228497716937815e-01,-1.280356424578592556e-01,-1.245916587937094394e-01,-1.169855459233206663e-01,-1.020959614680152644e-01,-7.417550512889012349e-02,-2.984585537903872501e-02
8.489296247300935905e-01,8.040964919398266852e-01,6.745135282213852168e-01,4.743290894939202751e-01,2.253069998942027474e-01,-4.566212196301738108e-02,-3.096086075910283175e-01,-5.387234420747498698e-01,-7.094061027674674058e-01,-8.047684308218854277e-01,-8.163173561026635383e-01,-7.446464438715687528e-01,-5.990906887671496595e-01,-3.964241078271030227e-01,-1.587894830547266489e-01,8.886911352683804499e-02,3.215563433230003154e-01,5.168400610292620545e-01,6.570471032541084222e-01,7.308237802774134595e-01,7.339319005837554588e-01,6.692472249841805443e-01,5.460194996798199973e-01,3.785308042228422432e-01,1.843438658732697855e-01,-1.764016336239451754e-02,-2.090947960457067156e-01,-3.739571228539776415e-01,-4.997413646074815863e-01,-5.783816993957983099e-01,-6.065689607668036665e-01,-5.856025508256863521e-01,-5.208264270882020375e-01,-4.207521691123095042e-01,-2.959909014422690832e-01,-1.581192961110048645e-01,-1.859480222560032717e-02,1.121852802074605193e-01,2.256134771500308001e-01,3.153531341562466617e-01,3.775624304819107935e-01,4.108785164851530003e-01,4.161985317379525706e-01,3.963071317821176276e-01,3.554061055811006398e-01,2.986013250766265115e-01,2.313967975944438704e-01,1.592364675142696473e-01,8.712320319585244166e-02,1.933258175737010212e-02,-4.077210998108009299e-02,-9.082687646611568855e-02,-1.294667277893548074e-01,-1.562539146691634129e-01,-1.715532189989546485e-01,-1.763734434878016788e-01,-1.721931273016367447e-01,-1.607861404761100066e-01,-1.440596570803898691e-01,-1.239135169989969421e-01,-1.021265293404273050e-01,-8.027212860441446107e-02,-5.966315585353175466e-02,-4.132350101134139170e-02,-2.598293319364667828e-02,-1.409062880247680810e-02,-5.842605994344178023e-03,-1.218389064901413514e-03,-2.264803606356151073e-05,-1.928180534005279056e-03,-6.517328950693949095e-03,-1.331967577908851202e-02,-2.184457180779511218e-02,-3.160768126833052999e-02,-4.215124650013921115e-02,-5.305816585527523693e-02,-6.396023314606748278e-02,-7.454099564169347492e-02,-8.453362978237677350e-02,-9.371395674317392621e-02,-1.018880964161664182e-01,-1.088729899580629656e-01,-1.144654075606522797e-01,-1.183894227185302434e-01,-1.201995842763513567e-01,-1.190873510798426127e-01,-1.134725259878796300e-01,-1.001693417009850706e-01,-7.337361328940024408e-02,-2.966864911812317276e-02
8.489296247300935905e-01,8.065460786696864171e-01,6.837981296714022994e-01,4.933772522304990527e-01,2.548888716174856905e-01,-7.276137145726403396e-03,-2.665664641912241506e-01,-4.970907478274458891e-01,-6.763149657210467680e-01,-7.873396305679436491e-01,-8.205156383050286051e-01,-7.742406126613984307e-01,-6.548763976133933351e-01,-4.758302511949565328e-01,-2.559347328291813328e-01,-1.733349797915561402e-02,2.168754205238111465e-01,4.249744657688585003e-01,5.886934813168247516e-01,6.948078023175479068e-01,7.361313462847260958e-01,7.118437567263490307e-01,6.271667315923722397e-01,4.924727151626281940e-01,3.219620351599150054e-01,1.320777069993180064e-01,-6.016130627416767934e-02,-2.387366755616077141e-01,-3.899719286746824998e-01,-5.035321456591030920e-01,-5.730217640194710249e-01,-5.961668926113860012e-01,-5.746110603687154539e-01,-5.133875904944721347e-01,-4.201552335125947057e-01,-3.042953125409978421e-01,-1.759688742131203798e-01,-4.522281682024328897e-02,7.878288948005654491e-02,1.883761329333193402e-01,2.777739827547998086e-01,3.432787237972723116e-01,3.832820424903274903e-01,3.981055816350979049e-01,3.897158232588777138e-01,3.613559028875474310e-01,3.171369676366072587e-01,2.616279018702155623e-01,1.994757106751343934e-01,1.350806905481668763e-01,7.234178389956195943e-02,1.447910879956538707e-02,-3.606673586669059683e-02,-7.766491684387157035e-02,-1.094647340569695343e-01,-1.313192170593931729e-01,-1.436760312978206389e-01,-1.474494320880940790e-01,-1.438856556953294896e-01,-1.344321122757044518e-01,-1.206183580761133051e-01,-1.039543469349974714e-01,-8.584911099364422871e-02,-6.755095333534802404e-02,-5.010854650511161607e-02,-3.435106225801351498e-02,-2.088460715669692921e-02,-1.010177068924564270e-02,-2.200950710234734434e-03,2.787762905771037653e-03,4.973062565524863365e-03,4.571749237344123473e-03,1.878923296117224933e-03,-2.759438399930048622e-03,-8.970458779843806449e-03,-1.637423182820250608e-02,-2.459925095581996096e-02,-3.329327542059833112e-02,-4.212960734402129703e-02,-5.080866963060488850e-02,-5.905441957733931213e-02,-6.660427996186669974e-02,-7.318939810575671168e-02,-7.849790914333461267e-02,-8.210444472445233011e-02,-8.332711587640295736e-02,-8.092431979403891251e-02,-7.247533379703019474e-02,-5.362784224376095782e-02,-2.181494132881335590e-02
